state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
120000	-80185.80756419043	-2344.919098623566	-77840.88846556687	3913.858970154702	22654.444619602855	1821.6954573451776	2517.771885630228	2039.3671542859681	1224.934380092026	1499.5524729236975	2409.913447606702	2881.2208093052614	2741.7826623244787	2234.8071003894306	1422.1065075683082	4.640839386602099E-5	-77840.88846556687	0.0	-2142.2624528959304
128000	-80169.39707643312	-2334.6487219423534	-77834.74835449076	4038.6599694614165	22851.15496163083	1969.6576630153745	1332.0613603749277	2536.113129034699	1992.762648631742	920.9257030089672	1901.1188573051725	1762.543971538863	2408.0077784010623	2012.8267883482692	2254.0856706649147	4.640839386602099E-5	-77834.74835449076	0.0	-2133.540979825637
136000	-80162.27007636672	-2334.8990796072367	-77827.37099675949	3885.880108611677	22756.50145376717	1888.290003143671	881.4381922602469	2822.181591588843	3034.5633760213022	782.8035007402373	1177.0146353647897	2256.928415166513	2648.5906471778762	3253.55598748433	2240.9191684504267	4.640839386602099E-5	-77827.37099675949	0.0	-2131.794415147681
144000	-80164.7782704711	-2329.5012906389843	-77835.27697983211	3895.5464906276297	22611.85446310666	1732.664773362601	1002.073420783672	1092.3692467441183	4453.674615073975	1249.5634778162253	1301.8413615176266	2520.819407955252	2390.9336879790594	2090.8130470840288	1403.9269103940064	4.640839386602099E-5	-77835.27697983211	0.0	-2128.160296570863
152000	-80143.96285839578	-2342.094761730362	-77801.86809666542	3992.403782797739	22820.513536109513	1877.8947270999772	1003.6924933856087	1880.7740002299765	1562.3165750972107	1703.2074707173163	1292.9743152634853	2508.4182041484455	1623.4771284451488	2873.1748737539665	1683.890232263562	4.640839386602099E-5	-77801.86809666542	0.0	-2142.385671460068
160000	-80150.94821960635	-2331.181011832281	-77819.76720777407	3948.913006334438	22912.49949313581	2271.910216818448	952.7206551333418	1210.315758233034	2427.2189230309123	1800.1654464742503	1692.4732519537706	1827.4434026141614	2878.0957538744146	2087.6759458968827	1398.8103132218725	4.640839386602099E-5	-77819.76720777407	0.0	-2131.166696508833
168000	-80167.05405949592	-2331.6136102998616	-77835.44044919606	4093.42602290526	23180.849513546207	3023.842427029515	1100.8446797528336	1062.704747969797	2859.365498541076	905.5067287257533	2290.7553199860645	1518.9611273333394	2495.3204128080397	2496.685408340174	1880.2962711059554	4.640839386602099E-5	-77835.44044919606	0.0	-2129.526364358502
176000	-80169.08697771718	-2339.5199855750625	-77829.5669921421	4020.8060060028274	22908.239514251683	2601.493462531258	1040.7317246509865	1125.893172701384	2685.0729949180663	1395.4638173193682	1431.4550111169053	1697.2822416561503	2334.2657312196284	2010.2786563231969	1644.5177267460265	4.640839386602099E-5	-77829.5669921421	0.0	-2140.118349641212
184000	-80142.88476775971	-2344.374605061971	-77798.51016269774	4022.803988576666	23177.028550338415	2834.115104005872	2211.966801000675	799.5844423246284	2693.609234430841	1455.830787889336	1580.7792082030173	2734.2345733762963	2653.2841901435354	2799.3866374512504	1249.747986839773	4.640839386602099E-5	-77798.51016269774	0.0	-2140.684903675275
192000	-80153.85507728701	-2331.385887381778	-77822.46918990523	3984.826095814102	23114.87052967538	2309.966318638742	1861.6738439310861	673.6548072256834	1993.434028817072	883.7856908289763	1471.6878363067333	2830.19414552102	2750.159409366474	2704.1590315982185	1834.2901363480066	4.640839386602099E-5	-77822.46918990523	0.0	-2130.2897281998335
200000	-80167.64920741085	-2346.348261134252	-77821.3009462766	3960.9253706552286	23015.408648687837	3372.6545158624076	3905.096777389632	1023.2157056367024	2719.7913537601594	892.8923698924502	1746.727490434412	2790.9158587164216	2447.305188994534	2228.3210095840773	1361.6890817083115	4.640839386602099E-5	-77821.3009462766	0.0	-2141.5268069758145
208000	-80143.12131532916	-2337.7372870540644	-77805.38402827509	3897.2729261751356	23021.319164451234	2518.287338701161	2159.9336763126644	1317.271815105845	2136.6746062841366	628.4150611350385	1579.6183924545333	3037.802927095639	2318.1087276465473	2527.3021424594513	1197.6408283814862	4.640839386602099E-5	-77805.38402827509	0.0	-2136.5033045763907
216000	-80161.05780551794	-2337.201694282217	-77823.85611123571	3979.608338285567	23025.138419093906	2623.2475730245715	1598.0949993476117	1209.68679624588	1734.7879112921175	697.5463954923429	1363.3845815973787	1899.130734585742	3248.988073989583	2458.5813909573644	1627.3315987131984	4.640839386602099E-5	-77823.85611123571	0.0	-2137.821005586929
224000	-80155.93163832091	-2345.1961789439692	-77810.73545937694	4002.5273287197488	23241.701367677633	3081.662309774003	1943.9949964654004	849.2066847625603	2027.8787648361686	916.4159114206399	2589.6555840618444	2321.5930128608343	1407.771946501705	3754.3911090013153	1767.0880291538672	4.640839386602099E-5	-77810.73545937694	0.0	-2141.7002092982093
232000	-80162.36847466766	-2334.383236708665	-77827.985237959	3903.3761842212725	22950.04298382326	1841.9054995600775	2719.0943477288865	1065.0397313240935	2550.992454477385	838.6051686677276	1662.688992167797	3446.0315639722244	2447.230127352969	2022.8152403089973	2005.0235125416943	4.640839386602099E-5	-77827.985237959	0.0	-2131.244695148669
240000	-80162.37600305663	-2345.182482271535	-77817.1935207851	3904.949793833963	23307.430424528422	2077.937551390824	1193.3835822870114	1733.4963772458023	2128.2239389829574	971.3212339819552	2257.213553863625	2724.25738413046	3164.15019974759	2169.835192664145	1681.7705438660676	4.640839386602099E-5	-77817.1935207851	0.0	-2143.144189963426
248000	-80165.1855225548	-2340.0711789065276	-77825.11434364828	3917.03577191863	22946.540404115112	2678.2887855469235	1068.8996201167595	1946.9325153238335	1945.797913127051	833.8309403239334	2149.814902565009	3107.5947421940587	2560.6135719771282	2731.6944848307103	1763.5704867552784	4.640839386602099E-5	-77825.11434364828	0.0	-2137.0558548179592
256000	-80152.25345822195	-2337.149359537127	-77815.10409868482	4049.2254833509865	23165.072051247455	3340.323323595355	1214.588777254684	2116.849016313022	2721.676538229694	783.1529106836227	1945.6622943298414	2114.89169749242	3615.783996154438	2410.226646170782	1540.118687214359	4.640839386602099E-5	-77815.10409868482	0.0	-2132.954657004116
264000	-80136.92559424031	-2328.044862775927	-77808.88073146438	3920.7928564283084	22599.90105267617	3033.1082518198755	1110.18289548595	1016.620274298584	3318.9772144600884	937.0797890350242	2120.7961475777483	1996.2429298408715	3258.830282183604	2633.09568345945	1342.436457846076	4.640839386602099E-5	-77808.88073146438	0.0	-2124.7309958035494
272000	-80157.33017589047	-2338.23023300828	-77819.0999428822	3906.7863921451326	22895.798357952754	2269.305309964821	1012.3943628838598	1020.9579081539362	2371.6572473567735	1020.3097798028839	2389.488866156856	1949.0645633999995	2221.973491603348	2013.9439023837406	1801.9542122418331	4.640839386602099E-5	-77819.0999428822	0.0	-2138.407064114908
280000	-80135.28719500462	-2325.3108504385555	-77809.97634456606	4068.1724094334936	23193.69353516686	2418.807857620656	842.5675536192874	1292.4816126235394	3477.397301561143	964.1705605100592	1530.0021277492172	1717.0185354497698	2383.9245543761094	2140.146877810884	1302.5073627422114	4.640839386602099E-5	-77809.97634456606	0.0	-2125.733010188105
288000	-80126.0007228631	-2326.1306985466426	-77799.87002431646	3945.3089993479425	22675.292870465306	2152.9074698740515	980.7085141771754	1906.2313282290631	2728.2143319202146	1333.9277696335764	1382.2968284987091	2471.323500930309	3230.058044086098	1656.2112309539039	1488.9192426374836	4.640839386602099E-5	-77799.87002431646	0.0	-2125.069655158079
296000	-80126.602956004	-2329.798458950239	-77796.80449705376	3983.3147877097276	22836.912944608535	2351.6819579630546	2033.5658957282458	605.8279843598361	1909.2904633980281	1075.3458263898092	2107.3607886084133	1914.3071031397692	2866.3206885824575	1567.0815983228906	1485.288806713592	4.640839386602099E-5	-77796.80449705376	0.0	-2130.0035507012362
304000	-80141.79600699758	-2338.631457367358	-77803.16454963022	3871.420061923741	22686.244324887226	1689.1478807416734	1733.8310344040067	1022.5557511879902	1937.5084305778782	1167.4234456789738	2393.197793236369	3381.926066828364	2026.670238677809	2047.342544679385	2031.9563184355704	4.640839386602099E-5	-77803.16454963022	0.0	-2137.4472721744582
312000	-80123.80508694655	-2322.956019438093	-77800.84906750846	4056.0820323868456	22948.68500694379	2029.2695469377506	1297.268588437131	1070.790826351887	2699.3181399835858	657.149434963306	2166.6085796526263	1599.2457523367023	2496.742675679904	2881.9255046208095	1716.3393189742328	4.640839386602099E-5	-77800.84906750846	0.0	-2121.8960028931906
320000	-80146.95900410782	-2339.4167056071765	-77807.54229850064	4015.809284536497	23255.65256201135	2720.3001792106165	925.4525572476114	1695.5727243312958	2063.5563945128247	1030.5024853993586	1818.250638570557	1570.0721144922327	2051.179655659705	3070.450716817941	1791.9135107441818	4.640839386602099E-5	-77807.54229850064	0.0	-2139.028245262716
328000	-80135.35155399842	-2325.1197606581395	-77810.23179334028	3893.6464545656954	22461.77608629783	3041.8958536983287	673.032796087368	804.4417274689565	2187.297323908695	1570.676902118875	1804.241062395053	2492.3075827826133	1720.6137164614177	3338.259267759497	2092.345521843619	4.640839386602099E-5	-77810.23179334028	0.0	-2123.8899414996595
336000	-80158.53015200366	-2341.661871407944	-77816.86828059572	3987.9390925363305	22879.932482626846	3344.228662390328	1275.4516582972828	2226.3243136588444	2753.7403628974876	1158.7694013816872	1394.1545562773642	2412.0518593855677	2269.536538186156	2709.9306977630504	1805.2138296244325	4.640839386602099E-5	-77816.86828059572	0.0	-2138.1186477247006
344000	-80146.8347775937	-2336.4089836392677	-77810.42579395443	3951.317688493614	22758.36949218146	3569.9618471830872	933.5707875352725	1530.1690336942215	2296.7408639437267	1838.7481818488336	866.4174257062778	1867.1345664896405	2360.7945854238646	2423.5068576632516	1491.568063727803	4.640839386602099E-5	-77810.42579395443	0.0	-2135.679203108776
352000	-80139.99268659037	-2344.528107880526	-77795.46457870984	3938.9752549775485	22983.726198976514	2258.9804978340208	1206.8605648147645	1443.1148789841116	4271.313065698403	1155.7652181166375	1907.624519970878	2444.3387069863124	1744.6582631249996	2270.950343594507	1441.1223905172872	4.640839386602099E-5	-77795.46457870984	0.0	-2142.057801225517
360000	-80161.22059868695	-2349.414203271516	-77811.80639541543	3918.081133935022	23034.663362328174	1722.2625360360053	713.8396372669517	1414.0220541390722	3735.5376602376587	1901.4606040136016	1062.3883121302704	2022.3550129789087	2414.014355761617	2587.073876194927	1888.0442643777628	4.640839386602099E-5	-77811.80639541543	0.0	-2148.2471433338796
368000	-80151.44760194348	-2333.7169539938564	-77817.73064794962	4067.4527350127964	23038.338437687165	1992.3806183762897	604.1160044471902	2932.039907102927	1956.7553285434926	1518.3749684840457	1621.455798300783	2390.6655079043276	1886.3807624603978	2079.445827500458	2037.7058151640986	4.640839386602099E-5	-77817.73064794962	0.0	-2131.388313859976
376000	-80178.2676687571	-2353.1739727279087	-77825.09369602919	3832.879142054409	22809.670712270025	1664.4248461233956	1304.6388560882544	1988.6518957081714	2297.5367423847333	2067.3660096564636	1643.256068249103	2028.499594792735	2741.53078368994	1656.03086606925	1323.547351906466	4.640839386602099E-5	-77825.09369602919	0.0	-2152.915014771342
384000	-80157.66622570723	-2348.492171434421	-77809.17405427281	3956.434368011508	22977.45490463358	2130.0257413172	1760.112090429696	2277.353191266826	2857.1873395744637	1194.364381109543	967.0625732322051	2792.3850395244403	1580.5166973393254	2040.6285264147293	1534.9444314934615	4.640839386602099E-5	-77809.17405427281	0.0	-2147.2955385729438
392000	-80138.26122129384	-2343.513700544661	-77794.74752074918	3962.2141995011025	22855.665468677493	2611.105074622178	1587.5160519440603	1314.6706645198772	2982.0927829240904	1043.8315421561254	1080.8167382385159	2400.4457804620442	2453.4441454880925	1910.3956177883335	1876.9120019161662	4.640839386602099E-5	-77794.74752074918	0.0	-2142.3301375488395
400000	-80153.43888170065	-2351.2580749160134	-77802.18080678464	3959.6227245724795	23042.323561817066	2284.474271713668	2081.8188583276456	1580.848335631588	1592.969368644989	885.5974108093161	1824.107391797207	2518.9740119135718	2370.7350539060085	1806.406658127958	2348.7945162476226	4.640839386602099E-5	-77802.18080678464	0.0	-2150.2774421128597
408000	-80138.78764029274	-2348.549922281801	-77790.23771801093	3936.994520170493	22908.471595390856	2216.3173238737845	1702.163209999889	1215.1225896305336	1651.0825125583845	1245.62329213842	1906.211105195002	1766.1899186451892	1776.3333975755174	2369.5991057031783	1745.8556677465215	4.640839386602099E-5	-77790.23771801093	0.0	-2149.700149940995
416000	-80119.54313744904	-2335.4649094054403	-77784.07822804361	4009.7051097159424	22565.7391534289	3099.8651385996077	1516.070152750305	881.9714606206858	4464.584744527479	1260.09717148359	1266.0819862439937	2280.6405076582837	1688.2236652418828	2550.7383324170332	2182.4227536085655	4.640839386602099E-5	-77784.07822804361	0.0	-2130.7864979577976
424000	-80127.79650868023	-2340.3506253020696	-77787.44588337815	3971.2907494086476	22648.236508641865	1613.7902921248224	1404.3331288515885	1232.2687802779	2092.181753236237	1101.6906009924762	1264.613841179705	2633.1626241345734	1438.2781826906441	2496.722292372481	1545.0862283959557	4.640839386602099E-5	-77787.44588337815	0.0	-2142.3682116048635
432000	-80123.08821328661	-2339.725591602302	-77783.36262168431	3998.2468788906544	22795.991107164766	1878.8269488150554	1224.5972414063683	1762.3547437393663	1773.664719564207	1531.4171735272344	1276.5634913264362	2399.1916394211007	2110.3970914023885	2299.2595291709467	1316.6600726357121	4.640839386602099E-5	-77783.36262168431	0.0	-2140.862809807011
440000	-80132.85400340133	-2338.9925633091357	-77793.8614400922	3822.975559304493	22228.822295861835	2229.8881360023956	1777.5916916718688	1181.922540196634	2085.27658048089	1342.8142365784354	2249.9989306672633	3652.837590502794	3035.195733466259	2230.9242322514892	1410.7270740298943	4.640839386602099E-5	-77793.8614400922	0.0	-2135.9922086746096
448000	-80122.92586248949	-2336.448155094893	-77786.47770739459	4024.8715995401303	23007.32390085386	2788.847756292871	1314.6812713927875	1668.1667261359696	2261.610804174772	977.825777661903	2207.6208243471874	2546.0279164892027	2486.6173533543624	2556.3056189412937	1652.6487793118374	4.640839386602099E-5	-77786.47770739459	0.0	-2133.7917934576813
456000	-80127.37510849137	-2325.1599162426396	-77802.21519224872	3992.547565981101	22965.63913155184	4533.27030100277	675.0165119927944	1865.1166304859828	1258.377141129402	673.8405261716724	2470.183893926394	2967.0575892283014	2656.226183105702	1960.134223806869	1418.674663424458	4.640839386602099E-5	-77802.21519224872	0.0	-2122.787244434125
464000	-80118.1912236894	-2313.4411308303943	-77804.750092859	4006.347039992156	22813.894856122337	3452.6346111481134	547.8923662992058	1694.1137921018403	908.8097813935093	1696.3131878459346	1536.6284894920227	1958.7990165032509	2945.20533652914	2131.0987524442644	1890.5275081354957	4.640839386602099E-5	-77804.750092859	0.0	-2113.0278274745233
472000	-80109.77091697245	-2331.575479373143	-77778.19543759931	3990.468759607415	23212.959728825354	2564.9705761590994	705.8032921227899	2067.2808811789	1897.5616189619707	1090.4296116940232	1828.7797143268608	1865.4540880281936	2797.8334967160768	3326.0786310459653	1387.4122012264731	4.640839386602099E-5	-77778.19543759931	0.0	-2129.9939615067974
480000	-80127.45308272731	-2330.25145335036	-77797.20162937696	3974.732194176877	22994.57473165526	1934.164883766532	747.9372550476537	2842.65743494402	1889.5542315921173	675.4562104226908	2095.302224210056	2428.6539176687156	2447.326289108912	2323.7756685893105	1393.3944859065089	4.640839386602099E-5	-77797.20162937696	0.0	-2128.5950284193163
488000	-80101.8951571303	-2313.616663191565	-77788.27849393873	3915.379708452556	22598.73967407867	2011.5468491735119	586.0444688625323	1474.0045119394185	3314.3278613408497	828.1561309211905	2539.1820569653714	2009.6631873921826	2887.64191691958	2011.8996958805412	1977.667175884221	4.640839386602099E-5	-77788.27849393873	0.0	-2111.320335198975
496000	-80101.21311400595	-2313.536535775009	-77787.67657823094	3991.950201953776	22657.07762636572	4822.838938747308	852.2856472952766	1006.313710223226	3528.3274130062455	577.5114337343191	1566.8107872847845	1606.0686222131696	3035.832367041623	2605.691424328566	1850.2288843286206	4.640839386602099E-5	-77787.67657823094	0.0	-2110.052683451728
504000	-80111.19489064682	-2323.337863009152	-77787.85702763767	4054.988597632221	22958.358768492813	2723.190604411666	1520.7933371761223	1394.174365645379	3290.910118819352	613.1173839070782	1729.9361211102164	1965.3766931071764	2600.2309619757534	2050.141222460599	1825.501423004622	4.640839386602099E-5	-77787.85702763767	0.0	-2121.1860286993074
512000	-80108.61293756354	-2325.6909068428217	-77782.92203072071	4077.423400313512	23141.989632165412	2736.8337176650593	1610.6970509578891	722.4764538957836	2638.883790846677	765.6685120423074	1560.967511433291	1963.645657605309	2581.7277877328193	2147.3395011105194	2054.211534826505	4.640839386602099E-5	-77782.92203072071	0.0	-2124.582200711447
520000	-80102.39820170295	-2306.9650738950104	-77795.43312780793	3956.643710401105	22919.07856409241	2696.3938166351113	990.3892514283565	726.883655080165	4272.677541496547	525.0996392425951	1800.227661952561	3131.72433682555	3195.8786639208815	2284.51867763012	1753.7186603888151	4.640839386602099E-5	-77795.43312780793	0.0	-2101.421081924083
528000	-80131.07692673377	-2330.860121165408	-77800.21680556837	4017.026979226746	22736.302825443596	2268.4197081696807	1563.2148856065342	1446.8790515528444	2402.9127906339286	1297.8860047657067	2091.386857231761	1897.6344058441478	2671.509800781336	1948.4049303512195	1325.358447551752	4.640839386602099E-5	-77800.21680556837	0.0	-2130.1271544691904
536000	-80129.23441616177	-2323.8774398392857	-77805.35697632248	3924.7485520233718	22768.816445073073	3246.0357783214245	992.955072940813	883.262046747278	2208.380837363398	1001.7385134979196	1337.693057400357	2113.7504512942946	2626.248946363822	1744.0489787986025	1955.572903106088	4.640839386602099E-5	-77805.35697632248	0.0	-2124.6886291491387
544000	-80121.90150694305	-2318.5922442148913	-77803.30926272816	4049.1004229063174	23017.41685355998	2774.5759137539626	721.8482799288894	949.8269149560005	2251.7544985246845	1270.7161224013537	1635.9309381717187	2329.863954884089	2983.7817923348302	1948.8357564180367	1718.3783122444058	4.640839386602099E-5	-77803.30926272816	0.0	-2118.835910658061
552000	-80120.8061641182	-2321.77508510177	-77799.03107901644	3941.2883008223175	22639.894662019018	2003.1005606588044	802.9656440112909	1249.2274297781696	2514.845289865167	1010.9206953516534	2078.970882504812	1511.270891881809	2529.9603360565197	1836.9955386324282	1973.489916149303	4.640839386602099E-5	-77799.03107901644	0.0	-2122.753062912128
560000	-80118.81056684747	-2318.066326573349	-77800.74424027413	3928.825308959961	22819.60469149822	2537.8654648594706	1577.673059605037	818.4968774464984	2303.467638229992	595.4337271932638	1610.6217831443687	1787.7557876745448	2251.258623347732	1938.739197294797	1309.7985886286308	4.640839386602099E-5	-77800.74424027413	0.0	-2119.876461875354
568000	-80127.3572593851	-2327.9795170150123	-77799.37774237008	4022.852450763324	23055.46607359192	2400.812090128841	1473.9698404432902	871.6219343339657	2855.4691354517904	672.5124676896796	1705.4986237943183	2205.6153381576732	2218.2819611076175	2318.553128997847	1163.4657948403026	4.640839386602099E-5	-77799.37774237008	0.0	-2127.999524209609
576000	-80110.02387076209	-2300.74952807733	-77809.27434268476	3964.9630715576927	23194.169616666488	2617.406506505769	823.8039360081424	1042.0458092084905	3855.3949689756105	595.0241132064118	1314.3425565190012	3036.4243471476866	1610.067051813569	2426.440430899048	1837.5551060353773	4.640839386602099E-5	-77809.27434268476	0.0	-2099.203063718102
584000	-80108.09609131084	-2308.9833008010537	-77799.1127905098	4027.7713686788243	22944.45741010813	4268.974069178037	1074.8983015763183	1143.418705639097	3470.273829623838	548.697090938128	1419.80711646473	2539.6063618103703	1614.0964505506913	1947.1242186790057	2302.026977420678	4.640839386602099E-5	-77799.1127905098	0.0	-2106.6096727155077
592000	-80131.82676944447	-2335.3922903660305	-77796.43447907844	3889.346509536731	22909.950684592226	2300.972086715703	1219.0329298572622	1608.8525846134178	2383.1702611363444	1073.8605117725501	1412.4117353868887	2336.9097949045126	2772.2428764349042	2835.315630558644	1424.7816576613895	4.640839386602099E-5	-77796.43447907844	0.0	-2134.452876063733
600000	-80136.68303331966	-2340.2925530579932	-77796.39048026166	4032.936132821447	22840.271919082712	2711.752537772726	1430.954046028128	2157.44717198136	1728.6379821475502	1227.555778253785	1064.87742001435	1381.5541895577514	2694.361098107511	2725.994717469059	1570.0609940435434	4.640839386602099E-5	-77796.39048026166	0.0	-2140.3600432450567
608000	-80126.52668026135	-2339.7991254177196	-77786.72755484363	3959.956982933961	22922.059910713735	2480.3176141949502	1474.917910533638	3061.863421289805	1233.2798014985362	1720.6088642096363	1502.889433030233	2519.5447057772603	2365.564662934599	1922.9760169508718	1275.8630642390806	4.640839386602099E-5	-77786.72755484363	0.0	-2138.212480824835
616000	-80131.13438520183	-2339.993621864954	-77791.14076333688	3950.0332198652654	22921.7832936483	2985.826946083861	1203.4692811917157	2606.5811555835717	1214.9278125104067	1690.3311447246444	1296.2165326882525	2572.939268212236	2239.878488186942	2954.1399227257184	1588.1216930248904	4.640839386602099E-5	-77791.14076333688	0.0	-2137.328566514106
624000	-80132.28226400093	-2332.368970686072	-77799.91329331485	3961.255493771158	22729.274786351252	3142.6245262545613	498.94170692404055	1863.6899606315312	1127.0186799350806	1575.4080150118157	1668.5326040811974	1911.311639242202	2385.748978420411	2488.894281866967	1932.9240572252736	4.640839386602099E-5	-77799.91329331485	0.0	-2131.676773651607
632000	-80112.36770799052	-2322.467975696715	-77789.89973229381	3928.131494469663	22783.178615833458	2257.728164167399	1268.3209182616824	1390.550475123377	2271.418004247218	813.9016164199063	1619.3111359510638	1417.1309133281138	2708.450826033774	2547.4684497786984	1597.9281498607218	4.640839386602099E-5	-77789.89973229381	0.0	-2123.1742715756172
640000	-80119.10760511992	-2323.716166029097	-77795.39143909082	4007.4946743707337	22816.905984510802	3017.454864613594	1119.8003322020966	1886.6382227574788	2678.307597028603	970.4975767770568	2294.9029217292486	1387.079983876753	3807.0075479291586	2481.112903644763	1536.4047216729698	4.640839386602099E-5	-77795.39143909082	0.0	-2119.7579317594964
648000	-80118.48886733015	-2311.935106013964	-77806.55376131619	3996.6176292635955	22536.485568464657	3872.2034836996713	440.4205523644261	1544.778884966429	2735.4701237095055	1610.9147108579627	1824.7917876474762	1999.305717228366	2334.437984551622	2079.7958790729954	1808.5057122122648	4.640839386602099E-5	-77806.55376131619	0.0	-2109.3254365821713
656000	-80152.29721311165	-2340.899626167562	-77811.39758694409	3886.2945891067848	22771.363009090466	3908.7941715241677	685.1044385228721	2025.929273098772	2225.622173981491	774.6978120419809	1963.4849595786886	2873.083435584119	1900.1523357580397	2029.2810063211664	2079.899891953537	4.640839386602099E-5	-77811.39758694409	0.0	-2137.9173262863906
