state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
128000	-80672.85260628085	-2330.5547426697835	-78342.29786361106	2160.2928570383456	21125.485259697827	1472.8999766275037	905.7652662234859	3270.5162455564737	2304.04011370058	1568.4377618058875	1782.0208093342483	1807.0617936351555	1886.4325568191061	1897.3565419371323	2689.8431622344483	4.857444561774024E-5	-78342.29786361106	0.0	-2128.597670030637
136000	-80694.01103537652	-2336.6810480291183	-78357.3299873474	2231.2867739152243	21351.85501383138	2267.3644061045015	784.5785803313393	3173.6703655599717	2963.5254648956684	1232.612594357105	1160.0138367293391	1764.7347592010424	2446.0987266451825	2676.2351220536207	2429.0168053651273	4.857444561774024E-5	-78357.3299873474	0.0	-2133.017750295469
144000	-80675.88921738623	-2329.9385460433678	-78345.95067134286	2284.572691444497	21158.077048815816	1458.1915297808964	837.8265338810555	2651.9489536833835	3993.245318750556	995.8663814533177	1899.322661381671	1999.50680966328	2004.9498095307013	1845.6266757074372	1503.2832365390047	4.857444561774024E-5	-78345.95067134286	0.0	-2128.868765189737
152000	-80660.45284244201	-2332.04545563299	-78328.40738680902	2246.1794516079253	21094.16552687823	1588.2092135885732	1099.1893522199732	2917.3733226461122	614.2405401059623	1584.8807859336375	1384.0611310106501	2232.6511596388164	1504.9317950557345	2536.3448701536627	1887.3855852865252	4.857444561774024E-5	-78328.40738680902	0.0	-2132.808292997724
160000	-80689.90557586814	-2333.5038957791953	-78356.40168008894	2290.599220678628	21478.303595824353	2101.819414192773	1218.1388308423789	2474.4313003368075	1023.0015004588047	2241.0343844983076	1579.5384426674018	1902.2304062762678	2145.472750355154	1773.3908275086746	1694.076686953218	4.857444561774024E-5	-78356.40168008894	0.0	-2133.300882139891
168000	-80669.2772536404	-2324.1017650914227	-78345.17548854896	2275.8612709035233	20960.822049192215	2084.492104707808	1606.5951849772848	2449.5413737748177	1282.2930374834682	2369.04852585266	1259.1397058444143	1350.2033167383688	2031.4459394027133	2297.2074858557726	1914.610063591239	4.857444561774024E-5	-78345.17548854896	0.0	-2123.594003322424
176000	-80675.1572821567	-2312.753782632926	-78362.40349952377	2289.881022166733	21207.329329917615	2256.741689162706	771.9642428877552	2542.0809033539163	1071.1829931296722	1863.0856473175704	964.9552409605751	1558.8563711028874	1900.648090863236	1591.6431864153544	2080.1911386077895	4.857444561774024E-5	-78362.40349952377	0.0	-2114.3909190808513
184000	-80655.31362761032	-2315.794985663754	-78339.51864194656	2260.020661910532	21244.974573476287	2770.8053440215745	672.5802364063396	2394.371777136093	976.8046732331746	3146.21477840438	1300.259440176203	2601.2823238559267	2222.7993730441635	2118.664156039906	1359.685979964095	4.857444561774024E-5	-78339.51864194656	0.0	-2112.650060609074
192000	-80649.44904145758	-2306.0098653005284	-78343.43917615706	2159.800678210393	21027.55916763762	1721.223884100013	626.5546362146695	2911.145440502934	832.1600970313293	2265.5812224727774	884.0586837402855	2066.0885869781137	2512.771721016025	2361.2022165751528	2169.0271560790497	4.857444561774024E-5	-78343.43917615706	0.0	-2104.141067800856
200000	-80659.89436742057	-2326.6949702463903	-78333.19939717418	2163.1408174880366	21114.130880949233	2969.4703841563373	1174.8588553924346	2753.0443770650313	1787.98842534084	1871.4380271231685	1009.117577494777	2662.8897240021856	2193.1993017134523	2027.7187884952234	1624.9407566211999	4.857444561774024E-5	-78333.19939717418	0.0	-2123.9941410225783
208000	-80647.37461430016	-2312.8202038219047	-78334.55441047826	2198.2578621882094	21168.11623018257	1609.6599802663654	573.2704180002492	2555.256367767302	1075.5667640245827	2767.9438612853305	1165.5404498698524	2078.9254163591463	2245.089763102486	2342.0110236703335	1276.9760612915493	4.857444561774024E-5	-78334.55441047826	0.0	-2112.12786303742
216000	-80644.62648976297	-2313.354042257436	-78331.27244750554	2201.606105623035	21021.18660212957	1561.7630998031893	617.0337524318933	3286.548745055423	658.033766150115	1354.8667207540266	979.033022815393	1541.3744960710424	2775.8434926884415	2278.7162858990814	1874.011031033455	4.857444561774024E-5	-78331.27244750554	0.0	-2114.019756617481
224000	-80664.75576486476	-2325.7670645963394	-78338.98870026843	2221.0360410255225	21295.380480685762	1517.3861923716272	853.2205257990239	2853.333730595487	1279.1215385107182	2193.311742691847	1401.3055906959903	1737.7654605643356	1634.1341720174628	2961.52310591017	2159.0123834825413	4.857444561774024E-5	-78338.98870026843	0.0	-2124.876382075974
232000	-80676.32662398915	-2316.163596793681	-78360.16302719548	2132.799075360693	21111.34270652361	1831.4952643730692	643.8921300050323	3053.7159966811287	1186.2270321877118	2401.264904826775	1136.28372049721	2915.076046546748	2031.0509551660607	1489.8201897996414	2462.31458518062	4.857444561774024E-5	-78360.16302719548	0.0	-2113.0910805982294
240000	-80642.22130534724	-2315.174052154964	-78327.04725319227	2240.7084669062046	21124.722109999995	1935.901434923187	796.3797677977457	2436.967612252948	697.7048839254628	2832.6414000275813	1426.301796582777	1781.7326803354733	2700.896554252021	1653.240101332979	1836.9580598805242	4.857444561774024E-5	-78327.04725319227	0.0	-2113.789595796477
248000	-80639.10900651779	-2317.6745016966875	-78321.4345048211	2185.6979097998615	21081.29239637287	1639.7331009523366	678.3841772145445	3386.216291652012	912.6582142475478	2791.8491273218474	1518.5218316381256	2183.7533561042887	2214.6296930843646	2703.294870594365	2156.9818504622326	4.857444561774024E-5	-78321.4345048211	0.0	-2113.259868123074
256000	-80646.09856455025	-2317.020897464319	-78329.07766708593	2104.4669901534935	21057.191202564372	2086.926500556126	632.6758666391324	3215.4231815289195	947.5193788844689	2379.501674695669	1011.9299994691042	1839.4850972864326	3101.319273936512	2062.1302025367168	2140.3129001104708	4.857444561774024E-5	-78329.07766708593	0.0	-2113.56156631194
264000	-80651.2840100977	-2317.4702368678195	-78333.81377322988	2208.616525657625	21067.624993399808	2016.4635130293136	768.0700872936368	2300.950488728956	1445.0685189940418	2524.827297577526	1677.2889397656704	1653.3108358878194	2771.8044908819243	2164.061509714688	1799.209810458251	4.857444561774024E-5	-78333.81377322988	0.0	-2115.8955519224774
272000	-80662.31719334035	-2316.841441885187	-78345.47575145516	2208.452755187709	20979.802855687045	1417.5394951785468	695.6903135725477	2507.6331947902627	649.1889325452364	2067.8665256701433	2121.65796541276	1847.113729176319	1782.7510081563105	1706.6088167295813	2285.2012036043993	4.857444561774024E-5	-78345.47575145516	0.0	-2117.4209729555064
280000	-80649.45693408404	-2316.570326880855	-78332.88660720318	2204.4787759073015	21115.581621612808	1536.1078938314752	1011.0212194014439	2726.832974729501	739.448252536028	1795.536073809408	1834.0225195513246	1646.4942238706565	1933.5832817490432	1836.901238120321	1787.0085785793747	4.857444561774024E-5	-78332.88660720318	0.0	-2118.045413006919
288000	-80650.6857532177	-2319.6662845645565	-78331.01946865313	2159.8725606058365	20849.46117861481	1522.8119121869095	792.8090852168009	3558.6533549984656	1502.0083699335505	3077.834453323422	1668.2481849407507	1577.7546517361238	3063.4748174780757	1490.1525974897697	1814.2639304968761	4.857444561774024E-5	-78331.01946865313	0.0	-2116.1740741253975
296000	-80659.9191605032	-2320.9696257376136	-78338.94953476558	2238.785937852098	21022.281214116127	1504.3419877647198	911.8360364235535	2092.854436919229	934.2554326846106	1842.5251245652455	1855.3371391339672	1736.494112428816	2485.633164809037	1273.9047392076568	1765.5425854521866	4.857444561774024E-5	-78338.94953476558	0.0	-2123.4090009719243
304000	-80655.93834491092	-2328.150276363056	-78327.78806854786	2226.440493910805	20936.499024348064	1191.7903363685684	1130.2246882299748	2737.473795288275	712.5525690392788	2376.800803537716	3153.1062083370516	1915.1315231804165	2412.853367006748	1587.5024136796758	2604.6721371732947	4.857444561774024E-5	-78327.78806854786	0.0	-2125.759422390377
312000	-80671.42515970366	-2333.407908574556	-78338.0172511291	2182.0082280361025	20875.462067845107	1259.9613602206643	1094.1652934724266	2003.3231221006988	1038.0979057065272	2133.910712968375	1913.8017104688504	1564.9705772827629	2632.3630756232824	2333.0271285874064	2024.1556086723658	4.857444561774024E-5	-78338.0172511291	0.0	-2134.0172409439215
320000	-80663.25711523398	-2342.5039526817554	-78320.75316255222	2170.3482658673734	21092.507964656164	2419.360378519622	833.0105498153374	3228.227992384985	1338.5138422268149	1944.1836047957986	1834.437876246474	2054.102878971911	1909.3287807437468	1922.8273312116874	1985.4295424468544	4.857444561774024E-5	-78320.75316255222	0.0	-2139.9784253776875
328000	-80692.08206732378	-2331.612589043484	-78360.4694782803	2126.832548780314	21042.970464211405	1390.229183606985	953.1084430343471	2769.49083586146	1151.6275077261844	1906.6792364604823	1837.7352608938077	2149.8260092376436	2122.434961429814	2719.3453266212864	2262.691429381515	4.857444561774024E-5	-78360.4694782803	0.0	-2130.2708680841156
336000	-80669.97730742766	-2334.1162134699166	-78335.86109395775	2216.436260269758	20855.90266727628	1800.3248028145047	1375.6348994786972	3969.4465796985073	1666.5335136692613	1799.8725543443466	2142.7998308234255	1630.7905577872525	2515.2637160466275	2197.9497379439417	2065.259160716068	4.857444561774024E-5	-78335.86109395775	0.0	-2130.3041060735573
344000	-80654.88215846688	-2324.803464491486	-78330.07869397539	2231.808280535458	20921.053268215965	2579.148288503124	917.9369207992657	3230.081482504112	1204.2172704038005	2401.285083904949	1279.209571751828	1323.1173049105548	2351.097314996158	1960.2495200953238	1675.6473307968965	4.857444561774024E-5	-78330.07869397539	0.0	-2123.053454874462
352000	-80652.00153575458	-2330.2770759816935	-78321.72445977289	2223.5625867024196	21210.60545559421	1941.5961302251478	720.189601940656	2353.2735457321482	3854.467046712377	1503.4263941777624	1665.223264157049	1793.5872563538974	2441.970110883419	1949.0627120444208	1765.4751889277604	4.857444561774024E-5	-78321.72445977289	0.0	-2127.9707543250543
360000	-80665.41740858143	-2325.877015578168	-78339.54039300326	2225.133775191708	20869.846128602047	1606.532384940071	630.4452956268153	1899.5418619740744	2125.8823211517183	2333.350060597491	1260.7955393976283	1810.16773156644	1627.9298812058196	2345.127947200371	2490.060553988673	4.857444561774024E-5	-78339.54039300326	0.0	-2126.092336661244
368000	-80669.91318336436	-2328.5780454068054	-78341.33513795756	2200.8437207411357	20835.47116939149	1533.740214781554	895.4621270316976	3554.1562896919727	1508.7563439886997	1880.4754165824268	1465.494777626049	2077.312472766949	1680.1369461122383	1898.2220186002362	2579.954854915503	4.857444561774024E-5	-78341.33513795756	0.0	-2126.8926987253226
376000	-80654.8724873575	-2330.2091393537366	-78324.66334800376	2206.7510108051624	20783.714633439937	1359.2537369900886	1090.1499659398794	3044.0771367664547	2474.9359082341407	1661.590685726757	1815.6037968632686	1945.1255547701971	2474.1908149596898	1234.638157561314	1381.2606121464019	4.857444561774024E-5	-78324.66334800376	0.0	-2130.1718543888223
384000	-80686.0056312791	-2337.498830533691	-78348.50680074541	2203.9082075620527	21160.573930422142	1753.8374351903049	1582.2027245725158	3189.675134475119	1912.0068028540754	1218.5440566222492	1366.4129373710311	2146.439681593389	1493.196188954535	1609.80226285365	1806.267546316926	4.857444561774024E-5	-78348.50680074541	0.0	-2138.00292823561
392000	-80654.28793005901	-2320.485496641475	-78333.80243341754	2221.703367688693	20976.42781345109	1953.2769000354403	1749.4784793299439	2677.1040974758876	1195.4824050102218	638.1193668535861	1919.513938924179	1716.744554157012	2772.0828933458924	1566.8372777552574	2127.0168756744415	4.857444561774024E-5	-78333.80243341754	0.0	-2120.434059479809
400000	-80678.32778026373	-2331.8820542083186	-78346.44572605542	2224.3489672271935	21335.937226468905	2069.7479288123895	1177.0254127216226	2334.2245532613024	1881.2783521449571	707.7944749430278	2026.8092395851236	3061.922707221813	2410.983905001616	1383.485508994992	2891.976045258908	4.857444561774024E-5	-78346.44572605542	0.0	-2129.4903799432395
408000	-80670.66938402728	-2326.623122777669	-78344.0462612496	2268.4111213898195	21145.79401233145	1931.5675972492286	881.4610186940915	1710.2041243134133	1768.9337038046965	1233.5665818554717	1744.7806494618383	1679.97073220829	1866.2863376375421	2128.3741114011596	2233.8941093516573	4.857444561774024E-5	-78344.0462612496	0.0	-2128.320109963103
416000	-80673.18497875561	-2331.1148227736726	-78342.07015598194	2160.9164333352937	21042.971116891338	3133.0168850548457	1011.3910676506349	1971.8343199371695	2826.479702454075	896.2519156156794	1869.5248718335915	2444.494637037235	1667.34083585332	2420.8723825200386	2095.4824725052235	4.857444561774024E-5	-78342.07015598194	0.0	-2128.3982553805185
424000	-80654.40158867658	-2317.618515658325	-78336.78307301826	2197.0429505135753	20662.262429176255	1961.766350731015	1199.0689284558841	2273.9105778246158	2575.688158679069	538.6129075592061	1691.1373162191398	1738.8886359827698	1659.3149989883098	1947.1772651788076	1727.846063395987	4.857444561774024E-5	-78336.78307301826	0.0	-2118.5357375991944
432000	-80642.99565510979	-2307.1086580390515	-78335.88699707073	2204.0989754845377	20909.798522471174	1437.7953339744447	1271.8696033460412	3108.7832656150567	1724.8356072723743	443.26389341717885	2122.821904252585	1703.775513233292	2182.1265585546544	1676.2695917266126	1646.2818961257206	4.857444561774024E-5	-78335.88699707073	0.0	-2107.158576612502
440000	-80670.34306143597	-2320.1382035702904	-78350.20485786568	2173.2242136544446	20627.53700985744	850.4710289116682	1745.166111343768	3125.004711544314	1978.335406699451	810.2384171730134	2140.1104769839503	2965.789713302532	2902.4895198331646	2028.8306146445652	1600.2209253146502	4.857444561774024E-5	-78350.20485786568	0.0	-2118.2653303437273
448000	-80639.29669426092	-2310.8508863608668	-78328.44580790005	2188.822720183235	20798.298668077365	1586.3730656615442	1056.910895769882	2971.382778304149	2777.4180505028344	547.4220539467476	2246.995657580799	1335.159665416757	2600.1330975773753	1853.3842171998751	2277.4335937258393	4.857444561774024E-5	-78328.44580790005	0.0	-2108.3026867746316
456000	-80657.12576264956	-2316.3533556731113	-78340.77240697645	2183.4327032681126	21030.274145975538	2679.1927759783625	773.7096241237384	3354.5671809156247	1474.1127251118248	507.5234404952995	3001.9925856462887	2118.549487556373	2969.619383420487	1724.3267521861087	1335.1978226117774	4.857444561774024E-5	-78340.77240697645	0.0	-2111.367132875129
464000	-80660.31941347143	-2319.2160356808386	-78341.10337779058	2218.410850720567	20831.33685787239	2070.951545358401	532.3135055926955	2406.8682853999185	1566.8286485866265	1865.4433894735564	1662.9621992489808	2004.2953726134608	2591.182269843889	1440.4236562197734	2017.2436766735816	4.857444561774024E-5	-78341.10337779058	0.0	-2118.1443460500655
472000	-80642.95205178067	-2314.6464066608555	-78328.3056451198	2195.4925946857998	20890.572231219383	1805.1982210872955	750.8685851213437	1891.0842435673683	1688.6978652811567	1839.0373119507287	1054.8337306828	2018.3705166587372	2492.2276444253375	2194.4346275370094	1637.313416503327	4.857444561774024E-5	-78328.3056451198	0.0	-2115.837092574025
480000	-80664.59588678254	-2330.1033927020853	-78334.49249408045	2169.5805907260765	20966.67863796065	1209.160643256231	931.2178722341718	2738.5952765571074	1954.9802970807664	1442.285848776867	1194.3638471857073	2424.311184341024	2578.4138019856805	1486.8869119723965	1581.3209485261018	4.857444561774024E-5	-78334.49249408045	0.0	-2131.185432359223
488000	-80638.51372905784	-2328.7642798187417	-78309.7494492391	2221.216528593892	20913.9899068322	1052.7213361625427	856.7109413656076	2530.6010040235137	2382.840252592357	2016.1342911074091	1774.0564962513479	1770.4573968545603	2871.659772030021	1751.7400099489369	2758.26870369272	4.857444561774024E-5	-78309.7494492391	0.0	-2127.202674632766
496000	-80665.9019392762	-2325.8596938452174	-78340.04224543099	2321.360882325823	21038.56970302689	2208.530531102517	844.2430874567893	3050.5401393301004	2341.953371132553	1744.6007360486078	1611.3170700790574	1346.9129693477544	2609.5770287027985	2356.9224693031833	2614.116836603661	4.857444561774024E-5	-78340.04224543099	0.0	-2122.221388955298
504000	-80650.60708869883	-2325.015463056312	-78325.59162564253	2204.856863702942	20794.06615376881	1766.4149656106902	1156.7962023647767	3594.7750039167386	1319.153219408074	1762.1749236608828	2048.1113927871615	1977.9332068973663	2285.8390185088106	1628.4372499942372	1818.5152068000846	4.857444561774024E-5	-78325.59162564253	0.0	-2123.249903547585
512000	-80647.11696080728	-2331.5056428823736	-78315.61131792491	2276.351408410582	21099.83432265871	1837.1452573672843	1111.235851742853	2342.784573840612	1560.7832250255278	1804.4186719968375	1648.997578322716	1431.2930714533854	2526.319596324187	1850.6157484930452	2117.723097294738	4.857444561774024E-5	-78315.61131792491	0.0	-2131.462876629694
520000	-80701.46216154158	-2338.938476372359	-78362.52368516922	2203.394204454871	21274.574314180623	2023.2864270901598	868.0385179347654	2651.0085365084797	2055.5874661285175	2076.2497343762266	2275.440601071607	2343.703250629317	2692.5225484823427	2434.719332194831	1679.6703888986685	4.857444561774024E-5	-78362.52368516922	0.0	-2135.136462461091
528000	-80656.49438892062	-2336.682637039151	-78319.81175188147	2220.1298217356416	21066.469045861028	1743.7831678650332	1417.2793175533784	2727.357275080463	1518.2241423028397	3069.352117936419	1984.8673624581852	1010.419403076851	2740.4018065992645	1800.082551486176	1463.996566210733	4.857444561774024E-5	-78319.81175188147	0.0	-2134.701157838932
536000	-80667.71249560846	-2330.2515074141074	-78337.46098819435	2182.781800140089	20858.33997567075	2145.8414672674776	1322.9074740636763	1255.6360610579968	1485.6748094564553	2358.5642527642613	1138.3407295709471	1763.9933037982917	2119.341759915632	1993.3010068193591	2016.2886715193918	4.857444561774024E-5	-78337.46098819435	0.0	-2131.39500864345
544000	-80660.09901532345	-2337.5274069189363	-78322.57160840451	2219.11452237744	21065.35641531213	2273.4797158460406	1358.4937061650623	2104.4352758478317	1228.4683473865944	2643.66705700778	1318.5934051491952	2217.088290018525	2822.4583934245215	1834.1617227895913	1785.7465161250384	4.857444561774024E-5	-78322.57160840451	0.0	-2135.624909729455
552000	-80671.9767644798	-2332.32660123596	-78339.65016324384	2211.4306965278856	20780.543878487886	1500.6686467514817	1115.3303466582315	2573.3765280078496	1440.9568043911295	1668.900553902107	1572.949685441979	1369.8128102844462	1918.9849174922374	2344.1785231940885	2029.5194753490662	4.857444561774024E-5	-78339.65016324384	0.0	-2133.4029731248356
560000	-80646.27192146468	-2324.8686988507025	-78321.40322261398	2187.562857417594	21375.24425709212	1736.5036499534212	1830.0405499645883	3126.1450004172207	628.6287327675067	1919.3962763516627	1323.2931814127087	1796.8635504902618	2087.973813596621	1829.8842659892211	1436.6235494055827	4.857444561774024E-5	-78321.40322261398	0.0	-2125.2587535261005
568000	-80645.77898058854	-2326.527149097118	-78319.25183149142	2291.6544804044884	21388.096775495236	1687.7362812299466	1615.4234553341953	2512.304619415905	983.9381030570211	2360.434038872192	1151.279781243612	1526.153257686765	2891.8377201280123	1817.9099135712781	1330.786692106232	4.857444561774024E-5	-78319.25183149142	0.0	-2126.848792211881
576000	-80676.09784516621	-2326.257099447593	-78349.84074571861	2223.657596033463	21155.88897406536	1158.052603211592	1326.9815330924407	3814.0618317170292	2026.253826396908	1334.7256801772494	1501.8897052737223	2088.4477010035257	1992.0853335457664	1587.1597231349747	1954.2942970449822	4.857444561774024E-5	-78349.84074571861	0.0	-2125.890655929171
584000	-80644.21045140135	-2317.6522478842494	-78326.5582035171	2210.9852641244784	20969.07250933041	2732.9996888839596	1301.4201039351083	3240.4806900545423	974.5225100055025	1436.3537877422689	1866.8144670029496	1526.2337490508605	1892.396297785362	1582.507872069492	2109.02961870245	4.857444561774024E-5	-78326.5582035171	0.0	-2117.0812505366584
592000	-80659.71450195642	-2327.5256883154093	-78332.18881364101	2222.946770287624	21237.970577511624	1335.7661800816527	1515.2485082866783	3377.7198554090382	1192.030029245894	1796.2096492926319	1913.6938359162286	1225.3469076157576	2951.64213333273	2392.968958666888	1598.729617467155	4.857444561774024E-5	-78332.18881364101	0.0	-2126.128897920771
600000	-80636.41027500758	-2322.6367332502373	-78313.77354175734	2302.9360774692996	21118.57428312273	1503.0065520032629	916.5556104019277	3514.6767440890935	1166.3594252362968	2199.7509324713487	1200.8080809071157	777.00004605108	3613.5585048310513	2016.0758243579496	1662.857704094411	4.857444561774024E-5	-78313.77354175734	0.0	-2120.5532190403983
608000	-80642.30400047965	-2312.9081434703576	-78329.3958570093	2282.1929279702326	21058.639984931855	1757.6992021703202	833.4706447601626	4228.807274274057	1554.3672522800082	752.842993309481	2462.5945618610376	1768.4702944194619	2483.222452486054	1531.7630880090528	1467.986305365276	4.857444561774024E-5	-78329.3958570093	0.0	-2110.507125079326
616000	-80650.30751076824	-2317.0314485970025	-78333.27606217124	2194.576064487099	21183.814989935676	2042.364667246789	653.7718417937539	2676.0787948128054	2693.5507977021807	1262.2607751378828	1781.230749099617	1672.5339102333633	2429.161950236599	2105.0787050523245	1945.3638721253576	4.857444561774024E-5	-78333.27606217124	0.0	-2114.9095811827424
624000	-80647.78502830416	-2314.300686464517	-78333.48434183965	2232.625172380147	20971.14431436298	1839.500763776013	380.17796689329913	2307.1351612056014	1406.391319717435	1738.526478198234	1712.8140002248733	2126.2223149501556	2217.2642318526077	2032.190368569625	2229.8811602338205	4.857444561774024E-5	-78333.48434183965	0.0	-2112.720358884766
632000	-80652.69658685922	-2325.166032365424	-78327.5305544938	2228.98613147741	21341.54165535521	1638.5623920863468	659.5802342369511	2104.0079788083412	1740.6240431983244	2072.2766350518214	883.4845546835317	1923.6438335803518	2359.1783717528338	2412.6436030428913	1845.627987538009	4.857444561774024E-5	-78327.5305544938	0.0	-2125.6825472795044
640000	-80645.7168315223	-2312.187055422667	-78333.52977609963	2188.585079643073	20580.04123003754	1854.1944815296565	576.2487023749385	3548.0432536295534	1398.6310997871813	3105.191202255485	1397.389890287115	1291.1524949990105	3668.7764245502294	2162.53828446541	1686.265869811523	4.857444561774024E-5	-78333.52977609963	0.0	-2106.551588360754
648000	-80641.16835860336	-2320.889810738074	-78320.27854786528	2282.975537582178	21277.637639269313	1757.0584075897582	577.3264387707472	3863.0347231288233	2005.2060297879034	3483.221022107107	1103.7952341741857	1956.8008602495336	2173.5676641039877	1943.2040404549107	2119.8714168861125	4.857444561774024E-5	-78320.27854786528	0.0	-2115.041417775222
656000	-80634.4073762585	-2302.397664644055	-78332.00971161445	2204.7096661780006	20838.798673545345	1632.1798653166304	322.0783121718877	2941.3870417507073	1812.9243026426352	1619.910365771025	955.598850613727	2388.3311737384843	1727.9738501099873	1830.1433368577543	2163.7385249416902	4.857444561774024E-5	-78332.00971161445	0.0	-2099.1383952133847
