state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
18432000	-81992.98241624895	-2337.099138634128	-79655.88327761482	3654.1108789594355	23501.03059215097	2257.2880322077226	2561.213812886809	846.3176969873274	2434.0670641522656	1457.9594497127457	2448.893940366037	952.1895338111652	2830.697942954658	1603.1821462766168	2156.1097826428363	4.471663264314183E-5	-79655.88327761482	0.0	-2134.332497612435
18440000	-81991.54169022931	-2331.1981129450737	-79660.34357728423	3576.787715126196	23486.412398576664	1785.3282296969514	2584.0590942159856	1122.0023642220294	2672.8691557942243	1311.8675747617986	2750.4461536191657	828.5941010347514	2797.6285218980943	1063.8645967640366	2393.6085734610924	4.471663264314183E-5	-79660.34357728423	0.0	-2128.224979160167
18448000	-82012.59666595432	-2341.451350228089	-79671.14531572623	3600.7228445769338	23841.639784849925	1542.883262742799	2662.8204020691064	1431.348153870307	3232.8546645377805	1327.943575531039	2862.5326395944576	1420.3881873157077	2354.9411454988294	1630.7859895553383	2045.2728620415774	4.471663264314183E-5	-79671.14531572623	0.0	-2137.9806398242977
18456000	-81991.79653952546	-2329.742662687103	-79662.05387683836	3686.206944737026	23724.785552161742	1489.4366688683624	1949.0760233196886	850.7380541910541	3978.2200331864974	937.3633048750437	2096.682975047622	1376.9745232343873	2678.1077010919203	1087.0737237186302	2180.864102136635	4.471663264314183E-5	-79662.05387683836	0.0	-2127.4763131807063
18464000	-81999.90342957647	-2333.676047450466	-79666.227382126	3653.4649529139465	23580.953003693183	2610.4800029478015	1637.541300371862	1381.9101286265507	3272.9805980944443	1668.8517457348198	1996.539058872604	881.9153571472773	1845.8448289917849	1057.428124719071	1542.0810244781528	4.471663264314183E-5	-79666.227382126	0.0	-2134.2906720627657
18472000	-81989.53371994986	-2335.241571134188	-79654.29214881567	3641.0983824421037	23371.9730868506	3609.4072799135256	1131.9360759708907	1530.7951850773973	3566.0049604590354	1768.4630665979578	1805.6122112616702	1563.361716403842	2166.480206007806	1063.7264573184661	2080.71852243394	4.471663264314183E-5	-79654.29214881567	0.0	-2132.9179351498865
18480000	-82007.6759428638	-2345.724819276985	-79661.95112358681	3620.3239239432933	23611.19585598588	3476.5373448517635	1444.0187872452693	1553.8646221444067	2195.6211178609797	1647.2655315391596	2075.8047267650427	1410.7507861712152	2165.2437790492318	1515.9426452372954	2480.1537571212048	4.471663264314183E-5	-79661.95112358681	0.0	-2143.813097953624
18488000	-81988.06601306364	-2342.532987506827	-79645.53302555681	3637.6517104290133	23344.330082461332	3431.511743822786	2135.528582125619	1298.4650741059704	2110.346822054909	3391.4916725184084	1484.5871075213065	809.4917840018888	2821.496735330398	1401.1931188441881	2552.1908459320857	4.471663264314183E-5	-79645.53302555681	0.0	-2138.333699873467
18496000	-82011.78296554265	-2346.8443066813074	-79664.93865886134	3537.2990330317393	23143.185981080103	1703.7428879459935	4006.6195587460024	1430.8344193920123	2315.4917567266166	2175.801035918777	1485.735120628006	1794.9742867345028	2983.2592241701805	1395.9049582262787	2203.5032673566348	4.471663264314183E-5	-79664.93865886134	0.0	-2142.676761893664
18504000	-82009.57822137864	-2357.7242640024315	-79651.85395737621	3608.262606415217	23529.68986946175	2793.3170039351276	1708.7869779946363	1647.676196776482	2296.183232721461	2188.8996255898305	2792.8826227332047	1508.184705880432	1484.3526149328798	1530.6692497375448	2207.173954107726	4.471663264314183E-5	-79651.85395737621	0.0	-2155.655430779633
18512000	-82011.70094335299	-2350.8228528476734	-79660.87809050531	3546.302650124528	23212.370697417053	2499.2601862626675	1273.9656554192247	1837.8488861814176	2983.275407874086	1487.9244348548218	2795.6861043501676	1150.7910131936137	2534.490656230469	1858.4014694391167	1429.7939560192538	4.471663264314183E-5	-79660.87809050531	0.0	-2148.5169709161432
18520000	-82018.1811815823	-2349.8521493816197	-79668.32903220068	3562.164194230021	23409.972746842024	2207.148429110158	1056.9286260577267	1960.076408744167	3144.761177157958	924.927246041923	2205.129267577383	2272.9728042696265	2116.727027111165	1100.7235824641186	2428.7394017782026	4.471663264314183E-5	-79668.32903220068	0.0	-2147.939054005317
18528000	-82000.14729497315	-2351.4043769022555	-79648.7429180709	3498.814548689492	23227.979732539872	2116.536176775529	2505.862323762519	1703.4008336843829	3652.8836984182003	3041.952269813658	1875.5739343733383	1552.001773865378	2831.5511662115555	1143.5904243312787	2305.0401531492457	4.471663264314183E-5	-79648.7429180709	0.0	-2145.9289762568055
18536000	-81990.98399564846	-2351.4919302414946	-79639.49206540697	3583.7386043202123	23445.86775956468	3025.1721678510125	1506.1274318895212	2396.5430435588064	2503.689945732222	1332.3591784233183	2217.1359895594474	1587.8898278055597	2218.7533727773753	1676.7163558018744	1967.7346394374683	4.471663264314183E-5	-79639.49206540697	0.0	-2148.7606560207414
18544000	-82019.0257734756	-2346.9251746795276	-79672.10059879607	3563.686923147604	23111.39287378493	2463.8127159634723	2208.1806080078454	1370.2610389190354	1530.0184106634888	2601.499011332807	2683.9864780725975	1526.4998118159297	1920.9692931278912	1912.4274736839836	1883.4579737216711	4.471663264314183E-5	-79672.10059879607	0.0	-2144.8298835211795
18552000	-82003.09308051012	-2350.057368477301	-79653.03571203283	3487.937002675274	23212.280572607182	2656.8791942497965	2142.1578906504037	1619.8821634359276	1668.0103007407085	2812.2227430970092	1635.0203520910193	1221.7446344117207	2204.01624307032	1496.9566596507836	1877.9423328514256	4.471663264314183E-5	-79653.03571203283	0.0	-2148.826254045958
18560000	-82009.0679856996	-2350.9963638744393	-79658.07162182516	3603.389007162744	23494.672761454138	2941.7143674461954	2217.129849250434	2410.541855605622	1080.82738081258	3756.858379549618	1710.665049636108	890.3726016857161	2916.1031927096224	1527.5524895783315	1181.3494624487969	4.471663264314183E-5	-79658.07162182516	0.0	-2147.2961588268136
18568000	-82003.91775707419	-2337.020559080382	-79666.8971979938	3611.669624867003	23354.025281156242	1848.2133666782017	2203.8341411322303	1909.0361049860248	1229.0010111198724	2642.811032885172	2172.0029258912514	1170.9404173227733	2391.8043937904376	1756.9734891939408	2175.5493883679633	4.471663264314183E-5	-79666.8971979938	0.0	-2135.184642697237
18576000	-82016.560980654	-2348.482711717373	-79668.07826893663	3697.530153078695	23624.797018625817	1754.992225017049	2711.3016214674108	3117.5902711608396	2348.9544060930775	1572.5364160752683	2575.470054339799	2167.6900581608575	2126.1519339279207	1279.519611747737	1972.0779479979824	4.471663264314183E-5	-79668.07826893663	0.0	-2144.565348029164
18584000	-82024.02946264313	-2346.8317706091525	-79677.19769203398	3641.6005239692354	23677.757039129974	3644.5860111557886	1023.8783509155684	2541.1394995560368	2393.1763598617526	1350.053162280859	2374.8443890316635	1242.256179568577	2551.264290226609	1797.6740857210932	2636.5844392715176	4.471663264314183E-5	-79677.19769203398	0.0	-2142.400653928277
18592000	-82026.86858029712	-2344.215881552171	-79682.65269874495	3617.6823579277298	23477.486597092462	1809.0622834375754	1782.2212435650188	2624.753964306668	1703.6668306665993	3509.899936366005	1532.7778992020944	1515.6151635076776	2490.471130071847	1616.258047209861	2134.834535536427	4.471663264314183E-5	-79682.65269874495	0.0	-2141.063253035456
18600000	-82008.87301414608	-2342.580406326338	-79666.29260781975	3502.7515788396468	23258.564961684046	1867.967490515873	1988.9275702800437	1948.5876239175245	1604.2482444420123	2587.003450842145	2436.2559586198877	1285.8399879794747	1972.2833030087456	1731.0450199596341	2503.8781269100664	4.471663264314183E-5	-79666.29260781975	0.0	-2140.5243735480244
18608000	-82002.46342973896	-2343.136604192411	-79659.32682554655	3620.261498902164	23413.62871684183	1756.8316184202308	3592.506931965745	1405.8156189186075	2709.892297697127	1361.3313111784043	2192.968008275091	1744.564041505491	2650.9239594486953	1437.5186621715727	1656.4325443662888	4.471663264314183E-5	-79659.32682554655	0.0	-2140.0766179091934
18616000	-82019.32102097142	-2351.869158006565	-79667.45186296485	3719.440122938725	23705.57027073569	3127.4191246822365	1939.2576055411719	1144.0654915517723	1845.7828394327837	1992.2388972893364	2285.7363435903126	1567.154993757702	1773.130983768781	1560.9054678686014	2312.284882138539	4.471663264314183E-5	-79667.45186296485	0.0	-2150.578105191241
18624000	-82012.22196733554	-2350.205368784037	-79662.0165985515	3679.508677396505	23759.01233645101	2251.669458630055	1799.3769286703273	1181.710336384429	2535.3915448881585	2162.9655581402326	2701.788820087893	1022.5057305390677	2237.6494951941386	1131.5728621494873	2414.475428077552	4.471663264314183E-5	-79662.0165985515	0.0	-2148.2720239445484
18632000	-82010.07930105901	-2353.5514210391752	-79656.52788001984	3618.2971354375327	23961.43359300264	3759.86923845757	1364.0955254968537	2381.0817425165365	2474.3700900226113	2798.453449425317	1545.9124905992587	1042.8284284137644	2870.669176056193	1671.1717607048324	1572.5083470875509	4.471663264314183E-5	-79656.52788001984	0.0	-2149.7178730098653
18640000	-82006.11464595383	-2337.4300523791508	-79668.68459357468	3630.837887320071	23379.34932640776	3153.642340291634	746.6259779613168	2211.1429468838587	4473.0862136544265	1881.876459021668	3588.312159636728	1299.6411219220165	1813.9000327345184	1428.008205936344	2597.587540501927	4.471663264314183E-5	-79668.68459357468	0.0	-2131.3887481847805
18648000	-82022.46317610428	-2342.098481191404	-79680.36469491287	3666.319180974622	23772.56650780627	2842.668956429048	676.3530184190571	3066.894325497542	2103.8639908113573	2094.2706405022927	1804.8721684086524	1075.3173936309952	2357.655724536763	1104.842268081636	2947.4442528549603	4.471663264314183E-5	-79680.36469491287	0.0	-2138.1018402914597
18656000	-81998.15981674328	-2345.965643390083	-79652.1941733532	3596.4167480901906	23555.879939819253	2863.1499551244046	1108.756824290901	2671.757056887542	1635.9947141767364	2172.5000716369896	2280.2883378315087	1240.4344343862556	3448.6915629287696	1276.0343913637823	1804.3506944365033	4.471663264314183E-5	-79652.1941733532	0.0	-2142.46561008454
18664000	-82007.5845405126	-2344.743795944037	-79662.84074456856	3655.8176960856517	23145.640866872756	3754.725909882994	995.6799212185726	1752.5325458499676	1175.1746647139069	2376.0052827196505	1511.2384210678886	1161.5453287298744	2582.054390641865	1787.6085993418596	1710.4939003912384	4.471663264314183E-5	-79662.84074456856	0.0	-2144.240707298061
18672000	-82000.79961497324	-2343.6959061273496	-79657.10370884588	3691.1549821429553	23449.12951885303	2194.3371601470367	1767.3297790232457	1414.2088921966551	2195.61442692294	3144.7566459084233	1902.0360243866285	1003.5934872203981	2762.7750120356027	1428.3574045534294	1724.698552566518	4.471663264314183E-5	-79657.10370884588	0.0	-2141.910847601188
18680000	-82004.71460377764	-2352.582338557165	-79652.13226522047	3596.1350142537467	23664.96969002367	2206.1763996304153	1579.5115318406408	1098.6351740547034	3105.0221609507644	3424.3665046596843	1531.3522895549827	955.588483009632	1934.6724840709808	1213.441311286213	1846.8347036300543	4.471663264314183E-5	-79652.13226522047	0.0	-2152.0480205017525
18688000	-82001.89149888315	-2347.8590857485815	-79654.03241313457	3480.099323463104	23512.749657162658	1836.0488953159258	2529.5588475009436	1068.4911933812994	3267.9712192357497	3312.3534320912463	1107.9850041408774	1530.4875435542847	3156.240103397754	1864.0319359952096	2232.9184657390033	4.471663264314183E-5	-79654.03241313457	0.0	-2143.055786652683
18696000	-82009.2730493789	-2342.7458271460923	-79666.5272222328	3513.925778315966	23701.464297127288	1755.5791777658478	2806.6654743963354	1437.9142288172634	2073.8163157764347	2154.0753905695856	1056.7731200529724	1510.8012443718765	3049.4050770431895	1158.1452774120903	1822.0428212260276	4.471663264314183E-5	-79666.5272222328	0.0	-2141.975861166262
18704000	-82004.33481358681	-2342.7177610478216	-79661.61705253899	3551.8473989206077	23121.19998404561	2070.4760675652265	1886.8589403605868	1975.8765772885454	1975.4312240355237	2329.9849861050056	1434.653194499232	1485.590722252139	2765.6996757742672	1247.5747451473085	2992.433971753894	4.471663264314183E-5	-79661.61705253899	0.0	-2140.1064033347484
18712000	-81995.9368260189	-2335.3995532875506	-79660.53727273134	3633.5750247422116	23311.576942319833	1919.2777251011064	1477.4085035445228	1832.5173340217907	1986.316342063799	3266.739646980993	1216.9737970577914	1910.12687647973	2355.7409642667517	1068.4606514834225	2480.006387900468	4.471663264314183E-5	-79660.53727273134	0.0	-2133.637503718222
18720000	-81990.83368795054	-2345.8371704304645	-79644.99651752008	3603.295894079497	23715.416354387253	1828.8302187424301	2661.3668911816267	1813.7190885536108	2262.3198006912785	2579.833668512942	999.1809020764351	1063.9676050491398	2535.9519267028923	1289.0107210384663	3329.2759818606587	4.471663264314183E-5	-79644.99651752008	0.0	-2143.150618178062
18728000	-81999.2805822253	-2337.0243814289333	-79662.25620079637	3649.3793000624073	23795.29852135665	1597.519455005173	1175.927965449929	3038.504631372636	2647.262989361012	2985.6736174711823	1258.5064183554796	1096.395588444851	2981.3393522488805	1410.5378183565876	1696.1138302181541	4.471663264314183E-5	-79662.25620079637	0.0	-2134.970219555157
18736000	-81991.83239700148	-2339.806538942723	-79652.02585805875	3536.6170292490933	23397.09733461601	2057.6556150972456	1091.7987456527599	2412.622563053399	2528.1218509507194	1135.0793295897572	1487.1028052120305	2024.381643115364	3983.1009385546936	1266.1450078375742	1899.2182828067778	4.471663264314183E-5	-79652.02585805875	0.0	-2137.9025751557206
18744000	-82000.09471503625	-2344.7018421515713	-79655.39287288468	3646.6905268616442	23377.246541577697	2143.441400317723	2495.690189616284	1593.4705019227242	2486.149151871368	1197.4661538811276	1714.2231238375684	1708.990350016609	1974.6317827418782	1761.8781646113925	2752.684583853521	4.471663264314183E-5	-79655.39287288468	0.0	-2142.825420536465
18752000	-82017.09702483744	-2341.601757951158	-79675.49526688628	3588.872688263915	23240.5464549201	1806.5449818151556	1533.9728194553454	1711.6678438567635	1896.090884017357	2154.996659688754	1761.035507319117	2029.4741316888367	3189.659771610491	1236.413432580775	2047.331069645465	4.471663264314183E-5	-79675.49526688628	0.0	-2140.2869805546115
18760000	-81994.51092197493	-2345.396528378549	-79649.11439359638	3671.001572654063	23723.070219287445	1514.6475858831775	2456.087045834899	2235.4954891376715	2221.658782255697	1625.8118149176134	1970.116426062767	776.3014270369767	2609.0231486067687	1353.1779670857488	2025.2054977390976	4.471663264314183E-5	-79649.11439359638	0.0	-2144.096455333649
18768000	-82006.89951063847	-2342.652199663875	-79664.24731097459	3704.6270043859145	23674.881369547926	2390.2547544933304	3049.289627197949	1708.5119762713964	3378.1074705081137	2138.4014273074417	1460.1319415437601	1431.1826986785372	2617.156829592934	1120.0230647127476	1604.202556568688	4.471663264314183E-5	-79664.24731097459	0.0	-2139.657686616171
18776000	-82003.7525311008	-2337.2628288679607	-79666.48970223285	3615.2663692401034	23563.095950971907	2077.962639671786	1822.0822763669214	1026.3300757839418	2446.386857698938	1620.3179474114281	1665.325892584574	1550.1038295097967	3034.274695396718	1155.6614718007454	1729.6620449676946	4.471663264314183E-5	-79666.48970223285	0.0	-2137.218404158192
18784000	-82008.72287871657	-2348.209828193624	-79660.51305052295	3732.6219528383526	23860.07648327036	2996.787583829986	3032.528616912094	1488.0614587330117	1949.7524094293196	2094.854818199068	2486.6750364531385	799.6194201063876	2764.8005877007804	1027.666769566166	1549.5562612295803	4.471663264314183E-5	-79660.51305052295	0.0	-2145.4893193313997
18792000	-82016.75549082446	-2351.2750555629254	-79665.48043526153	3476.4984502189964	23352.761886459615	3275.8516312625115	2212.427971939334	1721.2157255204345	1742.712038089089	1732.2192113517847	2650.133953227093	1282.3378318755224	2958.567929265014	945.5735268908184	2070.7372115754833	4.471663264314183E-5	-79665.48043526153	0.0	-2148.1599379950976
18800000	-81992.64512129508	-2352.0309320507026	-79640.61418924437	3623.677389114284	23732.835303004467	1780.9821760041993	3885.1700829626448	1522.8399287876612	2398.1895207333446	1457.2531665979552	2174.563142494601	1180.0601229120773	2436.0099990719145	1261.822842354398	1900.971113840664	4.471663264314183E-5	-79640.61418924437	0.0	-2149.5829579905458
18808000	-81993.60951739587	-2340.85368186983	-79652.75583552604	3669.1036080842464	23646.802842855075	2964.402087009471	1274.0256658489675	3198.6988462884083	1571.8021706126933	2799.3956474517213	1505.3985829101885	959.724022346296	2456.8218371986472	1496.853895058158	1982.056051914604	4.471663264314183E-5	-79652.75583552604	0.0	-2137.892984834321
18816000	-82011.75390349835	-2347.835160896108	-79663.91874260224	3492.700782765339	23073.56464915639	2431.598698780476	1852.5790911735594	1444.9525382073698	1860.8637404494693	2097.385256898003	1822.4787380329194	1138.7594836042392	1816.976565117576	1688.4466297382523	1969.3520095663732	4.471663264314183E-5	-79663.91874260224	0.0	-2148.231754799454
18824000	-82022.0648226651	-2350.1310798267655	-79671.93374283833	3581.1042598352437	23505.26710380849	1857.8702190609201	1678.662357774654	1105.4642416013164	2545.4986593976446	2441.666157869233	1702.7042892901868	1446.0895525050985	2133.207356077108	1235.3987772594987	2665.777590981539	4.471663264314183E-5	-79671.93374283833	0.0	-2149.270639682829
18832000	-82007.38500832165	-2347.520532932259	-79659.86447538939	3459.4604122519777	23043.13705358889	2140.6199479096185	1343.471549148707	4074.3754755874975	1807.835621062629	1453.0959302829374	1589.7062454462878	1115.1050250158569	3397.267782895289	1515.7671607930279	1702.4811452801255	4.471663264314183E-5	-79659.86447538939	0.0	-2144.6826723368295
18840000	-81986.7152392483	-2343.376105608346	-79643.33913363995	3622.051661300014	23444.55014109687	1718.169925213937	1556.9322991065494	2912.965681367608	1721.3247379097356	2898.8354062063863	2026.4723563359548	1467.6386035568448	1898.6747538714567	1227.4023086693096	2292.6926219399616	4.471663264314183E-5	-79643.33913363995	0.0	-2141.483567517759
18848000	-81993.4892221303	-2342.1883183091704	-79651.30090382113	3655.452494979764	23604.81016979616	2937.17545692151	1964.4682637909477	2342.0548598348364	1283.6545265775271	2473.693935839245	1252.6093374717373	1555.2333400597981	2790.371643597124	867.2533198336897	2271.232574000351	4.471663264314183E-5	-79651.30090382113	0.0	-2139.9344932403305
18856000	-82035.69472109608	-2346.575710585202	-79689.11901051088	3525.3678625342127	23219.714138742882	2438.5262877107602	2172.65666584532	1995.4846468415733	1616.1766649968504	2896.3908103684957	1713.522543028063	1067.424967393628	4159.845457485145	1526.9681358772102	2358.0948743228087	4.471663264314183E-5	-79689.11901051088	0.0	-2141.2481760615506
18864000	-81988.14040191896	-2337.7145089409687	-79650.42589297799	3632.633433525363	23573.01934195116	1867.3686118519724	1059.530244395005	1879.3445339099644	1391.1754788221076	2499.7298166669675	1348.5987699003026	2148.8771985557873	2261.098227977636	2111.6694321800187	1984.8484609687275	4.471663264314183E-5	-79650.42589297799	0.0	-2137.310523789701
18872000	-82001.60361939331	-2339.3198859614176	-79662.28373343189	3532.080488188375	23376.090799181704	2564.8266057171145	1527.7780287556136	1728.1161319795729	1859.9725075085914	5279.378293102713	1948.0806605569112	968.9893026034002	3084.3786786372575	1233.495565162936	2017.8829855156828	4.471663264314183E-5	-79662.28373343189	0.0	-2134.314885514679
18880000	-81990.94978067075	-2339.875103574167	-79651.07467709658	3597.4616047856593	23444.598236482565	1721.0618796981353	2017.9732232605525	2376.2759752495813	2473.568053905345	3389.3302187278096	2074.300181911099	805.0068225335848	2904.917189768928	1166.9343535420999	1730.3662441450824	4.471663264314183E-5	-79651.07467709658	0.0	-2136.471283514983
18888000	-82016.61566767292	-2333.0745099584337	-79683.54115771448	3677.2241993349844	23517.092655016302	2244.3223633428597	1939.2520043602578	1113.898983551056	1240.6182953513764	2740.687739882604	2146.3791253952763	1040.2594286039896	2609.963408787455	1294.6725678177336	1555.9356466638817	4.471663264314183E-5	-79683.54115771448	0.0	-2133.426396755444
18896000	-82006.96754579873	-2348.4208333947145	-79658.54671240402	3655.903395323273	23721.493988086353	2807.748575692076	1781.7084210216717	1665.4939330985865	1840.0777035357366	1369.0202091060137	2919.4138836860866	1164.899981531101	1691.955550388687	1292.855255951689	1750.1661983366496	4.471663264314183E-5	-79658.54671240402	0.0	-2148.5424010984493
18904000	-82000.26614673271	-2347.0115983064925	-79653.25454842622	3631.660446497706	23383.057420818513	2020.0563825582317	1010.5520939269971	1717.4553610239084	2366.8802818705744	2194.120577231882	2078.873190699721	1173.585624386617	3134.303623501297	1538.0017714404444	1814.4963812337276	4.471663264314183E-5	-79653.25454842622	0.0	-2145.7858601860557
18912000	-82015.15111523311	-2354.7365996116096	-79660.4145156215	3602.9456197455397	23515.349725801298	2282.392110405195	1769.5762008506986	2806.74068621933	1620.5458452262558	2548.788650152545	1190.2698445815893	1666.6099630127383	3025.0761788562613	1459.294510127688	2318.0268268929713	4.471663264314183E-5	-79660.4145156215	0.0	-2151.5207153588585
18920000	-82020.1383303978	-2355.2754151241484	-79664.86291527364	3555.4036767946122	23504.27217182087	2345.3459133128517	1875.7232797956144	2924.9220763633407	1428.673597662162	3097.064331801685	1430.7282511848111	1930.2499260121278	2150.7530691127004	1467.6588943494244	1817.537066820138	4.471663264314183E-5	-79664.86291527364	0.0	-2152.3261514348264
18928000	-82000.39312628651	-2346.4146648149135	-79653.97846147159	3623.5302144496536	23503.854068141543	1467.0899955322031	2801.3611525548213	3330.383227428306	1042.4912147036155	1897.1249206746195	1984.0352889974972	1758.758488790921	3095.461643404417	1459.6176921535218	1800.585256669908	4.471663264314183E-5	-79653.97846147159	0.0	-2143.53885445783
18936000	-82018.70959849177	-2340.9239448447634	-79677.785653647	3608.525880331381	23641.545573625306	2077.3152608104624	3005.927550533535	2488.1129738580635	737.8172012037763	3322.968549384214	2608.669530246524	1031.37524327366	2633.3366630989417	1148.4768651506638	1683.1716581125029	4.471663264314183E-5	-79677.785653647	0.0	-2136.472931175737
18944000	-81978.76664400967	-2336.7834523824804	-79641.98319162718	3707.7840924158363	23621.843603249865	1951.315001097924	2057.572338536196	3070.957419773849	503.74539100829185	2312.2504143185292	1405.4992575213748	2242.5310560389325	2251.338112361853	1413.4624028713927	1656.2501965372755	4.471663264314183E-5	-79641.98319162718	0.0	-2134.716975897904
18952000	-82003.11456765405	-2345.1982472829636	-79657.91632037108	3597.167240801872	23542.182552087466	2064.3077791641454	2195.6208934850793	2695.580251838746	1079.0919859589749	3443.708952763399	2802.0374392580106	801.1684699055667	2610.930470988695	1615.915584114909	1582.1669125766227	4.471663264314183E-5	-79657.91632037108	0.0	-2140.9208100069377
18960000	-82022.21105972241	-2342.604220396045	-79679.60683932637	3566.622495964867	23343.63596686253	1575.0066221386792	2622.890453356583	2284.5171255962487	1201.7080019396344	2006.0119502415753	1823.6409252219703	1554.929546581852	3187.7409234441234	1590.512836194212	2270.67568154814	4.471663264314183E-5	-79679.60683932637	0.0	-2140.1463335777926
18968000	-82010.72253053848	-2343.264404044892	-79667.45812649358	3561.1491805440046	23333.741660841886	1567.0234944555064	3190.438863628	2549.591528396042	940.2177869196004	3601.4059094159993	1490.7664133688047	2381.9630034122047	2121.6854688551703	1186.2058526204062	1974.069618715772	4.471663264314183E-5	-79667.45812649358	0.0	-2138.8923932578855
18976000	-82003.14077943047	-2341.159801924408	-79661.98097750606	3658.954562535284	23616.747558552182	1457.07677084222	2811.3478369907484	1773.5568572310506	940.8657667912288	2386.225973014807	1576.8867459877813	1220.178260260092	2176.720691841946	1569.672338702622	1949.0037448880805	4.471663264314183E-5	-79661.98097750606	0.0	-2141.4135586857046
18984000	-82000.68970609493	-2341.770788566128	-79658.9189175288	3700.9521698543253	23538.17941178259	1320.2177106370586	3145.2895497470026	2292.721134205852	1768.2472654798555	3303.3613301878277	1420.8825739865158	1817.6785104254081	2907.790296169961	1798.8861293774007	2479.31705251963	4.471663264314183E-5	-79658.9189175288	0.0	-2136.7079422835504
18992000	-81996.37093738586	-2339.3927130963802	-79656.97822428947	3617.4159088220954	23465.55723066273	931.7364128384243	2637.238554043594	2305.9658765849936	903.2426086569379	2407.176858125848	2074.6197538060687	1683.89146818037	2955.367773189915	877.375951450129	1848.9553170422926	4.471663264314183E-5	-79656.97822428947	0.0	-2138.254644399549
19000000	-82004.82969258651	-2350.675494170171	-79654.15419841635	3558.237755092304	23605.34691540593	1835.0946408397363	2439.2377796897654	1920.068876624422	1855.8205343865761	1906.0620762152196	1600.9346428052872	1477.1511327561523	2958.0759335652983	1476.4803406561646	1617.0508137501276	4.471663264314183E-5	-79654.15419841635	0.0	-2149.675741406139
19008000	-82002.33728007205	-2351.003020947094	-79651.33425912495	3677.523554850056	23603.760783028538	1598.5880159409528	2719.00452020528	1297.4807165628392	1395.9707085802872	2483.767788667546	1367.593608481094	1571.2423970874959	1989.4349265705948	1629.2441743161708	2158.6589758350024	4.471663264314183E-5	-79651.33425912495	0.0	-2151.1009038558036
19016000	-82011.48304425004	-2359.821903491334	-79651.6611407587	3635.7412312638317	23425.070133261786	2587.966046932493	1355.7944462694593	1750.4849498960457	3361.1537359465965	2435.545111418091	1660.8203555154264	1148.2646792781406	2759.5072219113213	1050.2956528723926	2519.3151300031277	4.471663264314183E-5	-79651.6611407587	0.0	-2156.55027337435
19024000	-81989.24516355863	-2348.8426399630757	-79640.40252359556	3585.510701671756	23585.78337835835	2304.1795355319077	2195.090883362431	1449.0458569430684	2156.668330167583	1781.2370332529924	2454.2567964708865	1494.9043004109903	2959.990459904092	1165.2321306517595	2318.6038754826945	4.471663264314183E-5	-79640.40252359556	0.0	-2145.9550008561705
19032000	-81996.52137580683	-2337.78940501311	-79658.73197079371	3560.4086653162108	23457.128806138164	1936.1306271213746	2824.4926322174597	799.8619566973807	3280.6917668703873	2099.9676327639327	1526.9413459863829	1464.3642824004307	2938.778410332107	1022.9690484811525	2136.882837140259	4.471663264314183E-5	-79658.73197079371	0.0	-2134.2189970107006
19040000	-81997.37707280499	-2347.3636141581137	-79650.01345864688	3492.289592592947	23341.53294346483	1897.7113943557958	2696.322549017604	1339.6056933185193	2349.58070520957	2048.2886668110905	2157.6555239802815	1394.9952828372998	3313.453260033781	1300.3613910499157	1878.9696478855842	4.471663264314183E-5	-79650.01345864688	0.0	-2144.3453315687466
19048000	-82017.63027649131	-2353.6585683299027	-79663.9717081614	3615.6857272830157	23388.07689140825	3292.852797668561	1532.280607899408	1533.6180640118184	1857.3824086411776	2371.7598979525524	1676.687607688881	2880.2496466169905	2018.801603348264	1141.3503372390599	1496.0039014633571	4.471663264314183E-5	-79663.9717081614	0.0	-2152.219132705094
19056000	-82034.01459356053	-2358.8972497481905	-79675.11734381234	3505.070376988795	23173.95724821856	3019.5395875422923	2518.4339981671237	2141.018873908791	1253.089037172812	3033.4234340751505	2175.349382700799	1957.4094211847914	3140.756362115172	1532.3149685856952	2138.92443850107	4.471663264314183E-5	-79675.11734381234	0.0	-2153.192766560437
19064000	-81996.81275085203	-2341.4002016638556	-79655.41254918817	3576.147162703859	23190.704864085586	1495.0806336662222	1966.4022885140573	2813.79853110949	1346.4198967153984	2753.7933420884183	2182.7109166772416	1614.8729887235033	2164.5608928781057	1014.1889040687056	1750.7952462715527	4.471663264314183E-5	-79655.41254918817	0.0	-2140.2968551844565
19072000	-82003.43349729548	-2345.7816568090857	-79657.65184048639	3583.2712083196966	23387.002930992498	1937.9349889762734	1328.2397750057094	1899.4826866585881	1706.7493721398748	2212.2455686715575	1984.07448158404	1873.9052228544197	2429.1093713411783	1126.9771813200769	2213.9714509640353	4.471663264314183E-5	-79657.65184048639	0.0	-2145.125021364573
19080000	-82020.89748191122	-2359.4062695934153	-79661.49121231781	3656.833583517248	23731.810041728	1308.5768059369982	2575.8832274299143	1882.8113961616011	2475.706659548228	2838.9694087905377	2946.2112617513963	2204.8509940618046	2749.265355027848	1258.817231541066	2391.1218659389865	4.471663264314183E-5	-79661.49121231781	0.0	-2154.19823944143
