state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
232000	-71612.83775280509	-2323.142105323368	-69289.69564748173	9604.311428436791	34849.52999052408	1970.157354174101	2791.4598753398823	1746.998054811551	1607.642477735198	3985.8499013143937	513.4440164880443	1520.7425481026753	2343.38605412889	1424.257744271941	2940.601882510826	3.410691777266998E-5	-69289.69564748173	0.0	-2119.5000765630075
240000	-71608.70498439696	-2326.3797018078253	-69282.32528258914	9826.319963305717	35616.85205652559	2538.775324109805	1452.6090615644284	2036.0711953381215	955.1005460365715	4882.829554578744	593.5268148974167	1105.0309852715259	2790.2818513428233	1503.6881663875333	2048.3033504903638	3.410691777266998E-5	-69282.32528258914	0.0	-2123.040254779478
248000	-71603.29745621957	-2321.048358162975	-69282.24909805659	9873.11359584528	35108.96078533883	2530.997602177091	2419.353335496027	1856.497902480612	797.7107648058304	4041.3327309676756	599.7851264022668	1609.4674282541823	2313.241870547925	2314.9538334322083	2352.261587425812	3.410691777266998E-5	-69282.24909805659	0.0	-2116.3107222819467
256000	-71598.7823996519	-2315.147702681156	-69283.63469697074	9716.707162822435	34893.59185428614	1723.1499476874806	2644.816959633908	1568.4251950097473	1876.4583462571986	3999.626747298014	433.1249705023524	1559.3590401936917	3179.8922577925996	1664.4957652891378	2235.047105960557	3.410691777266998E-5	-69283.63469697074	0.0	-2111.2655073842793
264000	-71595.52484476494	-2315.0576948177472	-69280.46714994719	9777.008544597818	34897.3656590796	2478.893111051859	1711.8828405383738	1418.5555181137565	1684.403701315724	3651.953927689527	619.4462927794006	1545.049111023025	2510.5357608373706	1496.2383072906396	2032.3432982349834	3.410691777266998E-5	-69280.46714994719	0.0	-2113.843491158647
272000	-71595.97071218221	-2311.6227723713832	-69284.34793981083	9608.625537272097	34879.57139774339	2096.215471367122	1455.237078377767	902.8464699926874	1433.036885359579	3943.0352921654076	675.0269720719792	1614.7909793819979	2177.4052132815477	1373.3430696846679	2274.6858764231697	3.410691777266998E-5	-69284.34793981083	0.0	-2112.046798706537
280000	-71615.04991171493	-2332.2443526699003	-69282.80555904502	10024.47918185519	35796.418781346554	1803.7389368162346	2538.9194663215576	1710.4860213858997	1656.659164876973	3511.7423471549837	537.5566640850097	1259.7893951915896	2159.3207737088283	1775.8130648897768	2058.536021481306	3.410691777266998E-5	-69282.80555904502	0.0	-2131.3687583217784
288000	-71604.80148011848	-2317.6234053916814	-69287.17807472679	9508.572566325232	34373.374617173155	1752.2764124551359	2769.8722535595302	2036.774354615806	1856.3752693942472	4867.958507751634	353.1054466748669	1559.4094179882861	2863.8363370171255	1122.9874057421248	1949.1125328406033	3.410691777266998E-5	-69287.17807472679	0.0	-2113.1338664808745
296000	-71570.64892959302	-2300.5885810140835	-69270.06034857893	9753.915813113448	34917.07950521618	2036.002996148696	3237.4367236946127	611.2125861211962	985.0255385797965	3422.5826999010455	390.8218711133614	1772.428097659816	2672.8382520341884	1053.8189375715529	1870.716641804369	3.410691777266998E-5	-69270.06034857893	0.0	-2099.5065624279864
304000	-71577.46122879138	-2303.329463423951	-69274.13176536742	9603.404001470028	34649.90873926057	1683.2627714450903	3079.49027821323	816.3405110137293	868.374066500736	3482.813366032747	634.158327110331	1484.8955813720947	2476.4176184072066	1445.0877988964235	2817.3170694764967	3.410691777266998E-5	-69274.13176536742	0.0	-2101.986412239409
312000	-71588.01529323067	-2306.9586528011664	-69281.0566404295	9823.356526611666	35330.994655179966	1472.7522172568194	2827.314164197332	614.2447599166587	1019.4138693288569	3876.1612746920496	466.6670408930179	1045.173891613011	3219.4960805806822	2023.4750199041912	2064.9585112861746	3.410691777266998E-5	-69281.0566404295	0.0	-2106.0935236562796
320000	-71621.73404257688	-2328.7399141946935	-69292.99412838218	9783.925573274986	35390.52786748391	2932.4058464396244	1963.2822495780013	1339.0067192118013	1144.5702153902978	4549.724438491945	637.3743705684078	1223.5675579950685	2481.1266042505763	1372.831137698036	2261.4004430500963	3.410691777266998E-5	-69292.99412838218	0.0	-2126.3697615933725
328000	-71600.19339055502	-2311.1636324357983	-69289.02975811923	9537.944218119295	34754.08214364738	2239.3584654001047	2391.438546587529	530.7192870987204	1473.4549733161014	4180.630272295254	626.1333622289219	1159.4513158772254	2114.2359488219636	2018.6375557415568	2518.680468692172	3.410691777266998E-5	-69289.02975811923	0.0	-2110.0813653218247
336000	-71597.76334340758	-2319.792078622265	-69277.97126478532	9857.53028923932	35055.16846934489	2758.63379275373	3039.9492252790765	881.024458607758	1443.5764671885102	3365.4049835583746	857.763101433032	1818.6530527508774	2676.9226890534305	1339.3570865042186	2448.638173929029	3.410691777266998E-5	-69277.97126478532	0.0	-2116.7541635053117
344000	-71605.04687342622	-2328.3312558280686	-69276.71561759815	9760.255217191612	35142.85869499972	3572.900589815389	3889.3648464305734	1239.4050761225274	492.8511289838107	3577.474904559673	634.0986260772501	1531.413781388842	2560.2218226387677	1240.6391215356641	1874.7235883495086	3.410691777266998E-5	-69276.71561759815	0.0	-2123.446447726599
352000	-71616.24648232175	-2322.4921619368447	-69293.7543203849	9489.86185318909	34802.70504852563	2966.5539233192985	1552.0364662379204	2237.0270120551963	1403.7007237877872	3256.3118137649262	656.5627985309586	1625.8811732287184	2839.8933760822288	1317.6588331580042	2194.988826540156	3.410691777266998E-5	-69293.7543203849	0.0	-2119.7803953372927
360000	-71616.50952126963	-2335.954890706337	-69280.55463056329	9750.569688730402	35299.633226987375	2065.998262087004	1807.9327394936827	1339.186365652583	1401.4528773759112	2967.455186129089	682.1724862351412	1462.7185685561299	2164.310104717533	1616.239407298315	2361.278982791223	3.410691777266998E-5	-69280.55463056329	0.0	-2136.490062894194
368000	-71592.0658542927	-2320.994776750334	-69271.07107754236	9926.845583684077	35316.209002085656	1829.4076465121132	1734.8863439229772	3038.879367630575	939.227543994078	3499.201696039808	594.5633651249437	1831.141965447278	2340.514531064012	1253.0011125622514	2887.8836500530624	3.410691777266998E-5	-69271.07107754236	0.0	-2117.235073756454
376000	-71597.21414550242	-2322.1544293078878	-69275.05971619453	9858.217988404915	35036.12627429856	1684.0699966733239	2670.236842745038	1987.5329612377031	845.077340079674	3172.7464087140893	972.7959859184716	1660.4735731439278	2744.9166033391493	829.7551662634422	1654.1918030047586	3.410691777266998E-5	-69275.05971619453	0.0	-2121.284544105779
384000	-71593.31424595612	-2332.5438776662077	-69260.77036828992	9733.204072363935	35162.26499465077	2925.50810347657	2079.1954434140657	2005.0804259892898	833.4980521665273	2587.3168047734407	757.1747630980318	1514.3896823248913	1959.7114470451172	1042.2084475460313	1882.4786793097826	3.410691777266998E-5	-69260.77036828992	0.0	-2133.1740235749858
392000	-71592.90323239689	-2323.4052114177057	-69269.49802097918	9758.8003839596	35032.41432086128	2167.1879976406212	1765.6682901608333	1810.483059114814	936.7912462220444	2659.7508031861616	876.5397245295593	1484.6265758861814	3515.7574596521185	1072.6686658742924	2295.5663172178934	3.410691777266998E-5	-69269.49802097918	0.0	-2122.348150334555
400000	-71616.35949762451	-2337.577873453984	-69278.78162417053	9715.474252746404	35149.60518838492	2777.8951264501115	1320.7778064580802	1475.715394409347	1124.599141246955	2680.4940202838047	1820.5824008406803	1577.212508062988	2573.297512616903	1029.7055718557865	3045.069870293598	3.410691777266998E-5	-69278.78162417053	0.0	-2135.6898676410888
408000	-71586.66552846812	-2339.3241726575675	-69247.34135581055	9552.447042926437	34616.57150349541	1888.9637247422895	1526.467076578207	1578.2913124060653	1556.431567625929	2825.2652614814233	1678.4216404019935	954.1710158138737	2039.3763296952354	1700.7569569248137	2133.700103262985	3.410691777266998E-5	-69247.34135581055	0.0	-2139.8807270646807
416000	-71601.629765016	-2337.69223116352	-69263.93753385248	9862.515904548614	35477.73664226254	3228.288101020039	1588.9691142874026	1144.9307176469658	3054.2360652627262	3683.5886561337134	1080.6548292074706	1676.608973241366	1598.6550870759813	1963.3511018187244	2717.6196752424366	3.410691777266998E-5	-69263.93753385248	0.0	-2133.8519967802094
424000	-71598.24829030008	-2327.1244530864583	-69271.12383721361	9757.493979203926	34847.9024516843	2744.4378168415697	1219.9779485965346	1548.9387539150298	1016.025418452983	2206.629250459279	1057.7783929831944	1491.5818496815575	1656.5594222591344	1740.879917137698	1926.8981937014137	3.410691777266998E-5	-69271.12383721361	0.0	-2129.611922633538
432000	-71593.9364704921	-2326.4376267831867	-69267.49884370892	9871.05171872641	35264.01574203917	1741.3362897751324	2662.542475265771	1184.8029603937923	1016.6131663742633	2638.199768830504	1510.5757143767253	962.6044620338436	2156.1065118285683	1642.2277007683103	1756.2313897994197	3.410691777266998E-5	-69267.49884370892	0.0	-2127.6118740824913
440000	-71603.0550068038	-2319.4124653111808	-69283.64254149262	9416.907123323741	33942.35885425648	1482.5749457560976	2676.0240856933638	1375.2172585222036	968.5484813080345	2191.5866395525013	1442.0567170667223	2229.3715965359756	3170.401982710014	1512.7291618675113	1719.5211759917854	3.410691777266998E-5	-69283.64254149262	0.0	-2118.8513333820197
448000	-71609.85806707447	-2337.816818703369	-69272.0412483711	9876.8498809054	35406.80099238042	2215.2024289833416	2472.19758927431	1394.6338806538936	1123.0382453936534	2807.786238388263	1430.1124544267104	2079.8167776252444	2791.328650928134	1482.6017177786023	2211.600192112525	3.410691777266998E-5	-69272.0412483711	0.0	-2135.450018194216
456000	-71598.60361781949	-2334.213843035162	-69264.38977478433	9792.868028798837	35057.49082780377	2643.860605191388	2608.3217733623355	2202.020696923172	506.2821633837392	2065.199463440574	1767.2026777462752	2224.9030953725314	2882.423917599496	1356.5887236609876	1440.7848689685613	3.410691777266998E-5	-69264.38977478433	0.0	-2131.9673627042043
464000	-71595.48532221201	-2319.8500883670085	-69275.63523384501	9827.323265363402	35052.69314142809	3106.738450552078	1084.2908880796836	1970.0994232149833	861.283048461808	2026.1855977971254	1036.6392166031478	1987.4316087112193	3036.320415404094	1285.0769988351997	2483.502535142778	3.410691777266998E-5	-69275.63523384501	0.0	-2118.8501356132388
472000	-71591.6906165198	-2336.756216446532	-69254.93440007327	9774.417630606004	35218.33214396468	2459.1781681092625	1517.942741681032	2196.56539609961	1161.5219945787767	1737.0434911261186	1038.4109249141932	1969.7635741920785	2974.6701484106484	2132.224330989679	1885.9840477825958	3.410691777266998E-5	-69254.93440007327	0.0	-2135.93612195183
480000	-71601.06168833889	-2343.2420782136696	-69257.81961012521	9628.907677173736	34967.14809950917	1350.3030078371987	1960.2808555008398	2741.4540504727715	1516.3030262584205	1733.9749952097	1000.954176264423	2252.7214239322193	2880.053967743231	1267.6433844695955	1767.8683019244806	3.410691777266998E-5	-69257.81961012521	0.0	-2143.0914274141205
488000	-71587.45906065973	-2330.17738964093	-69257.2816710188	9691.05060509378	34768.27439301825	1431.3336877536674	2409.8972877327124	905.0169407641059	1801.8895751912364	2966.118941308106	1907.6977561369722	1890.8082922653382	2890.488444613795	1221.6554871833655	2963.0554799108445	3.410691777266998E-5	-69257.2816710188	0.0	-2127.2301138391417
496000	-71608.67320302187	-2331.14145678859	-69277.53174623328	9902.938739736732	34967.90053748442	3727.4737993921317	1676.4427441539822	898.688496401028	1915.4024349149672	2402.025180564694	1180.4496031266976	1650.422953912962	2389.514805682893	1619.4260258900124	2386.1674140187906	3.410691777266998E-5	-69277.53174623328	0.0	-2129.6185436354176
504000	-71596.84705202362	-2327.796120086617	-69269.050931937	9930.264890850065	35319.52162450554	2850.2665058288712	1835.9839981864816	1111.5411452742972	2528.9777625643364	2030.9508147723488	987.5847779870476	2219.871951491577	2492.4328827717486	1104.802886693479	2077.36802591651	3.410691777266998E-5	-69269.050931937	0.0	-2126.2902731334625
512000	-71604.8191744003	-2331.0248267727547	-69273.79434762754	9925.017606148194	35325.148073876095	3381.2101188632882	1857.1644893695936	1026.1369573851148	1567.5898611419236	2438.3561290687844	1049.1660648466373	1231.182910463349	2671.209196569605	1570.9399475221223	2289.134989031402	3.410691777266998E-5	-69273.79434762754	0.0	-2130.4481139913732
520000	-71631.63764012123	-2340.8325897662176	-69290.80505035502	9554.583856796187	35155.18525798394	3347.743805217219	1758.8995483259223	762.9997562314992	3176.2078406811133	2089.254272449408	1883.7428904728954	2351.8746470643764	2913.6575427217404	1604.8825250524358	1967.953000096935	3.410691777266998E-5	-69290.80505035502	0.0	-2135.755067423865
528000	-71618.17500568769	-2323.3462502731695	-69294.82875541452	9745.999385455774	35202.14208352098	3557.9579902177848	1527.6276665075857	660.2871857269623	1865.1190891588776	3771.5885407761484	1176.2492744295791	1315.563153298981	3015.2892158971426	1695.0115127791444	1710.420026420231	3.410691777266998E-5	-69294.82875541452	0.0	-2121.1200779773126
536000	-71602.90379732849	-2311.6924072484385	-69291.21139008005	9509.673108288893	34065.58613340564	3247.1431553194125	1488.9453926038148	535.7032709840115	1461.2634068654172	2993.680239575024	1037.93540111037	1423.8247303403182	2432.228321596389	1276.301979024574	2389.3975253489134	3.410691777266998E-5	-69291.21139008005	0.0	-2111.9660267595914
544000	-71611.17078717277	-2305.7068247515417	-69305.46396242123	9994.561132873572	35163.71187283497	3472.1103356655385	2193.0634969409593	325.24318530810336	1590.985929490388	2421.5212023045574	1255.1324029009318	2461.8306344716743	2487.0365990754603	1522.4370064953873	2035.8993342633905	3.410691777266998E-5	-69305.46396242123	0.0	-2103.013548680299
552000	-71595.4426592494	-2326.7885901548616	-69268.65406909454	9682.533187991243	34783.75373852113	1953.1249311333272	1993.7125648641768	434.80150105286316	2359.9334475197006	1787.0602238107685	1800.023427344442	1516.5538077748402	2378.7767078057855	1683.229603466373	2351.416566013968	3.410691777266998E-5	-69268.65406909454	0.0	-2125.078408929772
560000	-71575.0624980498	-2318.1422130951873	-69256.92028495461	9720.407669984008	34937.81114720112	2529.1435170887157	2733.768678845646	320.1657170707527	1091.6008262039438	2293.5165387779625	1377.2956870028836	2253.8715680922237	2130.580951552275	1210.807940520149	1599.6845224565125	3.410691777266998E-5	-69256.92028495461	0.0	-2119.2486341608246
568000	-71586.86021493589	-2315.7646213906837	-69271.09559354521	9923.947499935573	35398.721403683405	2418.6599599047213	2812.8027758372596	295.4448422363604	1352.1149608321964	3237.987889783852	1259.569196487552	1169.8773691137812	3191.232871474728	1241.9544819402659	1397.8301382327872	3.410691777266998E-5	-69271.09559354521	0.0	-2114.7037024436804
576000	-71587.1035450332	-2308.921649214459	-69278.18189581874	9597.993780470673	34838.12298217701	2030.0932085954666	2539.584907709359	444.93541371903876	1766.0423485728363	2974.569248235689	989.1871634228239	2152.610122957154	2590.4575506769293	1237.2153307288595	2089.1431879023035	3.410691777266998E-5	-69278.18189581874	0.0	-2107.1831334592516
584000	-71590.5971030514	-2316.9174782870623	-69273.67962476434	9723.648878204323	34627.03490913881	3593.252264788817	2735.8765392177893	542.5275025694314	1644.0334316304986	3537.8453404394972	890.0193644147697	1311.1778023046304	2386.225134028428	1099.2191476437101	2842.989718517092	3.410691777266998E-5	-69273.67962476434	0.0	-2114.00432039539
592000	-71572.7282820193	-2323.0731270504743	-69249.65515496883	9458.841724499325	34607.1523319616	3002.071152150565	2277.273244157078	497.9614947705731	1691.820215780865	3248.896871758621	1009.1677680549789	1860.3095684551067	3673.1075106905914	1756.7426073799254	1845.566652223827	3.410691777266998E-5	-69249.65515496883	0.0	-2119.623700465786
600000	-71592.40192731185	-2320.605980774086	-69271.79594653776	9770.916722411608	34886.803881231	2431.3805472707604	2430.2832492807993	555.5684291892627	2390.6939724060435	2926.450217230063	708.5500496825192	976.0319991833967	3820.7271020435546	1533.6284715977054	1871.310078062589	3.410691777266998E-5	-69271.79594653776	0.0	-2117.5684892707523
608000	-71545.59554456975	-2303.739740708113	-69241.85580386163	9729.527764219172	34878.61445039753	3341.4782868577554	1863.874456332257	442.8165608858549	1521.0562419178957	3633.192125763432	845.338026610602	1527.1268282299523	2635.9900751131545	1227.334815491725	1654.521093672431	3.410691777266998E-5	-69241.85580386163	0.0	-2103.214464266644
616000	-71570.57944006663	-2308.9013186119328	-69261.67812145471	9863.4209593515	35197.53170033398	3363.6920848289747	1794.1016125687493	579.631759011893	1956.4486724972974	4031.402586298385	465.37451027592664	1843.2190958083522	2284.0113617843285	2003.8169586790596	2060.936378347734	3.410691777266998E-5	-69261.67812145471	0.0	-2105.4041955700554
624000	-71562.84009194963	-2313.7986720196914	-69249.04141992994	9775.179611314457	35226.78709774967	2301.0085127133802	1795.4637816349123	656.0395716396763	1856.0597438357422	3705.0015191581106	459.3809160059323	1659.800589004824	2621.425577846114	1721.7504370348715	2510.994866726137	3.410691777266998E-5	-69249.04141992994	0.0	-2111.8115556636076
632000	-71568.66905406129	-2313.642248381264	-69255.02680568003	9439.707200343662	34538.4849564379	2049.2421776161896	3089.1800305196934	941.1958940874038	1527.9430095941625	3339.3066282549435	333.3517584781183	1268.3347851775918	2744.6407671830334	2103.2342145045072	2019.577502866566	3.410691777266998E-5	-69255.02680568003	0.0	-2111.699353344566
640000	-71565.88549284742	-2327.966771277345	-69237.91872157007	9767.817322551344	35001.48728648237	2443.270834180256	2237.991759257625	1514.6461936859537	3016.0333976814054	3606.0548962214425	543.2122098378354	1553.718884568162	3290.696685008388	1545.6172873632308	1944.1982904226609	3.410691777266998E-5	-69237.91872157007	0.0	-2123.6573585309134
648000	-71580.51784144406	-2327.9559024675777	-69252.56193897648	9924.36409632619	35436.09771837512	1760.6252404654142	1561.6893579770701	1850.2072943473868	2350.71269682197	5056.782482682637	564.2842720698302	1956.6365444721816	2155.2688538677385	1079.5912176012353	2369.8524526932656	3.410691777266998E-5	-69252.56193897648	0.0	-2124.69683689535
656000	-71558.45839696487	-2309.7480507220153	-69248.71034624285	9756.917607013858	34815.84820262971	1945.007939481648	1157.093953551216	2191.8808237403723	849.4982632968945	2509.0939738582033	478.55884025404777	1703.6585246095783	2024.822404197585	1239.5922400369595	2652.4227888223886	3.410691777266998E-5	-69248.71034624285	0.0	-2110.4494423461983
