state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
296000	-72073.70271304675	-2343.0043011352627	-69730.69841191148	9710.94726949761	41259.80013556798	1622.3208433437978	1675.704243404769	1294.686281040505	1720.1945501917908	1940.1076083637286	1683.492314341717	1993.65374698135	2604.9448798487138	1386.6078608427526	2115.0612049042506	2.7764365041042977E-5	-69730.69841191148	0.0	-2143.479020568353
304000	-72096.07757924906	-2349.9924538323185	-69746.08512541674	9912.595339392037	41852.2923541207	1379.1322139798672	1200.6089311558358	1686.5376239285583	1947.9265233844283	2259.3488567842355	2525.333938948411	2816.9289526919874	1508.040048146649	2000.5342518002458	3120.557029815509	2.7764365041042977E-5	-69746.08512541674	0.0	-2147.9519026330363
312000	-72082.80661706868	-2340.140481195933	-69742.66613587274	9895.308796495883	42280.619476575666	1185.8935436288082	651.9340223063771	2014.679140027042	2075.377216524508	2894.5840235046758	1428.950601151906	1680.4423931085364	2138.627364628002	2269.59162466367	2815.9597557262073	2.7764365041042977E-5	-69742.66613587274	0.0	-2139.4911853921694
320000	-72106.83551689917	-2349.700815368213	-69757.13470153096	9689.451738887363	42095.143809063215	1630.1244242447508	868.4859463507375	2793.5586674694932	1388.90381151233	2693.9594732489386	1410.6148441814464	2157.2666633070457	1523.5631387672242	2856.5092716381373	2600.716863095257	2.7764365041042977E-5	-69757.13470153096	0.0	-2146.993469790804
328000	-72095.86401293582	-2347.044268554073	-69748.81974438175	9433.41881234659	41318.867512077	2035.2047978215935	1084.5908156333992	1626.0594427841577	1739.7974693599879	2557.152780529968	1733.6001904987518	2527.2453207287217	1797.0760377671825	3378.3893512991226	2600.2056826514568	2.7764365041042977E-5	-69748.81974438175	0.0	-2143.880095448959
336000	-72061.10798171659	-2336.505931218311	-69724.60205049827	9953.474838757153	41923.178009645424	1470.3680759515398	1214.1688279413272	2279.931855851613	2873.0569874908133	2141.4594497799358	2004.365972700261	1707.8736104749476	2438.15188292536	2208.981460534825	2649.4939594653474	2.7764365041042977E-5	-69724.60205049827	0.0	-2133.4795603363023
344000	-72069.5433057229	-2343.1334037013553	-69726.40990202154	9758.218996802676	41546.29067148111	1690.7116351303218	1620.128994349687	2128.6579822186054	2552.190038590592	1924.594709381028	1166.05508431608	1250.294201270093	2047.941923611312	2025.2481192992077	2185.9292295370287	2.7764365041042977E-5	-69726.40990202154	0.0	-2143.0984272111455
352000	-72072.09986867277	-2344.7560241189562	-69727.34384455382	9757.207744615993	41990.75584309466	2161.304683840406	988.9554626345794	2071.5450746328447	3295.1548756849597	2619.5388147029466	1026.447060380443	2413.6708418612066	2080.762676508051	1983.553424379802	2457.7499550871275	2.7764365041042977E-5	-69727.34384455382	0.0	-2141.14047021305
360000	-72083.79124032432	-2341.6619400169657	-69742.12930030735	10050.001087940942	42693.46463983153	1119.2083865846726	1016.7557087212492	1621.3932477360272	1416.339029342115	2973.1631474513542	1274.7659327817714	2237.4818699613556	1341.9195180404165	2385.9790919410643	3064.3610356173313	2.7764365041042977E-5	-69742.12930030735	0.0	-2142.004659100511
368000	-72066.18116642191	-2332.5142950034447	-69733.66687141846	9907.19395883996	41835.176944223036	1118.5246525668776	1597.0716642640177	2171.3611187869133	1773.2639548233756	2980.893482488823	885.5763009232326	2313.489558776772	1336.7603712476234	1754.4020351511829	3772.4300367530236	2.7764365041042977E-5	-69733.66687141846	0.0	-2130.8214613670766
376000	-72059.29395532362	-2333.9674874900306	-69725.32646783358	9558.693465688444	40979.0490222857	692.3985232169332	1495.0599806173727	2579.422015291302	1734.3227356813163	2553.976600568949	1322.7656350064578	2648.184297406403	1592.032816508978	1383.0410660254702	1793.1699869985987	2.7764365041042977E-5	-69725.32646783358	0.0	-2134.961826584114
384000	-72055.68628492039	-2332.9489482137296	-69722.73733670666	10157.997474938311	42429.20039869184	831.975132991035	1207.843007211144	2571.3254922152437	1736.09701361042	1897.8000444328802	1316.0988617514247	2296.85285559386	1416.1972680377455	1717.1582471446507	2247.8761380737283	2.7764365041042977E-5	-69722.73733670666	0.0	-2134.759759224344
392000	-72056.54007473578	-2331.337649912699	-69725.20242482307	9950.533186972028	42018.02901246175	1109.184005285824	2318.171095795312	1193.500731155657	1369.4361750449852	2633.334286046308	1183.8623008527302	2018.4564790646439	1893.8041195289018	1744.6861761665164	2647.138184644535	2.7764365041042977E-5	-69725.20242482307	0.0	-2131.5202379403268
400000	-72068.72437820867	-2346.8549386633113	-69721.86943954536	9863.099087284721	41993.466986981686	1297.9793350718885	1746.9373227215763	886.4649376864224	1981.5023710378105	2429.8970289756285	1827.5624905083723	1836.5479834627245	2181.4170790942794	1453.9206342385423	3430.8337445720476	2.7764365041042977E-5	-69721.86943954536	0.0	-2146.007757687494
408000	-72065.85125133343	-2335.6639872517276	-69730.1872640817	10138.274141189453	42528.98463912407	900.6142265936684	1683.6462303283404	836.9280680100742	1809.0635557702255	3909.446789432416	1876.3537219587938	1454.8778137891632	1592.421544234387	2401.0158098015754	2747.1896051349713	2.7764365041042977E-5	-69730.1872640817	0.0	-2135.3137474335335
416000	-72065.44370930386	-2336.4619456244786	-69728.98176367937	9860.982560545199	42012.264604963195	1432.905940285446	1931.1924758563875	1114.236679119469	2540.483954700626	4190.683150275524	1169.2057095787957	2701.51544784179	1319.8101948322435	2864.714676833507	2533.1233642391435	2.7764365041042977E-5	-69728.98176367937	0.0	-2131.939697427482
424000	-72064.12471615084	-2329.8454519016714	-69734.27926424917	10137.127533273084	41956.765058447534	1190.8019290555092	2018.2195924336822	1212.6992291173578	1395.2827237603462	2869.8214312359546	741.275805135818	2104.6901668627474	1578.6033738191156	1742.5760215771031	2214.41530637805	2.7764365041042977E-5	-69734.27926424917	0.0	-2131.0593616176025
432000	-72043.08665166452	-2323.6657486926665	-69719.42090297185	10034.250264195121	42056.914808665046	1865.699659278715	1067.9196257731255	1349.9941114395567	2140.7896396827705	3769.257804124443	716.1973505210045	1585.3116528611854	1764.603319623157	2039.7024914204278	2048.4669343787923	2.7764365041042977E-5	-69719.42090297185	0.0	-2123.9893776848776
440000	-72065.77909873793	-2325.3956754405176	-69740.3834232974	9528.74171221599	40995.643497508994	1786.2758720365857	1524.2438067014132	1004.863026088018	1999.4576905395054	2948.9417328996465	942.9489321723715	2535.5467522942836	2497.4278603696303	1987.5069257935943	2029.5183939191952	2.7764365041042977E-5	-69740.3834232974	0.0	-2123.9661040856545
448000	-72073.63462552977	-2340.5845858146904	-69733.05003971508	9941.134110160476	41875.17574549285	1714.2322390380891	1510.653764826421	1174.6763980698308	2284.7081573353953	2903.6452772341177	1142.9315495830838	2864.9621640486416	2119.87698408171	2046.9778137266458	2836.8922367589403	2.7764365041042977E-5	-69733.05003971508	0.0	-2137.632223247239
456000	-72071.12648227824	-2340.2057184065807	-69730.92076387166	9788.166013462018	41812.28751596924	1333.246035904355	1653.8780899789228	1768.238504343744	1170.7583602571247	2689.4387834012523	2702.9741086582753	1691.8442444755042	2624.011735013112	2182.307373707975	1704.4551080002525	2.7764365041042977E-5	-69730.92076387166	0.0	-2138.7851909744218
464000	-72080.75536491277	-2334.1108057714955	-69746.64455914126	9902.950823390041	41758.03482156674	2453.3900199185196	947.71557066055	1102.0788370288399	1962.08186395297	2427.477341538221	2163.6158758071592	939.4374837381446	2305.4196036506614	2115.5742447034463	2376.4903517192365	2.7764365041042977E-5	-69746.64455914126	0.0	-2133.6599762868595
472000	-72077.44148109226	-2343.3049999041414	-69734.13648118812	9770.413645547707	41799.294548051825	1963.6062931505842	1746.4555806116066	897.1223969847185	1835.6962748527412	2594.5434683829394	1803.433592331936	1415.7720374489427	2939.167131447088	2496.456681099559	2135.260685961952	2.7764365041042977E-5	-69734.13648118812	0.0	-2141.4880072792334
480000	-72064.24454155429	-2328.7890491179355	-69735.45549243635	9630.269229531568	41132.99217365141	1194.231061764171	1448.71462712467	1895.5798298042344	2786.1647839056823	698.5590209272956	2280.136436747346	1702.9290753124878	2266.7674691177	2001.5207505804656	1979.1944711559788	2.7764365041042977E-5	-69735.45549243635	0.0	-2128.43981619062
488000	-72074.31543770434	-2345.4890600040167	-69728.82637770032	9525.08010852164	41381.23324246461	1062.8490605724855	2190.8529600420748	1306.9049511356354	2476.9490497567285	1802.1258821265747	3675.2011722476145	1544.9617030121087	2154.5313893879675	1867.92416989289	3663.4108296373684	2.7764365041042977E-5	-69728.82637770032	0.0	-2141.3336192231186
496000	-72077.06407033482	-2342.8296486255967	-69734.23442170922	9918.785536658052	41772.60282262134	2099.098064577492	1240.375647887997	1912.8499608325778	2068.8860658467065	2218.9486380850394	1926.358687686978	1341.7143822436642	2418.4312110403434	2192.5776835732645	3184.8983049080375	2.7764365041042977E-5	-69734.23442170922	0.0	-2140.1512221985186
504000	-72059.29418898579	-2329.1737104801377	-69730.12047850565	9779.282312418849	41477.19653864403	1676.7678446297873	1024.4160693700408	1570.2068357280973	2090.460356730547	2763.386256656092	1935.340578853372	1334.8806646392068	2338.130171649707	1579.6954680138233	2309.977286445133	2.7764365041042977E-5	-69730.12047850565	0.0	-2128.9684396287757
512000	-72062.16300817169	-2336.030941084681	-69726.132067087	9701.998782167	41737.05310670014	1668.6539808210416	1491.8976311818944	1375.749031638044	2439.0576184167817	1431.8364936753726	2576.3808565602553	999.7605318815633	2103.9603550139987	1952.311022431782	2593.3579334786473	2.7764365041042977E-5	-69726.132067087	0.0	-2135.407243371527
520000	-72062.74715602944	-2333.4338373058326	-69729.31331872361	9923.23430758941	42199.24309993287	1542.9348239610472	979.0441992821677	2248.2948095779816	2917.657236326874	1133.3940877643536	3265.245988496172	1906.4482753797993	3001.967811826557	2121.0418092394466	2359.8396835131316	2.7764365041042977E-5	-69729.31331872361	0.0	-2129.148413161299
528000	-72056.63330243056	-2331.656722969999	-69724.97657946056	9807.346897986527	41714.83888255582	1871.1318855696145	1418.8531255763614	2017.9330456017835	1862.2512755566431	1518.0667625186732	3141.616370581471	945.4561257128224	2794.2523381264527	1972.8634709583907	1953.2984354893958	2.7764365041042977E-5	-69724.97657946056	0.0	-2129.4534206365106
536000	-72068.9202677722	-2335.5571890991755	-69733.36307867304	9388.843525487513	40593.75046488734	1856.96101901187	1192.9735659174219	2013.8371991364988	1185.8348312154203	1722.0653403001268	2124.561031797319	1355.6768534025641	1716.472480321606	1898.7106361306426	2609.745308647434	2.7764365041042977E-5	-69733.36307867304	0.0	-2136.5277995324923
544000	-72085.0395921202	-2336.016591714553	-69749.02300040565	9985.586196491025	42263.25989052396	1530.4434807922714	1561.9747744199474	2851.7513071854805	1134.3345129662025	1642.1759039860644	2533.8367289787834	1952.104593231907	2021.6590448051802	2235.688005307133	2413.7930359594757	2.7764365041042977E-5	-69749.02300040565	0.0	-2134.0927134685717
552000	-72061.9632076178	-2335.950318209315	-69726.01288940848	9948.348503344987	41671.040823462296	1214.7043397333046	1336.9894091922422	1088.1303187727808	1955.064332602539	1658.8153816752445	2605.8549788339924	1271.7477189419196	2098.839382278461	1856.3796642146183	2751.9053857283807	2.7764365041042977E-5	-69726.01288940848	0.0	-2136.9674532519452
560000	-72079.2086187473	-2337.871005378116	-69741.33761336919	9657.849803052155	41875.815988058544	2036.3062416096473	822.6600842460192	1912.719347355228	1174.6256604458097	2152.1625325363575	1746.4491344813086	1830.6540084226258	1481.628089119958	1804.761496675849	1894.9201291868326	2.7764365041042977E-5	-69741.33761336919	0.0	-2139.609351611601
568000	-72062.19774557123	-2320.7836456799178	-69741.41409989132	9926.617829610082	42098.853357458014	1829.1113868567725	782.6873331031535	1200.955900944555	1592.2364809304966	3118.978689225652	1153.871555375124	2413.5814789964948	1784.802801826798	2117.988910871876	1864.5642995830342	2.7764365041042977E-5	-69741.41409989132	0.0	-2121.5876282562585
576000	-72056.76921256883	-2321.8510645235456	-69734.91814804528	10052.185985724635	42565.9968852771	1384.13352459043	662.9847613640436	1055.5444643233047	2774.9848726185824	2543.4811132400664	1651.5895363477352	2028.3559717591636	1782.9991384830842	1654.046295251011	2442.6580985268365	2.7764365041042977E-5	-69734.91814804528	0.0	-2122.9710744499766
584000	-72090.76983854418	-2342.0073982559343	-69748.76244028824	9789.341463728906	41777.3612928012	2704.799270668717	1858.3536854438412	966.1690128029186	2389.3467623770202	2710.0158961771826	1583.7657097842814	1793.8105268833397	1831.5475031908186	1604.0206236038657	3185.1568177251097	2.7764365041042977E-5	-69748.76244028824	0.0	-2139.1005294110764
592000	-72048.10361114188	-2333.4228319696335	-69714.68077917225	9853.765930473835	41913.00665549131	1606.8862884863827	1320.221078069644	865.9925174889955	2589.5369463008396	2381.1233089416432	2394.0788727617114	1700.098585788963	2557.6191773139917	2536.615442424575	2094.66569448921	2.7764365041042977E-5	-69714.68077917225	0.0	-2131.316833710884
600000	-72064.1248622571	-2329.424504735656	-69734.70035752145	9765.462370228408	41184.992935805625	2733.632298822696	870.2555898274956	755.0420554399142	2588.868858868374	2128.358291207857	1698.6219519221474	1418.941405002127	2731.621252836198	2547.3765307302697	2218.8675804525815	2.7764365041042977E-5	-69734.70035752145	0.0	-2127.7567743648337
608000	-72044.64218332815	-2328.773802190155	-69715.86838113799	9697.317007334606	41475.00536224536	2310.2567642469585	929.2704418932292	1248.304586852475	2266.8238619180347	3125.2330093881565	1703.367838990019	2523.22803848601	1783.39898042564	1729.6727223334522	1867.850183474788	2.7764365041042977E-5	-69715.86838113799	0.0	-2127.6037199262946
616000	-72078.37509049453	-2341.0741827268184	-69737.30090776771	9765.909097710655	41670.095374062745	1326.8025287017463	1410.2528605692248	1930.1574847696213	2682.0550821343663	3092.2192326042796	1792.5790913590276	2226.218635929379	1751.300403244791	2471.117809234165	2437.5025984298545	2.7764365041042977E-5	-69737.30090776771	0.0	-2138.041260069504
624000	-72077.27076820593	-2350.0387236242555	-69727.23204458167	9589.511564925557	41392.28095052996	1248.0870517256228	1082.1641148719157	1577.5197235741043	2219.4121527257976	1976.5073361904824	2133.175631682532	2929.8236014675813	1757.692059433355	2272.929926526132	3025.9490829349274	2.7764365041042977E-5	-69727.23204458167	0.0	-2148.3881927471034
632000	-72078.19990420832	-2345.724914215987	-69732.47498999233	9836.883248096407	42125.56442741189	1384.3234023580758	2083.4107620816867	706.1434626433953	1979.027261798647	2736.4647772779854	1533.2860913217175	1617.927380347449	2104.8133756624784	2974.3531505400947	2426.727914614405	2.7764365041042977E-5	-69732.47498999233	0.0	-2144.1672749980276
640000	-72084.26392917824	-2344.0968321427454	-69740.16709703549	9625.905029997555	40845.858477255955	1569.1424148316084	1401.9115333490151	2484.565521465671	1998.7724549907553	3280.06638841812	2162.599544145448	1348.7986254318669	2871.5168513369645	2333.8461483669807	2221.1878674408426	2.7764365041042977E-5	-69740.16709703549	0.0	-2139.971557711488
648000	-72076.83206178722	-2345.004862114664	-69731.82719967255	9975.155354529725	42044.542404133805	2068.2576545072347	1405.2067918114346	1961.426429703333	2845.8233180255156	2594.045133145313	2341.753373778456	1626.9161902458156	2200.831204351352	1789.8989192509391	2205.842730848581	2.7764365041042977E-5	-69731.82719967255	0.0	-2141.736046767325
656000	-72054.14425158754	-2330.337939959354	-69723.80631162818	9774.007132894454	41433.837588018745	1386.5277585891758	1146.9636475639963	1747.0222693520066	2354.406648258613	1106.7129902946438	2813.942676062073	954.6571540724286	1632.28945340675	1823.3150113994584	2991.5257432025132	2.7764365041042977E-5	-69723.80631162818	0.0	-2130.810186691795
