state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
112000	-78873.52792370103	-2309.9227596209385	-76563.60516408009	4865.67929592431	27423.56432531755	2929.053018871721	3701.8724484748973	2562.389187814034	217.8535859448572	423.9788681375841	2440.0857711400604	3894.399244885257	2375.0254686857033	1341.1153223200922	1713.5427977988018	3.856472166331321E-5	-76563.60516408009	0.0	-2107.2524589558393
120000	-78850.34797911369	-2303.803720445445	-76546.54425866825	4899.470574716894	27463.200526431996	2696.0861347113905	2627.6638094752325	3398.188652659589	269.0049986271509	818.2584732886518	3293.392882690864	1932.940692257903	2572.9679781376467	1372.5034211947284	1763.5264986125217	3.856472166331321E-5	-76546.54425866825	0.0	-2100.8455613319256
128000	-78868.81189817147	-2304.582494255412	-76564.22940391605	5044.270989695915	27904.415391007227	2792.8415935226826	2614.9138945625937	3880.617369526974	282.98603442221116	715.1589924594633	2250.9113087492883	1414.364555763002	1805.556525382505	1289.405791016469	3008.936639452652	3.856472166331321E-5	-76564.22940391605	0.0	-2103.3725500077985
136000	-78844.73614883616	-2299.4716060176133	-76545.26454281855	4973.0368176035345	28001.032305107343	3653.9421009605385	1348.8169397800261	4780.074542217296	245.4124331939002	645.6392209606668	2087.690352471374	1583.5199792127773	1735.2309144488374	2574.2761183038397	2760.415413292253	3.856472166331321E-5	-76545.26454281855	0.0	-2096.3213018120896
144000	-78846.77729317377	-2305.9344995173096	-76540.84279365645	4906.356418240084	27937.938893292132	2074.727733826632	3099.705714177232	3673.9434330647887	374.1055344311613	631.1723151917789	2075.0434964537785	2270.709559823343	2075.8257824678853	1343.504196047942	1763.1989303619773	3.856472166331321E-5	-76540.84279365645	0.0	-2105.8926025220253
152000	-78840.51705510142	-2292.1755743613226	-76548.3414807401	4919.831207410588	27687.98924241573	1849.0985405961746	2100.055490468752	4398.64307556913	117.64588726388521	532.8546623529471	2168.354887105281	2422.319009605712	1083.7983462355176	2066.987727498135	2075.7846119253722	3.856472166331321E-5	-76548.3414807401	0.0	-2091.5738627175874
160000	-78843.24995389993	-2296.6979651566908	-76546.55198874323	5082.757165137454	28396.300270467582	3012.250323681316	1776.5547905771728	4707.292109553801	187.58914567250628	630.6144484692031	2041.6159304260982	2293.104168290285	1611.2149429198191	1477.37745839209	1771.637099652455	3.856472166331321E-5	-76546.55198874323	0.0	-2096.042096354389
168000	-78840.90199332454	-2302.8899275741132	-76538.01206575043	4984.480711845285	27769.128324141584	5219.448890436295	2097.1136924542966	4560.474375623931	229.52462550673494	512.6802567849508	2452.673687030004	1609.1414666704816	1750.0026287329133	1272.6747280633472	1876.4055452044852	3.856472166331321E-5	-76538.01206575043	0.0	-2100.724368973301
176000	-78843.35994339906	-2299.194643775884	-76544.16529962317	5043.625975890164	27930.374649570018	2367.8526769193813	2676.0038439016325	3852.3594745413493	288.32753521348644	494.34934296524426	1675.5815993505562	1687.6498835554003	1663.205296582822	1370.6373138345778	2448.619539632707	3.856472166331321E-5	-76544.16529962317	0.0	-2100.7887495502778
184000	-78830.46832335927	-2305.8100026033926	-76524.65832075587	4976.645137071401	27905.94061376225	2461.860742015443	4014.6967467385903	3632.294733037933	296.0913704058398	697.1904188397486	2155.100515442392	1884.5894238554995	2335.7905821506047	1615.4530871890447	1644.6708022918579	3.856472166331321E-5	-76524.65832075587	0.0	-2104.4267402062364
192000	-78814.03305215704	-2297.3418274419532	-76516.69122471509	5032.100508643911	28105.867214683236	2889.6548002516715	1541.217004092193	4450.416548731659	194.58986351478538	583.6394178536725	1948.6957905553165	1433.8499040386287	2392.8224487917873	1610.0728832138977	2437.361197650151	3.856472166331321E-5	-76516.69122471509	0.0	-2096.463275155132
200000	-78821.86694771939	-2311.852360108461	-76510.01458761093	4911.06040127617	27745.28572618359	4922.626803802576	2859.3682637128977	4708.670286389501	361.94043425885593	588.1903707285117	2270.679865531103	1672.2724875589865	2151.1982864919596	1308.8914113797055	1782.0386494891895	3.856472166331321E-5	-76510.01458761093	0.0	-2109.0407872159803
208000	-78807.15888331657	-2293.137057459628	-76514.02182585695	5084.201544115394	28079.071445407615	2458.4937785481065	1782.0190190627184	4359.870297526936	289.0765945388656	542.862920598013	2728.7313742124684	1636.5282282342403	1982.4924774206906	1585.251986836037	1414.0800571710977	3.856472166331321E-5	-76514.02182585695	0.0	-2092.6571005360893
216000	-78819.88760973247	-2300.5787668846147	-76519.30884284785	4964.020302281187	27829.073109453246	3060.4338413968885	1648.539777577298	4645.386142670024	369.5442948573158	260.7183276562817	1631.038091971893	1352.8771345248438	2668.3847992686865	1652.6553645159877	2140.60282113933	3.856472166331321E-5	-76519.30884284785	0.0	-2099.349398450982
224000	-78828.68311247248	-2301.7820695012906	-76526.90104297119	4869.385126427884	27804.916785619163	3217.1315200200856	1881.6580725739168	5265.220846003325	458.0242495967947	299.63509361220827	2743.8821291377485	1652.6028068266598	1171.2126412850985	2452.26104687145	2419.2766608199	3.856472166331321E-5	-76526.90104297119	0.0	-2095.4304760889713
232000	-78828.94779512812	-2308.6088203776603	-76520.33897475046	4938.833799023564	27918.114541621893	2812.0551837168737	1971.2399902176214	4862.977266170279	788.8383766843019	292.6824735400642	2394.2425728360968	2427.9577841629366	1732.7198800888193	1105.862675036197	2826.5238736764577	3.856472166331321E-5	-76520.33897475046	0.0	-2102.59033230336
240000	-78830.57518392566	-2300.3729372351445	-76530.2022466905	4907.10335129407	28063.14545128245	3240.049812220638	1188.102769007821	4856.757204333544	541.5116266272366	300.7854481842901	2347.3976784843	1522.9772306521074	2048.4892306515526	1187.2094459374357	2288.520923558021	3.856472166331321E-5	-76530.2022466905	0.0	-2096.2535446853985
248000	-78811.28451175717	-2302.3945112567894	-76508.89000050038	4914.788550572903	27667.78234356484	3345.531298067938	1437.1599055292054	5728.043943041697	453.12942048608113	414.36078979755365	3483.8558410736773	1667.3711442832016	1689.6884100066184	1964.5860091100271	2291.9879340167413	3.856472166331321E-5	-76508.89000050038	0.0	-2094.760992622484
256000	-78804.04673153097	-2299.5582593918034	-76504.48847213916	4895.6993032278415	27556.900872807513	2871.1726933765453	2304.4736621618454	5805.283996739357	437.2698859386869	295.5113975254352	1833.5344966183452	1902.7259672942648	2606.628672167596	1462.9851491012469	2206.7806665621256	3.856472166331321E-5	-76504.48847213916	0.0	-2096.0088029847466
264000	-78820.84084546039	-2306.7502727357064	-76514.09057272469	4870.5572987501155	27653.931679056586	4167.698412229285	1902.743360855866	4193.305078605134	539.5304605525984	324.26242787596414	1991.6239267703336	1782.8449577231586	2098.3901477004756	1532.167033567375	2025.4355772400113	3.856472166331321E-5	-76514.09057272469	0.0	-2104.077688480969
272000	-78825.41650539065	-2313.5475018644306	-76511.86900352621	4953.527577624965	28059.35237322429	2447.050871022453	2646.7603216050393	3453.1557002558507	437.07982606744025	358.15035106797353	2050.566090660664	1715.429363526723	1584.2733564778748	1499.7678749490447	2418.303179702651	3.856472166331321E-5	-76511.86900352621	0.0	-2113.4638142204735
280000	-78830.54330298619	-2322.1718019017812	-76508.3715010844	4817.2122460520195	27700.740128933376	3038.830410315616	2288.8103478561675	4281.649419733403	811.5233582877805	518.4667861026631	1856.065692094817	1630.6083510888313	1454.4109107651213	1815.6042207936805	1985.3719033604777	3.856472166331321E-5	-76508.3715010844	0.0	-2121.4223741896335
288000	-78846.4237650423	-2329.5996308226845	-76516.82413421961	5025.778866986749	28548.125163946243	2826.784091660465	2464.2474950221463	5512.072599724241	572.0629885178523	830.5238192133197	2396.5248798758566	1684.8288106580544	1757.1478435163303	1296.5464458034003	2070.4260932712705	3.856472166331321E-5	-76516.82413421961	0.0	-2127.0897051934844
296000	-78806.02411478403	-2299.7165197840495	-76506.30759499998	4880.1009464365725	27261.62146870597	3031.646898808601	1262.6425670571734	3795.959484722021	348.2930748605197	597.3578137998244	2169.671914905394	1990.944119406981	1620.3786929420526	1091.245878496161	1832.334511726804	3.856472166331321E-5	-76506.30759499998	0.0	-2100.849758772115
304000	-78836.24947249326	-2312.133114047143	-76524.11635844612	4953.707773819191	27800.5045566549	2263.9988964357403	1407.522414570559	5088.462754467145	362.0497424893417	528.874789087731	2579.9103816473544	3290.9351767853395	1538.8836494151892	1507.3102652899086	2814.4361055554755	3.856472166331321E-5	-76524.11635844612	0.0	-2108.207134371459
312000	-78804.84260884552	-2301.560513025441	-76503.28209582008	4864.990358470105	27749.66641921611	1912.0111942246492	2021.1698957394904	4301.327300430682	603.6172771512238	322.36640174560665	1380.7515119331583	2376.9937475187553	1998.9248047519031	1833.7697762272107	2232.399092233277	3.856472166331321E-5	-76503.28209582008	0.0	-2101.6837105486784
320000	-78810.67399484434	-2312.5450139258037	-76498.12898091854	4831.59309275657	27584.0022871173	3219.6598804655937	1425.1820870225417	5431.827442444065	684.7830686322692	374.8296833441043	1720.8027189962304	2286.1793065929883	1306.910096877432	1788.0212364383988	2370.928680575365	3.856472166331321E-5	-76498.12898091854	0.0	-2109.762939683102
328000	-78810.60153894578	-2300.844222402845	-76509.75731654293	4855.693548832091	27308.375042607342	3172.1725264181796	1238.7697072330966	4462.258547282698	479.86299142079434	666.2744463184966	1683.4195109730556	2123.1379939405497	1634.983173226861	1992.254058775793	2580.0377338332974	3.856472166331321E-5	-76509.75731654293	0.0	-2099.2809795828016
336000	-78850.92432177014	-2329.494603072052	-76521.4297186981	4800.16870182981	27503.3814205986	3570.8439830987704	1642.784633623956	6276.09881628527	1073.2422873839782	854.0333755458475	1801.3933049323223	1879.494311330702	2187.710104585365	1300.5536799203994	2188.2500769409016	3.856472166331321E-5	-76521.4297186981	0.0	-2124.847007726355
344000	-78834.74253502728	-2325.882624021037	-76508.85991100625	4836.554304904617	27451.012697499995	4828.384860977901	1345.4559273923549	4736.863608452213	523.8549038075915	1253.501399715098	1297.7005056726002	1196.0202597869995	1991.6415016495478	1390.3834348039725	1882.1456992975286	3.856472166331321E-5	-76508.85991100625	0.0	-2124.2470234560956
352000	-78847.89853190308	-2329.025036757889	-76518.87349514519	4977.867450945234	28225.06356756673	3079.0652249784166	1870.6536856761882	4096.8423600347805	1477.5163315028858	444.3318262041914	2495.7594211572814	1485.9402507452364	1665.3438097813948	1791.9686864863238	2042.9165272311013	3.856472166331321E-5	-76518.87349514519	0.0	-2125.035963917142
360000	-78829.70176599761	-2324.1665082907257	-76505.53525770688	5037.865621327423	28287.989559096655	2243.8857926902892	1580.4033993036921	2729.589778351671	731.4497784315172	835.959038661051	2319.5031983811105	1848.1952235625163	1389.6645844978132	1872.0236217993302	3066.0823776197594	3.856472166331321E-5	-76505.53525770688	0.0	-2124.1447493326114
368000	-78823.33922935478	-2318.086802993211	-76505.25242636156	4921.453892260218	27732.559677259025	3276.1590702987787	1687.1374213713696	4897.75811743564	430.61952025603546	996.8607963894457	1939.9507534893658	1749.4152991327267	1035.4777424996562	1603.9261473172915	2892.307984723613	3.856472166331321E-5	-76505.25242636156	0.0	-2116.2586415708165
376000	-78797.69138239569	-2310.1128621290372	-76487.57852026664	4814.552620508699	27171.174554911333	1697.2542602334986	2248.2447362706125	3721.9168721347273	466.1779470196727	911.4279722965273	2393.7503061795774	2359.5904192493895	1652.9988073158445	996.215270284548	1633.354047213848	3.856472166331321E-5	-76487.57852026664	0.0	-2111.188957113358
384000	-78804.43177877892	-2327.804880397984	-76476.62689838093	4968.767029989031	27889.182797419955	3276.872387687395	2337.490395650672	5528.232241268267	313.0998137901014	695.7657004407256	2066.3514890405163	2113.5345125480812	1447.3109318081001	1332.1279377923859	1963.9465430508083	3.856472166331321E-5	-76476.62689838093	0.0	-2126.259899152207
392000	-78798.46994921177	-2305.6747081334943	-76492.79524107827	4944.322555475952	27517.173218578442	3123.551150211878	2907.2782654868147	3345.552951152269	312.018880053023	658.2021472174553	2345.1657182674608	1498.6718532275975	1955.8195422964247	1162.7634430611288	2201.986520407302	3.856472166331321E-5	-76492.79524107827	0.0	-2105.268633267511
400000	-78783.88456372639	-2299.7896891570076	-76484.09487456937	4880.092267159334	27524.16071422844	3255.9101156799256	2228.794711330943	2683.6211791170635	223.5061278990065	612.4780884462664	2922.5411635321666	1505.9900611330768	2036.4610676515902	1101.7351178899114	2967.9292022421982	3.856472166331321E-5	-76484.09487456937	0.0	-2098.127266919741
408000	-78788.52538033057	-2303.336397017012	-76485.18898331355	5079.762541855646	28227.22689605727	2247.6976078173475	2558.9228404732066	2981.6159449634247	175.27862619892653	938.8822092246239	3101.9703543862197	1001.8507605233501	1703.0281161883788	1391.1311805741655	2340.4326088503926	3.856472166331321E-5	-76485.18898331355	0.0	-2102.012180463732
416000	-78812.31611731026	-2313.421228796674	-76498.89488851358	4860.7066104186	27772.166560884132	3378.3280366746835	1971.4543851265366	3694.704212813443	449.13822690570356	942.5286197590538	2306.1592131192956	1984.2618845489528	1533.7576982431742	1977.0042657552372	2107.763600845726	3.856472166331321E-5	-76498.89488851358	0.0	-2111.6015142173683
424000	-78769.67993620833	-2291.567829988106	-76478.11210622021	5064.534267580567	27670.61414384208	2785.781129217674	1637.0690126438478	3557.122235594455	231.64865079060843	649.459128978123	2137.915980903697	1333.5382466195106	1533.5385103757062	1309.3957791522107	1932.4584287233436	3.856472166331321E-5	-76478.11210622021	0.0	-2093.838372783605
432000	-78770.49056265655	-2288.319133135537	-76482.17142952101	4998.576508660004	27713.100648651278	2103.874638271458	1489.9962226144266	5447.30888364297	221.3943395613543	565.3459749539264	2462.970854239663	1490.6554111395685	1893.149803184034	1580.0738314790613	1785.7747825204685	3.856472166331321E-5	-76482.17142952101	0.0	-2087.54357120319
440000	-78752.80831258808	-2291.4630082638187	-76461.34530432426	4754.873221274666	27119.206055100876	2152.8777803455814	2821.8792952629046	3919.3022233640427	220.87973701410644	428.532838113322	3474.9971697864144	1779.1589326934363	2599.126767956141	1592.5996969954529	1828.6153075031548	3.856472166331321E-5	-76461.34530432426	0.0	-2087.004147891025
448000	-78758.807534815	-2288.6494833747156	-76470.15805144029	4882.326693346327	27709.65901505783	2750.2601984987314	2438.897521801359	3571.00239896596	212.55697014024202	463.3126661863553	2574.4929038802184	1707.990608134307	2287.343638989934	1642.3350241566873	2128.41668636975	3.856472166331321E-5	-76470.15805144029	0.0	-2087.0823921141364
456000	-78784.57500593878	-2288.134502292822	-76496.44050364595	4930.099277854513	27743.920341293175	4837.002858817423	2279.7966481475864	4535.296168675524	100.53276322138265	513.0181246327018	3060.8495014262107	2230.0828633633378	2669.883907413655	1158.4861777710967	1489.070717580427	3.856472166331321E-5	-76496.44050364595	0.0	-2082.507060354175
464000	-78746.71031768239	-2277.573832467325	-76469.13648521506	4966.296004391921	27665.06380827124	4364.571240211816	1364.7769632129166	3932.122323406398	137.81018397076116	644.4056343658084	2117.132890687774	1262.425914682789	2415.6563215079623	1205.3088975017558	2153.731150133132	3.856472166331321E-5	-76469.13648521506	0.0	-2075.805190049907
472000	-78757.10174133691	-2275.164168633606	-76481.9375727033	4916.834335159197	27820.921262913096	2649.3497820220764	2344.1249663805665	3725.270090251118	149.44758363958044	464.24401790852147	2702.495313031631	1079.3085240593632	2434.893275945052	1638.6615678141004	1740.6255903626495	3.856472166331321E-5	-76481.9375727033	0.0	-2074.015326665325
480000	-78764.67568624245	-2291.48176227612	-76473.19392396633	4878.029223205705	27444.778205432747	1897.066624849424	3343.71541405909	5620.884863117345	157.7396846900028	604.5316137427908	3025.1731326766444	1399.5518153255769	2162.721132383732	1209.9140253182456	1814.9307189325511	3.856472166331321E-5	-76473.19392396633	0.0	-2088.3303944968884
488000	-78776.66793374879	-2297.250729458531	-76479.41720429025	4785.227778812373	27385.722367378472	1792.9363854306355	2884.347481868736	5097.384556241494	200.19330157638524	754.8540426733332	3829.8608671302104	1437.2513795458365	2798.6760204811885	1163.6441383342092	3026.8745263755513	3.856472166331321E-5	-76479.41720429025	0.0	-2090.6388617041043
496000	-78742.54258867123	-2284.1884691558676	-76458.35411951537	4911.079118612465	27461.653098388997	3319.1122357251816	2185.760343829778	3781.7926253191263	196.05983302413873	511.4885189440193	2686.142357576141	1316.6933995150096	2083.3357355822577	1720.9501610534867	3070.7546816784247	3.856472166331321E-5	-76458.35411951537	0.0	-2081.3270205330628
504000	-78792.11181386754	-2290.4140494985204	-76501.69776436902	4929.2129171303795	27627.392441895146	2842.6012136098216	3325.0678262387282	4149.949730199212	231.59404464364795	601.4649183236462	2420.41509064632	1559.3456895357226	1885.5279932642252	1534.4607558251703	2410.574986866337	3.856472166331321E-5	-76501.69776436902	0.0	-2088.424238960582
512000	-78739.10659118586	-2282.1006697404277	-76457.00592144544	4892.923452026154	27792.52399838206	2876.1898734242536	2923.5251484417436	2984.864315397432	170.98117135565565	519.9480105946965	2307.41237474243	1208.9328704950358	1798.476787112391	1293.606465333941	2362.7150064101133	3.856472166331321E-5	-76457.00592144544	0.0	-2082.785800847539
520000	-78772.57397528715	-2284.1697878465334	-76488.40418744061	5031.750937342433	28058.106207758065	2814.503978169404	1928.6563496009696	4277.828558402265	259.1111105991375	562.7462489259068	3209.117404177538	1920.7743325684708	1816.131286244638	1791.3291950628782	2098.618185293753	3.856472166331321E-5	-76488.40418744061	0.0	-2080.88231220286
528000	-78757.02181808527	-2289.0455459489144	-76467.97627213635	4932.5105246862595	27643.57903433022	3016.6414249772165	1327.428933644745	4860.161010135868	274.4316439058482	743.5053704939909	2633.0749312786265	1314.24805320792	2071.4910674614393	1251.331278435604	1791.6894301269613	3.856472166331321E-5	-76467.97627213635	0.0	-2087.545205257166
536000	-78761.28969618719	-2292.7684101246195	-76468.52128606256	4874.4789315257385	27517.21717848285	3415.7218412005036	1556.5670737304247	3789.48301526436	209.50831377473958	687.6648085380405	1902.5808652862365	1621.7730112007978	1820.2005140336103	1418.4994659343622	2428.5506102022864	3.856472166331321E-5	-76468.52128606256	0.0	-2092.8027462157866
544000	-78780.47061779526	-2308.276362381067	-76472.1942554142	5013.899046542835	27988.5594432175	4127.343993207894	2746.4644952428775	3524.321755211906	272.59282930336946	732.5018759001534	2240.097749476317	1963.0817581077627	1864.026449888591	1364.230306557357	2118.23243484686	3.856472166331321E-5	-76472.1942554142	0.0	-2106.5951569509325
552000	-78752.17536881992	-2281.427614392838	-76470.74775442708	5032.674063944102	27632.832251777356	2344.7224400394334	1073.493371451367	3403.2267191880405	285.8490241905653	483.3450497449624	2391.9385760645946	1368.5706677054502	1685.4372424725311	1028.890126947748	2483.46995758508	3.856472166331321E-5	-76470.74775442708	0.0	-2083.1458278988866
560000	-78775.87322849884	-2296.2380715309487	-76479.63515696788	4912.663806795809	27649.49617628456	2724.975230429691	2541.7148074115926	3755.8879835672797	180.54239460157837	551.4121558582269	2325.8286254025993	1611.2797218841135	1662.1146271680075	1436.6120037160138	1561.2234323676262	3.856472166331321E-5	-76479.63515696788	0.0	-2097.1659784063395
568000	-78775.11359631542	-2297.4488187025686	-76477.66477761285	4972.835083584476	27931.277441511287	2494.800786600368	2792.5642802215525	2553.6183317039954	261.62470212834705	744.7182409248545	1598.9192123346145	2067.069487133184	1962.8829332771654	1476.1173576738438	1635.27325364621	3.856472166331321E-5	-76477.66477761285	0.0	-2099.767292592277
576000	-78788.11411021388	-2310.652613853827	-76477.46149636005	5116.752749290075	28468.63816166891	2039.0906603930353	1855.9571985000746	5149.962662584721	703.3574613218693	541.5592238233761	2465.5055639280613	1739.0042693028288	1633.3733161045764	1442.5971987969738	2383.783860760541	3.856472166331321E-5	-76477.46149636005	0.0	-2108.556252134146
584000	-78771.80773228935	-2305.850647305059	-76465.95708498429	4989.758800183845	27652.249999442043	3734.3815801420283	2781.763244064058	3959.954412718722	502.2794046899385	648.6191545026169	1916.7674864868031	1457.8222937291407	1388.105377689203	1265.4513406734516	2508.406759105933	3.856472166331321E-5	-76465.95708498429	0.0	-2105.552866458833
592000	-78767.52590308785	-2301.94403930787	-76465.58186377998	5057.823154160884	27991.620267477214	2843.9624822445244	2127.7755239486714	4010.2283769810674	400.43660192764236	779.7007189534593	1813.7728681456672	1480.0865279035181	2317.244609764097	1857.9302358229445	1836.1895952333923	3.856472166331321E-5	-76465.58186377998	0.0	-2101.654347659298
600000	-78802.45586956825	-2316.808086056484	-76485.64778351177	4940.600930397599	27752.125700629615	3574.155162481598	2682.1224083656384	3607.3685356679994	469.55153748199643	529.5972028398974	1672.7218284816704	1085.6413619365594	2272.3378719120687	1671.8701297088785	2003.8444742963848	3.856472166331321E-5	-76485.64778351177	0.0	-2117.0869609234574
608000	-78785.40611025355	-2308.758771249373	-76476.64733900418	5134.812219101344	28295.838434648344	3336.390387654559	1319.4580606152306	4946.7278984032755	540.4748813029612	702.4591449480654	2633.9495886069276	2057.407369049625	1601.1424609531039	1347.7362725734583	1729.3022358290873	3.856472166331321E-5	-76476.64733900418	0.0	-2106.3388129110795
616000	-78794.76529955548	-2314.8995114923337	-76479.86578806315	4932.470522763422	27930.570062418847	3597.5567120671653	1508.6818525849758	4273.622488070532	713.9068404119434	880.0301745678536	2213.9101858361246	2315.838828484538	1571.8867204197177	2099.073939249917	2312.1651540799276	3.856472166331321E-5	-76479.86578806315	0.0	-2111.364493978314
624000	-78784.8265011714	-2300.392723148096	-76484.4337780233	4898.794183828496	27719.230667192107	2817.6970400423315	819.699203233465	3506.232044276253	399.6703894608482	714.9384636040927	2004.8030320795888	2776.6755618971715	1394.7288151243908	1863.0337039061312	2766.69788811609	3.856472166331321E-5	-76484.4337780233	0.0	-2099.0508725414134
632000	-78750.82577582596	-2298.248733278757	-76452.5770425472	4900.098610655085	27872.998566939517	3012.562783862524	1267.8922046979537	3625.224592932493	343.38811636530573	552.7368134845805	1982.6873820109868	1646.041174945547	1870.82486800807	2031.9528978931723	2122.2603777906565	3.856472166331321E-5	-76452.5770425472	0.0	-2098.6009586718915
640000	-78777.62807383946	-2317.207996174084	-76460.42007766537	4855.373283988965	27472.349511508655	3714.6302469954494	1837.3009759619029	4868.336091790985	518.2921918447724	1248.257035308535	2104.515377476428	1681.504081264545	2082.292908329442	1652.9000529591729	2020.0650194458442	3.856472166331321E-5	-76460.42007766537	0.0	-2113.6079581299364
648000	-78768.87370489234	-2316.135104352747	-76452.73860053958	4958.805643976214	27816.76129786987	3158.6821777764158	3083.849754469596	2668.070146770309	375.12717040994966	1374.088115018886	2772.6647348889164	2042.463269011947	1293.5528927787154	1285.931314419887	2395.979195468101	3.856472166331321E-5	-76452.73860053958	0.0	-2113.7397533925614
656000	-78763.20154186734	-2301.64891030383	-76461.5526315635	4819.398526587023	27346.48198530598	2977.3534605099644	1536.0260430858846	4919.885422005734	300.4341413515869	488.1673848478067	2312.8074505554687	1778.5696000382095	1334.3764800521851	1343.7868985846321	2391.574135500697	3.856472166331321E-5	-76461.5526315635	0.0	-2100.7344775434667
664000	-78760.68322392611	-2303.303654224186	-76457.37956970192	4882.7952450887915	27576.87004525312	1714.038425174841	2642.122361555968	3436.7270635038617	412.0141253722193	485.6064416468226	1881.1131602329258	2127.0319738698427	1347.336458671937	1337.189102393893	2109.2701229259073	3.856472166331321E-5	-76457.37956970192	0.0	-2105.48297786764
