state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
184000	-69289.97699222818	-2331.46314902022	-66958.51384320797	11811.524090247827	38561.80566207711	1131.964274248742	1926.817749192122	1931.5443988634481	1942.4839578872197	2308.5172911806835	1593.109484294837	3485.9967242450944	1333.7563995260016	2126.088961129156	1398.8335565413688	3.3275462962962965E-5	-66958.51384320797	0.0	-2130.3356900228714
192000	-69264.15287716092	-2319.7360938217603	-66944.41678333915	11846.419425911361	38363.21703783503	1283.3060646142085	1024.8109093330022	2541.7227583172175	933.2860144906958	2059.383257647492	1306.2800380206518	2878.6433315639765	1797.4834149578103	2364.257235269857	2042.5571285002998	3.3275462962962965E-5	-66944.41678333915	0.0	-2119.4556762010075
200000	-69263.80913392865	-2325.802061267614	-66938.00707266103	11528.727581072806	37543.72716627314	2494.6361297277344	2179.6058768552875	1785.624477925705	1541.9070259528526	1764.8040751539174	1305.4275986026132	3119.778676782107	1488.0536107055536	2052.848053992007	1561.982974114156	3.3275462962962965E-5	-66938.00707266103	0.0	-2124.448730067114
208000	-69264.224382174	-2323.9542761169023	-66940.2701060571	11740.136952718349	38300.02142703804	1261.285165120968	1704.0622926776514	1430.1959787685323	1278.2187049781926	2320.4410664826764	1418.2309629478882	2865.6734809698105	1357.103803477589	2401.314234110109	1322.617717479798	3.3275462962962965E-5	-66940.2701060571	0.0	-2125.1142105932395
216000	-69233.86567362519	-2293.853348791189	-66940.012324834	11690.577591900059	37921.387156232246	635.6189077955823	2333.6003715733423	1166.8414435359664	669.1022030924981	1747.3921411898677	964.8110482920882	2263.766154976517	2418.7603808547706	1909.1758019386134	2045.8199862627116	3.3275462962962965E-5	-66940.012324834	0.0	-2096.525590768939
224000	-69218.35008126155	-2301.70053891453	-66916.64954234702	12064.161945219372	38833.1494117649	939.2588892736691	2774.2926980811485	816.5619955355808	1134.4369400179683	2593.5237300605368	1462.7307669014112	2480.380740091709	1077.9294722846457	2633.958317602815	2215.4577019920416	3.3275462962962965E-5	-66916.64954234702	0.0	-2101.328686497804
232000	-69246.64069547252	-2310.7468382775123	-66935.89385719501	11732.758379848508	37978.09318481153	1116.151824209313	2631.2384585666155	1372.7076182216176	1799.8623978556511	2205.028568229925	1254.29286047136	3352.4425848146643	1190.3531310812034	1644.0806338612608	2477.5733423528227	3.3275462962962965E-5	-66935.89385719501	0.0	-2109.306378938787
240000	-69222.30457493722	-2316.700496939349	-66905.60407799788	11886.29500758685	38623.563468995424	1065.6574468580789	1566.7422737223565	2041.173195749339	1219.6316479366337	2316.5545368604703	1363.8593993063287	2731.9650752128696	1965.0351787235004	1835.7728086527284	1796.2736106133775	3.3275462962962965E-5	-66905.60407799788	0.0	-2117.2431482182005
248000	-69208.60777389813	-2292.3984188420736	-66916.20935505605	11622.604685467933	37683.67530558043	1376.0891333677266	2581.6369964890423	653.9640722757132	1044.3802311242905	2771.73882006137	1111.349392287367	3085.497584403487	1303.4063647990502	2541.042897801069	2215.9559240470417	3.3275462962962965E-5	-66916.20935505605	0.0	-2091.317321509409
256000	-69231.55452321528	-2318.7180132838134	-66912.83650993147	11899.627296770683	38759.63827977209	1362.5816648675736	2207.4660212818485	1348.1972115474778	1185.5823319559834	2710.958931549225	1409.5467147437157	3469.1576912347823	2044.82652016381	1733.9218490324865	2092.6925457616803	3.3275462962962965E-5	-66912.83650993147	0.0	-2116.8772242772716
264000	-69213.06258015956	-2316.4955477107364	-66896.56703244882	11857.312992251078	38367.96162742469	1562.638974799641	2353.7754089374816	966.0656469872681	2191.1606889985446	2178.936482642026	1034.052936520779	2777.6714840945506	1729.6016761578367	2320.7536158108146	1871.3985295282605	3.3275462962962965E-5	-66896.56703244882	0.0	-2114.948338497103
272000	-69202.92007879034	-2295.7589709703366	-66907.16110782001	12034.77235915894	38441.936425098975	914.1562981099332	1736.7926758397937	1295.8724276910582	1095.0897701206059	2460.7524741699126	1267.254527378949	3319.4908555727634	818.2133177595558	1706.4343829537615	2122.397635986002	3.3275462962962965E-5	-66907.16110782001	0.0	-2097.6215306086756
280000	-69197.25095610802	-2296.4391555590173	-66900.81180054901	12192.078594032439	39102.878671910796	836.0993882017656	2122.494813009627	2256.1581983542587	1242.7660306878295	2315.129412083813	592.1082874422978	2539.040836198584	1139.8354031634094	1814.5336702758173	1615.352128303802	3.3275462962962965E-5	-66900.81180054901	0.0	-2097.5029690165056
288000	-69206.92254526158	-2301.230847520987	-66905.69169774059	11699.797680277472	37846.21714490163	743.7914518407944	1938.9328407745197	3074.7789354815964	1443.5896666601134	2904.1396438748684	659.4475189499345	2246.6802455323013	2237.855706676553	1370.0770032917796	1934.4048085441518	3.3275462962962965E-5	-66905.69169774059	0.0	-2100.1891403252016
296000	-69214.58431247102	-2294.9147786141343	-66919.66953385688	11764.41677416634	38071.197258344415	923.6234915458862	1919.2371883974745	2084.538489349539	725.0537151859922	2181.7799270868927	698.1981761639777	3107.074695840256	1531.2409588309788	1472.4109179919626	1781.1595985889119	3.3275462962962965E-5	-66919.66953385688	0.0	-2095.8221363939656
304000	-69224.0494887692	-2304.87637597591	-66919.17311279329	11831.86718002072	38153.222879910405	891.3045171669417	1788.3795717437806	1856.6517815434265	1196.2620339110272	2195.231121240313	991.8780549967745	3821.4540438206723	1122.9405148612727	1896.66123549625	2610.7103329643187	3.3275462962962965E-5	-66919.17311279329	0.0	-2104.1040950803845
312000	-69212.99593564533	-2297.465399233648	-66915.53053641168	11956.944841856151	38543.657698405725	602.3030825779521	1031.6555425179613	3316.176760504518	1523.1253749678592	1509.733119873955	979.4660606030751	3146.05037221299	1436.1237287127258	2046.6844028794821	2007.712896098663	3.3275462962962965E-5	-66915.53053641168	0.0	-2098.4726364992234
320000	-69249.47538790334	-2311.912985815314	-66937.56240208802	11798.001447719605	38337.65161488328	1280.834058018613	1011.9138543235234	3107.447005057492	1179.960042188514	1918.6213027620638	1006.7952075153031	3174.02910932084	1112.436713761613	2458.1263107489704	1722.3895188544589	3.3275462962962965E-5	-66937.56240208802	0.0	-2111.184324940527
328000	-69243.13957222582	-2311.7423995624467	-66931.39717266338	11567.416115100466	37873.60107126535	1323.8900330098875	1378.7889728672872	1236.8256723175746	1797.5897912852097	2426.679195320813	820.8930619094095	3329.3890509324606	946.5150675050037	2932.7145264973246	2467.98731362355	3.3275462962962965E-5	-66931.39717266338	0.0	-2110.0488148645873
336000	-69216.07971187751	-2311.8459777805942	-66904.23373409691	11792.345025915823	38173.05658401419	1599.3433571277212	1175.7526791864084	2169.930132901132	3129.675184194978	1730.2911772731638	998.216343417708	2844.5925384966586	1340.462381316862	2006.073888266609	2292.7009272156397	3.3275462962962965E-5	-66904.23373409691	0.0	-2110.3357233478255
344000	-69216.53550211279	-2304.1915101182667	-66912.34399199452	11737.757985253507	37948.76292266302	1270.0185666201394	1467.9415118280078	2135.34476245665	1865.5451163995574	2824.377727861443	609.7760638630087	2029.0743788528273	1193.7242288369666	1983.0625911566253	1764.2613699051997	3.3275462962962965E-5	-66912.34399199452	0.0	-2105.2067259443074
352000	-69203.7906272281	-2301.680527861263	-66902.11009936684	11604.04919739008	37917.022792344564	1125.3031340331454	1729.4497245281284	1592.3430096157056	2555.2996703281856	2644.0604386066266	764.0030827512172	3016.2176903822783	1154.4211987878416	1772.981465891009	2094.4139631677663	3.3275462962962965E-5	-66902.11009936684	0.0	-2100.6412131458396
360000	-69207.23156079501	-2299.3870054937515	-66907.84455530126	11858.371196378675	38429.27752612221	761.2028965136531	1543.1830457076787	1510.7890173274056	1295.5182162153535	3014.763325081243	758.2351650307959	2342.3938816037858	1555.6647449974685	1877.586224843728	2234.9899475690945	3.3275462962962965E-5	-66907.84455530126	0.0	-2100.9675232743207
368000	-69189.19899091343	-2286.8604904619774	-66902.33850045146	11991.798385792998	38378.86312586613	1126.121108938708	983.1193253770207	2091.3581189035317	2180.213330379169	2859.841817379886	315.11673895559113	3021.2857126756226	793.9884843011255	1981.0021130674254	2547.388961889001	3.3275462962962965E-5	-66902.33850045146	0.0	-2082.519236707996
376000	-69212.51890695593	-2300.4876930722944	-66912.03121388363	11395.64025100982	37559.96864548558	712.4072300482793	1531.7730181165357	1997.3134533795362	2763.2797761202137	2398.8163616459096	367.3713920503543	2640.87268933526	1247.9722417518713	1359.5552593372056	1457.3836317361468	3.3275462962962965E-5	-66912.03121388363	0.0	-2100.631080990535
384000	-69201.20548449797	-2314.7634332710522	-66886.44205122691	11998.935784658648	38922.984975625885	808.3343291367436	2134.686368257755	1808.1157921271342	1704.3991170450201	2067.176268611935	697.5312113314147	2631.0561690144104	1084.7958637074096	1759.0169761565464	1753.551719889679	3.3275462962962965E-5	-66886.44205122691	0.0	-2116.2834114940856
392000	-69181.69399409374	-2278.49260660713	-66903.20138748661	11744.269448789517	37921.57959599441	728.3679372147162	2749.1637198092453	747.9090767227381	1339.2199919674456	2329.900532811754	532.1095453867229	2692.515187830943	1413.8581267221152	1905.090069947837	2117.7299519369494	3.3275462962962965E-5	-66903.20138748661	0.0	-2078.5935220919832
400000	-69197.69484158487	-2296.1167729276976	-66901.57806865718	11899.32009080816	38594.73986594319	782.0056329255996	2563.5031440689654	679.0527113041594	1686.9571565594406	2419.0968963123128	603.4305290335213	3807.428310278471	1201.1838280141458	1811.206054672106	2538.6369105540984	3.3275462962962965E-5	-66901.57806865718	0.0	-2093.411457494711
408000	-69179.78129527815	-2289.9705265101784	-66889.81076876797	11811.907617988762	38258.83199422665	623.3504459698137	2922.67163245649	845.7022233903332	1422.9590443544223	2373.6594565111805	550.1594548083422	2121.765087225957	871.8230748202282	1834.3813729303376	2094.853897040769	3.3275462962962965E-5	-66889.81076876797	0.0	-2091.533286656732
416000	-69185.5804752263	-2291.9718781982438	-66893.60859702807	11961.794358258538	38072.9532720742	1260.102707744519	2875.0841176665986	723.3958957387696	1634.8861935501736	3368.1298307892	808.4655320762453	3161.3795137043558	997.5029604078186	2603.847801268808	2068.5354861045394	3.3275462962962965E-5	-66893.60859702807	0.0	-2088.5812645857695
424000	-69202.88587750173	-2299.974242135136	-66902.91163536659	11995.563773318221	38242.08322052474	696.2999542629676	2445.8130553288556	930.3479948458546	1344.6841492849774	1859.3692925595278	687.0649890558637	2572.8709724361197	1194.0520000060637	1839.1660660139175	1765.8247064832688	3.3275462962962965E-5	-66902.91163536659	0.0	-2102.858413097372
432000	-69190.40061238158	-2302.3103771601272	-66888.09023522145	11956.810220045478	38390.42261821333	905.3783547020199	2051.172995874863	1336.9320565602566	1394.8221384310282	2601.748906478334	844.0655502656248	2555.814778725565	1227.4826933703134	1802.568955481568	1575.9546485323349	3.3275462962962965E-5	-66888.09023522145	0.0	-2104.3933461833667
440000	-69231.55073837943	-2311.3547428049037	-66920.19599557453	11648.80059623393	37645.35000083866	957.4910679752293	2221.822029806992	1674.2993018578973	2015.307367602032	1677.7980561791228	1425.9254000671383	4261.367570788037	1415.3288389288718	1967.9409900251264	1633.3292406995977	3.3275462962962965E-5	-66920.19599557453	0.0	-2109.9981048613686
448000	-69208.83365011764	-2308.232408545925	-66900.60124157171	11964.8203742446	38577.266695844184	1311.9443653092628	2446.8167040242297	823.1629622879942	2131.9074606283466	2012.69028586782	1060.630857408699	3135.633740495783	1369.7390252825917	2236.0537234650606	1893.2495961651996	3.3275462962962965E-5	-66900.60124157171	0.0	-2107.1057111943373
456000	-69199.95185993594	-2296.9057287270625	-66903.04613120889	11838.412604437799	38086.95468326035	1206.0265456907564	2633.99825072414	807.7041807661286	1655.9873661578572	1895.8008134893346	1496.0572820794569	3235.2191354268016	1743.8677173838716	1684.6001087999098	1587.2435629619422	3.3275462962962965E-5	-66903.04613120889	0.0	-2097.1991870783067
464000	-69194.74709152873	-2312.920270080996	-66881.82682144773	11894.022408423943	38224.00008302924	1169.9505854078948	1165.407208269257	1368.9684512616764	2153.4039158598334	1968.2852627464483	1236.0033346807659	2252.4432513353568	1526.3628609834582	2021.0706867558101	1949.1420249707528	3.3275462962962965E-5	-66881.82682144773	0.0	-2115.2613561788476
472000	-69207.49600417436	-2309.3910043267924	-66898.10499984756	11843.066978973062	38409.47167884414	1400.160313404693	2764.8310159431526	677.0257582044187	2718.7160312725205	1200.8674241817967	1135.3499814311092	2412.3471399352784	1970.6093371740901	1898.9099381652984	1631.8856867455017	3.3275462962962965E-5	-66898.10499984756	0.0	-2108.835542483346
480000	-69216.54689132566	-2318.451434832342	-66898.09545649332	11555.707809285592	37534.91157180777	828.228707810399	2132.6254828098467	2354.4733036475895	1666.8801623046731	1828.7134355466515	1006.3627397432139	2435.5903314357115	1783.1163667035235	1486.4136768136325	1629.918657233833	3.3275462962962965E-5	-66898.09545649332	0.0	-2119.869132760812
488000	-69192.54252766143	-2310.618188769522	-66881.9243388919	11730.610284486536	38171.83851979241	412.4025325978664	1695.1376394499262	2241.822658591445	2348.3172724615815	3325.430829753153	1090.500876843605	2534.621234718232	2308.877667152223	1413.7234424971252	2969.554621641172	3.3275462962962965E-5	-66881.9243388919	0.0	-2108.003235247634
496000	-69196.0780875174	-2302.715352377958	-66893.36273513944	11891.96380149331	38128.63125115992	800.1407839482292	1842.2190808740063	1366.7039687618137	2303.998974214216	2615.286505474811	695.783965661579	2497.3602243289656	2018.459166358846	2059.953133805797	2600.828361513063	3.3275462962962965E-5	-66893.36273513944	0.0	-2101.601976870997
504000	-69164.58855327846	-2287.436375316022	-66877.15217796243	11997.171336618567	38478.45941002261	555.4861877319222	2908.8170884001593	836.0641339007291	1678.1496337033386	2024.754290625799	943.8641113902813	2767.378822456631	1471.7916911381606	1847.0143641363707	2042.9506274346338	3.3275462962962965E-5	-66877.15217796243	0.0	-2087.2451202423126
512000	-69187.51596029277	-2288.837344406389	-66898.67861588638	11856.193180673286	38295.1946195414	694.0726930231434	3200.5202455166796	537.6559923850234	1420.5884018790457	2386.3358896684254	953.8497830173873	2251.756996512831	1632.5917226774145	1917.540464544783	2114.167993942217	3.3275462962962965E-5	-66898.67861588638	0.0	-2088.9682582706423
520000	-69220.55212722628	-2304.849764140116	-66915.70236308617	11596.482198324	38286.36508289517	651.7773744034472	2926.8349601239747	908.8612435549547	2466.5153179787185	2025.2922895187985	1459.0811326901828	3903.820013985735	1618.1303756221146	2423.069123774213	1790.2916418722596	3.3275462962962965E-5	-66915.70236308617	0.0	-2100.9515208515136
528000	-69178.64452502552	-2288.9023143419595	-66889.74221068356	11908.741292797069	38078.00761851352	806.524171090691	2176.2116798103557	716.4155743810629	1960.8393903014007	2969.4791017328316	773.6246483890789	2279.4530011175298	1789.6883660267638	1716.3487009033865	1528.7542979689485	3.3275462962962965E-5	-66889.74221068356	0.0	-2090.1966800572877
536000	-69208.88985754321	-2301.4846781686183	-66907.40517937459	11540.372480438808	37288.16307285747	939.6284809031005	1951.9878261470637	924.1621894386764	1588.4620660723865	2335.183615881994	819.6780031960407	2406.3696479346722	1687.7517710467926	1719.2447436454454	1935.2835909996386	3.3275462962962965E-5	-66907.40517937459	0.0	-2103.7970481927623
544000	-69194.62513830392	-2306.4093597776146	-66888.21577852631	12123.91244627079	38809.66213665594	747.8559416116983	2109.206899239594	1534.6452318614834	2101.84785171301	1722.1492003882836	1214.6934935105714	3533.9792750856022	1514.8521443854252	1882.1595189008303	1889.198078807638	3.3275462962962965E-5	-66888.21577852631	0.0	-2106.1412396459746
552000	-69192.79435036854	-2296.2926293103833	-66896.50172105816	11619.26339646385	37576.578152884016	541.5195540409026	1785.4947524928705	1046.2109936409274	2883.3650642616803	1106.3750931799477	1269.2977921022814	2315.0591171927704	1379.1329945251246	1818.3882466758366	2245.643929557758	3.3275462962962965E-5	-66896.50172105816	0.0	-2098.66339375976
560000	-69235.10737185414	-2315.7089799696782	-66919.39839188446	11993.92785464267	38919.921820857606	801.6013693730566	2057.2612478772185	1911.8579455442978	1298.0574804048033	1725.1050508353705	1388.9017160285302	2716.4439327356845	1060.8037053274006	1752.19284982087	1392.8140412227622	3.3275462962962965E-5	-66919.39839188446	0.0	-2118.6555364007186
568000	-69218.0490447151	-2302.4597866576214	-66915.58925805747	12130.44824590421	38505.03558127414	629.1608744080469	2660.0933033158653	865.6680225842434	2465.5471116249446	1386.0494239895677	1016.569833191046	2922.372473201793	1762.3579357224758	1843.979596549144	1303.6802030015244	3.3275462962962965E-5	-66915.58925805747	0.0	-2102.9666800946184
576000	-69202.36176661283	-2292.0724691313426	-66910.28929748149	11859.732677842432	38519.86493344271	469.37097219652685	2831.318696165363	902.2032223048011	1996.8829042233751	2439.809195137331	935.6334060128444	3220.7068116468413	1246.4957469295118	1851.8414557316817	1924.1104447073399	3.3275462962962965E-5	-66910.28929748149	0.0	-2090.0793622962606
584000	-69183.86330910311	-2292.6074728021676	-66891.25583630094	11734.71829187778	37895.8080052245	783.3083108381312	3662.748643807986	1050.603121603028	1638.8044118060081	2506.777262392795	884.9345211543732	2958.373079564706	1419.4359070224618	1508.6367472289348	2174.6135441032475	3.3275462962962965E-5	-66891.25583630094	0.0	-2090.4231248557353
592000	-69205.25818925108	-2302.8380752783137	-66902.42011397277	11766.577000087587	38296.8316121294	778.131713430808	3045.407679158036	849.6183863262521	2413.6098990929167	2302.7737733633758	781.6621423645234	2322.5295640787035	2026.6039385047468	2205.273278853309	1648.5070395077116	3.3275462962962965E-5	-66902.42011397277	0.0	-2101.129354288469
600000	-69180.21437492078	-2287.9319230695482	-66892.28245185122	11562.45195371625	37392.23975641247	970.6810464086714	2408.3860426240035	1458.8008695667143	1225.2641912937006	3165.994609154637	404.0959370769278	1544.0946928501676	2094.944096139197	2099.5298185036995	1724.2475601994345	3.3275462962962965E-5	-66892.28245185122	0.0	-2088.5416826775927
608000	-69178.96286222905	-2290.56105651581	-66888.40180571323	11708.12008331146	37907.2994833112	1336.2655149736172	1944.381088246173	1471.5565213769462	967.9394785295553	3468.4419173395363	704.0797906075786	2573.133473852842	1553.1812581293652	1721.72383615531	1338.1876165167055	3.3275462962962965E-5	-66888.40180571323	0.0	-2090.7724820228814
616000	-69186.61936972085	-2285.972971296069	-66900.64639842478	12062.890913961703	38560.51376932748	971.7891146126348	2257.288564798012	1701.3532568081314	1133.4079166577683	3548.8624561796573	465.25783030364903	2970.257099806643	1463.562615942624	2364.9614338540528	2285.6464386031334	3.3275462962962965E-5	-66900.64639842478	0.0	-2081.6571878965
624000	-69189.96651893061	-2302.6576353527494	-66887.30888357786	11809.921095501712	38302.12821404928	1129.7656544047718	1630.7243206787477	858.9746629168427	1588.9309930221518	2729.4972719868665	722.1628554689491	3068.141314310641	1473.2096617764619	2422.151422066946	2451.417641345361	3.3275462962962965E-5	-66887.30888357786	0.0	-2102.089783548121
632000	-69203.0790546708	-2300.3252882849433	-66902.75376638585	11433.750350820048	37451.43545734597	995.6023439646698	2070.6897151143166	991.5526709617582	1279.8341981658732	2706.1301854004705	466.32602955451523	2216.152993459939	1405.3385448471438	2576.9969700158763	1908.033708841683	3.3275462962962965E-5	-66902.75376638585	0.0	-2101.087867595598
640000	-69194.43544173503	-2299.3191751321065	-66895.11626660293	11822.689682456756	37983.16860514859	1293.5732809783992	1703.96150017194	1328.8101002698534	1917.7302865235793	2844.8379187475684	846.3699711616746	2377.936029095556	2168.46036464126	2101.768998828466	1858.4198063044823	3.3275462962962965E-5	-66895.11626660293	0.0	-2098.8977791740267
648000	-69201.11657996381	-2294.0653735571927	-66907.05120640661	11986.044408325228	38717.4470003936	968.7139104411846	2199.7879440134557	976.8919996065516	1804.751218387228	4560.798981079605	539.6778272783562	2826.855410662693	1610.0994861861466	1530.4439601283025	2214.7422612334503	3.3275462962962965E-5	-66907.05120640661	0.0	-2091.1171506480578
656000	-69183.65131574446	-2294.618187854842	-66889.03312788962	11383.557388800991	37404.6263712312	1187.9577479136303	1443.9731363162653	1150.0129711314446	1575.1193783617975	1742.4037382549518	472.87567719375807	2956.5709933860876	1459.7936465801838	1692.8959829824787	2386.99546632989	3.3275462962962965E-5	-66889.03312788962	0.0	-2095.7712724386834
