state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-67689.00961943263	-2346.798973607388	-65342.210645825246	14511.65427697411	44402.26746079502	1067.3731880799926	2405.8518874790584	2267.2240704254195	1652.6550844010972	2529.2731461650574	1072.854363615995	1746.425881086637	1976.3203639221156	2480.0200955883424	1526.229003962652	2.9318036966220523E-5	-65342.210645825246	0.0	-2146.209905387211
96000	-67682.60866234984	-2362.241943950819	-65320.36671839902	15182.445947136854	46224.35688244586	1563.0487811784976	2106.2894014680514	2140.461005877214	1323.0482856630372	2200.796244098358	1842.558043726582	1834.1306848807924	1931.0433344296648	2626.1455778457916	1843.097110503672	2.9318036966220523E-5	-65320.36671839902	0.0	-2160.810768430996
104000	-67682.57266365385	-2362.1601569482914	-65320.41250670555	14319.305073334863	44228.62164468084	2365.523396652933	2423.0229225185612	2301.0661720172316	1574.3053071744437	1382.0036428930866	1327.4578021851346	1851.6808087929558	1994.1869734488655	1783.984174514382	2417.199130938085	2.9318036966220523E-5	-65320.41250670555	0.0	-2161.119647871885
112000	-67652.0494163045	-2345.019659857099	-65307.02975644739	14776.187357487577	45411.99913951079	2529.9746956184035	1502.915645776528	1646.6911195921227	3911.7894501736055	775.4867887621858	1241.8397306161417	2725.4515454014168	2567.5250321511144	2076.0633116419094	1654.8899710004691	2.9318036966220523E-5	-65307.02975644739	0.0	-2142.2651255433575
120000	-67651.4496632584	-2349.8305178499177	-65301.619145408484	14575.803881733234	44690.475495597944	1788.7138618734105	1967.5989059593512	1660.3973075582642	2776.863267357259	2161.3412154374005	1997.2605806724382	1985.2430442043214	2924.8955501748424	2102.920914029237	1792.7759657748766	2.9318036966220523E-5	-65301.619145408484	0.0	-2146.3411494521265
128000	-67656.89593929316	-2352.4555007369163	-65304.440438556245	15043.663923884355	45641.106288800496	1730.449434997364	3009.8607087449345	1176.3250915088117	2823.4709347935154	2899.330932265443	1295.1107040942845	1723.8577066826194	2226.8470667028078	1666.636396514722	2340.2135298606318	2.9318036966220523E-5	-65304.440438556245	0.0	-2148.9494411460173
136000	-67645.40676215911	-2345.728515016981	-65299.67824714213	14757.642932129136	45192.489927741815	1145.24227146499	2316.8016582787536	1725.358617774452	4726.736702305811	1475.0193321685808	805.9911176519471	1864.2849622124752	2306.747265827943	2810.5909050895325	2549.4586135413606	2.9318036966220523E-5	-65299.67824714213	0.0	-2141.926995172406
144000	-67632.23769690194	-2343.1587101730483	-65289.078986728884	14896.801660835079	45143.482250512854	1642.1525797811858	1603.9269813810777	1744.3799025347735	4907.059183939726	1168.6048153510917	1714.833300714828	1517.7714930841346	2245.421233811782	1750.5483203399442	1619.4303616935447	2.9318036966220523E-5	-65289.078986728884	0.0	-2141.435377445499
152000	-67638.92096060267	-2335.968040769867	-65302.9529198328	14670.257753198817	44719.110223677235	1458.3088421748866	2029.1182897115252	1208.916884762832	2265.7935408853764	779.0018030557095	1097.1442022995207	2244.7689329528584	1792.6020552238128	2597.8586011085886	1983.583778964037	2.9318036966220523E-5	-65302.9529198328	0.0	-2137.2877974373246
160000	-67640.92835721784	-2341.464722638351	-65299.463634579486	15216.811583989027	46343.04012128878	1956.3508218643185	1775.1724209847691	1490.2563918519395	3027.495625325846	2345.253890058573	888.193688982492	1526.1919678626882	2730.069568427067	1900.9486573975332	1605.0147863701102	2.9318036966220523E-5	-65299.463634579486	0.0	-2140.3617030750133
168000	-67644.87725826107	-2342.986604085137	-65301.890654175935	14724.065628275499	44798.67206688837	2987.510271775505	1353.6833797748882	1778.3335415923032	2434.612377201291	2126.2210891940904	1489.728333522129	879.6642708708584	2622.3060557466	1811.7900752352955	2194.637586853921	2.9318036966220523E-5	-65301.890654175935	0.0	-2141.0633460225577
176000	-67616.19601831357	-2335.613167278828	-65280.582851034735	15171.080937271827	45697.66810243802	1799.8093852051322	1464.707568996329	2278.888882590059	1165.1221289378816	2219.9693588154305	821.8571676131268	1196.024856830631	2339.491228880089	1609.2821316977884	2081.840363766192	2.9318036966220523E-5	-65280.582851034735	0.0	-2137.3483774346255
184000	-67637.82827913451	-2341.4955741956946	-65296.33270493882	14806.19165750321	45322.74286488769	2788.0237889110986	2159.0567385097984	807.0294288616308	3018.3919877744543	2724.1080253250448	1327.5561756211548	1168.4829986145623	2603.3105509490247	2451.9735997489643	1496.4254096961013	2.9318036966220523E-5	-65296.33270493882	0.0	-2138.1090122618134
192000	-67659.210848051	-2353.419105234387	-65305.791742816626	14823.657485237007	45302.41378988062	2197.5369319733063	1738.353886036721	1947.0501569707833	1587.9718921177705	1735.8451221122502	1174.8668825572477	1858.1491550275969	2626.330519864908	2299.6112452820407	2233.066301515746	2.9318036966220523E-5	-65305.791742816626	0.0	-2152.2647113843964
200000	-67642.96326123437	-2347.3884299018046	-65295.57483133257	14838.714523250974	45433.23793351728	3255.2373022290635	4490.301992728695	1029.752318489199	1660.4752578646983	2783.2312972515156	969.8169311129245	2010.9744754791784	2698.29040431048	1870.849619009253	1702.5074300582269	2.9318036966220523E-5	-65295.57483133257	0.0	-2142.9634527902567
208000	-67623.36900388634	-2329.2018664581897	-65294.16713742815	14565.874382256097	45141.54526867546	1085.3892037800695	2453.3973224542083	1254.1440764722977	1494.6391283962348	3638.5980175065542	666.648735323253	1737.3655882860928	3029.358792505995	2220.062094791442	1375.9453162851646	2.9318036966220523E-5	-65294.16713742815	0.0	-2128.0580946333635
216000	-67608.57103261784	-2328.1267344666962	-65280.44429815114	14704.193311102965	44986.84939115456	1784.2498387294627	2078.911629956832	1000.9037719928341	1762.7365667076842	2140.232518443147	540.3119737209175	1343.9325372125206	3087.9561936881923	1986.4581219367108	2066.5997173018036	2.9318036966220523E-5	-65280.44429815114	0.0	-2128.854264530146
224000	-67611.59914608978	-2332.9216389983962	-65278.677507091386	14739.803486206109	45386.64099785422	2153.232041821449	2519.9260459073043	967.9548459360259	2120.4862026841233	2994.267380375755	648.4723991239812	1432.6689828997592	1716.6732395392667	3188.3607503895423	2250.8507304161385	2.9318036966220523E-5	-65278.677507091386	0.0	-2130.864820749068
232000	-67626.7762890952	-2324.9526448860574	-65301.823644209144	14600.951049668838	44962.753134182916	2513.574997786119	1242.5041314136022	1317.6522809966334	3386.523525478849	2729.5856851080716	659.2166553179234	2000.9084380038491	2909.8093004741786	1328.2817423376382	2333.432285317597	2.9318036966220523E-5	-65301.823644209144	0.0	-2121.824904312833
240000	-67608.09627771852	-2336.152953786844	-65271.94332393168	15100.586270014013	46015.46230106797	1700.173651171175	1765.5874777878707	2032.7587480173079	2765.5130019276867	1714.6962116855505	1184.1757055437752	1550.942447793126	2821.4352347033014	1694.2283452861755	1947.0022966913714	2.9318036966220523E-5	-65271.94332393168	0.0	-2135.2050090832
248000	-67619.68845375029	-2334.4924631976323	-65285.19599055266	15007.39911409224	45319.32127949475	2048.9713665701793	1687.0550390829815	2138.1019002218236	1892.0790497910089	2513.841726780995	1064.1632194516098	1514.1582039410332	2498.245612606617	2443.9050249515667	2270.4501582110834	2.9318036966220523E-5	-65285.19599055266	0.0	-2132.3990283953444
256000	-67599.26199660194	-2326.802975528703	-65272.459021073235	14950.100734280726	45608.52630575119	2123.567401851651	1497.0991341198699	1200.3629806297668	2708.187031790137	2042.0146904199498	1098.8589612225794	1626.6277163079562	3424.9638105761182	2272.201242341564	1887.0807247820144	2.9318036966220523E-5	-65272.459021073235	0.0	-2124.90999217439
264000	-67595.25461999064	-2305.2596377911655	-65289.994982199474	14886.369201479725	45171.96969928531	2162.2967135853473	1543.3069347196663	576.3796369406184	3596.8099320200563	1749.0406931348527	743.499631780002	1806.2596984274737	2708.9145882312655	2359.3741227195305	1873.481832353401	2.9318036966220523E-5	-65289.994982199474	0.0	-2102.1719021327986
272000	-67602.81287896722	-2318.338238297291	-65284.474640669934	14633.7887856284	44844.49134447739	1592.1750130798534	1260.790482911325	787.2280521566028	2700.5226881332273	1819.2756061200942	940.3016947431479	1916.0601547576712	1963.680097431416	1837.2964382928055	2194.993909779847	2.9318036966220523E-5	-65284.474640669934	0.0	-2119.7521102534224
280000	-67613.5206355373	-2319.649498822869	-65293.87113671443	15253.646525960072	45969.35778294828	1902.2297574927495	1513.51822637439	635.7167898839937	3695.179129371963	1913.3083729516522	1129.1860566023392	1427.6542435471072	1784.0557121989125	1839.1346446997682	1557.0949865952584	2.9318036966220523E-5	-65293.87113671443	0.0	-2119.32523441714
288000	-67599.40203447864	-2319.832476353739	-65279.569558124895	14525.297742582916	44431.844062225224	1470.1582609882769	2055.280101607563	949.4376294050128	3951.0239397710943	2546.0102631808413	885.1826270947595	1483.5416608161556	2886.9431696061365	1558.552715157195	1954.7368232261276	2.9318036966220523E-5	-65279.569558124895	0.0	-2117.27485143568
296000	-67620.53795576814	-2321.5476629941336	-65298.99029277401	14910.32468963111	45322.40129489414	1543.2650082754565	2476.436655074854	471.92980935574263	2439.8351795505464	1689.9850486268474	1306.680898590474	1942.8205583326194	2575.596218550464	1711.6653903342012	1610.027152218233	2.9318036966220523E-5	-65298.99029277401	0.0	-2120.5691483903156
304000	-67623.26541053991	-2343.760710664087	-65279.50469987582	14622.623789379491	44866.38012808205	1230.3974454374656	1985.4494555542674	1038.3675428023184	2763.4976371180906	1536.96329600047	2413.629417313856	2064.334927809198	2246.5938810696557	1970.940426729288	2630.13857327644	2.9318036966220523E-5	-65279.50469987582	0.0	-2141.5069404850806
312000	-67587.87182590648	-2323.7967090456837	-65264.07511686079	15042.477057201955	45444.53894933616	1189.8579917522663	1549.1434733044553	853.8901303322245	3618.8390138450377	1148.1482493032752	1670.776855422496	1315.0534541994111	2823.7470266988707	1994.0117882806123	2274.636692573824	2.9318036966220523E-5	-65264.07511686079	0.0	-2122.858808218261
320000	-67611.20306395787	-2328.1745936360835	-65283.02847032179	14945.181043256753	45499.655738174435	1888.923670010584	1566.7624688764051	974.5682664997017	2841.216662363569	1648.9965318683826	1257.7610965188671	1549.203821305484	1972.9343522664612	2465.692448404408	2267.870089733438	2.9318036966220523E-5	-65283.02847032179	0.0	-2127.932616059825
328000	-67620.5790097756	-2340.0212359504053	-65280.55777382519	14802.324708266222	45186.370327923665	2303.3825478971976	1454.704893262638	872.0058634432648	2928.6270504710096	1778.1635502716829	2002.8485113435706	1516.9314351050768	2098.2278266017825	2828.184969299175	2413.9639662736595	2.9318036966220523E-5	-65280.55777382519	0.0	-2137.3196290074247
336000	-67613.67427877369	-2327.634116764355	-65286.040162009325	14834.20315762005	45086.47790426275	3235.994704448876	1534.50661558363	1474.5868207119308	4179.055623673267	671.6847656222867	1602.6594761084452	1907.3153951153065	2201.993737858506	2282.3432024320737	2326.855793547557	2.9318036966220523E-5	-65286.040162009325	0.0	-2123.715109293453
344000	-67612.48762567139	-2312.232585389376	-65300.25504028201	14844.351532006724	45046.40180819433	4687.207812236778	698.0521276157496	1893.9931936085547	2431.827029469392	722.96316926946	1059.4220176983074	1585.238693704334	1975.5117496317223	2011.0186957696137	1747.9185741373944	2.9318036966220523E-5	-65300.25504028201	0.0	-2112.642176039805
352000	-67620.61681293091	-2333.0618531469145	-65287.55495978399	14413.523216883563	44387.72224825309	3052.7200210574574	1762.975437768275	945.3651468456218	3841.2951887388413	833.7418924401195	1560.160613425467	2177.7494890534513	2227.2284659400434	1940.9656785742095	1814.1508757653662	2.9318036966220523E-5	-65287.55495978399	0.0	-2129.9865979128467
360000	-67620.83311489975	-2332.9245264668953	-65287.90858843285	14867.861662780695	45374.17321957277	2547.9986663782647	924.4735830943303	1217.8563029951347	3358.7396010988746	906.3039320485908	1441.6984416305268	1911.4061701885244	2018.8554469187152	2233.72185690914	2127.875235820356	2.9318036966220523E-5	-65287.90858843285	0.0	-2132.5063542629
368000	-67614.65281455699	-2326.412038920123	-65288.24077563686	14887.385675562613	45087.044625128234	2644.2040555260132	563.2296279673467	1862.0339264754714	3115.4625233770066	1127.759420692696	1209.9941338623441	1559.2312186636884	1830.1831211931233	1928.9852484507408	2422.1334705665986	2.9318036966220523E-5	-65288.24077563686	0.0	-2126.3584347749375
376000	-67624.29583459678	-2329.8818409738788	-65294.4139936229	14723.586215988224	44728.395563224716	1760.3249583031786	978.4303264045935	1566.4264413774797	3794.22435932802	1211.3239968491418	1339.360705993813	1585.8371243094741	2302.7406834651774	1356.488414545668	1455.719485685587	2.9318036966220523E-5	-65294.4139936229	0.0	-2131.5221245594716
384000	-67667.7343599842	-2346.963519689792	-65320.770840294404	14860.036616824762	45260.90615657991	2721.778193724313	1440.1036485711181	2462.671241438315	1765.0406399996236	1381.7545948994182	1295.9154382692154	1682.430552150807	1683.3187179817724	1699.0736949333318	1677.2122449440221	2.9318036966220523E-5	-65320.770840294404	0.0	-2147.88840663376
392000	-67630.19984592932	-2337.7544662754904	-65292.44537965384	14899.715560370896	45200.68100459792	1953.6024419233936	2490.632457558888	1864.5324181096526	1213.778864186508	1958.2079014298185	1060.468194763389	1247.983777139856	2797.364328212922	1573.1008872009315	2146.2191302993947	2.9318036966220523E-5	-65292.44537965384	0.0	-2137.818706363174
400000	-67637.91151404976	-2344.976602126606	-65292.93491192315	14939.109461756794	45676.50144273602	1816.5064776917077	1639.2134055096258	1567.6227477887653	1352.1133874879176	1622.1338431602671	1793.1549821169588	2991.969691990121	2329.12684031021	1422.5618133159787	2826.0210180938257	2.9318036966220523E-5	-65292.93491192315	0.0	-2143.9045045000366
408000	-67629.92021056812	-2332.77551662604	-65297.14469394207	14791.832460951226	45096.43888312163	1892.4324231116118	1901.781852229766	2195.1793848700213	1060.9092891665991	2233.317525081945	796.9530880484808	1466.0032127042703	1834.848992388108	2229.909519546221	2337.0100585994983	2.9318036966220523E-5	-65297.14469394207	0.0	-2133.290526753264
416000	-67627.36803441918	-2332.179365813781	-65295.1886686054	15167.548907577653	45478.35682734642	2635.9720910144883	2509.2576766127263	1301.2616620030358	2394.944529188302	2525.4972281456226	814.2681953314678	1518.3134425839394	2167.6284329736873	2352.4839025568185	2077.329302842424	2.9318036966220523E-5	-65295.1886686054	0.0	-2129.833641188386
424000	-67614.70674241635	-2329.8450580864805	-65284.86168432988	15162.364575270843	45725.95659629228	1786.6075473798003	1682.0405552264522	1121.9147555589025	3030.72829673878	683.7470481121311	1608.1490549749594	1115.5061227050453	1771.7320848706515	1658.4647756293887	1722.5590269102847	2.9318036966220523E-5	-65284.86168432988	0.0	-2132.3564107750503
432000	-67619.54235490257	-2327.9617365762424	-65291.580618326334	15263.650294044415	45957.7581599206	2487.186503676865	1274.4929487665079	1992.4816398049854	943.0633406765369	1936.908202841584	1651.8317784662966	2069.5093272785643	1830.4384671172506	2124.901512465978	1570.321016079846	2.9318036966220523E-5	-65291.580618326334	0.0	-2128.4371458774185
440000	-67638.39435235353	-2333.6747384207188	-65304.719613932815	14304.614404761072	43821.534895648525	1783.7824555266623	1674.4377550757104	2151.4958690660874	1434.8134660351855	1168.4586906207066	2569.0026372052766	2251.880457949609	2857.6338025489945	2054.099280821575	1655.0690961071984	2.9318036966220523E-5	-65304.719613932815	0.0	-2132.180466643541
448000	-67612.47186130605	-2324.35114551038	-65288.12071579567	15101.09839514818	45608.49418316262	1603.2689985311788	1787.4922241219097	2452.4440511410107	1509.543942739952	1372.3386978538533	1630.94216143459	1595.8495427699522	2881.8566984844706	2124.095359298588	2027.6784538004745	2.9318036966220523E-5	-65288.12071579567	0.0	-2123.693556340236
456000	-67611.76492334793	-2330.081462491425	-65281.683460856504	14894.191066408814	45115.97292174656	1461.265785485574	2670.4726772685667	1514.3225133855965	991.5975299054951	1467.510687356626	3368.929158327573	1449.1634212778922	2631.760974436329	2121.1715436701247	1414.4726001024105	2.9318036966220523E-5	-65281.683460856504	0.0	-2129.127280860855
464000	-67601.13609213794	-2323.8138241229785	-65277.32226801496	15128.456125591021	45435.52292498863	1694.6159717966307	1663.930151896068	2005.6309830749196	1338.0690181846505	2214.1365689495865	1227.8921111880397	1344.8209456646616	3252.939035824314	1858.024726053035	1946.1920154028542	2.9318036966220523E-5	-65277.32226801496	0.0	-2123.4410174831046
472000	-67616.52405937221	-2334.391347860694	-65282.13271151151	15068.41478415782	45276.25439230065	1472.7858074382873	3240.2928518821013	1542.8475471747904	1521.7988554384685	1439.6365475557368	1941.1304819080817	1371.9849395287536	2756.819104143625	2520.3403000957283	1711.7820864382243	2.9318036966220523E-5	-65282.13271151151	0.0	-2132.8430589671034
480000	-67633.64637710404	-2340.8234410716036	-65292.82293603243	14374.631964180313	44305.027788780724	1711.855185042745	2670.1717193455397	1904.7338255077034	1869.053471891982	1381.1067959092666	1903.4085304354062	1823.8164947933406	3211.337654566621	1671.2703143800256	1635.4506060194644	2.9318036966220523E-5	-65292.82293603243	0.0	-2139.0419152329323
488000	-67627.2079499324	-2348.628515608857	-65278.57943432355	14419.95964406114	44539.35319148429	1512.8725762053837	3125.7410135096884	1276.6146807072287	1940.8848985409684	1641.9233730626158	2904.794604756472	1376.5563249559186	3001.6909030627653	1448.739928080577	2964.9279975850786	2.9318036966220523E-5	-65278.57943432355	0.0	-2144.4238397602912
496000	-67612.12713451912	-2317.865986451228	-65294.26114806789	15024.3860372616	44925.96397507213	2471.278282635204	2930.845799279621	566.3001675961184	1584.750677342018	1423.251603588387	1504.7501268560652	1413.870278285024	2924.1765660770975	1913.0207764684972	2336.975964100838	2.9318036966220523E-5	-65294.26114806789	0.0	-2117.014729850691
504000	-67630.72403238087	-2325.62554523719	-65305.09848714368	15103.089065987824	45588.57605479442	1413.396334265961	3883.9048559746698	1026.2701995980308	1365.7522052681184	2054.5989240814965	2029.5424579519834	1167.4370524629205	2619.652353068411	1889.1070326108666	1924.3052685042032	2.9318036966220523E-5	-65305.09848714368	0.0	-2123.9780633643063
512000	-67600.69864202761	-2328.8304056423135	-65271.8682363853	15257.23473848486	45889.97006062252	1374.4941918674358	4111.621615760016	898.9770933907756	1471.8639530967266	2305.4509127952438	1076.3763940574206	1164.1204817046032	2176.8548131570433	1745.6198638350193	2269.8175039654516	2.9318036966220523E-5	-65271.8682363853	0.0	-2128.424054457961
520000	-67637.04667318305	-2342.4578203095016	-65294.58885287355	14672.917294869667	45088.86538889386	1934.7789539060861	3501.7573948315785	1006.7358433835853	2309.774311385797	1807.8313172500777	2551.9112605277874	1784.606547273075	2754.9575150114665	1818.5508451400228	1921.1158486297622	2.9318036966220523E-5	-65294.58885287355	0.0	-2138.2587207332394
528000	-67606.46385504186	-2325.6139823932785	-65280.849872648585	14992.72037755038	45156.95659081139	1842.244391083784	2825.6647153329022	918.1834483180959	1699.5408823498115	2144.790976216794	1715.73052102343	1341.764437452569	3068.2797474841464	1874.3508097820413	1596.8272495526471	2.9318036966220523E-5	-65280.849872648585	0.0	-2124.5367473422075
536000	-67610.86899174991	-2325.3013317871364	-65285.56765996278	14423.719525482189	43945.16041765665	2671.6446711613326	1485.5800906865543	1651.7842468344934	1074.5548899929063	2131.0537125144506	1508.10858743376	1025.3024912686953	2812.8688338207726	1610.1929093037966	2101.462851790785	2.9318036966220523E-5	-65285.56765996278	0.0	-2125.381706478152
544000	-67591.96999214918	-2313.7525526747145	-65278.21743947447	15302.233208293052	46138.849119785344	2889.5081345631115	1122.9680724079642	2447.9405001952373	570.1241617133011	1936.0496182478896	2566.0549229225603	914.7018245831676	2494.863622976122	1927.4874874002112	2054.4856666456208	2.9318036966220523E-5	-65278.21743947447	0.0	-2111.7553660681137
552000	-67605.55320037011	-2325.817072355767	-65279.73612801434	14625.20160419875	44547.04063721409	1796.2732400486907	1607.6265347150115	1945.0260042137709	976.3385455147554	1538.6059909243347	3216.822501926142	718.4619766692106	2111.083262982116	1807.3736401103145	2121.001397518524	2.9318036966220523E-5	-65279.73612801434	0.0	-2125.961903382386
560000	-67628.41782351407	-2345.7968620664687	-65282.6209614476	15129.731231801868	46170.922696412745	2300.9640022728495	2541.7646630425165	2094.17639646196	888.3637338583669	2134.3115665830537	1518.4465027727636	1595.0874374667885	2031.5164379343837	1763.9236697045192	1507.2976808138906	2.9318036966220523E-5	-65282.6209614476	0.0	-2145.712855238518
568000	-67630.56229672069	-2324.4359962227004	-65306.126300497985	15321.471883051474	45796.53365055211	2596.706112626548	2042.777190797483	1269.443339369667	1041.188115555707	1861.230019871856	1493.632901794953	1479.634188682336	2497.0084088108533	2367.533322218055	1525.7364957136617	2.9318036966220523E-5	-65306.126300497985	0.0	-2125.049664562796
576000	-67611.12412009729	-2333.520421962934	-65277.60369813435	14923.978589047107	45670.22227552049	1018.7211634743225	2592.736575164113	1870.627639096357	1465.3611289652438	2297.503195421889	1220.0217274607921	1841.2726384401928	2065.8899664914966	2097.855847892168	2066.544250646523	2.9318036966220523E-5	-65277.60369813435	0.0	-2133.062364781396
584000	-67612.99376435878	-2331.650387984186	-65281.34337637459	14860.624438538227	44836.78069967042	1623.5737145552437	3970.058213727524	2011.7910260424471	1579.6670520597631	1359.5566417982438	1762.1014923040527	1704.160881612099	1773.8767622779656	1611.1460115008044	2599.046252419912	2.9318036966220523E-5	-65281.34337637459	0.0	-2129.782124576334
592000	-67597.31398061432	-2321.294052386994	-65276.019928227324	14528.91626425975	44553.986052485576	1189.7640719898768	2904.0409815108796	1655.7815812352958	1465.2980324869902	975.0804530240679	2018.1564161344347	1368.3961604062026	3208.8253903922555	2360.940617313797	1659.9130018856943	2.9318036966220523E-5	-65276.019928227324	0.0	-2120.5383332445845
600000	-67629.54638845116	-2333.1486864360368	-65296.397702015114	14974.514707515074	45474.233718355725	1754.6238620656381	3215.5069166190387	1877.5590407128705	1570.3997463296023	865.471157750599	1681.230090162125	908.0298955479255	3895.187178638954	1949.3389383376866	1786.1510809854137	2.9318036966220523E-5	-65296.397702015114	0.0	-2131.0369023469393
608000	-67603.1613671305	-2327.5857101210786	-65275.57565700942	14722.63431220313	44869.067217018885	2211.7371344461653	1718.7870383767038	1655.4513339372932	1575.994547653545	1510.0599374157764	1826.8541104374117	1517.5913535737743	2710.7218497552763	1570.1376177248546	1552.5239258126755	2.9318036966220523E-5	-65275.57565700942	0.0	-2128.305853379235
616000	-67639.1903862104	-2334.148056305777	-65305.042329904616	15088.437640890266	45673.19381922989	3305.2496692596733	1339.8056343398637	1476.8627104100851	2960.9114795881787	1799.8557954460005	1460.3872753299136	1532.179014463045	2455.1260066624745	2236.819310493497	1763.4245317894274	2.9318036966220523E-5	-65305.042329904616	0.0	-2131.837410665392
624000	-67631.74733067669	-2340.641421872527	-65291.10590880416	14983.365615148095	45464.2074509696	2467.3063130406213	1070.5413111953908	1400.0278774249418	1648.326909682249	2248.9545116028635	1092.476725633255	1664.5654915641019	2396.3524093141614	1894.2273168858574	2263.876049750411	2.9318036966220523E-5	-65291.10590880416	0.0	-2141.108874817545
632000	-67618.96720634401	-2338.706515850055	-65280.26069049396	14439.700687596567	44565.831089888095	1552.9722128111266	2111.3409193219845	1624.8144471138185	2639.4102290776245	1193.4526826989297	1430.0372985300596	1367.1575831278876	2579.1332512346357	2883.082939297973	1864.849759451937	2.9318036966220523E-5	-65280.26069049396	0.0	-2137.7330319632
640000	-67614.37019635476	-2337.5257217180583	-65276.84447463671	14858.12179083322	45150.45957650755	2783.932140442191	1470.3088641973325	1911.8254430481595	3168.592675751722	1293.7882574924997	1878.9209975940544	1623.0369033635698	3597.8451546492292	1959.0503841211168	1721.4568427105614	2.9318036966220523E-5	-65276.84447463671	0.0	-2133.672566644126
648000	-67629.38318520135	-2337.561947908604	-65291.821237292745	15160.131605805516	45845.47700601323	2520.3303481308	1035.5782173518658	1225.227011888883	3208.03555428253	2424.209200060258	1770.7249557812809	1777.7200492758923	2246.418327997774	1450.2932905267887	2111.8233793893464	2.9318036966220523E-5	-65291.821237292745	0.0	-2135.7472909740914
