state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
120000	-77811.25896179031	-2331.164853878367	-75480.09410791195	2213.2817589427655	20188.633553125965	1926.9513906084226	2602.596960545817	654.9453992304952	2241.8665298764113	1923.842536744745	3384.888141463158	2299.000820615364	1767.1854238359413	1753.604175214302	1515.7029218293835	5.034475210681843E-5	-75480.09410791195	0.0	-2128.486104983522
128000	-77819.7951838927	-2343.579032359701	-75476.216151533	2323.013466902956	20476.460673922786	1551.2155737510118	2650.549406833782	1388.3397160778943	2180.5492781997023	2161.0521175381587	2285.5760696435755	1991.654194381894	1376.044611454307	1429.5910060207425	2617.3451664721756	5.034475210681843E-5	-75476.216151533	0.0	-2141.8743599033387
136000	-77829.29668545582	-2344.5412420100765	-75484.75544344574	2329.14258313222	20397.5863150097	2007.8380048346191	1329.636831793572	1916.35426767029	3148.0266275853896	2443.686600459225	1465.1559882098913	2150.380661304264	1410.5956342395284	2329.7663013945125	2141.4837996838783	5.034475210681843E-5	-75484.75544344574	0.0	-2142.039501870641
144000	-77800.65047364474	-2334.0488006481505	-75466.60167299659	2387.4796752116135	20694.492071385062	2015.0858372739694	595.8681902252359	1737.2308055523959	4214.241822223242	1609.735373298017	2692.5652252733125	2237.319024703294	1448.971276218932	1473.7467696654394	1377.6850186158292	5.034475210681843E-5	-75466.60167299659	0.0	-2132.8249086545243
152000	-77794.42428567997	-2331.508512307573	-75462.9157733724	2320.9703542196767	20156.183225393514	1978.0983592149564	1201.2448230535867	1907.9320680318588	960.284957675281	1978.2151495783983	2007.5750774920416	2246.745424941658	1024.0688060554683	2348.6295967888123	1505.5988700395555	5.034475210681843E-5	-75462.9157733724	0.0	-2132.6981240081254
160000	-77801.0507104077	-2338.661584815819	-75462.38912559187	2333.2110710583047	20546.63032237554	1794.5909516382678	2292.888415080363	1868.0291649303588	1130.846842367618	2588.88924003784	2252.2959624604346	1831.5688207046912	1892.3855001342836	1522.992841641016	1341.2644723388587	5.034475210681843E-5	-75462.38912559187	0.0	-2138.430609024015
168000	-77823.03113281222	-2337.161098910508	-75485.87003390171	2309.6527797728727	20263.885802298664	2270.5001198292207	2324.276547177628	1827.1267949306462	1772.3750860971345	1993.3324119153779	2609.5786239672852	1032.277273138282	2206.169925578872	1571.9315982050707	1978.0355166363809	5.034475210681843E-5	-75485.87003390171	0.0	-2135.3656299433787
176000	-77836.48189538483	-2347.419948037627	-75489.0619473472	2343.903548877952	20479.320617791986	2394.900051037579	1599.4308791547028	1428.362128042752	2040.4024590316433	2187.835555232773	1889.295497524072	1223.5958162157035	1290.9384738296776	1399.605830796639	2093.5984951291634	5.034475210681843E-5	-75489.0619473472	0.0	-2148.8083993718747
184000	-77817.1452087674	-2336.0792570430867	-75481.0659517243	2338.093626390743	20389.555666610246	2657.8024796561417	2203.3976528475237	1032.7623897613362	2047.0782215763716	2972.599800142783	2713.631653856867	1273.378889400164	1709.8993408871427	1689.602096979156	1304.6721049171613	5.034475210681843E-5	-75481.0659517243	0.0	-2134.866438779543
192000	-77826.60852293012	-2331.3871957799383	-75495.22132715018	2287.2569879899893	20362.22234839478	2192.3858642905607	1099.057330362521	2417.486243267522	1155.0295041440104	1777.844466997879	2114.883254486713	1953.9797612898342	1631.9881173707442	1832.6245768822455	2017.624529081892	5.034475210681843E-5	-75495.22132715018	0.0	-2131.317692987022
200000	-77806.94150292747	-2338.8407737995094	-75468.10072912795	2303.013985917195	20406.617762505775	3690.907154782838	2151.568926188316	1243.5118355621696	1995.8951306341326	1881.6505962629356	2532.264149952167	1933.2118068349305	1479.327711112882	1749.9438052318494	1483.5852433464602	5.034475210681843E-5	-75468.10072912795	0.0	-2137.1149644238703
208000	-77800.62217195009	-2338.104367365811	-75462.51780458428	2377.3341935246967	20501.244991513573	1470.0741721885338	2315.0061229348657	1476.663714559039	1540.6741387608222	2138.917936302101	2346.4885728036934	2118.195192447376	1505.1634942698965	1703.6658914363277	1165.8904073389967	5.034475210681843E-5	-75462.51780458428	0.0	-2139.083842513963
216000	-77809.81098862318	-2343.532265821151	-75466.27872280203	2370.446688972555	20684.095876032563	1854.6976627113274	1987.3278813313398	1421.5659586528168	1138.4316720758075	1858.6986344338952	1882.5122821631287	1223.035113439145	2842.191666117825	1428.9322752055443	1796.3808017664812	5.034475210681843E-5	-75466.27872280203	0.0	-2144.598308129007
224000	-77804.04220464038	-2336.5647468334437	-75467.47745780693	2348.2233597974814	20494.228501347174	1909.863670357553	2975.8258865508233	1439.25411696834	969.0023441836221	2851.580125095452	3042.700044659254	1762.2747713925269	1020.2361261404654	2479.008134084009	1849.1878201252853	5.034475210681843E-5	-75467.47745780693	0.0	-2133.762308739238
232000	-77799.24029814488	-2343.4626611116564	-75455.77763703323	2268.784818399046	20322.206290452763	1869.044433532455	2743.771862496651	1468.1995090509422	1898.3504979383151	2285.9118839481043	2571.161490541853	2202.929023909075	1840.839445841688	1239.133583546885	2087.278095075526	5.034475210681843E-5	-75455.77763703323	0.0	-2141.128745706814
240000	-77805.83560152132	-2338.873163221999	-75466.96243829932	2339.938419088843	20480.884802507022	1636.3092845280773	2061.997047382831	1238.965791673337	1269.2687340203752	2883.7638494909365	3014.9968362438663	1722.6597927217185	1739.773006087605	1517.5007736541972	1770.3468506359163	5.034475210681843E-5	-75466.96243829932	0.0	-2138.4854895429057
248000	-77814.74504056758	-2341.740460200288	-75473.00458036728	2271.9753297823254	20011.77729998361	2054.286304356232	1741.7010682888902	2365.5457747872288	1159.4885924690188	2483.6980425514685	3680.3193088279386	1962.0129147793255	1611.802981305393	2246.450291626142	2064.841416206561	5.034475210681843E-5	-75473.00458036728	0.0	-2137.986867359107
256000	-77819.2080370952	-2337.5335104437518	-75481.67452665145	2272.3000776966373	20400.43725770934	1970.1393259834485	1468.486736592804	2100.759161057175	1713.8092080465462	2401.6203646327517	2275.2760869359804	2050.653842447763	1879.0118809576122	1900.6283398974617	1825.6412287671112	5.034475210681843E-5	-75481.67452665145	0.0	-2135.9314496063857
264000	-77815.516124099	-2343.0517352885154	-75472.46438881048	2337.652054741522	20539.876435325987	2555.510673749184	1670.3719243565813	1852.6275715064676	2033.7241561955673	2395.723069766507	2325.828287604609	1986.7272722535995	1376.2136590898706	1696.5560902804075	1528.220318227905	5.034475210681843E-5	-75472.46438881048	0.0	-2141.892472842203
272000	-77815.3721345059	-2342.039867706101	-75473.3322667998	2324.1080565480042	20486.400187498635	2250.3887211620467	1484.8208823929845	1199.6621306255681	1605.9949228093938	2223.491476005545	2949.421937965904	1801.0557493217257	1057.5995302633833	1528.341033640188	1873.913344087533	5.034475210681843E-5	-75473.3322667998	0.0	-2143.005079560247
280000	-77809.73643736566	-2334.9090428717154	-75474.82739449394	2279.45545901693	20178.007142628732	2086.963948828992	1271.5668599217204	2252.988307909002	1994.2097093366485	1519.7176008466365	2755.4820646965145	1465.3703134843013	1501.2269495487963	1867.5415787068732	1311.0189145300087	5.034475210681843E-5	-75474.82739449394	0.0	-2135.2612531589034
288000	-77815.06254893958	-2329.364696385562	-75485.69785255402	2292.256894220875	20146.352186724816	2171.9162470560873	1400.2878657394285	1599.2504922945102	2159.844398987333	2055.508774053819	3012.7917781037336	1607.8984237316465	1774.319896372941	1146.9988130939444	1566.8965941469132	5.034475210681843E-5	-75485.69785255402	0.0	-2129.460484492776
296000	-77808.44341495968	-2334.431583820621	-75474.01183113905	2297.3597363331064	20278.03221345983	2694.73716711903	2155.796361855014	1219.121833287137	1726.3958506001436	1028.5274617527305	2871.1253111683	2147.555018010561	1797.3304639015844	1115.2896995349222	1570.9913891610838	5.034475210681843E-5	-75474.01183113905	0.0	-2134.4903843089105
304000	-77805.85120540566	-2332.101621350043	-75473.74958405562	2290.0517602682244	20211.45681315408	1765.9207022528255	1637.9107337855637	837.1443154298771	2314.0824208245226	1730.4583947879037	4329.844590508008	2451.108353246184	1564.187421774908	1363.380218626365	2302.8971710819956	5.034475210681843E-5	-75473.74958405562	0.0	-2129.7186739022486
312000	-77805.13137224388	-2329.696683667133	-75475.43468857674	2296.8294151987307	20262.909031441795	1485.9784281657548	1565.1516035080456	1154.8744223740318	2444.14608941033	1663.0766697731397	2727.9280926921406	1331.5337338103793	1938.139048837645	1887.1622304595921	1999.8490391792577	5.034475210681843E-5	-75475.43468857674	0.0	-2129.760797850445
320000	-77797.29487673825	-2327.8155350244865	-75469.47934171376	2348.744358400198	20496.138985348196	2821.5349703924485	1085.595673479172	2306.6936269537036	2211.8390688668055	1195.126568593599	2394.271548944673	1289.5117700235946	1517.127189619553	1590.0014958410238	1810.03255230652	5.034475210681843E-5	-75469.47934171376	0.0	-2127.769626079545
328000	-77798.72067050899	-2324.5433887129857	-75474.177281796	2225.0336121898276	19861.14170264033	2711.6188491480643	1115.711811930749	1211.3461402958303	2371.2089693555413	1774.3730644022542	2793.9552958180752	1839.6473029050874	1174.4044194786686	2152.376713750424	1947.6067853512695	5.034475210681843E-5	-75474.177281796	0.0	-2123.628406549274
336000	-77792.54005708547	-2328.7024697754455	-75463.83758731003	2285.4291547371336	20227.272237238805	2575.728693422183	1778.4556048586471	1652.7867694422393	2970.670003675854	1125.7810796969268	2908.898831749648	1554.1066095711426	2067.44254983681	1904.754356235723	1846.921884744017	5.034475210681843E-5	-75463.83758731003	0.0	-2125.5965315606654
344000	-77812.83672765945	-2342.3670461599886	-75470.46968149947	2356.7280875203865	20733.0110299852	2606.503054346391	2402.6806224837737	1283.006331801517	2272.0520323813407	2013.262055238817	1824.9669920649035	1094.8261190259686	2032.975881547029	1557.0278555469724	1514.9304346125011	5.034475210681843E-5	-75470.46968149947	0.0	-2142.1008766696214
352000	-77814.8784013348	-2341.8087932514095	-75473.0696080834	2292.2081953146244	20435.432299237433	3038.8244806018815	1442.5897902818458	1698.0264544667632	3653.1923525555794	1781.0608955746025	2865.0019457265166	1752.6986476049167	1312.491006693546	1500.8419593061149	1813.2716010406666	5.034475210681843E-5	-75473.0696080834	0.0	-2138.928833809352
360000	-77817.86771442994	-2330.447839368453	-75487.41987506149	2320.7855603888665	20298.60699066949	2388.372720103881	1113.3701788960498	1087.8180202584485	3301.7999046405753	1978.6990153893057	2866.000086598073	1020.7646676083174	1668.0817785502966	1379.9323554364053	2122.00101860248	5.034475210681843E-5	-75487.41987506149	0.0	-2129.567525838243
368000	-77801.80905516246	-2327.0740829582496	-75474.73497220421	2271.7649216563063	20065.957438854115	1535.827138566044	1724.386406282296	1755.884988799824	2191.764544386525	2042.4185197668003	2330.2519138762577	1032.9972907780352	1525.42500176132	1419.9418459441383	2311.785113821832	5.034475210681843E-5	-75474.73497220421	0.0	-2127.8735502588625
376000	-77812.16172774258	-2337.988135246797	-75474.17359249579	2263.9101009374435	20326.53108114144	2076.9588293549978	1765.8337209110334	1380.0916567274578	2291.2800083714574	1760.758369079974	2354.6737653142873	2163.4033136168246	1580.3895858099686	1149.7902166496601	1336.8760293763464	5.034475210681843E-5	-75474.17359249579	0.0	-2138.9255588554083
384000	-77796.21000264799	-2336.3935119673615	-75459.81649068063	2309.440858668016	20464.908481414925	3084.9109668909423	1825.239500411331	1591.488963895756	1766.0851242095846	1203.085302436764	2375.002144752268	1822.055163955161	1114.4390711242384	1225.9236672708516	1572.7581161713329	5.034475210681843E-5	-75459.81649068063	0.0	-2137.9111810533736
392000	-77804.83277453974	-2325.9167953860606	-75478.91597915368	2324.4632516779	20270.52959488155	2356.550441149493	1218.5649578767986	1507.6116059108042	1662.046960002452	1985.269535749653	2432.518478046139	1515.88548446042	2382.521472008369	1486.089475259404	2177.90979255241	5.034475210681843E-5	-75478.91597915368	0.0	-2125.421633640747
400000	-77803.56637872712	-2343.096984176278	-75460.46939455083	2309.509448336988	20693.64884243915	1746.546911392239	1989.1609405065547	1540.0479178473588	1151.482675753729	2040.320322698387	3326.78527170468	2046.948399917495	1976.053438802241	1196.6963332578875	2401.400521909544	5.034475210681843E-5	-75460.46939455083	0.0	-2141.848977898279
408000	-77814.75434530721	-2333.83975931292	-75480.9145859943	2317.9140935065666	20403.869156804554	1423.8123007882364	3174.6169879388344	795.7233648881984	1177.0302535406556	2103.4420140803354	2776.0382259406006	1811.3064113501487	1030.4548733815711	1889.792774284073	1891.9020365601805	5.034475210681843E-5	-75480.9145859943	0.0	-2134.3321195188873
416000	-77794.54354498339	-2327.0493453950603	-75467.49419958833	2306.805945798592	20596.45248956055	1677.7643273440156	2924.539779767871	576.0018276790449	3102.9078810712226	2842.1218393769186	2628.3238865999424	1772.4902599651507	1190.4206638486103	1904.0892669375528	1766.1899164324375	5.034475210681843E-5	-75467.49419958833	0.0	-2122.814343594901
424000	-77799.11437962067	-2322.0480446504976	-75477.06633497018	2361.0920565864135	20224.234079273745	1116.3967166134619	2514.7185245858386	1032.7608160092225	1982.3001186495533	1879.278569297366	1936.2210564209831	1716.6811266090435	1110.0489580258557	1367.6098077533802	1661.6997081290735	5.034475210681843E-5	-75477.06633497018	0.0	-2124.7395850246203
432000	-77784.4883645719	-2316.74846958755	-75467.73989498435	2340.356240752856	20249.8461680292	1081.3868530747693	2352.8844607912847	744.6654201549842	1367.921819517908	2592.516957623037	2022.9352736154856	1729.4026080194462	1564.6950367850752	1502.6790314869802	1411.4469526713385	5.034475210681843E-5	-75467.73989498435	0.0	-2119.5397213145757
440000	-77793.22901616644	-2324.868208702952	-75468.3608074635	2264.7582033831345	20042.42411409202	1220.7067392266379	2847.1583174317448	929.9437697761019	2239.861012286366	1748.41961736623	3733.1791907874594	2359.950173010102	1635.2946411597813	2080.075264833144	1323.1007661627857	5.034475210681843E-5	-75468.3608074635	0.0	-2122.3220842714386
448000	-77766.14914630092	-2313.9340118232353	-75452.21513447768	2341.295117588458	20452.183284327555	1371.0326427682492	2534.058768618725	529.3453883802301	2320.4585290532573	1903.9267271323536	2816.0720102101745	2007.4417611022081	1448.749538284902	1614.20601205047	1575.8064337471149	5.034475210681843E-5	-75452.21513447768	0.0	-2113.0659888223877
456000	-77781.94444000845	-2325.8398721346575	-75456.10456787379	2319.937003451746	20388.997494265324	1763.1282641594548	2721.323079426332	758.1579058776025	1653.6495821370268	1719.5998546478097	4810.651280851036	1285.525400164529	2069.199546052868	1542.5909816141104	1180.2286911068768	5.034475210681843E-5	-75456.10456787379	0.0	-2124.590750634912
464000	-77769.25854024144	-2304.7848910430143	-75464.47364919842	2322.0645198965126	20255.620951501103	1086.8225634320331	2398.2749882374264	951.4518764117693	1912.6739379479104	1767.0368496881465	2959.7437755750607	857.6611879697242	2108.236525811934	1495.066819914294	1765.9250546237604	5.034475210681843E-5	-75464.47364919842	0.0	-2105.573163723195
472000	-77779.48264529582	-2321.512581802765	-75457.97006349306	2311.405563001446	20210.8773175408	1174.0839824334662	3552.5901862479823	941.2685878049048	2261.1323306899462	1290.853139897262	3095.4981009974354	1108.1631127937505	2182.7994624888534	2039.588245814433	1325.7732208875339	5.034475210681843E-5	-75457.97006349306	0.0	-2119.544184149144
480000	-77803.60982545119	-2332.276560277985	-75471.3332651732	2314.825297208508	20408.612400699145	1488.045033135121	1848.814090330002	1429.613632239234	2018.363080170966	1284.4118650903522	2845.071841830817	1454.3753103566366	2021.0308282910228	1357.0111006564205	1384.7425151481436	5.034475210681843E-5	-75471.3332651732	0.0	-2133.7707078452063
488000	-77802.60746809258	-2338.708891247471	-75463.89857684511	2337.8057181258696	20376.020595603648	1495.748567085968	1506.875865443156	1409.761992524658	2294.544610233584	2793.8997552089722	3332.5014708675963	1204.0024123125847	2377.32108722171	1288.8338861544328	2516.2015690591347	5.034475210681843E-5	-75463.89857684511	0.0	-2136.457060761
496000	-77800.83774701093	-2324.036180973124	-75476.8015660378	2331.7394582919433	19960.307196840786	2962.6701977550547	1467.4830988078802	1110.6230308989286	2579.074105048299	1311.3028522839354	2805.5326113154783	1254.187375690914	1767.2911757529946	1858.982488910086	1929.4633783390493	5.034475210681843E-5	-75476.8015660378	0.0	-2122.8355162312114
504000	-77786.17729072673	-2314.8172144968794	-75471.36007622984	2366.059677520031	20522.163258667482	2674.724279801184	1707.726087681438	1403.2365042490587	2607.599187080692	796.1793315250236	3473.4474758620286	1299.615824521602	1814.0155751343984	1466.3259852403007	1798.9781636565547	5.034475210681843E-5	-75471.36007622984	0.0	-2112.5937230835834
512000	-77796.45528917425	-2316.5829263347	-75479.87236283955	2353.6909316292817	20539.640989468113	2019.9174209289974	2602.456672529882	810.248043233199	1843.0537348298917	1099.9345548677122	3285.317911212409	900.497029748234	1860.224948534031	1537.7462893651098	1847.055753405709	5.034475210681843E-5	-75479.87236283955	0.0	-2116.4894535945136
520000	-77802.10048753598	-2325.582931963437	-75476.51755557254	2280.1727474998656	20524.167207284198	2302.9103214878237	1486.7945263575198	2573.9422112436473	1819.237564353824	1054.3240975796605	4384.768607165263	1378.8775134010637	2172.4876285970927	2037.1961918264647	1484.7752802672962	5.034475210681843E-5	-75476.51755557254	0.0	-2121.6397478681947
528000	-77797.22711466967	-2321.804795968118	-75475.42231870156	2314.5659365737883	20420.445737374514	2200.9315932238924	841.3645745189917	2980.607541104906	2077.429873866062	1518.1338729755284	3580.4679367757144	871.6681068117122	1967.2793711692323	1723.3473359711018	1302.2031279667497	5.034475210681843E-5	-75475.42231870156	0.0	-2119.834945647886
536000	-77786.13125523156	-2313.9688985339476	-75472.16235669762	2271.029384743335	20065.33407333863	2794.557376357306	1354.1850970220169	1151.2241838481518	1560.161829783206	1204.277387187757	3092.571213584653	633.259673993921	1671.85553171593	1785.0310476016705	1706.694360656206	5.034475210681843E-5	-75472.16235669762	0.0	-2115.634979959889
544000	-77792.1155113284	-2317.3231666261804	-75474.79234470222	2342.2177019932087	20435.20659173494	2914.9768861863704	1318.4180939240762	1710.5510942145552	1560.044922329763	1347.2989389087904	3726.28180908886	940.325731611836	1634.3603560472095	1808.8475408655593	1692.6433085689293	5.034475210681843E-5	-75474.79234470222	0.0	-2116.848714613812
552000	-77786.16392532483	-2312.4298868066658	-75473.73403851816	2287.7604043886045	20144.899416676253	2475.1047871917285	1081.9377865302358	1678.6067613278258	1733.8171223374316	1293.4341921018488	4681.32024676352	509.83208824238284	1554.1327827071955	1673.8033091263082	1973.5716489668775	5.034475210681843E-5	-75473.73403851816	0.0	-2111.408879268505
560000	-77827.68921753312	-2333.512006424906	-75494.17721110821	2276.469397064188	20491.47625829522	2416.55380225823	2700.4593000965474	1584.9359978546343	1330.5599444265702	1583.0655131042176	3450.7110678009426	938.3762623444792	1608.0173388904093	1449.0225933108345	1189.7384020647737	5.034475210681843E-5	-75494.17721110821	0.0	-2134.102372935526
568000	-77805.73178872647	-2326.1113053860295	-75479.62048334043	2337.876828007687	20117.804500347338	2385.2450827977327	2001.2634661352718	1088.141870568031	1467.4034237621297	2372.02481486541	3089.2560688427952	1250.1833989162556	1708.5324722462876	1795.7344302117776	1163.3305825585614	5.034475210681843E-5	-75479.62048334043	0.0	-2126.606299412121
576000	-77810.46942679034	-2333.6049879352977	-75476.86443885505	2346.789061215407	20469.755858022265	1863.716904868713	1867.7673230590494	2278.384605089079	2005.8020582769336	2071.2508677625797	2821.628583079414	1251.4251645855	1308.4732382737488	1707.2972915555592	1806.8598283721428	5.034475210681843E-5	-75476.86443885505	0.0	-2133.01104613291
584000	-77800.73021906524	-2328.7756730404158	-75471.95454602482	2306.0262449326956	20221.79298602242	2456.0434003224063	2769.8545594745333	1799.4872895215221	1914.1946192057635	1590.6247381092176	2846.608480707662	1302.4060160291783	1142.0961453783132	1308.523779462065	2355.551185776603	5.034475210681843E-5	-75471.95454602482	0.0	-2127.6767809817043
592000	-77784.22450668643	-2319.4536376028022	-75464.77086908363	2322.7043310967733	20474.555929280406	2017.0286606536758	2711.315380940177	846.0995986800343	2171.9141875241858	1130.1799009791903	2878.9986966515853	919.0429204644926	2058.293775400106	2406.4776252688766	1441.1178007332753	5.034475210681843E-5	-75464.77086908363	0.0	-2118.179700360856
600000	-77786.21643241975	-2319.5889227343337	-75466.62750968542	2361.790475420937	20463.607869996467	1771.277956443369	3119.2519395742365	622.5469438853893	2021.1213755224555	1445.3614187469773	2542.970964642559	976.7170316246126	2189.5697037873983	1744.692815722506	1426.165617313561	5.034475210681843E-5	-75466.62750968542	0.0	-2119.248285079415
608000	-77788.96978380515	-2322.1170208817052	-75466.85276292344	2391.621996173578	20376.307006397143	1773.6891436519893	2613.8910638808934	873.625144353646	2148.848205634855	1932.2915000965672	3294.1198232614292	2290.876842943758	1146.1948713177858	1453.7074737317362	1283.5881664140168	5.034475210681843E-5	-75466.85276292344	0.0	-2121.684830463132
616000	-77842.68794306561	-2330.040394709087	-75512.64754835653	2267.482539442034	20230.124113842256	2478.5266784308687	2335.3539921377924	1398.1283698924512	1901.4200672746165	1496.8370704173483	2805.5839653894427	1822.0387501025311	1380.54524887179	2411.9133215715415	1509.5886549338557	5.034475210681843E-5	-75512.64754835653	0.0	-2128.4137021168253
624000	-77797.61133671756	-2330.4739254339124	-75467.13741128365	2324.885087674276	20510.790778039693	3334.334635058357	1005.172169775337	1141.594634140369	1812.8511423340842	1267.8219564997953	2766.0557142801636	1910.687199990528	1498.5324045385373	1966.171894578202	2144.975835449819	5.034475210681843E-5	-75467.13741128365	0.0	-2130.169003685349
632000	-77773.53629109047	-2321.368734308721	-75452.16755678174	2285.0701835475597	20279.503762612643	1941.4301545575875	2737.603328330599	1080.2202106795803	2463.9871248857107	1018.7683926200627	2458.3800382585337	1262.9005822084812	1367.088967240726	2484.085726186317	1617.073828979077	5.034475210681843E-5	-75452.16755678174	0.0	-2120.5715483433073
640000	-77790.5266533036	-2323.6533120248937	-75466.87334127871	2323.9642604119463	20280.350406653033	2098.48130869688	2268.08440252276	1597.5507573894902	2711.5042187716435	1303.0380422218122	2694.949537406973	1547.5101331986411	2163.417610801254	2188.9644914906517	1520.8463437781136	5.034475210681843E-5	-75466.87334127871	0.0	-2121.0678999886486
648000	-77792.35301977134	-2321.1534695989058	-75471.19955017243	2386.9963178532794	20533.41700591568	2524.4152240990775	1139.068967708484	1630.703761420017	2662.692276661479	1549.676998263123	2633.0476893950577	1500.3214072150795	1435.9152034247093	1623.2040624768645	1868.0758510713124	5.034475210681843E-5	-75471.19955017243	0.0	-2120.8771579051368
656000	-77785.29128780602	-2319.253451567547	-75466.03783623847	2269.374343611359	20223.414817852914	1979.9007164844481	1553.8411689762995	1370.4256227029261	2287.5572024675116	562.239411829442	2182.8970245050036	1858.3141399195547	1434.8104708774736	1465.4980795613687	2193.6135659563633	5.034475210681843E-5	-75466.03783623847	0.0	-2120.2827552462945
