state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
168000	-77692.5526617225	-2311.5795922304696	-75380.97306949203	5336.446615502175	25881.065329054753	1536.1897490084518	1979.7879773593463	2134.3022094427383	1633.2506275867086	2239.0296183101104	2022.1523838453286	1324.388053299914	1609.1064406925393	1069.6395472438317	2120.960102941622	4.265578635014837E-5	-75380.97306949203	0.0	-2112.5048058242965
176000	-77674.55888128247	-2305.313980723177	-75369.2449005593	5317.2466695795	25734.746679094103	1303.7877435110552	1076.765556580287	1687.2473655634358	2871.0140015947336	1524.8227798228404	1036.6755764783925	1387.9439170293365	1186.713829388756	981.186115418779	2112.668830128713	4.265578635014837E-5	-75369.2449005593	0.0	-2110.3641185178885
184000	-77652.48487558408	-2304.3988607962538	-75348.08601478783	5280.286810999177	25851.640101500034	1267.5237023659379	3061.5809778334697	927.3642683031387	1959.7182005614968	3249.1118170437976	1660.4962931263988	1862.100554800955	1732.4150394121511	1240.8201384724366	1477.027881171966	4.265578635014837E-5	-75348.08601478783	0.0	-2104.1694843226387
192000	-77665.28971851384	-2308.71113726178	-75356.57858125206	5285.892750541379	25869.52854345686	1304.6500843433844	1943.1666418856375	1965.9605321059996	1535.5783719408441	1674.280090883594	1340.9148500789152	1818.256585496808	1612.6729432415652	1251.515486245439	2128.544318104449	4.265578635014837E-5	-75356.57858125206	0.0	-2111.1895561140777
200000	-77666.65953631102	-2311.4384480853664	-75355.22108822566	5202.888223037607	25725.857250269095	1852.5549243320952	2428.3060172722326	2496.7704901662605	1848.3346981192046	2043.0772737199095	1720.0618813825904	2103.66528971435	1078.374058359852	1298.1821246430395	1646.0341259844488	4.265578635014837E-5	-75355.22108822566	0.0	-2111.5701296861025
208000	-77647.94308701683	-2296.790479356659	-75351.15260766017	5237.933529808995	25653.330656747792	1101.5232546495108	1249.2147560388719	1896.750464886752	1064.0601965152568	2769.628675852949	1809.6933410363713	1581.5721033510335	1480.2195816549677	1313.5283854746003	1339.2497127327454	4.265578635014837E-5	-75351.15260766017	0.0	-2100.7602808845263
216000	-77671.93645649904	-2311.455406907031	-75360.48104959201	5290.385279809589	25754.992569141923	1249.4893089447298	1188.1374906708363	1846.427849168092	1498.6205686637961	1627.4181874377787	1418.0508780042132	1393.9633079215994	2134.257554607103	1486.2312176480839	1915.1898119841737	4.265578635014837E-5	-75360.48104959201	0.0	-2115.2559914973062
224000	-77684.8031788927	-2309.386325430147	-75375.41685346255	5178.122356000108	25773.762750607995	1137.9809878858296	2895.0864123503416	1563.0814588012734	1116.0046326829952	2104.260406198522	2733.6526690349897	1780.4246014279859	997.482063334068	1915.3393883338522	2054.2202133510777	4.265578635014837E-5	-75375.41685346255	0.0	-2109.305501747326
232000	-77673.61786300749	-2306.1158753665813	-75367.5019876409	5158.511675916569	25467.436699389928	1006.3590679416639	3211.789593975032	1091.1501866046588	1590.1917132093436	2300.0784835859135	1874.4173609966474	2027.9625717439264	1439.344381387612	945.7487778541546	2309.789507641751	4.265578635014837E-5	-75367.5019876409	0.0	-2106.3101196149737
240000	-77692.19577354092	-2314.4448080917027	-75377.75096544922	5207.280442052644	25955.484371806248	1375.2806132659573	1657.8631694161197	1585.7078395829167	1402.5199855796002	2586.9546082496754	1473.5658255890771	1903.9025301194663	1834.2968720928818	1012.2990407002658	1802.3643111724732	4.265578635014837E-5	-75377.75096544922	0.0	-2116.7529855177017
248000	-77660.30182248617	-2304.9566078340436	-75355.34521465213	5193.227567728982	25577.87551929384	1331.2122757847662	1330.9544643838294	3445.601332177029	904.8055911719752	3140.8971273244715	2409.570319916627	1769.4432815311018	1417.5066493884565	1410.337675808707	2076.5309272965046	4.265578635014837E-5	-75355.34521465213	0.0	-2103.110210799995
256000	-77654.74115327436	-2306.4591389673583	-75348.282014307	5246.352990313042	25716.259157987974	1081.336399999676	1798.8858721281126	3076.5620729673424	1410.435940894419	2558.6978031110275	1983.7904092427054	1373.7195719113986	1743.870934992839	1426.8462302197133	1740.08271313425	4.265578635014837E-5	-75348.282014307	0.0	-2106.798448592762
264000	-77677.04957677827	-2310.148525327192	-75366.90105145107	5221.161450018807	25683.345722121165	1253.1490637428544	1825.537810762069	1943.8641189200825	1875.1461234231313	2290.200096094901	2286.3077388164475	1594.350976330823	1463.1363568655215	1335.75812852653	1710.680575695425	4.265578635014837E-5	-75366.90105145107	0.0	-2111.4685936577916
272000	-77661.98545631932	-2300.0774358504364	-75361.90802046888	5158.770654504677	25260.215620608193	1008.7177366827058	1536.4880313525368	1823.7088006968177	1305.0358212247868	2050.397302220684	2390.087873270891	1508.254046832682	1196.1962945132445	997.4999494684834	2064.7370590896453	4.265578635014837E-5	-75361.90802046888	0.0	-2103.871523398907
280000	-77655.97341047252	-2303.4745916634847	-75352.49881880904	5327.662320225826	25752.229026871133	1064.509542881116	1635.3043198280852	2174.182072068113	1958.8352541798838	2156.1800536729106	1420.785058983052	1221.459146984055	1271.9416840958663	1132.7247540196875	1761.0308800816645	4.265578635014837E-5	-75352.49881880904	0.0	-2107.565181825926
288000	-77655.70449718626	-2292.186190537967	-75363.5183066483	5129.315695230214	25103.54332911619	1313.7567826953707	932.154372089737	3175.6471777154684	1654.672874368592	2172.278228154363	1841.1858972667744	2011.511357678302	1076.9970584603295	1037.1670690221238	1705.0058207559482	4.265578635014837E-5	-75363.5183066483	0.0	-2094.024035656723
296000	-77659.02718487586	-2287.385152288278	-75371.64203258758	5336.610927488198	25530.986065335717	1411.9851531844722	819.8416082620377	2340.9181436430827	1072.516410752548	2193.614771315765	1763.417028492034	2116.724678215846	1483.2183886978225	996.6682491976835	1586.561308936124	4.265578635014837E-5	-75371.64203258758	0.0	-2090.607868314769
304000	-77663.8627680946	-2299.1670378688013	-75364.6957302258	5199.297289626937	25176.936590533518	1026.243514533045	1271.9102217037505	2178.2179778028876	1418.5200124447422	2114.1429248439886	2228.016258253533	2145.437504918273	1197.806530356472	973.0355824975792	2388.5768684421905	4.265578635014837E-5	-75364.6957302258	0.0	-2101.3461643729984
312000	-77653.8161022077	-2301.563064519708	-75352.25303768799	5308.630502234572	25648.48705018121	900.6863826166528	1464.992911758866	1202.0835099573735	2509.6806473895836	2661.172668698315	1145.0775136403875	2052.2900493361185	1349.157390977496	1297.885272952986	2036.151192410115	4.265578635014837E-5	-75352.25303768799	0.0	-2104.245304833781
320000	-77689.5852038514	-2312.9532896309847	-75376.63191422042	5175.474574699024	25493.932283587055	1535.8146259112184	1300.6963003084543	2575.9361834658584	1479.945905006716	3332.4323694196287	1172.5485919700923	1853.8475642715473	1059.7688834465064	1577.035608306584	2007.5799451892958	4.265578635014837E-5	-75376.63191422042	0.0	-2113.366714693069
328000	-77669.89728042723	-2292.4260122241967	-75377.47126820304	5134.94565050639	25069.337947736116	965.3166264970183	1626.561855825394	855.7952234137734	2357.1599310935444	2706.617637310106	2145.7311015314654	1326.4412527608395	1046.823168310389	1637.092258898188	2037.2205847995526	4.265578635014837E-5	-75377.47126820304	0.0	-2095.0166641542355
336000	-77662.69948923496	-2302.977215307885	-75359.72227392708	5111.843163953166	25519.547346707062	1044.3764298463714	1809.5639696400906	2217.5332659514656	1977.0905333086253	2559.6434716928134	2313.255678254354	1454.1819850882173	1659.6663147565841	1405.1609662247902	2172.194234212127	4.265578635014837E-5	-75359.72227392708	0.0	-2102.9272436702163
344000	-77647.38163727251	-2298.6566208691406	-75348.72501640338	5079.473011821165	24839.084342729806	1935.7319155238188	1901.3321806404954	2593.894309787672	924.7993107753558	3754.8222961122433	1240.1616916522455	1302.8243750941745	1377.0662507860861	1156.4993282977157	1607.7223654325892	4.265578635014837E-5	-75348.72501640338	0.0	-2098.8300332206645
352000	-77681.15950743396	-2313.87184557665	-75367.2876618573	5170.553282329389	25734.44437652296	1455.062833556763	1585.6548924800888	1749.7536101849053	4065.18086610178	1699.1168281844084	1783.792647917422	1873.9359567073793	1329.0195581304279	1037.841085449147	1662.0542990387257	4.265578635014837E-5	-75367.2876618573	0.0	-2114.589827897689
360000	-77671.76131504633	-2306.5393285921773	-75365.22198645415	5182.588627662836	25632.631229739578	1122.7653689751817	1220.6672721809302	1662.3573457101108	2286.6264501109276	2338.5316557651736	1967.1464564804924	1259.92430839514	1166.063304849962	1543.2203884823095	2188.860300473602	4.265578635014837E-5	-75365.22198645415	0.0	-2109.3760251037716
368000	-77657.76726548382	-2294.932518503466	-75362.83474698036	5229.2951368653285	25454.180259248555	1197.5992471256623	1106.413642622317	2615.8888555571716	2442.097312661462	1481.129001956911	2128.8297992286507	975.2961732742183	1431.3612209148428	988.399539740856	2485.887922998795	4.265578635014837E-5	-75362.83474698036	0.0	-2097.0553832117034
376000	-77679.35569216915	-2304.651157354344	-75374.70453481481	5136.738311932004	25054.225410379433	882.8213518589849	1717.670793930442	1904.5996698908514	2648.8505633310683	1763.065110179722	2295.9820421216805	1426.2352914095788	1768.22743363149	844.8567641625572	1419.9272077821201	4.265578635014837E-5	-75374.70453481481	0.0	-2107.432065211159
384000	-77667.19380875451	-2289.8373957489466	-75377.35641300556	5361.23423388423	25871.648917738516	1296.491039058547	890.1031304264602	2524.738479713061	2694.5749948563152	922.1459201313312	2427.9821856439607	1231.0644574608682	1059.8792329912055	764.8264605909225	1488.6102867480963	4.265578635014837E-5	-75377.35641300556	0.0	-2094.2283803284713
392000	-77679.28140371913	-2302.14767617355	-75377.13372754557	5315.503137593312	25631.235392178503	1112.4756254495883	1794.7944006366315	1251.1600542198269	2052.3786563003528	1634.0756817227334	2060.1519545312794	1402.5931942247657	1567.4654092587803	763.9237416452784	2051.2123393634365	4.265578635014837E-5	-75377.13372754557	0.0	-2105.6465535997054
400000	-77680.54536402582	-2305.344864664974	-75375.20049936084	5247.583301352725	25631.653550039973	1543.9388682975443	1520.8881518821631	1041.290961654453	2597.578784823587	1695.0465444465979	2629.7199256041026	1634.4285835871856	1499.0141947599393	806.8757289503084	2502.1298384874367	4.265578635014837E-5	-75375.20049936084	0.0	-2106.026773106114
408000	-77655.1248879577	-2292.9306932330414	-75362.19419472467	5203.461809321089	25477.767345743323	1292.9557387436446	1055.7797863185174	1192.150760818452	2383.1124129829846	1836.0298129553198	2230.601557190758	782.1746596901592	1103.7894233035852	1260.3626082369547	2070.646197545505	4.265578635014837E-5	-75362.19419472467	0.0	-2098.0274482716804
416000	-77671.19271431549	-2294.5217211460185	-75376.67099316948	5168.266666974676	25505.032406218794	2278.6160646706912	629.434428877707	2035.157673905155	3771.574344805072	2313.191829010006	2359.7680810567635	1125.4861461330775	1008.1341919630936	1513.6470613702631	1854.95169580146	4.265578635014837E-5	-75376.67099316948	0.0	-2094.1619152536036
424000	-77655.1336894153	-2287.55196469079	-75367.58172472451	5251.004025086508	25402.024245306286	1308.3306904402455	464.8141077746698	1498.614453927923	3422.3883749696934	1562.1191147050165	1073.4775996604856	1690.5838330610927	936.8314023696624	1361.0914764636127	1704.6861771061383	4.265578635014837E-5	-75367.58172472451	0.0	-2092.568436772392
432000	-77653.18140227634	-2287.8345990595362	-75365.3468032168	5243.34754681746	25292.989457710664	1053.24198061622	620.7270999295127	2516.4969715250363	2047.9431395726306	1649.9499470154894	1837.7979098436688	1446.6332585592422	1145.4215773917322	1115.2416581030946	1529.3419035624972	4.265578635014837E-5	-75365.3468032168	0.0	-2092.529943526798
440000	-77671.89104078243	-2297.1064325924663	-75374.78460818996	5103.1471797160675	25066.83151221151	1075.02138502578	1122.6977859209396	2424.553838071426	2020.6844450469625	2018.62356493155	1732.1645376554093	2840.99443429805	1859.5833201604937	1293.1910412820403	1448.2297405197871	4.265578635014837E-5	-75374.78460818996	0.0	-2098.2240910427586
448000	-77662.52536900892	-2297.854973414429	-75364.67039559448	5372.061782136107	25832.647360810864	1628.131805982917	813.2459860982761	2431.0632004391296	1462.9096062266321	2207.862243326611	2750.5125146331807	1524.9013768113673	1845.72580578682	1073.729299978719	1738.6563554225525	4.265578635014837E-5	-75364.67039559448	0.0	-2098.6850121317916
456000	-77669.76995397834	-2314.0834451069522	-75355.68650887138	5330.280166927299	25909.121218189957	1578.2446526007543	1706.8375117686878	2454.6686356624714	1195.9716236612537	1696.7914172383091	2789.5190539026944	2073.792434413738	1827.450445607086	1003.6122011362348	1623.6930474350363	4.265578635014837E-5	-75355.68650887138	0.0	-2114.776724092634
464000	-77646.26402160776	-2292.1164079699606	-75354.14761363779	5288.921086625634	25408.378939858067	1873.9842790965329	935.8274652507205	1415.6494304953108	2684.2640718004654	1892.3323174626416	1101.2022919164585	1817.0045053568542	1536.6607699157532	1204.133616641036	2026.348394894466	4.265578635014837E-5	-75354.14761363779	0.0	-2094.761186229374
472000	-77665.69192281147	-2301.8047949800402	-75363.88712783143	5263.349280455513	25723.132814533004	1445.854964773715	1280.5185624783687	1752.5255089166915	2557.0033209229664	1210.3447120348283	1423.451065404355	1946.7548667812318	1212.121866268753	1283.2304949037227	1654.8049294849616	4.265578635014837E-5	-75363.88712783143	0.0	-2105.659049130772
480000	-77664.06909108689	-2302.8844156530754	-75361.18467543382	5228.4253631758975	25654.912588682637	1256.130924515179	1151.8957819264572	1780.9002311346792	2776.359724220897	1603.2157121523521	1353.3449412087332	1845.1244247709465	1357.2122521075655	1169.9830048160964	1557.1811312225911	4.265578635014837E-5	-75361.18467543382	0.0	-2106.808512881395
488000	-77647.50380295298	-2298.742022705913	-75348.76178024706	5159.803665741306	25274.797823998633	931.9730128771862	941.4535311190252	2421.2745328916963	3692.4191509873735	1448.1120167327635	2198.333402129937	1810.2486776769592	1681.9268254697013	1139.4063790799116	2172.090925350017	4.265578635014837E-5	-75348.76178024706	0.0	-2099.2391693739532
496000	-77679.54633747597	-2306.792923170888	-75372.75341430509	5240.240556921702	25492.992945596718	1724.7152289848336	1097.5915428219255	2088.3148053581	2797.4058964036863	1860.7472077285129	1464.2879660649146	1648.1411463344948	1535.708259803998	1399.8572951509054	2523.2203391897287	4.265578635014837E-5	-75372.75341430509	0.0	-2107.224022374517
504000	-77650.8075929219	-2294.163318663516	-75356.64427425839	5270.064786864821	25435.8740192644	1173.693095306986	1088.5620539906174	2347.1131136241174	2167.737661751932	1988.9993495910005	1816.889626728515	1772.7586766935842	1306.9591978506107	1248.9761284132626	1975.33775984422	4.265578635014837E-5	-75356.64427425839	0.0	-2096.4642312931296
512000	-77662.56408378642	-2295.6768198350114	-75366.8872639514	5367.808649522112	25750.57084428612	1148.3593406764662	1795.7875574135435	1224.6758134473969	2341.3037336126995	1897.940320695385	1602.8814411494643	1389.600282194942	1347.1592878696342	1280.4219914229466	1949.59007115364	4.265578635014837E-5	-75366.8872639514	0.0	-2099.11154340942
520000	-77659.30549301923	-2299.920095474901	-75359.38539754433	5269.370011027972	25805.736910321295	1548.7161795385275	809.0052344322941	1480.145112316692	3157.5626412050724	2114.5103854987206	2440.535126360057	2012.8951150678492	1827.652217709017	1383.7721003639797	1804.1999711454448	4.265578635014837E-5	-75359.38539754433	0.0	-2100.0333050367876
528000	-77670.45629798509	-2304.674406319459	-75365.78189166563	5307.185226982623	25686.11889413334	1607.624974859903	1510.130274254953	1159.2105544642252	2745.887121700649	3163.3244544083122	2082.1496351180763	1318.0404787647713	1906.1442096382882	1283.4815820497624	1348.9941883860358	4.265578635014837E-5	-75365.78189166563	0.0	-2105.4357751436455
536000	-77650.87577100376	-2290.2899819795457	-75360.58578902422	5157.051537957494	25201.67722922262	1007.4768735261939	1092.602901687907	1710.6257316675005	2495.814122989134	1796.6928118883768	1586.9978292577646	1148.8335694766283	1768.0654528656285	894.2927695513876	1960.307957334583	4.265578635014837E-5	-75360.58578902422	0.0	-2094.686111314553
544000	-77645.88374478379	-2295.797955166286	-75350.0857896175	5310.575416346068	25659.142956586973	1015.2748104056079	1531.1959945212093	1916.4573066206526	2376.5147160872443	1788.8130057131343	2308.4091277690623	1402.8365208498255	1736.946345677218	1220.7831800260344	1735.0053361292805	4.265578635014837E-5	-75350.0857896175	0.0	-2097.9043149895206
552000	-77662.07491413524	-2294.2337792569288	-75367.84113487831	5147.1114081699	25202.560900722132	1002.1609600880278	1220.287167985594	1446.4488855210811	2958.3958015783596	1011.9727584834794	2680.0795268129377	845.0878281201187	1602.3891779243154	1041.4663811117114	1975.9422788434129	4.265578635014837E-5	-75367.84113487831	0.0	-2097.5582906659997
560000	-77654.25361447688	-2303.1582417636473	-75351.09537271323	5217.516785678454	25673.535416673916	1315.59347538542	1821.5762931793133	975.897257297515	2392.934694851626	2036.6630925472998	1900.6834253042848	1553.0886879053242	1497.1975837076166	921.5710156047629	1305.9226129442725	4.265578635014837E-5	-75351.09537271323	0.0	-2107.0001261824027
568000	-77649.1765132231	-2281.7146539550517	-75367.46185926805	5247.276859541075	25304.034916716173	1580.1445435639318	1953.9004622472085	529.3136624174009	2525.7028574073324	1056.0458944668612	2010.6123608456144	1364.607414194568	1825.505429002303	1262.7341638368532	1248.2478607019254	4.265578635014837E-5	-75367.46185926805	0.0	-2084.3646306306746
576000	-77653.22491319168	-2282.889147903406	-75370.33576528827	5212.664192687944	25655.1616972997	956.3727920092126	2451.8236428844516	645.2968281560245	3286.8191004537034	1224.5240835438879	1607.2043830960913	2075.225315946472	1200.1081028893034	1129.9636488538915	1822.9178227298783	4.265578635014837E-5	-75370.33576528827	0.0	-2083.748954815372
584000	-77681.14437120287	-2298.811800238801	-75382.33257096406	5168.2686122380055	25205.818730237675	1486.2059577578675	3513.4674940889213	699.3262982804662	3225.9586738198427	1794.0301298698032	1700.4830650714257	1624.5996841075314	1257.6728638676323	871.0013461156957	2142.3383984535644	4.265578635014837E-5	-75382.33257096406	0.0	-2097.383988626679
592000	-77654.35227365333	-2296.461041432107	-75357.89123222123	5184.872800166519	25576.93860299282	1020.8553549986206	2290.162977833616	1192.2165953861534	2713.7262425594604	1510.2000451187735	1974.429453643919	1451.869411646214	1791.4390045868688	1340.7196133322666	1553.786949493526	4.265578635014837E-5	-75357.89123222123	0.0	-2098.198215705883
600000	-77647.43963350977	-2287.928934107352	-75359.51069940242	5176.770321620557	25470.684609975713	1250.603166606074	2346.0908448166065	821.4700891901831	2943.9120933903414	1082.8327225505632	1771.1675675507042	821.0410571711005	2154.6258049014327	1312.2385972069308	1579.0078146384963	4.265578635014837E-5	-75359.51069940242	0.0	-2089.7216053999414
608000	-77663.00671113275	-2289.264289401791	-75373.74242173096	5089.955547855982	25170.748181453342	1279.1070689462842	1755.4678105463906	1292.6681955327977	2959.73042275842	1617.00721746442	2934.656878195408	1066.3187723916244	1440.5579282728465	1098.1380387993531	1336.6702289361024	4.265578635014837E-5	-75373.74242173096	0.0	-2091.640896141512
616000	-77670.40783542732	-2292.247445377231	-75378.16039005009	5261.5235300146	25735.967728128147	1901.4146174840132	1652.9724473902659	875.4668830221053	3104.661114965598	1390.771570225448	2387.8998695807127	1342.6004318980124	1386.514009325087	1429.4091107601625	2197.8187919232855	4.265578635014837E-5	-75378.16039005009	0.0	-2092.451921080698
624000	-77656.977024411	-2290.2138926540265	-75366.76313175698	5334.498725623164	25678.733638394777	1281.4769640565585	995.8892063595127	1163.2412039388155	2257.804856211848	1102.934826466108	2276.768478941359	1541.7879933554655	1266.5013448355614	1251.8463844015885	2355.6308247979564	4.265578635014837E-5	-75366.76313175698	0.0	-2094.381798521135
632000	-77674.7108370781	-2292.802266790659	-75381.90857028744	5294.757441124482	25670.855173969343	1333.1109920402425	1597.3926713990015	1261.0426957950785	2466.2023523194284	1704.1045128673297	1650.0257529312805	924.9376988520481	1408.0683915624763	1504.4157461635875	1818.1886665087388	4.265578635014837E-5	-75381.90857028744	0.0	-2096.7569569152893
640000	-77675.98592212555	-2295.35794316506	-75380.62797896049	5254.351380382958	25420.95313616887	1381.211742714324	1260.5652238785394	2135.6032104056544	2943.2816072607798	2719.4376021693424	1744.2683243871668	1190.7954554037926	2081.7451190566353	1125.0773958559926	1667.815674245073	4.265578635014837E-5	-75380.62797896049	0.0	-2095.954391715211
648000	-77673.57494774162	-2300.4924922942005	-75373.08245544742	5321.9704824319915	25815.173220382116	1174.0336564890947	1535.269861022512	1968.8019327039124	2423.795395996904	2762.7069169737606	1730.7389884039287	1849.5759824306297	1208.3005230052622	969.3070309439152	1676.545123251978	4.265578635014837E-5	-75373.08245544742	0.0	-2102.6058946807475
656000	-77663.12651456757	-2291.7174690336415	-75371.40904553393	5150.8133514273195	25196.411279273463	1057.6923039912172	1319.9093828713667	1743.1870413448362	2876.0052069452813	1548.1753635492714	1476.0544719682846	1600.5226426528263	1181.845175082586	1149.5181679562188	2315.5963520638975	4.265578635014837E-5	-75371.40904553393	0.0	-2095.101891188758
