state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
232000	-72781.61124439938	-2268.4687348832863	-70513.1425095161	5885.90632748261	24045.06064191901	1066.6865273264184	4325.121159741771	1085.9721667505069	1091.0187836838434	2191.99423260442	688.2647304042479	1883.9048752476301	1781.9814034805822	1177.8434169943207	1675.8044938546332	4.7417791980208225E-5	-70513.1425095161	0.0	-2069.5486639067085
240000	-72762.75316088076	-2274.268457337703	-70488.48470354306	5921.958040071834	24221.189174980136	942.0521471908994	1834.8545804434793	2313.2134047436048	771.3863292167191	2647.936688598697	1080.3978282057078	1395.7654774008854	2092.6153720657644	1418.2038796129862	1244.2344323015554	4.7417791980208225E-5	-70488.48470354306	0.0	-2077.3250110459708
248000	-72776.31232391085	-2273.1612705943257	-70503.15105331653	5978.359507819821	24122.369552704233	1496.0941111224615	1203.1995751831867	3396.9327060965256	632.4316164334166	2080.292871531414	1048.1379636818945	1326.8461569092199	1638.6635378874864	1956.2218088539332	1442.5423398655118	4.7417791980208225E-5	-70503.15105331653	0.0	-2075.26614642657
256000	-72772.90993620535	-2274.133183383296	-70498.77675282206	6131.615069313698	24441.292689068625	1763.4251427996705	1104.1976335578006	3943.411171074405	894.1759984497422	1915.5828433209822	948.0727156932236	1611.0314347225806	2153.8883489953714	1745.5168571086947	1278.2298729895713	4.7417791980208225E-5	-70498.77675282206	0.0	-2074.8191746624043
264000	-72774.74197024724	-2276.6648923379416	-70498.0770779093	5996.06246332163	24058.882934345547	1625.5500820718678	2018.879394390358	2166.157780788146	742.2858366176207	2017.9830027449111	1227.8011428333004	1566.025161072418	2017.0885435491964	1350.1103458000064	1274.5742224902363	4.7417791980208225E-5	-70498.0770779093	0.0	-2079.6857798062065
272000	-72778.66651458126	-2281.049156847764	-70497.6173577335	5861.68038545939	23881.97370791105	1217.5523813387344	1231.1157367530184	2730.5003696577487	833.7530985849168	2070.239588483495	1401.4650492585406	1375.7053278770406	1430.4412053809378	1150.0208366900576	1515.4632973256835	4.7417791980208225E-5	-70497.6173577335	0.0	-2085.6710357086436
280000	-72768.41679905713	-2266.108089347338	-70502.30870970979	6140.3768228009085	24537.132748280652	989.2689529817978	1876.3197157326429	2574.7692893216845	660.9412894265871	1917.0244823375247	776.7432009858725	1425.2077947141304	1348.5187066892886	1443.5611947560465	1254.286233055574	4.7417791980208225E-5	-70502.30870970979	0.0	-2071.803830771487
288000	-72787.47858438741	-2280.168685926082	-70507.30989846133	5812.334552872682	23594.36015606087	1005.2046684312278	2217.1862821393065	2629.124927332224	1384.3542326945228	2234.772661622147	1005.2038184154397	1620.0037251851306	2162.444930273237	1032.7104895943614	1123.474708145696	4.7417791980208225E-5	-70507.30989846133	0.0	-2083.099550134989
296000	-72780.24362733064	-2272.1713214573388	-70508.0723058733	5847.401023024186	23630.22764923298	1316.5486265427833	1822.0847299822524	1911.2129169572713	1232.0194128635944	1874.918709428806	577.5138588929747	1734.9678575845114	1790.20766236345	1029.8327751076142	1063.3674718241853	4.7417791980208225E-5	-70508.0723058733	0.0	-2077.8368798304305
304000	-72793.82835806147	-2289.0030383577673	-70504.8253197037	5991.249716142833	24057.44747746843	823.6873068867429	2280.914570487171	2070.434412699626	877.7059855673222	1750.7384746416992	1985.5567468573406	2063.275846515398	1655.9063124461443	1250.6242249828024	1702.470231149714	4.7417791980208225E-5	-70504.8253197037	0.0	-2091.48221638311
312000	-72784.77060515278	-2284.677798760191	-70500.09280639258	6034.944925830547	24035.76073974124	1244.0037921188	1809.5338593528418	1302.0539672400603	2045.9712563626686	1848.9846663403328	932.8954132070431	1535.7770408269614	2021.8052686685394	1549.2720291043165	1310.059290928716	4.7417791980208225E-5	-70500.09280639258	0.0	-2088.6519809481892
320000	-72799.24918527083	-2288.164324979701	-70511.08486029113	5973.194017212692	24089.432203937442	1141.026152900615	1589.9339621231672	2326.6710205131367	1394.189832230885	1303.0279465629214	1596.7764660597545	1359.4500205540885	1598.1612174162613	1756.1978278355316	1364.0470021979377	4.7417791980208225E-5	-70511.08486029113	0.0	-2092.53757002001
328000	-72801.9071845217	-2281.6020080020035	-70520.30517651969	5846.6948838997505	23612.197290533502	1571.0764972739928	1775.7763416208275	1388.5509645063764	935.804464426911	2000.8644017642077	1531.5202628051304	2056.3728929468116	1277.6289877428342	2144.4382255125997	1438.8572978718025	4.7417791980208225E-5	-70520.30517651969	0.0	-2084.56673334543
336000	-72783.98141145403	-2284.444747098862	-70499.53666435517	6019.172958638941	24018.859110361645	1612.7645975296236	1905.5085815848445	2252.865364903722	1540.7496254892965	1664.0670499693415	1455.6450750136207	1254.2658935659333	1843.2860832694894	1471.1521081259234	1398.0771679270238	4.7417791980208225E-5	-70499.53666435517	0.0	-2087.3207182222914
344000	-72770.15441763005	-2285.951129835371	-70484.20328779468	5967.058575028481	23968.743804626723	1672.6081343733401	2193.5820446674006	1786.3506982307047	1206.45164129697	2992.0471842964644	544.4294063379297	944.2596477368155	1890.7489420751767	1609.8607904547205	1166.1329514135737	4.7417791980208225E-5	-70484.20328779468	0.0	-2089.4308647187645
352000	-72796.65709079035	-2278.338389778218	-70518.31870101213	5956.302838980958	23992.8177156276	1418.2016134872024	2741.8452999798983	1737.476870788823	1578.4390025332268	2494.139540700761	1145.7424402950176	1075.1450012780406	1899.8167613667167	1573.4614197985904	1160.7300646396718	4.7417791980208225E-5	-70518.31870101213	0.0	-2080.623790683525
360000	-72792.11281437457	-2278.9402310573696	-70513.17258331721	5996.889500234611	24032.74364259001	1198.0798527614825	1660.650073724469	1400.932768603933	1043.1018036068772	2315.496123728678	901.3580928093174	1244.9480888156068	1471.0022442573543	1904.4723069986949	1523.7143254715706	4.7417791980208225E-5	-70513.17258331721	0.0	-2084.31459224583
368000	-72784.27478920082	-2276.1995143521044	-70508.07527484871	5987.304623088379	24036.174997727525	1507.2895254887028	1143.1383090482784	3137.294627371713	1133.6400962816201	2598.936374889271	543.5391422965641	1482.774268350958	1304.3889751034023	1542.6204651852395	1662.1342011052634	4.7417791980208225E-5	-70508.07527484871	0.0	-2078.694014340296
376000	-72780.32240220357	-2264.8032156282748	-70515.5191865753	5804.605702191628	23837.248448043036	1571.1035799318365	815.782467111978	2505.7635810194442	1627.584344491449	2218.774240985561	470.3824480313106	1621.8676942952152	1961.0322382770296	1145.3809800720087	927.0838497226225	4.7417791980208225E-5	-70515.5191865753	0.0	-2069.103887051239
384000	-72771.61263079372	-2276.9213760777093	-70494.69125471602	6007.248735151955	24180.852410547806	2498.9538203699008	915.9247053096608	3079.3977022297586	818.9840654327646	1697.8965812537442	609.8859111964279	1703.8290450945235	1389.930757751117	1139.0106041161055	1099.1048119024013	4.7417791980208225E-5	-70494.69125471602	0.0	-2081.0727410771224
392000	-72786.58109134818	-2274.971032651087	-70511.6100586971	5998.6287936340905	24233.553464790402	1571.3736418795504	1783.0055578273643	2054.4319028487103	610.0500999724559	1584.5230465828172	1221.4169645632217	1053.9884068093393	2058.731008960715	1224.8021221595316	1367.1964845396246	4.7417791980208225E-5	-70511.6100586971	0.0	-2080.3666489871043
400000	-72807.60440821126	-2289.0043074630657	-70518.6001007482	6026.903106124384	24379.677518672164	1826.162960465899	1933.4471889575032	1564.2418387815483	826.7341360438317	1816.776552306335	1386.268548969372	1512.8927431553825	2158.6439468856515	1084.2171240355474	1680.9255673436578	4.7417791980208225E-5	-70518.6001007482	0.0	-2092.5188575237544
408000	-72783.4843292258	-2278.738355967827	-70504.74597325797	5957.072061150997	24041.840372297203	1335.0195442097286	1834.5288904584213	1603.4871262940665	594.4236604188499	2183.6014471682197	1317.5143448902138	1239.8160065216148	1842.2223517527043	1448.2985564782343	1434.748983654171	4.7417791980208225E-5	-70504.74597325797	0.0	-2083.1012891318715
416000	-72771.79778133616	-2271.3494633709684	-70500.4483179652	5990.841145346672	23827.230989326963	2120.244682080398	1717.8054292507916	1784.2075867083636	1085.5577017405703	2779.3341926394028	880.0696689450294	1595.3043399851747	1611.2611746240837	1850.6081524376043	1590.6311349941186	4.7417791980208225E-5	-70500.4483179652	0.0	-2072.8279195568575
424000	-72778.432902045	-2270.9385212588795	-70507.49438078611	5956.77325717586	23676.62555541316	916.9592937578993	1965.4447766924416	1675.1416691517197	995.7321439645542	1442.366396061103	772.1506599870909	1426.598631719985	1241.7025667037242	1554.926696462502	1141.2076002804567	4.7417791980208225E-5	-70507.49438078611	0.0	-2078.995503583737
432000	-72778.2514670468	-2281.400483280891	-70496.85098376591	5988.35887963682	24023.561578856417	961.0717147971412	2155.0011865691777	2579.863626958016	997.4938208814405	1939.8376247017197	1360.8915994908698	1052.4658933281642	1498.9968640751158	1612.1824545239099	957.3461942218836	4.7417791980208225E-5	-70496.85098376591	0.0	-2086.2689279241963
440000	-72788.80301783595	-2279.392314351341	-70509.41070348461	5781.520451755353	23378.506408104375	1071.924872097768	2389.3536428859225	2157.7703689132763	1414.4969846335168	2037.0247458172196	1241.979002258159	1960.1831420212975	2193.0016831960943	1568.6323857210361	1023.9020486093867	4.7417791980208225E-5	-70509.41070348461	0.0	-2081.265755585064
448000	-72789.25587513465	-2282.2392576221364	-70507.01661751252	6089.301656119802	24424.490007617096	1492.4919552677316	2560.308064833917	1803.3909230331326	787.8021175023409	2089.493347266954	1072.8204845360897	1615.9173318728647	1928.9651938552759	1341.316913434034	1424.6028854600013	4.7417791980208225E-5	-70507.01661751252	0.0	-2085.088124581583
456000	-72790.27544888077	-2294.0374686566497	-70496.23798022412	5875.5713060897815	23711.888822971574	1750.4912781388743	2356.674913030512	2247.078789634483	1066.4033777592301	1718.9000752716918	1499.0572382600503	2275.3728882519194	2012.755550847905	1281.3478094517927	830.6503376300349	4.7417791980208225E-5	-70496.23798022412	0.0	-2096.395398561264
464000	-72764.30875400211	-2265.3310687707317	-70498.97768523138	5999.916592705644	23989.445785724365	1654.4951735804875	2273.5383096167575	1107.7406641121245	923.4154900282576	2413.2734400327467	462.8415868003632	1736.9328360850718	2187.9892288537394	1562.6527309514263	1242.8661105305462	4.7417791980208225E-5	-70498.97768523138	0.0	-2068.388539818729
472000	-72784.06269366799	-2277.710413964077	-70506.35227970392	5941.162732830287	23800.559607721294	856.8364021014464	3297.39604835857	1379.1233472037852	1369.1988539194117	1702.2409271412064	648.247595749954	1512.2757106840236	2168.9111137641235	1803.003546934711	1001.1777156633784	4.7417791980208225E-5	-70506.35227970392	0.0	-2080.9731253458567
480000	-72757.25992671266	-2268.499930698609	-70488.75999601405	5867.954979349012	24051.99145396284	542.5307996825197	2572.298854329638	2567.381124869508	817.5449353790913	2401.6855543493552	541.1530029287192	1724.6567769987178	1917.0081111569552	1328.0151452559464	1141.7181932300975	4.7417791980208225E-5	-70488.75999601405	0.0	-2070.7522999822922
488000	-72758.62738405819	-2275.210330412546	-70483.41705364564	5877.60589247549	23949.844376613957	582.4113025895938	1753.027188589388	2560.043902679074	908.4469476577028	2703.5666370818944	1466.2183948131099	1624.1816440009716	2071.927081536396	1217.0608729125565	1917.0997775350863	4.7417791980208225E-5	-70483.41705364564	0.0	-2076.80924836751
496000	-72778.03043283442	-2269.2717948927534	-70508.75863794166	5966.101968962526	23708.299137233465	1720.6357640092801	1553.5142599988815	1432.0942241673754	1171.7833027159613	2217.9929852767173	778.5528410613183	1561.6506726000632	1922.7394625212214	1627.4298219091067	1693.0562479350522	4.7417791980208225E-5	-70508.75863794166	0.0	-2072.9320180092195
504000	-72778.52481055207	-2274.700765219768	-70503.82404533231	6064.950673821937	24235.268848567932	1132.1725767696157	2393.6437876616474	1953.7049784779404	969.9718726950697	2127.2474419888085	984.4295870914707	1739.7486341215922	1483.370178698159	1357.1205333605567	1430.0527485323785	4.7417791980208225E-5	-70503.82404533231	0.0	-2078.372498765809
512000	-72755.660723202	-2257.4331173606474	-70498.22760584136	6126.013276681682	24326.242564302098	1045.4748495404665	1876.6121779624589	1580.674586285645	509.0512729827452	2264.4603923720942	729.7179262277681	1389.926355666987	1488.1042042060972	1542.5063344659882	1428.2638732486005	4.7417791980208225E-5	-70498.22760584136	0.0	-2062.8632173382357
520000	-72790.27624654642	-2284.352195412211	-70505.9240511342	5895.427257608987	24094.020067831247	1448.1236051824424	2876.20057181599	1369.6073549543012	1375.880588453272	2616.3600284472136	1325.7577809138888	2153.7952377297993	1716.7890645768086	1776.524993208294	1156.1021177969	4.7417791980208225E-5	-70505.9240511342	0.0	-2084.9453041525303
528000	-72773.64181399815	-2272.6585928187724	-70500.98322117938	5939.47446305734	23737.717473404744	726.9990354321781	1936.1954229654036	1895.258164495632	1913.0421263294354	2842.2858802484934	934.6904410102617	944.3356235749593	1992.2489503024026	1423.4902625018703	923.3949746558887	4.7417791980208225E-5	-70500.98322117938	0.0	-2077.192099933397
536000	-72776.38256365871	-2275.9826666592267	-70500.39989699949	5799.631576874937	23522.497651225694	1026.8485659785838	1872.454283404908	1038.1655562172782	1099.6482122844925	2314.0679366760855	1222.0008050490553	1071.433673230839	1440.3775056100167	1310.078321995348	1316.0373602572033	4.7417791980208225E-5	-70500.39989699949	0.0	-2083.0427892939774
544000	-72764.79462166515	-2277.5133379446133	-70487.28128372053	6173.91093806865	24503.290470307882	1055.3300138867344	2036.884772694457	1585.4207428335617	1199.9245792824652	2059.4669193714403	1155.6969344565507	1713.1513975110659	1745.6972803681965	1594.9554379830909	1238.1948177158388	4.7417791980208225E-5	-70487.28128372053	0.0	-2081.7002340007202
552000	-72787.40900943501	-2278.075591207899	-70509.3334182271	5934.1323813135605	23892.177983300877	666.7440567350448	2064.6009153960185	1800.5263024425847	1240.6885266838942	1505.6159572028246	1376.5024987719498	1287.0524911713437	1445.6956899676952	1624.363507085868	1390.0038091781933	4.7417791980208225E-5	-70509.3334182271	0.0	-2083.8147289255544
560000	-72763.11606222023	-2270.7360399517947	-70492.38002226844	6126.582637975987	24633.051789671044	899.6349350267026	2758.2119417403565	2251.033736504418	658.3354712361592	1816.4398241362062	764.9205449433213	1952.040456221838	1062.5024173029562	1487.1814846193247	910.2086531870165	4.7417791980208225E-5	-70492.38002226844	0.0	-2075.598141040595
568000	-72772.96082878842	-2280.520642488966	-70492.44018629946	6063.966640874674	24332.400236734604	802.9769758277207	3730.0980020142106	1327.2294225416717	916.3842874641565	2203.542563303174	1037.298352233825	1253.618023058057	1601.0346706932135	1768.186978367535	792.5459760752749	4.7417791980208225E-5	-70492.44018629946	0.0	-2084.01626731197
576000	-72775.2292365693	-2266.9405433489005	-70508.2886932204	5940.991708653495	24081.63756821305	659.9387640752983	2532.5764398498727	2632.2558921080595	890.0095986525058	2034.4727894566595	838.5888750671397	1569.853223560865	1474.6481551305578	1555.5694247011832	1255.598717355461	4.7417791980208225E-5	-70508.2886932204	0.0	-2070.493208428786
584000	-72797.03015427088	-2284.5619199431026	-70512.46823432777	5954.289011633843	23844.363709264246	1359.9121204708686	2812.476627244844	1668.162777065792	1850.3224932186301	1602.6232252305213	1182.3697556703712	1486.6292809309289	1375.7973103317336	1228.0588084535111	1388.6090734525487	4.7417791980208225E-5	-70512.46823432777	0.0	-2088.2111948147754
592000	-72779.49707510378	-2285.8575933162065	-70493.63948178757	5961.656136002416	24212.425480110123	1042.0571139586154	2306.043217742374	1400.2319148016581	1577.5517913606266	2128.5842788339005	1164.2620215463528	1415.7673223671738	1866.2493354233586	2055.611747485623	1020.9837693534563	4.7417791980208225E-5	-70493.63948178757	0.0	-2089.2285836637934
600000	-72788.78190707516	-2288.8932630109234	-70499.88864406424	6097.273315114813	24261.694173477033	1773.090366120929	2324.2555264837015	1513.6326113541347	1959.9712548990215	1213.4774716672473	986.5889307152697	810.2577223679941	1951.9290500262082	1854.8761628186958	1046.3471552364788	4.7417791980208225E-5	-70499.88864406424	0.0	-2093.479517535624
608000	-72788.96764745342	-2295.225448592106	-70493.74219886132	5894.364927833255	23939.662298967323	2143.694431745249	1820.7032400400246	1908.4094974840907	1168.4255052187962	1534.422813893181	2264.671615962386	1956.2174791243795	1413.0188071559292	1256.2670816124366	838.7456150841131	4.7417791980208225E-5	-70493.74219886132	0.0	-2098.746056085178
616000	-72800.75489912399	-2288.549212033772	-70512.20568709022	5997.912668396208	24173.2405112363	1783.1591325798206	1892.1742271030475	2359.816246242255	1259.9490421228245	1686.1672086979254	1235.293828917583	1653.336015849662	1424.7264643237215	1887.064030395959	1258.2906436933254	4.7417791980208225E-5	-70512.20568709022	0.0	-2091.3154595299734
624000	-72806.28130865378	-2288.726553320931	-70517.55475533285	6003.222917101079	24126.136772597943	1443.4245940611422	1522.7246242191538	1058.737505413653	1808.6813869460095	1205.170522342926	1501.648437479733	1764.1431492346821	1448.7673466249275	1811.3150346283749	1497.7478617297406	4.7417791980208225E-5	-70517.55475533285	0.0	-2093.496713816367
632000	-72783.54171705643	-2285.1833116516955	-70498.35840540474	5830.431519085829	23758.532897622565	1082.7387936657308	2586.560277228323	1507.7758766691977	1318.9819616764078	2125.6899298444837	1009.1929013654533	1272.2455325636754	1619.188393309825	1919.6004205479305	1230.360352051001	4.7417791980208225E-5	-70498.35840540474	0.0	-2088.9423079358007
640000	-72777.86373368136	-2278.867631617126	-70498.99610206424	6003.294220604899	23923.872966989544	1331.3804014276857	2501.536397212598	1496.0500089601005	1457.6362251522346	2457.1188507737493	1353.9179654707978	1783.2483484026047	2274.648564135905	1578.0646910213607	1159.9195098592963	4.7417791980208225E-5	-70498.99610206424	0.0	-2080.1764258398903
648000	-72785.1981270145	-2280.8868816227696	-70504.31124539174	6100.375867769181	24331.726383551024	1404.787797022925	2466.4296215746854	899.3566513822061	1621.5049657768095	3560.3721401883886	1191.2886456658964	1733.4861875128865	1467.0585599684034	1160.7432113182772	1393.0380700129522	4.7417791980208225E-5	-70504.31124539174	0.0	-2083.015579788929
