state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-72785.64961982178	-2335.482302076479	-70450.1673177453	9539.56590370202	34539.65636787996	1525.0919827276023	1361.5463903861798	3280.8420205361067	1217.9854526656434	1268.4843962765683	2360.5865006926288	1921.0503154994435	1203.885988701886	2102.455724490704	1443.0223373597441	3.4111976269929555E-5	-70450.1673177453	0.0	-2136.1939980363413
96000	-72763.15109605853	-2345.9648475325903	-70417.18624852593	9431.696587772556	34900.38407587572	1689.4382114846003	1834.1020855402594	1746.282063927347	1528.035861107622	818.5537356255766	3108.3000323317747	1761.1112589856368	1636.720745363282	2371.6423320531467	1745.3507324359025	3.4111976269929555E-5	-70417.18624852593	0.0	-2145.387806418673
104000	-72742.89254308163	-2329.4717022542372	-70413.4208408274	9343.926595419025	34353.608530179175	3139.8544256930945	1249.4675135188365	2083.0270790445743	1989.5899015091472	589.3233633656523	2242.4553766439376	1142.8228523185142	2018.9863652504966	1906.5860992730284	2356.4635488975723	3.4111976269929555E-5	-70413.4208408274	0.0	-2128.1863956335105
112000	-72741.71544282442	-2328.974721578739	-70412.74072124569	9568.010716836074	34681.67023508039	1696.9214541438425	920.6588367484463	2838.150243865681	1558.5146087829778	749.0613696140515	2195.39012825717	3407.150937796705	1877.851903093603	1822.0579316470994	1604.2725210558995	3.4111976269929555E-5	-70412.74072124569	0.0	-2128.079229058266
120000	-72735.28094245002	-2329.4944542774692	-70405.78648817254	9436.111937704918	34294.19746735067	1903.9171362673649	1515.2326423623147	2347.9637339706637	1833.124631601721	1088.4336717967597	2948.8221410724673	2502.7589869952735	1610.079016031278	2102.1493722431023	1695.3103889516788	3.4111976269929555E-5	-70405.78648817254	0.0	-2127.6365972866743
128000	-72719.41066256943	-2332.5985941502595	-70386.81206841917	9848.086715341024	35310.87447247734	1750.9244493375186	1252.8322900614103	3003.733433777398	2515.4726888553337	1100.7720495048438	2698.341662936777	1222.819988894658	1521.1966802710674	2120.2582842306037	2701.5634222783356	3.4111976269929555E-5	-70386.81206841917	0.0	-2130.3176650838327
136000	-72698.40514457476	-2325.3644235491865	-70373.04072102558	9274.51864834677	34028.69696025933	1546.7569479940341	1087.065554501571	2817.958610533808	3209.0363394207425	948.5679619692327	2315.137976541229	1400.7573648870255	1826.9435246681437	2653.502464846597	2466.2993239076086	3.4111976269929555E-5	-70373.04072102558	0.0	-2122.69176646746
144000	-72699.67162707895	-2340.88434144572	-70358.78728563323	9637.514555544843	34800.40061184927	2136.999843076822	969.8662104805303	2087.190176419756	4285.286381316806	1177.9022784197848	2784.294036922786	2081.78931287791	1171.7615101878116	1880.9260603780692	1526.3568459998667	3.4111976269929555E-5	-70358.78728563323	0.0	-2138.511939287416
152000	-72679.73703971443	-2331.714165947651	-70348.02287376678	9635.62587861685	34726.80889833685	1916.8454039350954	1102.262975067317	2813.4177017983425	778.8138264798552	1026.2139185811732	2181.5732535438938	2477.8857786231265	981.4918374790738	2784.8842017286565	1790.0803374420627	3.4111976269929555E-5	-70348.02287376678	0.0	-2131.775795899414
160000	-72698.9145765023	-2338.948231031863	-70359.96634547044	9525.076805568826	34720.55117454517	1702.655474437893	1558.7107104553131	3129.228147049686	1228.7564456901994	2117.2616084595666	2336.6712378204193	1828.6297824967653	1474.8692520864497	1761.9225468007892	1649.6726626777	3.4111976269929555E-5	-70359.96634547044	0.0	-2138.2603361359643
168000	-72691.46731887785	-2332.1122863038136	-70359.35503257404	9504.696653167885	34494.37251757395	2890.5401510361953	2435.2355540934027	1067.086335955867	2035.6155525979523	887.3333227151031	2962.9887116308037	1475.2228964127053	1793.784476720483	1959.4711005243619	2098.0521068566004	3.4111976269929555E-5	-70359.35503257404	0.0	-2129.8859471649976
176000	-72676.83327552599	-2320.2759375072906	-70356.5573380187	9729.561557108515	34726.73050650529	2089.594616540666	2134.7451547443757	1421.8907049752313	2115.072499331432	695.8342464882346	1838.0148337357332	1935.0428726875891	1393.4721316215698	1562.72718597677	2269.656244145214	3.4111976269929555E-5	-70356.5573380187	0.0	-2121.2279988897512
184000	-72669.59285335714	-2327.819607055133	-70341.77324630201	9648.614608043677	34951.17887914917	1653.940541920698	2280.307406492693	1878.6858592363453	1629.528726223539	931.1887853302769	3467.6617078288364	1826.1042537836506	1609.4315294615571	2178.1126940593663	1541.706838955771	3.4111976269929555E-5	-70341.77324630201	0.0	-2126.2886410518386
192000	-72664.57543330018	-2318.46716534501	-70346.10826795518	9634.396798685664	34919.07118435392	1131.112853819618	1940.4123126565244	3367.379622302276	778.5602552069897	928.3617529011792	2824.9097518300196	1768.11223712835	1547.1405149041784	2344.046404876759	2230.6103859191694	3.4111976269929555E-5	-70346.10826795518	0.0	-2117.917737519001
200000	-72687.15457140064	-2333.7415921673614	-70353.41297923327	9365.76381681491	34148.996880308914	3730.2098811417627	2505.17306463399	2687.141913346937	862.623292182693	1266.0793397898433	2537.0999726179243	1881.7850526268924	1636.40291388565	1896.0799326136744	1737.9060532884487	3.4111976269929555E-5	-70353.41297923327	0.0	-2131.5010331595063
208000	-72691.20355659553	-2331.1816264893114	-70360.02193010622	9449.55140589467	34718.21732068962	2169.175179016017	1822.781760992036	2326.8882375111757	834.8372426273795	1274.5282116226933	2905.2950150832626	1563.0636546222615	1369.061096497855	2177.914519539463	1416.0624927948	3.4111976269929555E-5	-70360.02193010622	0.0	-2131.8469065946424
216000	-72663.79062475052	-2330.2012082995716	-70333.58941645094	9711.406219157663	34883.415196884525	1597.1490889732593	1919.8447781837126	3020.9087895882303	673.6953577740009	987.0628376919924	2460.1440262986484	1120.3568231655695	2000.3209385185871	2085.4524894524006	2060.8510273820866	3.4111976269929555E-5	-70333.58941645094	0.0	-2130.8541143709103
224000	-72676.75411571578	-2337.421344568138	-70339.33277114764	9730.828268328565	35120.038430495544	1519.362945692559	2209.8045785859963	3463.366364363553	780.0708683006591	1610.8289117890747	4155.988032569993	1380.3024152005014	1010.3238100306031	2876.5662235985883	2298.1415667349033	3.4111976269929555E-5	-70339.33277114764	0.0	-2133.5213208083223
232000	-72651.390691443	-2319.2029697331373	-70332.18772170987	9454.919875982774	34535.559803993856	1183.5646903155261	1847.5745396320906	3729.672720797352	786.4565681276893	1583.9090675730456	2346.58084226767	3001.9921608685268	1180.353577436893	1568.3367441199664	2533.10217043132	3.4111976269929555E-5	-70332.18772170987	0.0	-2117.6297801074775
240000	-72656.14756571222	-2314.5433983064077	-70341.6041674058	9669.030821640306	35088.34105163841	1360.651429310008	1266.6808853366927	3396.479729629409	550.3584751484741	1672.444140937993	2808.4095916415936	1867.9643220175853	1700.0667642209069	1824.7253528781953	2009.501853421182	3.4111976269929555E-5	-70341.6041674058	0.0	-2113.844250085451
248000	-72649.45107166283	-2308.869821831332	-70340.58124983149	9575.460669230477	34717.54554829316	1808.69875789173	935.8506530316665	4716.292249269644	528.9537291294362	1343.0189045515701	3056.0461705056664	1980.155904323119	1259.8389556749366	2483.620683437324	2211.4730093775997	3.4111976269929555E-5	-70340.58124983149	0.0	-2104.8180032051755
256000	-72643.74353941568	-2300.0604225913708	-70343.68311682431	9541.619949541566	34295.51436627004	1919.7141490281354	1055.8602404257642	5284.067932567804	499.3937456955966	1040.518947744874	3421.0759292089333	1355.7826960384855	1889.4004420383997	1969.3541464876862	1888.5494504946114	3.4111976269929555E-5	-70343.68311682431	0.0	-2096.261785087736
264000	-72633.5759358891	-2295.9701470514287	-70337.60578883767	9655.395874266687	34548.194720682804	1713.6062478136164	1315.6764809430192	3335.0228079159633	861.2196880615787	706.8399201760242	3905.3496303237876	1400.675389033962	1339.0233236999802	2116.44046517695	1782.9222076315389	3.4111976269929555E-5	-70337.60578883767	0.0	-2094.322680191899
272000	-72633.59289844934	-2303.271053950095	-70330.32184449924	9453.282083007834	34479.409390160865	1240.9763473951482	892.6662308668966	3608.4928487987154	422.0880975143245	1017.6200189375662	3075.1159318560262	1997.0495626893905	1151.6921719267034	1653.3413893454776	2192.1917043501644	3.4111976269929555E-5	-70330.32184449924	0.0	-2104.0602768625654
280000	-72636.47967473196	-2301.427193960577	-70335.05248077138	9892.327770420012	35283.9739943651	1781.3073485638781	1090.9260647501073	3948.7988776266798	592.3751778477596	677.7042504766886	2706.80491173031	1647.1388467879938	1034.7202291275253	1942.611088878131	1575.3572560931682	3.4111976269929555E-5	-70335.05248077138	0.0	-2102.42412206541
288000	-72630.08998338776	-2308.211744096753	-70321.878239291	9458.484899706618	34262.83042575047	2505.2552847281186	771.1720705830248	4089.3196463159975	1126.889625858761	1238.6605356708922	2813.5709706246816	1655.9667833982103	1555.6591182117284	1520.8584652455052	1718.2225680103654	3.4111976269929555E-5	-70321.878239291	0.0	-2105.6793350218945
296000	-72653.86302574401	-2319.926094453468	-70333.93693129055	9404.939551702506	34105.70448704182	2464.555634209235	901.2673446717196	2845.5075299500904	1196.7317378696055	857.310758829281	2853.0613187118283	1961.2887956169131	1618.2528775911758	1247.08058384616	1773.0585618400892	3.4111976269929555E-5	-70333.93693129055	0.0	-2119.8222907851773
304000	-72684.60632812981	-2331.6998103436176	-70352.90651778619	9303.219661275538	33906.55069522814	1289.1354346122657	1786.096716343424	3168.2023404141814	844.7774244176966	1525.2230005471272	3767.9658221973573	2712.1379620955245	1134.8394710907808	1902.558495578185	2590.5474742632337	3.4111976269929555E-5	-70352.90651778619	0.0	-2128.925101639461
312000	-72660.02634653146	-2331.414484584254	-70328.61186194721	9776.677715067688	35172.56148100823	1004.1304932485777	1439.8727947697628	2985.2900779390015	1098.604666317613	1205.5242481377668	2311.485533069529	1929.6852405195598	1742.2310975394173	2061.1384527888176	2149.369819165085	3.4111976269929555E-5	-70328.61186194721	0.0	-2132.235516792964
320000	-72643.98958228453	-2332.7369708039414	-70311.25261148058	9564.68029730498	34818.735066051275	1890.901023194195	1533.9924613902806	4147.967111116981	1187.168809685242	1061.721089877712	2050.6901465870205	2159.6539250639203	1506.252126971101	2562.3955103893823	2004.255259410122	3.4111976269929555E-5	-70311.25261148058	0.0	-2130.444020531646
328000	-72678.26322000849	-2334.972647829606	-70343.29057217888	9618.468117851817	34961.66531862052	1045.166230457679	1921.1761835608409	2561.8640900891055	1415.6287938551282	1611.9521912624773	2447.018376598656	1901.6697663487655	1422.191665451327	2620.944486752622	2398.172388646494	3.4111976269929555E-5	-70343.29057217888	0.0	-2133.8189848868565
336000	-72632.94242181156	-2317.9223051965137	-70315.02011661505	9585.628281674319	34638.66406345741	1060.7841602123283	1755.7434365634515	3611.3130746275265	1643.4763848522016	1336.5455333235805	1835.121412590598	2506.100188182397	1575.3801203845314	2305.864581015008	2371.1474348693555	3.4111976269929555E-5	-70315.02011661505	0.0	-2116.11159231671
344000	-72632.45115733538	-2321.9979777599083	-70310.45317957547	9429.192245019525	34248.52085703745	1825.5010575195226	2086.09905949444	3535.5158803988147	582.3974419716784	1958.8813640839578	1354.5778875820204	1466.6375677820188	1782.6709787341126	1925.112919244082	1741.1446781880493	3.4111976269929555E-5	-70310.45317957547	0.0	-2121.6902659660996
352000	-72659.123935482	-2334.1899827784105	-70324.93395270359	9586.657000057758	34825.13096234159	1337.0625580408748	2020.3283303442822	3083.432643145469	1713.1269317473314	1329.8362674899056	2529.5247285811056	1650.6346293939996	1464.4598296829145	1768.7152754506435	1907.3074019856392	3.4111976269929555E-5	-70324.93395270359	0.0	-2133.6803628083444
360000	-72656.04908822966	-2329.6637197603695	-70326.38536846929	9619.300067338701	34867.80201329151	1046.8292993560863	1478.9894575457633	1998.3798744962696	1211.034044505746	1446.8033942186134	2159.4737326512936	2017.6620786295807	1291.5241066836634	2199.470005248416	2292.2847740901943	3.4111976269929555E-5	-70326.38536846929	0.0	-2131.6039814560054
368000	-72658.33128550985	-2331.430576621421	-70326.90070888842	9813.734578327965	35054.37561069018	1554.54289063025	1555.6886884973203	2219.0696559453904	1967.779223554974	1535.8959670243053	1798.1066843356023	2234.273139404875	1128.7441738557432	1844.781016977769	2586.747303213011	3.4111976269929555E-5	-70326.90070888842	0.0	-2131.3960825139634
376000	-72658.67340129468	-2333.461266163256	-70325.21213513143	9520.975405089352	34313.3191475441	1122.2110100658663	1655.0031046802408	1923.2337079314436	3467.8139772280447	949.5860599665064	2374.4018244128015	2414.942891238459	1515.5736202125668	1427.2673502644104	1439.4645486308991	3.4111976269929555E-5	-70325.21213513143	0.0	-2133.6478822626464
384000	-72652.58414618476	-2328.2062860115466	-70324.37786017322	9828.083121369395	35293.85274370454	1984.1859395324277	1864.0870612286703	1586.5087649128975	2355.1428009476035	755.205058493724	2167.365434458149	2466.8373908419635	904.104095191223	1414.7517396075216	1618.9477427084748	3.4111976269929555E-5	-70324.37786017322	0.0	-2129.539988935678
392000	-72643.05956014767	-2326.3108816856798	-70316.74867846198	9647.941074857723	34661.39763199489	1464.6085591132905	2178.750532948603	2249.8243879252814	1400.8958527737595	722.6716180165266	1708.1731874999305	2218.589076814678	1709.334069830606	1847.7769299509675	1894.9384038705216	3.4111976269929555E-5	-70316.74867846198	0.0	-2127.723816953553
400000	-72664.49087481236	-2328.49403907991	-70335.99683573244	9682.776430497903	34838.03608381033	1625.984115459806	1475.5471424727343	1407.0960526787396	1654.2469544379132	1350.2443575273817	2318.470353204518	2334.1625959608104	1040.1876133625003	1514.4188681066141	2639.5878882026354	3.4111976269929555E-5	-70335.99683573244	0.0	-2130.047957166417
408000	-72631.14155793749	-2328.9420445445294	-70302.19951339296	9609.902851589239	34670.885114287245	1671.8172922643432	1472.3642854377838	1658.8010170117243	844.4338054298184	2523.538569122758	2334.3860954452407	1275.902662519283	1323.1505448165888	2132.919783686808	2128.0159230373897	3.4111976269929555E-5	-70302.19951339296	0.0	-2130.055708925719
416000	-72669.78324207959	-2327.0864932235313	-70342.69674885606	9766.234815031095	35102.54156124905	2511.1735306799105	1675.2638650449594	1414.3675565599171	2392.836873991961	1163.2432895864629	1970.1545756256194	3199.940508630176	953.3058219522289	2725.8749515281443	1886.7189412582213	3.4111976269929555E-5	-70342.69674885606	0.0	-2124.4915574082265
424000	-72642.97699172873	-2321.77359337949	-70321.20339834924	9707.275882192354	34534.78917136349	1494.7622690060614	2283.3119542535737	1419.0942935674968	1349.1608116721886	1321.90688952776	1680.8790078557777	1524.1797125967626	942.6014889047663	1863.7433357675397	1776.4573884846423	3.4111976269929555E-5	-70321.20339834924	0.0	-2125.6500616645785
432000	-72630.19926090707	-2314.460988649125	-70315.73827225795	9706.14329274554	34662.16844620269	1474.6408637103889	2102.050620761621	846.9306387092522	1902.192647565558	1775.1183217368828	2031.3299384979218	1627.2201077505435	1603.8496162934418	1857.5511430102952	1521.8028949044765	3.4111976269929555E-5	-70315.73827225795	0.0	-2116.474602462576
440000	-72661.40147819361	-2326.63494999837	-70334.76652819524	9334.017698671012	33744.68501139996	1607.8505529972012	3322.4170627151884	1333.6336968395954	2025.5815453732741	1320.2505602735696	3525.3159502682347	2334.65514089372	1310.4463032334634	2178.862462263533	1479.0500009522952	3.4111976269929555E-5	-70334.76652819524	0.0	-2123.5924685670225
448000	-72647.26812464083	-2330.8499757623604	-70316.41814887847	9809.595999157895	35228.36279136244	1368.7402776061474	2367.9244485592826	2205.619828953205	1310.5537966506947	2062.4436971777277	2196.850370193843	2331.9501828142943	1331.8461420891401	1992.2149936155165	1905.71954608967	3.4111976269929555E-5	-70316.41814887847	0.0	-2129.830836111706
456000	-72642.46852167773	-2320.6433601712715	-70321.82516150645	9929.296068308355	35197.68536530029	1936.7625708183182	2264.398768057709	2686.3642135101845	879.076051524995	1077.6590992015467	3476.039489954757	2769.026484146171	1346.855645789921	1567.8329323045332	1606.4864493123903	3.4111976269929555E-5	-70321.82516150645	0.0	-2119.225495984278
464000	-72624.75332788126	-2314.16239359938	-70310.59093428188	9787.484346249257	34788.95815186809	1197.9733794093756	1529.7196360267951	3684.4504264848265	859.1338093166818	1880.29651732299	1957.476740310966	1836.3721190435112	1663.326312335791	1629.550007259689	1923.8347882066998	3.4111976269929555E-5	-70310.59093428188	0.0	-2114.299368107148
472000	-72617.36416848272	-2312.4398523811133	-70304.9243161016	9764.005066999667	34618.936337585576	899.4070109022973	2780.696406716765	2893.4653056788047	513.6135142465463	1358.1791921857052	1881.9193822438738	1611.9827715553768	2072.9300579733026	2599.982264970685	1436.474769109501	3.4111976269929555E-5	-70304.9243161016	0.0	-2112.7335289571793
480000	-72644.9373036357	-2319.425659338348	-70325.51164429735	9447.29641430505	34293.26470874647	1195.5765409630367	2557.745924285384	3913.973339906781	515.5104180762047	1630.36557791976	2052.0129199095945	1830.0390579868226	1805.5505275674159	1616.068838697645	1739.7745344551001	3.4111976269929555E-5	-70325.51164429735	0.0	-2118.664085875229
488000	-72642.48690836856	-2327.7686936150194	-70314.71821475355	9439.161767814296	34128.90823896465	949.1543789722174	2014.0635859212794	2550.2552833150535	1699.4803462843156	1439.6219536675926	2845.902483441141	2053.2839903046165	1511.1017421366414	1799.3934153744851	2659.3243692663	3.4111976269929555E-5	-70314.71821475355	0.0	-2126.391618854177
496000	-72637.43484326226	-2317.9448044486576	-70319.4900388136	9577.415646004205	34167.108623264365	2116.851169118183	1975.710298769938	1594.2683451866649	2981.990869150106	650.6857531284187	2307.7695255146127	1428.0544345695703	1712.6819457036604	2066.6847957216974	2622.8923419275984	3.4111976269929555E-5	-70319.4900388136	0.0	-2115.6640351723604
504000	-72664.10759250702	-2335.550740493239	-70328.55685201377	9739.813051170026	34940.8126816061	1137.4633464057226	3319.021421046824	1472.6002872779236	2154.8943824159405	1806.6971328963964	2577.600407351844	1990.6129356685112	1687.7694880800036	1745.82500303586	1966.1424832490345	3.4111976269929555E-5	-70328.55685201377	0.0	-2133.2278938682484
512000	-72649.05121930907	-2315.6367379938124	-70333.41448131525	9679.201802157704	34838.58358120546	1264.0595499956412	3294.1387058330943	587.5097868974	2006.843432312962	1375.7448789323807	2406.1969306515916	1757.4273064605288	1618.688944963592	1869.4988173267081	2099.836320025828	3.4111976269929555E-5	-70333.41448131525	0.0	-2114.6689311029013
520000	-72647.7676655502	-2313.611337890661	-70334.15632765954	9665.524999696674	35089.56012268982	1080.9047365822294	3368.5853107141825	532.0411051224734	1919.5031806036914	1612.265074770014	2447.270857478719	2853.2671548077897	1755.643068675966	1876.7727612885203	1882.1316984055095	3.4111976269929555E-5	-70334.15632765954	0.0	-2111.262018089939
528000	-72621.14645468662	-2302.833304750645	-70318.31314993597	9754.727237871466	34714.044143811174	1433.1040018393453	2914.834730613253	552.6947234618144	1540.1212056725321	2499.0740454024512	1960.996310080422	1613.8509298571223	2060.282078722217	1795.1258377402823	1564.4237100039318	3.4111976269929555E-5	-70318.31314993597	0.0	-2103.022271401361
536000	-72629.54486936716	-2296.646350152377	-70332.89851921478	9390.365236484753	33917.29280828827	1404.366225412371	2547.744958518492	402.30619077519015	1441.8593920152184	1586.4585863973214	1275.5311441009746	2359.12978549411	1147.1550146907553	1649.7522361664394	2021.292931762768	3.4111976269929555E-5	-70332.89851921478	0.0	-2099.476210019542
544000	-72613.37277537542	-2290.9962660937194	-70322.3765092817	9888.919969344046	35234.83986483104	1128.2832100002047	3155.2185278410784	424.72371943573273	1473.483174674457	1709.2788695482852	2663.742515902588	2635.7495627182698	1100.1304018709586	1940.6010929537695	1950.034083384828	3.4111976269929555E-5	-70322.3765092817	0.0	-2090.5051820795243
552000	-72639.98921100337	-2307.362207626883	-70332.62700337649	9509.072872312072	34268.0264262894	873.1116908763714	2726.7189380934155	533.942784059026	1415.491387950587	1612.7650056074358	3462.0284027524135	1502.4801162645776	1326.6337678504117	1811.0452261953628	2146.757379561168	3.4111976269929555E-5	-70332.62700337649	0.0	-2108.289339113259
560000	-72644.29040926516	-2330.598212441206	-70313.69219682395	9513.106285149841	34473.915987379034	1353.3474494789739	3859.390427343046	1369.165935809793	1282.5403700410027	2722.727515657982	1516.7222368577768	2087.888988632585	1204.9246358857752	1626.9712602968527	1511.4307824662967	3.4111976269929555E-5	-70313.69219682395	0.0	-2130.1319469813366
568000	-72638.71653293858	-2323.1114395519135	-70315.60509338666	9882.208755426402	34868.59891672227	1284.3290373098366	3753.5517097643983	783.920881091799	2044.0882486142916	1201.6533327358118	2216.517639999637	1559.333604801208	1503.8339249478363	1763.3353765722534	1339.0245723508663	3.4111976269929555E-5	-70315.60509338666	0.0	-2123.6280236282732
576000	-72674.79246353885	-2327.976389100274	-70346.81607443857	9642.58148633202	35025.6999980862	814.5727111906084	2783.482822743517	1606.838233378104	3725.745421742587	1083.8401643377758	2417.071578695973	1608.7956507284284	1670.05135088039	1697.9983084617159	1970.3816808065835	3.4111976269929555E-5	-70346.81607443857	0.0	-2125.8433011911707
584000	-72640.2450906251	-2316.341722311083	-70323.90336831402	9631.922453284766	34427.091683734456	1857.5085631883155	3459.560431894145	1450.815518489385	2782.1424262833257	1035.4167173498145	2651.8092562197726	1042.488653379302	1245.986433518953	1429.430455116169	2645.7818351774827	3.4111976269929555E-5	-70323.90336831402	0.0	-2114.451116942059
592000	-72635.95613810852	-2320.8273654959976	-70315.12877261253	9582.960571089425	34792.23009544553	1725.8700475709338	2776.802636860349	958.726914865498	2273.4193959492277	921.472262866619	2643.710852255177	1488.8457848984774	1793.7169559128554	2186.1765090513463	1712.4280294481318	3.4111976269929555E-5	-70315.12877261253	0.0	-2119.7249213916593
600000	-72622.31481363361	-2306.2773439284488	-70316.03746970516	9602.357282044855	34382.84193921456	2206.690282065745	2099.489583527859	647.9272070323101	3150.8203518553855	592.3422190850409	1600.1882603968172	1318.971221442107	1880.2686211379942	2171.839014470902	1656.9080273022112	3.4111976269929555E-5	-70316.03746970516	0.0	-2105.8945190115983
608000	-72644.39100836025	-2315.3514146009256	-70329.03959375933	9571.5857776132	34384.187297853416	1433.2620682859063	2644.3794489290144	1323.5974487442343	1755.7554447151253	903.2025171363993	2937.8977827988483	1890.5043027320698	1262.48312882836	1627.4583741258145	1430.152973327711	3.4111976269929555E-5	-70329.03959375933	0.0	-2116.370051716384
616000	-72624.23755859249	-2303.5796883413536	-70320.65787025113	9677.728765780614	34964.69262462787	922.3803714094491	3536.4787960356052	896.2714133660096	3201.077904348695	774.3222720476132	2331.77843818179	1761.4798186522637	1137.8546321169918	2466.3207624476145	1982.9367075805526	3.4111976269929555E-5	-70320.65787025113	0.0	-2100.3473294924574
624000	-72598.73605532697	-2308.511108029762	-70290.2249472972	9717.325501737787	34783.400008451754	832.1276060143676	1990.0902938999043	1721.7525101263532	1889.8827602170554	890.0698677199445	2374.8645413678373	2256.576374402392	1126.6850164867517	2217.020942072996	2154.153124492874	3.4111976269929555E-5	-70290.2249472972	0.0	-2109.3528659846884
632000	-72621.93602816865	-2302.2166392706768	-70319.71938889798	9366.0449272215	34280.175541224875	882.504541126306	3084.8608782624674	1458.2933941430254	1871.8901485652	800.3433400563687	2382.8511313221657	1249.2480053156632	794.4943135862015	2823.2819501876147	1787.312819032693	3.4111976269929555E-5	-70319.71938889798	0.0	-2102.305229322013
640000	-72614.42527420977	-2307.2768206432097	-70307.14845356657	9347.105939686615	33830.08612469926	988.5425856259204	2085.6681288346294	2649.2262424515147	2674.245849926909	1120.3260834938087	3049.1686024354162	1297.3488927206117	1913.2436272787168	2120.4351463388202	1774.3249468058652	3.4111976269929555E-5	-70307.14845356657	0.0	-2105.267173666959
648000	-72629.05892336025	-2317.713016424442	-70311.3459069358	9832.147202229982	35208.32677081909	809.9681634502308	2257.804470247386	2454.418408071974	1820.2613033566818	2042.7730145496862	1963.5356278848926	1991.3090628239943	1180.7060177778849	1900.283283113372	1879.0961242605244	3.4111976269929555E-5	-70311.3459069358	0.0	-2117.741118330707
656000	-72612.0296947431	-2316.4774863401844	-70295.55220840292	9766.61432215596	34994.09637200466	890.5619862838606	2109.0096884424324	2480.327404117456	1615.4498614855404	753.1345624211331	2687.0254043737878	1596.6535051377118	1063.3551736040083	1883.4863397517763	2249.0822758772583	3.4111976269929555E-5	-70295.55220840292	0.0	-2117.2859349724527
