state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
8000	-86785.46087193585	-2452.4301488117876	-84333.03072312406	2541.0813644809646	22309.30172265017	3814.578884317226	3621.4213427366076	3344.3856549574584	5059.99627923736	4357.702883123309	1178.9464166566756	2299.913706848508	3870.6942004463	2487.02537763314	778.5021386804685	4.5903602434886736E-5	-84333.03072312406	0.0	-2241.0377430667795
16000	-85530.61670526251	-2414.0774703616917	-83116.53923490082	2671.622939525685	22490.32159224588	2226.0052623737806	2993.1548618159886	2972.052115030035	1678.117181107008	3583.608117298788	3601.7265021870294	2578.2011467026527	1775.1060299066346	2410.5179522484755	1472.280901608167	4.5903602434886736E-5	-83116.53923490082	0.0	-2206.3387349184286
24000	-85315.71524096081	-2398.356682467405	-82917.3585584934	2488.292373522571	22046.1580918462	2205.8795715302163	3402.033680452257	1013.8170766462642	2496.0484960203817	3675.9533488983184	2306.936716554725	2034.2618092690943	2088.612179056358	2530.109605901743	1415.9614304820702	4.5903602434886736E-5	-82917.3585584934	0.0	-2192.5032946684732
32000	-85199.40187603742	-2389.137956311179	-82810.26391972623	2592.091170896603	22468.700150986075	2427.1331278838547	3063.852859748375	2005.0679194331403	1742.9966274497492	3210.576147248427	2352.991993094427	2558.2587268281263	1869.2546798542137	3090.5314089889193	2078.676689645076	4.5903602434886736E-5	-82810.26391972623	0.0	-2181.94129370189
40000	-85104.75931689	-2384.0330636851763	-82720.72625320483	2576.5997136619676	22457.81073161075	1804.817195827125	2304.1121265165502	4037.2007873719326	1065.3221900514718	2041.246320909199	2815.5686131715365	1727.430746380467	2454.4623517517393	1906.5486583862482	2255.675525895934	4.5903602434886736E-5	-82720.72625320483	0.0	-2179.017807268286
48000	-85058.46991923798	-2381.0792102425494	-82677.39070899543	2573.76663921218	22494.75641066281	1424.6214194122758	1798.003697228762	3183.911575520277	1631.365197622654	3062.669817757635	1926.1236306505955	2562.012506695674	2483.9009306302014	2796.012467649601	2283.950953253096	4.5903602434886736E-5	-82677.39070899543	0.0	-2175.2956125598607
56000	-85049.09710463269	-2385.3675115774067	-82663.72959305528	2523.000345219251	22504.659601817544	2273.079657550961	2689.640707000673	2452.712780505735	1986.9863841522829	2425.0980108927342	2756.6551628665766	2095.7655399346736	2132.5844412754113	2802.5563263400677	1696.4972945358468	4.5903602434886736E-5	-82663.72959305528	0.0	-2179.464502250185
64000	-85037.1785885637	-2380.7172929337407	-82656.46129562995	2543.1838919900592	22577.10904735257	2303.395762132788	1762.024701137545	3636.7353394411293	1221.8292506765285	4623.07460162625	1297.2365492533838	1779.9915479500803	2991.676620055721	2841.376393205988	1356.1589966982626	4.5903602434886736E-5	-82656.46129562995	0.0	-2173.3775710567775
72000	-85032.67334689075	-2366.838772156181	-82665.83457473456	2497.5102709655744	22119.136413142096	1538.348562871055	2323.461834692758	2027.7124189167528	1094.0809036721453	3165.8051175439696	1427.1708673073992	1573.436126318593	1248.2245024624103	3694.8627074021765	2182.845034976372	4.5903602434886736E-5	-82665.83457473456	0.0	-2163.7660341906794
80000	-85012.58536340695	-2362.986242929015	-82649.59912047794	2468.6112471499714	22127.149384406293	2262.6347122807606	2847.3231975415774	3538.2521580928283	645.6029430983368	1986.4130230626768	1712.6637497311217	1486.2564467910618	2025.3962548072789	3194.5266938225923	2390.7017579254443	4.5903602434886736E-5	-82649.59912047794	0.0	-2158.3826416971574
88000	-85015.59823742278	-2360.332780512308	-82655.26545691046	2478.644295237979	22133.49277370238	1187.7859785027288	2084.392222235256	3270.0114250034176	928.6282207131275	2986.173411858196	1300.6513713540428	1564.6864404993355	1836.0024228474826	2950.968935150389	1819.5407898639255	4.5903602434886736E-5	-82655.26545691046	0.0	-2157.755814967698
96000	-85032.78675709394	-2372.1172497899697	-82660.66950730397	2522.543431081856	22412.838243256858	1989.847279882132	2236.2300252096165	2354.5846750507917	887.1090536769633	1833.4382968930406	2555.2647594050727	1826.3122853458246	1844.369401214176	2984.261048710252	2202.906125468664	4.5903602434886736E-5	-82660.66950730397	0.0	-2169.118597068274
104000	-85026.34566216769	-2373.558047838919	-82652.78761432877	2506.0777197329407	22076.553550730638	2142.7538795482487	2275.135210341524	2250.498754293427	1588.8193464991025	1822.4283896485601	1240.2786211301639	1844.579931280878	1980.3392902496144	2266.8223983784724	3002.393340636474	4.5903602434886736E-5	-82652.78761432877	0.0	-2171.250010695879
112000	-85033.26579320057	-2380.4780718421785	-82652.78772135839	2588.6106658695353	22407.69852430944	2188.1250833339955	1901.9176988204042	2120.58860372023	1700.8732425764117	1792.5783965761325	2026.4811430340167	3691.4513631153673	2628.3384226877665	2436.6463951303267	1981.6392284606843	4.5903602434886736E-5	-82652.78772135839	0.0	-2175.730197016972
120000	-85027.19823889119	-2383.579802559218	-82643.61843633196	2487.33341697411	22388.258357600535	2194.7702047717044	2634.2604592162015	1986.5061208461793	2092.1301785606706	2920.5851571858825	2230.542344071145	2026.6438969392764	2091.544231569036	2488.6601100090243	2115.5064285534795	4.5903602434886736E-5	-82643.61843633196	0.0	-2178.2241728665604
128000	-85018.77397544112	-2372.1639727232687	-82646.61000271785	2566.9104922400893	22409.72660645459	1476.6005401220275	2775.6318467462424	2781.9744672012785	1913.6608615026785	3060.226691626626	1863.966447113162	1504.9985317096514	1861.2904668968913	2454.6097743661403	2810.872934292763	4.5903602434886736E-5	-82646.61000271785	0.0	-2167.259901432373
136000	-85036.04655963136	-2377.9644276114177	-82658.08213201995	2456.519083906418	22284.477222607013	1699.7596143936328	1820.3733924346109	2907.2835078139237	2425.517477301425	3359.6345361934973	1203.0365868373772	1863.1449646784488	1981.4381442634824	3839.847844132061	2834.698082081052	4.5903602434886736E-5	-82658.08213201995	0.0	-2171.7042819191847
144000	-85001.82303073116	-2375.5645454560495	-82626.25848527512	2526.243462758345	22308.161992762973	1259.1152553998293	1878.6662580035952	3055.5186556074564	3462.321640477209	2505.0512991257197	1521.9152840497918	1617.901467540296	1954.9742116930709	2407.1860893617522	1790.584309005852	4.5903602434886736E-5	-82626.25848527512	0.0	-2172.3421640363463
152000	-85023.50675582721	-2375.527729610568	-82647.97902621665	2540.1782011387704	22226.934604047714	1444.4372101722986	1407.0561761612385	2925.3282999497537	1486.153540463001	2364.3017976691954	1830.9585424114407	2109.021904002948	1471.2160757826534	3460.5371366132867	2403.250780631442	4.5903602434886736E-5	-82647.97902621665	0.0	-2172.1515498822982
160000	-85041.93894442129	-2378.624155217684	-82663.3147892036	2487.69088195199	22684.351243499703	1525.0457104751817	2539.4779461784183	3180.658604129893	1375.748843186818	2657.6302191730065	1770.8508468865355	1886.956940968702	1984.3637159612185	2619.2079822995743	2064.166495155603	4.5903602434886736E-5	-82663.3147892036	0.0	-2174.481085373335
168000	-85017.42380873744	-2381.2713522189983	-82636.15245651844	2458.4340277525002	22178.87339326833	2282.735240694672	2838.3320520823686	2741.8423934800444	2007.6213351719864	2590.080930630711	2356.1189633538543	1151.2524828703263	2279.6232179420886	2972.8904366034603	2128.0799551402847	4.5903602434886736E-5	-82636.15245651844	0.0	-2175.299827710271
176000	-85014.74210289077	-2375.44894833004	-82639.29315456073	2580.0118107655003	22585.360480740033	2011.828538459895	1636.715678218743	2074.369400402267	2604.1634959246217	2155.082645655758	1570.3644760029322	997.6890076432222	1860.4960233605698	2740.8601041422617	2244.427553949314	4.5903602434886736E-5	-82639.29315456073	0.0	-2173.7111506978636
184000	-85000.64263031105	-2368.3277930291633	-82632.31483728188	2546.827162748672	22503.637827900966	1675.1766478079785	3240.2957719492692	1761.1673929437595	1812.3519722546819	4023.163148415369	2226.7274492995552	942.9793442118915	2042.792036946099	2556.2111125831248	1913.5439836671198	4.5903602434886736E-5	-82632.31483728188	0.0	-2163.539794583152
192000	-85004.42761287629	-2374.6968765622714	-82629.73073631401	2601.3839883020896	22609.188658709598	1355.9214039105902	2490.0798439246787	2940.2579294086077	1516.6439331160732	2376.1489060253734	1210.8633509622994	1878.2130554650175	2134.2641162073737	2741.5915555364486	2840.2094129493294	4.5903602434886736E-5	-82629.73073631401	0.0	-2170.9769380036746
200000	-85013.78192753675	-2380.6390323295823	-82633.14289520717	2555.092375467534	22686.026817982493	3062.0563504370057	4110.7715927442005	1564.0821416666163	2022.974734672665	2868.8458565778733	1811.524552694744	1767.6180349980657	1771.253897222487	2901.870269528631	2032.6481036341468	4.5903602434886736E-5	-82633.14289520717	0.0	-2174.4285337987103
208000	-85011.54944135051	-2368.7420632488975	-82642.80737810161	2561.6881398811684	22569.868616713356	1518.1469559706652	1937.7692944647497	1931.9787476415474	1907.779941736589	2511.6107672895782	2214.9906384966885	1398.8269565428882	1759.8815558467645	3286.2152938228483	1616.1011546049017	4.5903602434886736E-5	-82642.80737810161	0.0	-2166.6001852701097
216000	-85029.13581641806	-2373.870708520666	-82655.26510789739	2522.041360284631	22578.050428780123	1270.974856377805	2242.5796785790617	2278.036182561568	1637.8591940051615	1826.3482278642248	1506.2113183630054	1408.133946544341	2760.3158400092802	3059.958283533317	2517.5074296719454	4.5903602434886736E-5	-82655.26510789739	0.0	-2171.5247865932342
224000	-85022.33460124319	-2381.0019588121527	-82641.33264243104	2487.8074054389403	22693.075857249252	1648.396446611324	3844.4226450531046	1770.0716841102085	1377.7981101269384	2932.745253400381	2197.3854731697593	1714.76108066945	1233.3816748250117	3997.18013043862	2772.1194424966707	4.5903602434886736E-5	-82641.33264243104	0.0	-2174.4245150222714
232000	-85015.61168073112	-2370.968372948054	-82644.64330778306	2420.1063599311938	22346.790672134677	1437.8129927421526	2638.1737246362536	1993.8586208979552	2813.8770602035675	2078.6370558542494	2155.5167656580757	1923.9182748625274	2271.778105003393	2069.2239995949185	3141.532776090525	4.5903602434886736E-5	-82644.64330778306	0.0	-2165.9206061359364
240000	-85009.0521710063	-2365.8998087375553	-82643.15236226875	2574.3413334833085	22967.175475542135	1422.579438525931	2875.162832347799	1984.1844412186244	1207.9275805566847	3505.078872983735	1822.294315155079	1180.9637386903505	2902.349542431292	2380.365821560991	2639.571645954094	4.5903602434886736E-5	-82643.15236226875	0.0	-2160.8935269996937
248000	-85012.6902269528	-2368.5397655863753	-82644.15046136641	2496.3020349420876	22532.887385752936	1913.63938163187	2075.3701699926605	2687.3146540284206	1404.3545677665318	3771.336480398313	1568.2180346394396	1334.8021460405619	2200.3700472044393	3059.9971924964866	2846.856916306225	4.5903602434886736E-5	-82644.15046136641	0.0	-2162.9841523787272
256000	-84992.5047890293	-2358.531468643734	-82633.97332038557	2525.3413560318	22342.019192012056	1642.917485494268	2985.822152868462	1343.9556902221123	1753.711764776232	3188.0492465170546	1863.2808706566561	1396.9843194956018	3107.2970402277433	2686.294173147747	2441.348820999504	4.5903602434886736E-5	-82633.97332038557	0.0	-2153.447309744406
264000	-84998.55419361024	-2364.1995942893864	-82634.35459932085	2484.2603059760772	22446.35887162989	1823.1489433618362	3351.1943833075825	1034.386230034513	1825.1991698066327	3541.5586225903776	1353.4532795336286	1779.9134250034613	1850.5578807660008	2656.1176216863396	2405.013123597487	4.5903602434886736E-5	-82634.35459932085	0.0	-2160.065084285415
272000	-84989.52609536196	-2355.9507373202555	-82633.57535804171	2511.466413675213	22549.054930797083	1573.3339154542168	2949.796045662264	557.0821672729747	1270.6384854887378	3129.8743599633603	2251.013378608877	1648.321570456857	1465.3602462737363	2391.840468402076	2628.2316565165693	4.5903602434886736E-5	-82633.57535804171	0.0	-2154.0285330896836
280000	-84980.83723239525	-2345.217337598156	-82635.6198947971	2541.1387338685895	22395.14355096154	1990.2788908858404	3310.749567449848	519.0171056364994	2136.8367783672265	2957.394955479925	760.7255686482321	1383.3882478999183	1783.3864249948779	2713.1836304604158	1938.8137213916755	4.5903602434886736E-5	-82635.6198947971	0.0	-2142.919776618263
288000	-84990.30137294736	-2350.1705910289706	-82640.13078191839	2453.945611973282	22092.74724901322	1791.3293290904521	4349.7709762569575	713.1045263008012	2422.153570357733	2887.3695274863476	1283.1855197890186	1559.47083917785	2575.50779274609	2107.103294940316	2110.710340482753	4.5903602434886736E-5	-82640.13078191839	0.0	-2145.1750329074716
296000	-84995.80626438187	-2357.7672887577373	-82638.03897562413	2519.2571221485478	22429.9803287974	1724.5838700217705	4098.229259921415	670.3259228974033	1225.112421975037	2441.344287566586	1604.8065341749138	1851.7937269450117	2259.587528774455	2028.7656613162924	2045.9879743313682	4.5903602434886736E-5	-82638.03897562413	0.0	-2155.808323289923
304000	-84963.64516308751	-2345.228324826669	-82618.41683826083	2534.2112287754157	22285.305880478965	977.6586308060113	3893.836031401457	762.1676277589593	1194.9091361851192	2901.8266534764025	2033.6433388988464	2364.0580751707676	1893.173369431864	2833.8404753206246	3107.240048615089	4.5903602434886736E-5	-82618.41683826083	0.0	-2140.336874578525
312000	-84982.76623453308	-2346.6398975283637	-82636.12633700471	2552.79235626226	22499.076018908778	1384.1509522791005	3054.5310679038157	611.7442801619243	1485.749989816102	4070.7500543850024	1136.786065760995	1208.4176013408385	2857.815605082574	2936.684073823248	2506.0319830351937	4.5903602434886736E-5	-82636.12633700471	0.0	-2142.869082294306
320000	-85006.08616031143	-2358.1464007359473	-82647.93975957549	2534.408653066835	22485.261254870427	1938.3949053720983	2761.817771606027	1530.2384289774404	1084.6330339595438	3188.510758790126	1981.2388013457603	914.8904582278398	2163.0620276223294	2588.5234137629827	2633.578656483198	4.5903602434886736E-5	-82647.93975957549	0.0	-2154.738441774224
328000	-84993.30383709636	-2336.644584606444	-82656.65925248992	2496.6672967756367	22074.030273712688	1589.0209276019114	2857.1138823804904	412.9844091575173	1659.732502478999	2862.303377550068	2070.8396586557633	1369.0800778007092	1913.9316717663676	3109.0052574081396	2796.0633816456934	4.5903602434886736E-5	-82656.65925248992	0.0	-2133.194866934098
336000	-84972.14551175655	-2340.278207025536	-82631.86730473101	2539.683366494467	22279.934270470432	1814.3269016676334	3755.6687246259917	611.0076397663809	1727.991417545973	2796.799127819342	1701.7200843088835	1523.436172931721	2332.4386727229717	2991.807938726612	2848.1833594866166	4.5903602434886736E-5	-82631.86730473101	0.0	-2135.551460366138
344000	-85007.6566418407	-2356.246957102011	-82651.4096847387	2493.6724677705392	22234.8365156547	3467.961537130508	3925.0014937188917	451.55263829262253	1508.0763998319883	4609.577820383018	1055.123601254762	1333.095775840275	2220.72317538595	2429.3970394391404	2057.9349313491234	4.5903602434886736E-5	-82651.4096847387	0.0	-2150.781396649033
352000	-84979.72038129887	-2352.547745540947	-82627.17263575793	2462.132756837295	22283.750110675737	1794.184591896492	4366.552544187674	622.6597691061235	2887.3148431924496	1721.1572531745323	2327.3922727213157	1142.081711031249	1862.21521162699	2357.070953111134	2327.484889231635	4.5903602434886736E-5	-82627.17263575793	0.0	-2147.1614986897985
360000	-85011.48274389411	-2352.600709117908	-82658.88203477621	2510.849737678222	22201.41949876934	2026.5442277269358	3109.744492665271	430.86614105434535	2401.30200524087	2142.24658036085	1834.813948886332	1410.1381557748098	1715.7796670444297	2811.205345597958	2905.0696246608295	4.5903602434886736E-5	-82658.88203477621	0.0	-2147.8332331790584
368000	-85013.36568023708	-2363.9590530732485	-82649.40662716383	2554.197148415276	22090.969409053254	2042.9726060929142	2639.179133390652	1770.2746171081146	1348.4414411696057	2787.9896771215595	1472.5616100913585	1780.6818619746089	1721.1121481335238	2567.6961701120467	3070.9312620475143	4.5903602434886736E-5	-82649.40662716383	0.0	-2160.4888966665294
