state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-81135.02763186453	-2329.9244578562593	-78805.10317400827	3748.1992747224817	23747.858159547784	1361.0847584868318	3995.7735324657733	659.0133850986693	2322.890209672222	1394.7104655229161	2394.9493500120766	1096.6814607388253	1542.4079876055453	1467.0308928190152	1386.3882385054605	4.385546763275813E-5	-78805.10317400827	0.0	-2129.8973771876977
96000	-81172.60553168079	-2354.044305647763	-78818.56122603302	3890.212401802637	24238.47301779155	2613.00914546006	3619.310336563446	498.5059446052426	1821.7666889808731	1303.3683938138636	3104.334981533331	1750.0330290005113	1303.1869868831734	1618.07118069303	1351.955574690196	4.385546763275813E-5	-78818.56122603302	0.0	-2152.898314421735
104000	-81164.0358523976	-2343.153025982741	-78820.88282641486	3800.831438960566	23655.00347133119	3756.2235465608405	3825.660765046548	761.0247448626337	1842.6306203509544	1097.1390782629067	2109.1762381404524	1291.2257159562075	1705.5835853753454	1388.1255540998754	2063.0178060327726	4.385546763275813E-5	-78820.88282641486	0.0	-2142.050039315436
112000	-81149.88346213798	-2341.6181569836617	-78808.26530515432	3784.923794580537	23743.787919736824	2669.004057624463	4374.878946041912	675.002881664172	1657.4371516705728	1360.0748992131928	2331.3180382863497	3392.6169589007045	1881.7297190150687	1384.8431271784204	1570.3184649610823	4.385546763275813E-5	-78808.26530515432	0.0	-2138.6478833937963
120000	-81148.07993690844	-2342.2129935702274	-78805.86694333822	3783.5141297868495	23920.415903825975	2210.1721229634836	4861.310267913391	687.638169807945	2292.6889982339717	2189.4497184344455	2579.248795037177	1672.9493449049023	1780.4610575471927	1493.0507020998616	1699.9538761167673	4.385546763275813E-5	-78805.86694333822	0.0	-2138.12023682442
128000	-81136.13622168795	-2340.5405371191837	-78795.59568456876	3944.609799676492	23997.456034162227	1974.5454290823498	4669.819946477734	1057.9956824790927	2329.356132505299	2076.276948919133	2045.7302098284545	1545.1728610999212	1287.0308852018566	1441.6332639306002	2395.7118237236414	4.385546763275813E-5	-78795.59568456876	0.0	-2137.5968145278857
136000	-81153.62624400797	-2352.172754314028	-78801.45348969394	3840.2172821785807	24174.633882900613	2274.685535165858	3233.624543341899	1182.1465604972811	3198.7174588938115	1490.4471988662274	1889.2607093380234	1767.602077674018	1237.5139758905507	2446.990029103983	2259.4081609825553	4.385546763275813E-5	-78801.45348969394	0.0	-2148.4359706182418
144000	-81150.5448223281	-2332.453268749867	-78818.09155357823	3855.2684327179886	23704.251353113934	1914.2676542032432	3583.1045394041926	782.6312269059189	3322.266112991089	1856.1430091336163	2416.4968451527	2233.290115962852	819.7044420152135	1755.307441100498	1369.43305227713	4.385546763275813E-5	-78818.09155357823	0.0	-2129.15023122898
152000	-81129.1409206462	-2334.0407853588795	-78795.10013528731	3953.7211689307196	24054.97525682118	1955.5984082404714	3277.552375903003	756.7888459431805	1324.698556432589	1712.2479775210377	2757.0740347506317	1929.820475478515	897.1169690969642	1969.3598707086953	1565.3054639913803	4.385546763275813E-5	-78795.10013528731	0.0	-2134.475472502286
160000	-81136.71169158102	-2330.8645062417927	-78805.84718533923	3918.8958527072023	24097.693799596516	2719.823172064459	4318.007689218511	620.7342049355857	1917.2994096743332	2198.6888778558505	1868.162307160414	1859.1460713690872	1111.4685983985476	1605.473384525599	1396.667069918378	4.385546763275813E-5	-78805.84718533923	0.0	-2129.604363114853
168000	-81127.5626943667	-2332.757375055603	-78794.8053193111	3875.488583878656	23801.83604767645	2968.904113589307	4704.306102803913	1029.693295423412	2035.5588047065814	1254.131188502655	2758.308739537687	1272.454558837635	1133.4330457997708	2002.7562469992545	1939.402233515903	4.385546763275813E-5	-78794.8053193111	0.0	-2129.917452785934
176000	-81143.37414110576	-2338.071683057857	-78805.3024580479	3960.2342458411067	24045.13004101839	2435.840062623186	3141.350297466067	701.603757552907	2168.3019215756	1608.5160505399253	1812.3157466961177	1144.6767019370648	976.2789783411761	1534.9172771891124	1794.6844277332457	4.385546763275813E-5	-78805.3024580479	0.0	-2139.5210155137734
184000	-81159.42115543752	-2353.7332355371104	-78805.68791990042	3921.0598714482103	24258.83624278854	3684.474137763615	5105.482163519268	852.8202152476706	2835.574967901629	1651.0708633161908	2393.93712903978	2143.4143476382005	1399.908445980666	1764.6456283778355	1384.7450183650199	4.385546763275813E-5	-78805.68791990042	0.0	-2148.4244397574184
192000	-81151.6720527735	-2354.1795178199345	-78797.49253495356	3858.597322239951	24096.286230600752	2667.488914271906	2663.4797497995805	1903.9761768750107	1511.2297045322548	1952.9703448697774	1988.3013896997772	2231.793021029487	1203.131510326243	1921.8809661409364	2038.3136298358968	4.385546763275813E-5	-78797.49253495356	0.0	-2152.1376432418574
200000	-81144.21701589678	-2350.2882410476723	-78793.9287748491	3870.922541067431	24251.86359479557	3020.7467186318277	7601.242282139353	1186.370003152608	2335.7790784461795	880.6923167264622	2331.4776389450653	2037.0941248982479	1412.8335101338112	1630.3389044233218	1563.7517070871056	4.385546763275813E-5	-78793.9287748491	0.0	-2145.2233454823036
208000	-81145.66733570913	-2355.447484488195	-78790.21985122094	3991.222362869389	24514.88570392802	1983.794531494511	3800.0221552494104	2302.689534195438	1670.9253308464952	1338.2837693627307	2433.109890139755	1929.5155004053859	1444.798407704022	1722.611249202096	1189.7371033781462	4.385546763275813E-5	-78790.21985122094	0.0	-2154.0730024487425
216000	-81146.63272569996	-2357.3921461079176	-78789.24057959205	3843.1146368808068	23959.221625740298	2799.090712353644	2065.09465506337	2748.511211974478	1291.8220380860296	1082.245892214644	2158.4589800690637	1471.0448136845553	1629.1680821999998	1702.2695531881434	1851.7860161449835	4.385546763275813E-5	-78789.24057959205	0.0	-2157.1041124748617
224000	-81167.37362380735	-2358.630690838828	-78808.74293296853	3864.255835145871	24264.068951908856	3946.905425817087	1977.867581074531	3535.454075330023	1064.2823752694549	2184.50120577614	2707.5865451435034	1619.3186647461475	876.2402151903095	2533.2448141858363	2083.9737710246022	4.385546763275813E-5	-78808.74293296853	0.0	-2153.47486217588
232000	-81135.42949999197	-2344.6151626292535	-78790.81433736271	3833.976422325629	24046.121852883203	2531.461088376545	2815.3081589638705	3453.3883405231386	826.998100954995	2116.1418902938094	1905.6022825443097	2665.6773359032213	1166.0077619546043	1209.472010204922	2264.48699677614	4.385546763275813E-5	-78790.81433736271	0.0	-2141.4823454822226
240000	-81157.86318675055	-2343.8740302230926	-78813.98915652746	3898.6887998883312	24403.745041269816	2416.8493141532394	3072.083825115952	2929.5126836669083	422.0294652170029	2169.698564265509	3782.10978862511	1415.7625773755578	1831.0120023868	1441.3554434855093	1741.5769254871732	4.385546763275813E-5	-78813.98915652746	0.0	-2139.2210679625296
248000	-81165.88499700013	-2338.166481526501	-78827.71851547364	3864.187518763776	24049.688897106636	3725.6044602757106	1352.2165439631776	4352.933076502208	580.662764063014	2129.6981827586933	3797.2419480796525	2195.542680102316	1383.3903072216494	2003.1733206224553	1966.8892432723362	4.385546763275813E-5	-78827.71851547364	0.0	-2131.0393051500005
256000	-81163.01589488935	-2357.0710871080983	-78805.94480778126	3863.393662857319	24025.893606598678	2589.5880453852797	1557.577767259515	4437.267195408583	1771.8903110378662	1648.0161844988752	2306.5230525736715	1892.7612520783905	1914.6365811890887	1632.9866127838393	1937.011521988676	4.385546763275813E-5	-78805.94480778126	0.0	-2152.8361955467926
264000	-81143.88912889757	-2346.152698584987	-78797.73643031258	3768.9702958345556	23586.892620827504	3593.7442119789634	1598.6619997805756	2208.8975023753283	2154.97678925682	1280.4385771799102	2412.381154626062	1658.0510700057082	1936.392104534346	1304.5436667856554	1710.0298344451035	4.385546763275813E-5	-78797.73643031258	0.0	-2144.4399291617715
272000	-81157.05035282981	-2343.557006185289	-78813.49334664452	3871.6622770896142	24043.717877686642	3051.0677202047013	1200.6433037603902	2716.660192213207	1315.9692496308085	1454.6920411489543	2619.625944649411	2142.5114832659074	1438.7734258386367	1326.3236642541306	2015.7997265387671	4.385546763275813E-5	-78813.49334664452	0.0	-2142.261141873612
280000	-81145.14503558402	-2349.9937474707676	-78795.15128811325	3939.2295789355976	24228.189802249202	1917.3654524332887	3783.5869545904725	2333.1024007650776	1165.7095338334154	2378.4828604119684	1539.45157441205	1094.3775504065952	1316.7764256119135	1489.55373712291	1427.9815186891824	4.385546763275813E-5	-78795.15128811325	0.0	-2150.5345260648924
288000	-81152.02391982572	-2346.9804253659017	-78805.04349445982	3800.7746456467903	23659.938966396334	3086.1403757212533	2380.54387652926	3035.8528654234938	1500.658551747226	2617.183395005294	2245.4480208671066	1171.2652188344598	1762.9071692874131	1147.1018005058859	1561.9805884812488	4.385546763275813E-5	-78805.04349445982	0.0	-2144.7996287713295
296000	-81138.06051936379	-2349.33839603609	-78788.7221233277	3920.8739463319944	23918.53764979055	2048.412591025835	3904.320267768052	1550.2739224502086	1928.9431044734308	1481.5952032905775	1501.2810085653823	2645.5849712736713	1423.6918746763479	957.8475848634461	1535.3512302774495	4.385546763275813E-5	-78788.7221233277	0.0	-2149.057041073498
304000	-81147.82421812661	-2345.468588618779	-78802.35562950783	3849.732117452135	24044.859590786036	1306.1136969896393	4188.918463593393	2181.507155636978	971.497085901277	1193.4825947375716	4398.909017913522	2276.4168039046585	1159.621233148009	1646.7985189916587	2586.1650874752163	4.385546763275813E-5	-78802.35562950783	0.0	-2140.8392670557723
312000	-81141.44759156772	-2335.505728041474	-78805.94186352624	3882.182328564821	23923.86099991611	1368.3565774446356	3815.4258428730104	1453.1096173524274	1670.7443447650649	1103.7209059218699	2585.2140829884056	1795.5785665047104	1674.6654883321016	1764.1047583695465	1883.9521610157951	4.385546763275813E-5	-78805.94186352624	0.0	-2134.1711130702924
320000	-81135.18881880917	-2340.400783965023	-78794.78803484414	3848.376942011496	24158.657138604623	2746.0996759825593	2638.1555635386467	2752.271316705112	1338.8631403837387	792.9866317705735	2401.856513900614	1456.4615480430841	1338.0992231650425	1865.6750768193388	1957.4540621838835	4.385546763275813E-5	-78794.78803484414	0.0	-2139.3819367972737
328000	-81136.43412510019	-2324.795224042691	-78811.6389010575	3851.403337977422	23798.698457747043	2066.897422177222	3093.9186531458754	1184.0362190004773	2126.954870443637	722.2135485931199	2624.640714905719	2152.6744444921437	1387.126079127568	1878.1828885231637	2234.2548843327177	4.385546763275813E-5	-78811.6389010575	0.0	-2122.473512112269
336000	-81129.22365991007	-2337.060801838144	-78792.16285807193	3847.8508027042335	24016.949257942404	3074.3516885901877	2609.423081467544	4453.368471982773	1739.100979488768	668.8790038111417	2690.824508737301	1863.8520713043426	1883.4122307134708	1842.4444520382995	2086.383419835599	4.385546763275813E-5	-78792.16285807193	0.0	-2131.3521729505824
344000	-81133.02407965287	-2335.275962886618	-78797.74811676625	3791.554577441378	23658.840818117184	2825.6019525349775	3131.565800585206	3838.9357832925352	659.2751681951495	1285.1724926880981	1780.6629482884307	1443.7817296417124	1499.9159098371908	1657.8119140270312	1588.090838712866	4.385546763275813E-5	-78797.74811676625	0.0	-2134.8482460496334
352000	-81165.61721656237	-2331.6934079312773	-78833.9238086311	3953.717197251942	24461.807128325003	2693.8247927945636	2599.8777695323315	4040.3371593094193	1066.8181151177057	920.5070303459512	2523.458368237005	1474.7309042809445	1393.4541046565535	1613.0385684318205	1765.3716103605707	4.385546763275813E-5	-78833.9238086311	0.0	-2130.1786684008853
360000	-81124.32135077791	-2314.557011102378	-78809.76433967553	3801.225005933398	23763.78773102419	2755.005652393687	1366.3480426998785	2889.174689939419	499.1238267833264	1063.2778440501668	3115.8626166398167	1499.3855381663627	1370.09120968418	1879.868317135205	2235.001402001932	4.385546763275813E-5	-78809.76433967553	0.0	-2113.994330766627
368000	-81099.03631666306	-2302.6228256172303	-78796.41349104582	3925.064414457967	24010.285499361187	3124.3103422711633	1562.0635681151114	4752.983514133989	395.6367450219982	868.3255417627992	2213.649873016362	1607.7862897185269	1108.623555516182	1486.5037124207533	2517.9424104919135	4.385546763275813E-5	-78796.41349104582	0.0	-2101.6639473881864
376000	-81103.81734138685	-2293.8586888692366	-78809.95865251761	3814.6638702364035	23542.901734896703	2112.851955600281	1521.5903099297036	4303.5320952779975	478.73097955306105	702.2237094284775	2706.6541262857886	2075.2096211726453	1412.6936652950737	1006.511453831357	1344.2137562762937	4.385546763275813E-5	-78809.95865251761	0.0	-2095.136760116476
384000	-81132.67634448198	-2313.7636566819792	-78818.9126878	3910.78642220638	24006.866258551705	4075.862106419087	2376.1188480287196	4184.194751407175	424.3926367271336	556.3155206550376	2559.4965782805757	1516.4206236005546	1104.3747162506131	998.2420810675653	1674.72766616184	4.385546763275813E-5	-78818.9126878	0.0	-2113.9908271918857
392000	-81138.50820037577	-2326.2212407760844	-78812.28695959969	3892.267946078263	24113.541055880272	2465.9627333238955	2793.63899036271	2780.669420975992	533.4910885946812	1014.1092313408984	2807.4446088277373	1117.52830021063	1860.4828522561802	1250.164858278349	1992.0736482837613	4.385546763275813E-5	-78812.28695959969	0.0	-2126.210411498061
400000	-81166.69871449303	-2335.257821719993	-78831.44089277304	3878.1955060452033	24255.075735874576	3470.7222020305503	3214.693279338871	2371.601435983239	421.1859886681647	1313.6579021730786	3090.717734745863	2021.4898876557388	1750.6834424911308	1190.5542908363896	2575.8047795692314	4.385546763275813E-5	-78831.44089277304	0.0	-2131.861122003927
408000	-81158.0170889941	-2319.5557741210087	-78838.46131487309	3789.5466354110504	23878.90816642084	2644.5046766614805	3110.194621700972	2277.2515778409643	364.2594013215358	1238.523218524012	3291.4253288844834	1037.1439358052598	1368.6594573820448	1742.3645256109185	2101.4839944115565	4.385546763275813E-5	-78838.46131487309	0.0	-2118.673849901206
416000	-81131.80059746615	-2323.513371824882	-78808.28722564127	3901.8709078764678	23632.413134364466	2935.975101048721	3402.3200135562756	2308.3589839864558	672.5744458650066	1443.193154190708	2918.547267335049	1508.1481282277377	1435.3684901978472	1716.6492498341765	1854.2676441786723	4.385546763275813E-5	-78808.28722564127	0.0	-2121.856415220647
424000	-81135.85224580471	-2321.2825112703295	-78814.56973453438	3838.115452707459	23620.010638707525	2333.381267524919	2164.2259148746816	2869.1466544827385	644.022382222903	934.8808157316549	2302.6122210637827	1355.864901781513	911.4844623043195	1915.9132765335685	1630.2909479562818	4.385546763275813E-5	-78814.56973453438	0.0	-2123.491103108257
432000	-81129.15831752785	-2333.504747829812	-78795.65356969804	3822.1663668344954	23848.49712205691	1575.1671216950238	3302.809212955945	3130.638109484991	796.4033637996694	1186.917931034557	2704.1638897308776	1269.9119876762138	1705.9849073344903	1563.8484159600578	1476.3335525733714	4.385546763275813E-5	-78795.65356969804	0.0	-2133.450326090068
440000	-81132.9142266888	-2338.1016646019743	-78794.81256208682	3756.4755287053486	23458.56006284661	1484.0333338873863	4465.062308544934	2242.043998376752	1412.1241561200065	955.5142632360942	3219.7390338467767	2398.7835919912054	1753.9791637165893	1476.0380815216474	1619.409884394838	4.385546763275813E-5	-78794.81256208682	0.0	-2134.5336162503854
448000	-81133.27958250917	-2341.547959006582	-78791.7316235026	3956.084293659825	24053.51336724268	1803.5942485858159	4211.358888393776	2083.227501738226	1998.49244694142	870.1477345798414	2813.5917948547662	1891.7105851608744	1538.6368592785075	1797.4677868695128	1738.2361929061362	4.385546763275813E-5	-78791.7316235026	0.0	-2138.188498644733
456000	-81134.9610525616	-2335.923816346953	-78799.03723621464	3896.086598896978	23988.119571597133	3608.943102618953	3765.8137151633455	1243.367059783777	1902.078856724153	764.1121468085345	3699.4134803356965	1840.1936027506697	2019.5872113322182	1516.8249008289117	1637.712485045135	4.385546763275813E-5	-78799.03723621464	0.0	-2130.855404710319
464000	-81145.61626645768	-2336.1904825641113	-78809.42578389357	3969.6525087785535	24109.969039848263	3803.8661186339673	2029.0605499253982	2029.9838827288183	2014.8653361253816	842.4907354515093	2567.520279270924	1414.7906529305153	1600.5207280048264	1637.3815623037422	1772.5168231760344	4.385546763275813E-5	-78809.42578389357	0.0	-2134.518767641152
472000	-81136.00117885057	-2336.865603751476	-78799.13557509909	3887.3549724972413	24015.94781615063	2674.584181897535	2931.286756813057	2179.848108859687	2428.7536681213555	587.3394298322291	2154.20152622657	1609.7862920806094	1724.3137257233873	2252.869573799545	1553.6136295733343	4.385546763275813E-5	-78799.13557509909	0.0	-2134.183652810783
480000	-81119.2947950897	-2332.7354352412963	-78786.55935984841	3831.733182702994	24089.903976229325	1327.4805408645525	4491.8496705664775	2327.40475821747	1838.2077825361516	440.9453336327168	2616.6745179436093	1828.1643671635295	1608.4110055851284	1463.1213983949203	1622.4384261029431	4.385546763275813E-5	-78786.55935984841	0.0	-2129.2176510271315
488000	-81144.3255759558	-2344.8678972641824	-78799.45767869162	3753.8481580597327	23793.526481979006	1219.0441184048998	2990.9178097725508	3226.5870289256263	2411.303071233944	1005.9216183275935	3988.5961883939153	1278.1790100594403	2283.294112134804	1189.8455630801313	2570.233854100846	4.385546763275813E-5	-78799.45767869162	0.0	-2138.9912039475034
496000	-81137.27197171736	-2340.3292321998565	-78796.9427395175	3896.5820358750016	23885.750584062458	3465.079891151914	2616.0505087221864	1844.7892426353342	2717.7991551050022	663.4989343326471	2323.9889160933753	1708.4969387120254	1684.3211119958835	1832.059136645829	2596.792717377	4.385546763275813E-5	-78796.9427395175	0.0	-2136.1133774395635
504000	-81126.25536295088	-2329.428984058189	-78796.82637889269	3985.190042139795	24096.317388350253	1773.2848693106355	3545.7164242263807	2482.4681303205857	2261.5240903165873	724.1791732164894	2715.4784648771915	1518.1812942843312	1352.5345227340042	1301.7539541557026	1851.572808548541	4.385546763275813E-5	-78796.82637889269	0.0	-2127.4742574887164
512000	-81123.8244485274	-2320.5627800821503	-78803.26166844525	3781.5227129140976	23654.122318663234	4107.997502003708	2317.2430819482433	717.3331840330097	2917.7725418064247	588.7037143717031	1859.9555922854324	1647.976463819647	1442.793035012852	1601.4676544365343	1957.522629878685	4.385546763275813E-5	-78803.26166844525	0.0	-2118.74789370637
520000	-81145.44335958245	-2341.7485117000256	-78803.69484788242	3902.7437562891387	24209.954859725065	3278.6071348068685	2219.676372863278	1842.1595358685558	3622.1513332975333	777.9585441900864	2804.345584137941	2707.280558762388	1622.340890038414	1429.449237431439	1779.3591529032872	4.385546763275813E-5	-78803.69484788242	0.0	-2136.612315779671
528000	-81133.14633771677	-2339.0926467965173	-78794.05369092025	3945.910789687532	24269.7942404432	2221.2899092784182	2124.9787536570793	2167.6870201731767	2922.29336618387	1021.2222147007272	2251.227519462689	1384.4937484946622	2103.8746892834456	1464.4021999912245	1476.8329310190097	4.385546763275813E-5	-78794.05369092025	0.0	-2137.942141185218
536000	-81126.52256454635	-2328.4801012264893	-78798.04246331986	3826.273107724034	23631.982985296698	2962.190843400993	1909.1375206186294	2668.1610853970724	1312.0841040475125	704.5001113511154	2272.356412320699	1951.8491379147026	1195.0150333831657	1228.7601764199364	1883.8569600555481	4.385546763275813E-5	-78798.04246331986	0.0	-2128.938649308849
544000	-81156.13329957238	-2333.5314054695773	-78822.6018941028	4056.9395240365275	24336.850367073384	4048.338458711164	1291.4524823126014	2733.1712868981504	1156.0697534613241	1090.9228341746825	2948.4914110542636	1588.8311067308018	1502.913133278095	1490.4384740037685	1823.6410086977935	4.385546763275813E-5	-78822.6018941028	0.0	-2132.040726446592
552000	-81150.97622297099	-2331.5736223470735	-78819.40260062391	3821.7410557161907	23690.76197571121	2468.0909602372844	1721.3325007307144	2266.582262734213	2172.4031265259077	656.6626567960558	2864.627065903424	1339.584750188922	1523.4176500020087	1311.4826602035125	1964.6206870798173	4.385546763275813E-5	-78819.40260062391	0.0	-2130.5193334194705
560000	-81180.05464730768	-2349.0310285574556	-78831.02361875023	3933.9413174108927	24424.73461764069	4047.9060569658996	2775.847610944745	2336.880942839326	1272.5927340533292	792.9762263647951	2397.3037954106117	1933.3915545780476	1079.2105212969707	1554.6096730005447	1306.45390393396	4.385546763275813E-5	-78831.02361875023	0.0	-2148.6447690251807
568000	-81135.54053798916	-2341.747875039023	-78793.79266295013	3923.5134392567425	24182.75118929824	3117.1004660702606	2622.672869103949	2191.693191428437	1170.9544831421836	1376.2017704197635	1774.720811340419	1859.3484014626197	1427.762849394728	1730.2006395726683	1206.65787408942	4.385546763275813E-5	-78793.79266295013	0.0	-2142.412561738236
576000	-81161.77779995227	-2342.6347982594593	-78819.1430016928	3901.3008693438146	24211.506684445383	1717.5160593331186	4862.565213624248	2350.837089302512	1607.113375401981	1682.6569901644498	1943.396549507858	1645.583989831781	1389.0835256044174	1253.6593459865214	1914.3663624912042	4.385546763275813E-5	-78819.1430016928	0.0	-2140.7243734636936
584000	-81158.05560015512	-2347.58959963771	-78810.46600051741	3859.2729532100184	23697.626352072213	3195.1680663504453	5237.909017221807	1243.8251324534306	2082.0594531393576	1936.1103293352644	2062.5267967424766	1480.760669175021	1299.4849235045904	1268.3163041430762	2148.100624504959	4.385546763275813E-5	-78810.46600051741	0.0	-2144.4978804233574
592000	-81140.14512886015	-2351.306020917061	-78788.83910794309	3956.8916427270233	24162.71398140516	2493.9856268805815	4812.884290627254	1597.1738848374337	1465.6503864445092	2972.9490404820767	1219.5282076007838	1760.176101666373	1560.741954249096	2206.905951706748	1552.802311716759	4.385546763275813E-5	-78788.83910794309	0.0	-2147.7565952282634
600000	-81159.35098225156	-2346.015758597282	-78813.33522365429	3867.5595564389505	23782.966877169674	2683.48483109577	4288.507994272529	1444.7157988428771	1652.9236170867666	1591.1077198880794	1850.4294051349423	923.5534807466034	1999.6352317990295	1819.9834655653037	1582.2988801343358	4.385546763275813E-5	-78813.33522365429	0.0	-2144.8123379993617
608000	-81141.51866365848	-2349.4997732093075	-78792.01889044918	3854.9705444125193	23938.9201346995	2685.883794940591	3251.152401367301	2141.929422678327	1876.4002145670133	1793.8278727258971	2759.552652051028	1926.9618358103814	1477.4854926040473	1547.0440080666563	1346.234440320433	4.385546763275813E-5	-78792.01889044918	0.0	-2147.0238063760503
616000	-81148.91825141296	-2346.344828758807	-78802.57342265415	3864.462487472473	23961.447510027585	1959.5376122208954	4201.829825293585	1963.1978860930453	2839.489907406501	1786.8019066127645	2106.524259773794	2037.2231993463645	1157.1970312046549	2659.7999424153936	1742.999549306037	4.385546763275813E-5	-78802.57342265415	0.0	-2141.19957754098
624000	-81143.36105023517	-2336.5992921720413	-78806.76175806312	3823.994515185382	23801.63580276592	2626.190665528607	2724.432306310968	816.3529647102877	1713.450647064055	1163.380313723282	2337.3364415137376	2340.573507746066	1039.650285971098	2052.975841715741	2231.1079433405794	4.385546763275813E-5	-78806.76175806312	0.0	-2135.6362495600074
632000	-81151.03438114101	-2335.2597542592207	-78815.77462688179	3841.5456008886117	23814.31916256617	2453.6948020303766	4130.012592236126	1303.1442131102706	1722.2888141271803	1432.448593133358	2371.8532024906335	1526.8965437861725	1252.482382843853	2053.994034623224	1777.3815618742015	4.385546763275813E-5	-78815.77462688179	0.0	-2133.583372252564
640000	-81163.4740855283	-2336.637769421021	-78826.83631610728	3852.697531202256	23658.882047632233	2531.0048912582074	3508.7919103912996	1292.4208400383727	1816.7679832787594	2868.9587109855947	3030.4934542151277	1290.4957597836071	2043.138451518063	1588.70191297973	1606.1095298458547	4.385546763275813E-5	-78826.83631610728	0.0	-2132.995469467077
648000	-81150.96253706628	-2350.926375110654	-78800.03616195564	3870.4437980333873	23927.633534436714	2816.732650471364	2573.2742488204863	1886.600158209279	1582.8083333196803	4126.732108554157	2572.9108140091644	1524.735960866115	1117.5158453129573	1645.7537560074427	1935.4348985547297	4.385546763275813E-5	-78800.03616195564	0.0	-2147.2076866352536
656000	-81145.84869796036	-2351.108370537113	-78794.74032742325	3796.546526060858	23750.404119278835	2261.750763665112	2270.939072021589	3291.658525710962	1343.9138494838933	1309.096320196125	2165.6671510282504	1909.1817459870708	907.580880531162	1490.1764518329421	2244.3982887835364	4.385546763275813E-5	-78794.74032742325	0.0	-2150.4360850559474
