state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
224000	-80765.82828739077	-2295.6505003876273	-78470.17778700315	3559.6661576890174	25515.821634716096	1396.763444869925	2789.9707627267135	776.5941416877037	2472.4857181539865	670.5194840034848	2710.972211622062	852.9727321576169	1158.315879352133	2838.9522022763376	2685.454361531374	4.161766036370216E-5	-78470.17778700315	0.0	-2093.918313391503
232000	-80768.42208137139	-2293.1292963289957	-78475.2927850424	3440.3252716909983	24960.67365366407	1527.234850952168	1700.5034666816157	1150.9695486041007	3077.900320435045	615.6636000301089	2176.7395996396735	1301.7993209846818	1590.5314366072034	1598.7517847111492	3111.8343964358087	4.161766036370216E-5	-78475.2927850424	0.0	-2092.8336999542803
240000	-80750.63560489018	-2292.728052078899	-78457.90755281127	3528.44453403984	25537.8774425243	1848.143996205338	1192.0698645167795	808.762607289662	1958.2636736763861	1399.3747082916163	2571.1439110877914	728.4731800427159	1961.3992002966738	1716.9280547846063	2639.6516037871165	4.161766036370216E-5	-78457.90755281127	0.0	-2094.469616812501
248000	-80753.59108614607	-2292.372682028929	-78461.21840411714	3525.5149082285334	25136.8704468112	1977.969246040197	1259.0928551026725	770.1537699404835	2471.967778661231	1331.1791993807458	3060.616448374814	1055.2058859822478	1633.5782851126985	2306.1008655072565	2815.6670351912585	4.161766036370216E-5	-78461.21840411714	0.0	-2091.563484964648
256000	-80751.06110091477	-2298.388768032902	-78452.67233288186	3467.757031649503	25086.26795430668	2205.1714195527206	1219.6904648094874	1447.5019411283306	2318.60892446594	1208.1229147073282	2465.5771256620724	871.634725053755	2272.0248203430933	1765.7155668487485	2437.433709025505	4.161766036370216E-5	-78452.67233288186	0.0	-2098.0030885226142
264000	-80753.20847998605	-2299.1859482514374	-78454.0225317346	3515.8014225413945	25228.06427028499	1767.3418260667506	1435.5131465016555	749.3367157803402	3155.128991593525	1187.5194610675608	2168.5837624838196	1177.6662175474269	1630.8161742959812	1731.7469952486024	2423.933409140441	4.161766036370216E-5	-78454.0225317346	0.0	-2099.3941127874587
272000	-80765.57924788173	-2305.841144965068	-78459.73810291666	3468.8914982857177	25067.518952047536	1596.02368917786	538.6469135598795	1921.7743850763986	1576.1964163383784	1375.5730381520975	2033.4949359780614	1432.962027828015	1186.6896133483503	1717.1612575368454	2685.983788580263	4.161766036370216E-5	-78459.73810291666	0.0	-2108.6828445290507
280000	-80778.58133778755	-2303.827849298513	-78474.75348848903	3503.352551339742	24943.667846435917	1529.8464912638785	1122.7954327289299	1351.7656417102276	2369.1742288056967	1032.9141722563309	1824.310820226383	1096.238283262927	1528.2249427673141	1739.1746534125214	1969.803185031679	4.161766036370216E-5	-78474.75348848903	0.0	-2107.794274489719
288000	-80757.0368744968	-2304.908662976293	-78452.12821152051	3445.713413034057	24903.513827724564	1629.2470799909145	2073.867948601712	1040.9142925139613	2543.977836233326	1899.5209895003998	1498.532162282838	939.4597149774262	2360.416468493948	1310.653902227759	2154.4646227819194	4.161766036370216E-5	-78452.12821152051	0.0	-2105.5294267277577
296000	-80754.33283698627	-2296.769653334963	-78457.5631836513	3450.855918683861	24811.120182402912	1827.2086044219277	1289.0006469103516	1272.9636331698914	1691.826815638508	1295.5113469154526	1972.6341463640347	643.961432967483	2007.200919777927	1187.826506349614	2028.5694033828815	4.161766036370216E-5	-78457.5631836513	0.0	-2100.6306185644594
304000	-80767.38305019795	-2303.760489369001	-78463.62256082895	3508.745891352621	25111.895163719993	1196.1779814662816	1208.8014526110724	1561.5916141530338	1863.8300230679868	1853.0255774910602	3647.8479903642838	784.4105554598004	1451.8232491811211	1965.0073604816532	3117.0876268429865	4.161766036370216E-5	-78463.62256082895	0.0	-2104.1243544477065
312000	-80764.33419910628	-2307.874189800159	-78456.46000930612	3502.4353624006435	25080.05366749622	1539.0046426207896	1090.065479705236	1123.7162429448647	2316.7518033267434	1496.9031762567683	1872.368754232823	645.358053374867	2101.284947060515	2335.764015463178	2313.69338090166	4.161766036370216E-5	-78456.46000930612	0.0	-2109.714197802554
320000	-80758.20190652621	-2286.042958920414	-78472.1589476058	3521.0534856005056	25202.833139398557	1757.557666563513	1233.739462364757	1803.272236380107	1694.6293872911788	973.9649224768743	2304.5235592753597	401.06622886660233	1665.2651519451997	2099.482042943511	2625.7139170311325	4.161766036370216E-5	-78472.1589476058	0.0	-2087.576348749181
328000	-80762.67082570847	-2291.0840864997544	-78471.58673920871	3365.865410952415	24424.306462223904	2115.8450557062483	1205.6687527523713	928.1016410245196	2014.8504281555668	1883.259060716834	2391.4468802246083	437.0982454770311	1257.9672394584547	2884.7888604133414	2642.5161819099103	4.161766036370216E-5	-78471.58673920871	0.0	-2092.1003958788538
336000	-80749.7663591798	-2290.803542414585	-78458.96281676523	3496.0162581344903	24919.07965431921	2689.2449425579393	1550.104837136268	1130.9225142823125	3029.680408112177	1556.1208502906234	2719.1274681211753	567.8646013282456	1851.9317229472113	2085.5263460492847	2426.5746935319953	4.161766036370216E-5	-78458.96281676523	0.0	-2088.3604536499925
344000	-80750.23967928367	-2286.4491390879643	-78463.7905401957	3470.5460128466866	24759.48668752599	3007.297861610805	1462.7727608340122	960.315944193539	1949.867218610634	1976.6720824742958	1546.757528065215	281.950986498	1452.2391149106274	2194.796654765154	2055.735531112486	4.161766036370216E-5	-78463.7905401957	0.0	-2087.694425801414
352000	-80747.06090105101	-2289.743381423456	-78457.31751962756	3504.702481964521	25523.97944751557	2109.9297147966026	1383.9145350658687	873.7234087003293	4431.683352575272	1036.822827033828	2390.4709530421796	482.376688885964	1664.6752155793176	1963.3477046651572	2420.471810028919	4.161766036370216E-5	-78457.31751962756	0.0	-2087.25837728335
360000	-80776.27338821764	-2312.5151902682355	-78463.7581979494	3584.7953358878876	25464.792544190357	1299.554022700496	1098.7627834498967	1670.8739934691964	2546.3342145154274	1829.7853771526325	2372.0226588459655	501.0777257494313	1392.0346286907936	2369.345726714293	3369.780739537273	4.161766036370216E-5	-78463.7581979494	0.0	-2113.0370359786834
368000	-80745.5886739669	-2300.2708000871157	-78445.31787387977	3469.99733631489	24699.218317618233	1637.5166951795088	760.3856750993198	1949.335998827924	2553.8385969516917	1594.30631363621	1635.3932962079712	683.0182172111685	1359.8067111723324	1564.9622147643079	3323.18374355975	4.161766036370216E-5	-78445.31787387977	0.0	-2102.4675604494196
376000	-80757.98903830237	-2299.9396391348587	-78458.04939916752	3366.328013117773	24680.13403483692	2135.163538693126	821.436045783913	1044.3439897698834	4192.510181570501	1107.9208959210491	1934.4226739075627	1277.3342150278518	1499.885912693624	1305.66940841926	1860.1397804844453	4.161766036370216E-5	-78458.04939916752	0.0	-2101.203789148386
384000	-80775.18183031185	-2302.6263074523854	-78472.55552285946	3494.267927311399	25086.674778883844	3407.6277708320827	770.7009602820153	1102.9790981415176	2507.4076542821863	1475.6132883900505	1932.6306896915378	1034.8017720450032	911.2121039273009	1475.0458184769955	2056.195556616583	4.161766036370216E-5	-78472.55552285946	0.0	-2105.703904140177
392000	-80758.23262297676	-2301.348084247473	-78456.8845387293	3522.249915037296	25129.089273393496	2427.4912648788622	1092.44926230707	869.5946538388931	2061.5268566127115	1805.5073898324922	1644.9339198725186	1168.6605916758679	1618.7756551341263	1718.4600941479193	2609.883751059891	4.161766036370216E-5	-78456.8845387293	0.0	-2103.477819099759
400000	-80782.98462878112	-2313.505546755638	-78469.47908202549	3491.306231815889	25303.690466964443	1953.4120998596625	1744.0034803722253	691.2173195221617	2026.7820426248427	1596.1118506981663	2323.947246431324	1439.951003543649	1629.2090463453108	1508.2692560498026	3359.0111804704234	4.161766036370216E-5	-78469.47908202549	0.0	-2113.417028706673
408000	-80763.79869463366	-2295.892468971716	-78467.90622566195	3561.3707516521276	25174.54693971166	2324.113460162528	608.1167670270826	870.2082260849561	1630.028489673845	1662.4700505976318	1920.0410278337301	909.6678028043343	1199.0805360718985	2187.431048256341	2745.9548835052096	4.161766036370216E-5	-78467.90622566195	0.0	-2100.1316090660775
416000	-80784.27587030263	-2303.635484378107	-78480.64038592453	3513.065270012735	25275.32209951131	3555.7203269761894	1075.6484838294916	933.2203411810739	2941.0718426803287	1490.9263414983052	1871.0930605466788	1501.7248831018787	871.1188590065959	2453.0102240144693	2530.408352722189	4.161766036370216E-5	-78480.64038592453	0.0	-2102.3955156107313
424000	-80761.5876859283	-2305.0985382855756	-78456.48914764273	3585.8609789596117	24861.443363649152	1568.153926795125	1472.2039401587297	895.1095393571829	1761.2210923428026	998.3660040335765	1548.7205217430765	1293.9296450108393	820.634779386444	1966.5299824613983	2278.511040722473	4.161766036370216E-5	-78456.48914764273	0.0	-2110.6355346589694
432000	-80743.84905585677	-2298.1866456630923	-78445.66241019368	3552.806253091328	25074.412270467703	1439.7586232591866	1206.3970493562745	1426.9009571618576	1628.5019579121456	1415.5333374901893	1690.913289840911	898.2901914721962	1302.9120130014783	2212.3225986713505	1882.961390957996	4.161766036370216E-5	-78445.66241019368	0.0	-2103.147933517136
440000	-80752.36925026175	-2299.544638288659	-78452.82461197309	3453.6609454049817	24701.10607686454	938.057212993755	2296.829588769517	1751.4408736371763	1635.0661877822213	1678.9699262170247	1849.0473400727008	1395.0171585858	1721.9113812631663	2224.086210801523	2031.741119282735	4.161766036370216E-5	-78452.82461197309	0.0	-2100.6455934859287
448000	-80759.65663778291	-2302.544228251579	-78457.11240953134	3467.0370840036458	24868.13518645284	1044.1645662449844	2072.734528589662	1393.519077136514	1816.2837881633006	1613.4718010262027	2085.882079456477	1077.5887586332424	1848.0903994960515	1972.0168573268795	2296.491117838794	4.161766036370216E-5	-78457.11240953134	0.0	-2104.0700740032066
456000	-80761.9936842865	-2311.87343000561	-78450.12025428089	3444.7194489309513	25069.411631663806	1259.2107189519359	1962.512216387171	2076.86860286329	1418.199653260361	1287.9215164512884	3253.639628185407	1422.086628489658	1363.6583305724619	1484.7175196437868	2113.5096173541224	4.161766036370216E-5	-78450.12025428089	0.0	-2112.8163101309196
464000	-80766.07114539327	-2306.1180973511737	-78459.9530480421	3530.9993270815958	25020.697817589025	1384.3255788351055	1590.2085411978119	2271.8056346590056	1515.0968658105369	1470.346309368879	2062.1927319647275	1176.403697570868	1171.2544303006457	1888.3083950674024	2693.5576315750945	4.161766036370216E-5	-78459.9530480421	0.0	-2107.9835340077507
472000	-80767.79735408504	-2301.000973468405	-78466.79638061664	3514.046421377177	25263.45081102987	1490.0097583138775	2406.794625903096	973.4315593455759	2164.877610880914	537.8488732551239	1632.8087968712116	1470.671320645075	1581.6142282509322	2875.1776255266113	2079.7784208535036	4.161766036370216E-5	-78466.79638061664	0.0	-2102.035961974716
480000	-80757.48371586624	-2288.0921230202694	-78469.39159284598	3394.1115004118724	24681.265815049494	1644.8419837472832	1510.1604233471362	1023.5421959863558	2315.423691570508	495.84032710253126	1939.112919240617	1386.3629706425238	1468.667986790959	2014.028660066234	2366.9305770181336	4.161766036370216E-5	-78469.39159284598	0.0	-2090.1805035365887
488000	-80752.83704631668	-2286.0254594090475	-78466.81158690763	3385.461931914243	24765.224840111616	1405.2671136220044	569.108348267837	1797.8695193948593	3003.058283627039	909.9142910083585	2689.046173375909	1187.310512229206	2027.5745217356562	1524.2079969145286	3675.9074945999073	4.161766036370216E-5	-78466.81158690763	0.0	-2084.834806631284
496000	-80776.11718725979	-2288.9653649847037	-78487.15182227509	3487.8859528639205	24867.342386234206	3017.4706713807805	528.31051147039	1268.4258223497036	1936.085629236068	1602.4350788855265	2026.5285912447425	825.8874343402637	1804.8254333131483	2181.2889804227416	2833.8389176501346	4.161766036370216E-5	-78487.15182227509	0.0	-2089.7513116773603
504000	-80774.42228511084	-2303.0193059075596	-78471.40297920328	3439.121014979362	24763.350037125394	1642.9327052118363	1652.4410973149947	1520.832721764188	1610.3413518741172	1743.8031642574206	2110.626233362323	826.5327725776782	1609.5756087827249	1981.608703055406	2627.8967032262444	4.161766036370216E-5	-78471.40297920328	0.0	-2104.6060108442134
512000	-80749.42501880375	-2303.0542984002086	-78446.37072040355	3453.739903281765	25145.822907933296	1860.671695771948	1766.9150884613503	705.1130765424207	2453.0250177329876	1372.306048321781	1909.808073549817	1176.144400516639	1323.5370984238289	2051.522559412984	2642.355374126847	4.161766036370216E-5	-78446.37072040355	0.0	-2104.0558710840032
520000	-80755.64200905559	-2308.8274932468394	-78446.81451580876	3554.254308701955	25259.38568579592	1418.5960132968846	1442.9256919693455	1153.012258617109	3436.1981008186176	1635.5833082856184	1955.920199995166	1936.320696729767	1354.1764801779093	1822.808140465611	2493.9426587728917	4.161766036370216E-5	-78446.81451580876	0.0	-2108.3250575984557
528000	-80742.37738638191	-2299.3965876641255	-78442.98079871778	3479.27273253957	24930.839181307278	1992.757967172983	1647.7500166087898	640.6064720801016	2331.2863432101144	2673.050454281873	1965.227544035299	1244.8261496608645	1295.207108811212	2034.0317733194304	1859.139410402454	4.161766036370216E-5	-78442.98079871778	0.0	-2099.889705834782
536000	-80752.29291070258	-2301.0340063561694	-78451.25890434641	3390.2362154658626	25151.954080606145	1496.5348295493538	2028.4825357262553	420.4891755009888	1875.5332712064526	2035.4032831088473	1854.9904383097585	1303.2663978926832	1258.628825707176	1622.4998386588368	2788.615999406899	4.161766036370216E-5	-78451.25890434641	0.0	-2102.4854274222207
544000	-80743.62045812815	-2298.3224875824985	-78445.29797054565	3572.1074122238733	25128.30298456951	2000.2664487380162	2100.1201831382027	504.0604081405876	2375.3634233070907	1990.0547569027738	1600.4319945051736	1692.08729954853	1280.32909915232	1784.754025560393	2360.0997723034097	4.161766036370216E-5	-78445.29797054565	0.0	-2097.936270618203
552000	-80741.9503295931	-2292.4213539138123	-78449.52897567929	3449.3444247831085	24737.2947675298	1206.7468003483802	2142.8029202431785	430.0311884614122	2255.417767457007	1216.1886691165596	2031.7427733762559	919.8895587828082	1566.7646272820175	1736.966330791608	2493.1791987045117	4.161766036370216E-5	-78449.52897567929	0.0	-2093.887091455636
560000	-80760.32746847608	-2312.1408061893735	-78448.18666228671	3497.6214952615364	25194.199009469143	1486.8340742709424	3195.2919448846546	561.2620284883025	1347.409781414597	2241.624727877462	1824.2215031362887	1659.587795757929	939.2475187029833	1827.7710014189033	1749.2907270307471	4.161766036370216E-5	-78448.18666228671	0.0	-2114.040867779926
568000	-80736.18065076448	-2296.2726520099827	-78439.9079987545	3533.8961366611566	25199.74308879481	1309.1569626943808	3364.5910628462843	282.31088591044	1861.6321616691962	1524.1950099234891	1890.722625381163	1303.1797360569842	1458.3098503394258	1877.3021889057748	1858.7001329335044	4.161766036370216E-5	-78439.9079987545	0.0	-2095.736047998738
576000	-80742.83477155217	-2290.167939861522	-78452.66683169064	3506.493989612271	25182.42534444597	1241.2865714276209	2841.839879856525	463.48632360172	2212.451107786996	2016.8608151795358	1668.513365488656	1504.3116224981497	1306.093880824028	2073.602162849496	2359.162671810946	4.161766036370216E-5	-78452.66683169064	0.0	-2089.506287976278
584000	-80756.54797323744	-2294.9066098846056	-78461.64136335283	3454.2397113639586	24883.988839330286	3314.0754624655992	2683.6454448696145	295.81027343812565	2172.338750252806	1837.4231054092018	1734.7629757330114	1520.153099296522	851.4054936351976	1641.5235041753633	2738.279457633633	4.161766036370216E-5	-78461.64136335283	0.0	-2091.963562920026
592000	-80738.75309966017	-2292.462991719568	-78446.2901079406	3417.6037618486557	24907.524854634856	1761.8450480308431	2598.0667077273506	392.8138986074539	1815.2206258062697	1653.9715951443918	1640.1178595855754	1607.8400102081318	1581.7592725141712	2234.232545270787	2066.7222527848267	4.161766036370216E-5	-78446.2901079406	0.0	-2092.61615894891
600000	-80774.3411323296	-2307.9977120312196	-78466.34342029838	3534.623282571376	25056.975279976356	2118.1186599273688	2414.7046533375105	491.08268614132083	2061.6714892118653	1645.756061432369	1213.0634623876344	1126.471904949459	1718.6160690561787	1841.8302146416445	2145.637756513559	4.161766036370216E-5	-78466.34342029838	0.0	-2109.3730378475166
608000	-80755.36576091594	-2313.2193089216066	-78442.14645199434	3583.7025644890955	25197.036646749504	1820.2740690259827	1780.6154925271624	1293.1328707069417	2036.1372731521885	1768.6557929285393	2705.4776126482993	1037.432990924432	1566.8766495474838	1532.4749842335646	1835.1682386216833	4.161766036370216E-5	-78442.14645199434	0.0	-2114.5410254460626
616000	-80788.89288470735	-2304.5039226716344	-78484.38896203572	3439.4726333964923	24966.228660506084	2032.0886382697868	1808.5501353047634	1025.2911970076027	3104.2815027511847	1430.4429949630821	1193.7751784912423	1917.5225942757963	1251.9514997285662	2816.4789759754517	2925.2686113107325	4.161766036370216E-5	-78484.38896203572	0.0	-2102.7261717376637
624000	-80734.07266061462	-2293.4117392418334	-78440.6609213728	3515.639962880143	25074.980014021217	1959.9422614532218	462.9927442672354	933.2958413762667	2179.6527841775824	1221.772089594363	2176.9822454051287	1203.1732470668912	1329.101326652106	2502.191573402219	2968.096796454749	4.161766036370216E-5	-78440.6609213728	0.0	-2096.0259651480706
632000	-80749.86925270534	-2288.6583336929557	-78461.21091901237	3460.510056701873	24809.765921308768	2283.5759411498398	479.1829740526525	1685.4939830904357	2260.5835246847973	1649.1642672602757	1113.7012681658355	1438.392953455765	1391.4887806035408	2982.701160323451	2373.7771533206255	4.161766036370216E-5	-78461.21091901237	0.0	-2089.3651463527453
640000	-80744.23811820627	-2288.545028830048	-78455.69308937622	3418.927358250717	24556.444963920265	2459.4453722409767	379.5392492755273	1436.2680240090228	2873.360065190045	2055.756066878629	1860.5435550024042	1542.4750375632032	1973.2712956621335	1991.2320004639603	2089.369421070137	4.161766036370216E-5	-78455.69308937622	0.0	-2087.6474154854977
648000	-80782.33367445227	-2306.80120868739	-78475.53246576487	3476.360272668371	25026.988180062384	2332.3632982274553	630.203791226477	1528.5273803060518	2547.5194339531045	2766.033999513327	1754.0462783988905	1299.6396890932003	1387.7477284172587	1803.8780402845864	2557.6425067652226	4.161766036370216E-5	-78475.53246576487	0.0	-2106.7822763287704
656000	-80774.33844681451	-2304.376262640564	-78469.96218417394	3373.9573851406776	24816.344064782945	2049.0980599217232	860.9265565053477	2220.59253905885	2244.2450770664545	728.7080110471319	2178.7279288747136	1269.0225135573064	1425.887966333044	1632.2049819570286	2615.276845942259	4.161766036370216E-5	-78469.96218417394	0.0	-2105.2207356055046
