state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
264000	-78755.04354956107	-2275.4885790334997	-76479.55497052758	5096.890334647349	25317.690426339872	2125.0302400484784	3286.5921488085355	345.02654652918255	1317.0779254199758	2984.8220297724865	2093.6692438915557	1390.9088017495187	861.4972071519084	2441.985633249604	1809.8220355633625	4.3135783945986495E-5	-76479.55497052758	0.0	-2074.4007804848056
272000	-78732.41516691542	-2256.5829071812686	-76475.83225973416	4928.129931865173	25047.410326509606	1115.3145238903971	2764.6216005811257	209.3433324073809	714.8944554299507	1583.5728520653715	2672.937106321207	1421.7362069569913	911.1828727433075	1735.9479437831112	1953.1012273139856	4.3135783945986495E-5	-76475.83225973416	0.0	-2061.54493439842
280000	-78750.75904625792	-2278.712536430462	-76472.04650982746	5057.46414338092	25341.591365421395	1610.7356053680314	3238.3172401757042	295.40014266634955	1001.7821022359232	2383.000775253065	1466.9477942690326	994.8842972226983	950.5774299258896	1950.4006616852741	1687.2412460526189	4.3135783945986495E-5	-76472.04650982746	0.0	-2082.594794817087
288000	-78781.60615193813	-2296.921692647496	-76484.68445929064	4863.053074938297	24831.847176156578	1715.358765010788	3022.0401631439054	1516.1830452054057	917.5257288522928	3337.7347674734197	1359.3788359800885	963.0877876693826	1581.862883831822	1850.998067144037	1608.7094174340054	4.3135783945986495E-5	-76484.68445929064	0.0	-2097.148756278135
296000	-78748.77843385657	-2288.573118331721	-76460.20531552484	4874.010335444054	24733.339048243924	1451.5381724299775	3852.4483221145592	563.6360328105427	811.3762475548858	2322.9670734569195	1320.2750405411039	1068.106611635058	1533.6427132087479	1503.1529147393867	1413.9903483215649	4.3135783945986495E-5	-76460.20531552484	0.0	-2092.436620522759
304000	-78768.05591531869	-2295.232852754857	-76472.82306256384	4912.097303851184	25069.84345690505	1066.474520863395	3117.2620822164954	837.307460297365	1021.5554979971333	1943.9675473714822	3614.1844906262454	1117.5089683137517	1199.3893108865307	1938.0468851874966	2410.2710471661	4.3135783945986495E-5	-76472.82306256384	0.0	-2095.6244035368045
312000	-78779.27350328736	-2306.91046325457	-76472.3630400328	5001.062282088548	25235.722284471725	961.2430540486697	2563.3196436834187	1309.3830209237778	1415.358962340018	1824.455200041476	2137.816639285029	871.0729431774864	1738.12954915927	2138.566049193461	1907.0111317541018	4.3135783945986495E-5	-76472.3630400328	0.0	-2108.6982667915263
320000	-78765.93910324595	-2316.03595434983	-76449.90314889612	4930.9685201838	25200.331956379287	1955.0428251882115	1592.3556772020866	1163.8873732327934	1615.615115517552	2199.8171491003236	2017.1416654417246	946.2259067317717	1111.127771745023	2617.182727575191	1910.4214863184952	4.3135783945986495E-5	-76449.90314889612	0.0	-2117.890939048211
328000	-78767.85192853496	-2307.8128386645594	-76460.0390898704	4871.497307938804	24745.810756212915	2687.3121676182195	1386.8719187820727	1091.0714426618824	1517.079472263848	2025.565312000713	2331.146940625557	1159.850456698355	1091.6310394355555	2893.36300417596	2014.8517728350337	4.3135783945986495E-5	-76460.0390898704	0.0	-2108.2518438251377
336000	-78774.50181169886	-2303.879960290471	-76470.62185140839	4927.055843951074	24925.396528626337	3639.4857257000963	1000.9244018835907	1601.0007902359625	2437.003460808636	2039.5926244678885	2098.111691321043	889.680602666597	1373.547065060289	2363.1855731347882	2083.1249347458147	4.3135783945986495E-5	-76470.62185140839	0.0	-2102.8573998197694
344000	-78770.14427935696	-2311.6208607576677	-76458.52341859929	4792.659852669586	24339.30534250432	3817.6535534175287	1654.956025757311	1895.5946236948953	1581.7102187707292	2573.0192598822778	1438.2768091789965	876.69946464662	1036.8994422277606	1899.6424565023694	1601.582254294671	4.3135783945986495E-5	-76458.52341859929	0.0	-2112.6223356594815
352000	-78759.02836338543	-2298.8858073855945	-76460.14255599983	4928.047789228688	25165.046243794168	2561.184631421153	1549.5628675959363	949.5396031712085	2668.5181335535012	2092.081018190631	2365.736081297984	794.1794578917243	1086.5157530088807	1940.5169349181394	1758.4881708753703	4.3135783945986495E-5	-76460.14255599983	0.0	-2099.794294573647
360000	-78765.77561369885	-2298.738641340007	-76467.03697235884	4853.986069494111	24799.268367287794	2372.5777642583976	652.8659610604234	1036.9181103778271	2943.508432013898	1644.486609628418	2396.890211221218	593.4037989022722	1249.7926916662898	2141.572778857325	2231.8568592920997	4.3135783945986495E-5	-76467.03697235884	0.0	-2100.395060221129
368000	-78781.91191966347	-2303.5088365989004	-76478.40308306456	4966.725413760052	24813.646710434783	2085.425302510338	1483.6639265674153	2363.462285713889	1848.7284916745305	1805.2253345037284	1842.8306895559517	1073.7228747377844	781.0511264451125	2092.665975666427	2630.450239727808	4.3135783945986495E-5	-76478.40308306456	0.0	-2104.189076947949
376000	-78794.66105113043	-2314.8176636474864	-76479.84338748295	4846.800811950115	25013.363723048536	1627.594090335265	1954.4007928761728	2395.5157545184024	2342.8412548429455	1120.2215731429835	2276.494789864796	1224.5682587230672	990.1568437104912	1664.7688960889159	1326.0012517615019	4.3135783945986495E-5	-76479.84338748295	0.0	-2116.9738714410446
384000	-78785.23195719515	-2312.1971819843093	-76473.03477521085	5017.076423812687	25301.42238249069	3446.7463640244014	2043.2341039215316	2467.5267306421724	1623.5722461603834	882.182029777126	2404.566768722719	1058.2434741081643	862.7713297697823	1525.8562521634635	1595.4538680834314	4.3135783945986495E-5	-76473.03477521085	0.0	-2113.4839764362914
392000	-78800.02028662205	-2295.560464977721	-76504.45982164433	5028.77738153764	25193.19653932259	2446.537391242956	2711.3718691776517	865.3563010996581	1584.4483733288994	644.9303939968274	2808.0141146042083	817.845586163621	1301.295654018861	1906.5471127614403	1873.3064124419243	4.3135783945986495E-5	-76504.45982164433	0.0	-2096.6337254682326
400000	-78767.53793155054	-2295.0766336721344	-76472.46129787841	4979.120712538333	25142.360879396507	2481.1061754398015	2592.5989396576447	453.5496615458029	1482.8834833512324	1536.460951091777	2373.6403991144257	903.5932715606141	1365.2757018580317	1446.558792245582	2458.9888778432196	4.3135783945986495E-5	-76472.46129787841	0.0	-2096.78210465279
408000	-78781.9261198074	-2298.8796751518357	-76483.04644465556	4894.705097750532	24911.997724577817	2512.3104325482864	2737.32037830105	521.1927956222869	1358.018642198093	1448.3594484951586	2530.170142164569	707.6402922195847	1073.431879444414	1978.5978793073596	1941.6183129067906	4.3135783945986495E-5	-76483.04644465556	0.0	-2101.434177401329
416000	-78782.74042132612	-2297.0357343557394	-76485.70468697038	4762.509395731371	24157.28902240492	4270.278013661453	1425.1837116318964	923.7399096626511	2426.5424066450487	1596.0312257409669	2724.349126353456	915.6626827979305	785.4390582629622	2374.1776164382813	2192.301233524452	4.3135783945986495E-5	-76485.70468697038	0.0	-2095.8207615169663
424000	-78768.80627678722	-2301.9963095327394	-76466.80996725448	5029.757597329001	24965.21584400495	2678.7336729984663	1471.643839920475	771.7216215873557	1627.9156575865934	1281.2228181646524	2494.364478668508	744.2128592595941	784.6296797357277	1952.808255514166	1544.6708757958568	4.3135783945986495E-5	-76466.80996725448	0.0	-2106.587658362849
432000	-78761.89115571196	-2294.959938523041	-76466.93121718892	5006.554891157051	25263.58514088903	2457.6496483696064	1838.1990627697912	882.7223750408427	1511.008352791652	1959.318422736165	2344.4864912137964	452.5647950676846	1398.4019093833908	1903.3209066693787	1520.8678879855497	4.3135783945986495E-5	-76466.93121718892	0.0	-2097.8164294023504
440000	-78772.0507652414	-2296.3151214334807	-76475.73564380792	4818.641353774228	24459.88289256528	1424.317691274062	2697.1955951423206	1969.0340672244915	1609.2010745501327	1438.0885340993214	3461.764879108488	641.1350369034378	1267.2557004424943	2003.810448189111	1410.2673412205327	4.3135783945986495E-5	-76475.73564380792	0.0	-2096.8607366217575
448000	-78786.43963656569	-2295.8278984284075	-76490.61173813728	5032.539273437007	25202.28815498417	2227.1936410731078	1546.7843239057609	1538.5280288573501	1886.4338479261182	2089.2512579125296	2617.1643776400274	537.3685985508581	1304.7761334523932	2061.213711736099	1707.0370335029183	4.3135783945986495E-5	-76490.61173813728	0.0	-2097.070200265316
456000	-78772.34868092526	-2306.796511013356	-76465.55216991191	5059.68504717721	25386.167396986733	2796.511332900324	2198.705415893636	1920.5835667145498	1340.401089093201	910.3950048870827	4223.621942270015	727.3018880915655	1688.7561685069977	1938.6388220633298	1284.557635359741	4.3135783945986495E-5	-76465.55216991191	0.0	-2105.0478627913085
464000	-78798.98517610367	-2301.863857459327	-76497.12131864435	4958.267950855131	24810.296915921208	2864.7313289566146	1607.82633609055	1208.98852655142	1568.7832696142568	1289.5669506808003	2192.0705187282806	652.7736362468622	1598.282846242405	1824.986114275959	1939.6823143354036	4.3135783945986495E-5	-76497.12131864435	0.0	-2104.1886694894833
472000	-78773.50533352059	-2300.532197283449	-76472.97313623714	4988.750413544851	25082.01367634554	2034.4109580857946	2021.6091518811763	1375.6195751208645	1882.6034487039346	1132.364499870305	2486.9732667101557	787.6919883475691	1435.5505926949984	1940.1357185179115	1389.6834105537137	4.3135783945986495E-5	-76472.97313623714	0.0	-2102.9071172469935
480000	-78767.27363962746	-2292.1200700899144	-76475.15356953754	4854.705374322877	24769.586282069853	1927.073658357601	1821.6864840889725	1055.0481626545104	2098.7631270780294	1094.9172465223055	2805.476781928596	628.3230654401362	1338.6230018306553	1931.861213142169	1721.5192243259376	4.3135783945986495E-5	-76475.15356953754	0.0	-2094.2770492547047
488000	-78758.8677068313	-2291.3870291232715	-76467.48067770802	4852.597484821082	24742.698007698284	1503.4009344122633	2184.0223883249128	1058.9374434704557	1730.1922161759346	2116.521444669167	4068.221252856631	444.5404309546851	1775.9155435259215	1604.8640861405981	2498.3683131370162	4.3135783945986495E-5	-76467.48067770802	0.0	-2089.9164743309075
496000	-78742.66603274124	-2300.7395282155576	-76441.92650452568	4958.683845152229	24838.20199091238	2491.423271474111	1952.1300507139808	1788.8411102549258	1987.7738993586145	986.2422725010653	2291.666134141752	633.4552375187135	1601.6394516285266	1950.0959111742932	2392.1868820273785	4.3135783945986495E-5	-76441.92650452568	0.0	-2100.8674062240943
504000	-78765.35184379572	-2289.668125036991	-76475.68371875874	5019.071068980172	25031.118914541163	1722.399338754846	3110.228371530542	1442.3949723957253	2043.3847306904088	1083.6222579152472	2674.214026655909	531.6327239030965	1470.7089791165995	1742.2966799288868	1721.0720439027618	4.3135783945986495E-5	-76475.68371875874	0.0	-2090.2209908928594
512000	-78751.3973942165	-2292.9536834631144	-76458.44371075339	5087.376327492233	25218.145867497096	1792.702586148942	3161.259259510123	867.8928677891378	1880.9704390328152	1120.6710846848316	2407.8679421780616	535.6203794554765	1539.2333110633158	1858.5582058168093	1945.8339678959458	4.3135783945986495E-5	-76458.44371075339	0.0	-2094.0023171878233
520000	-78747.95442832427	-2294.937604945473	-76453.0168233788	5065.451772052853	25384.809154859257	2425.5226276116327	1195.6140730534241	2101.351306212111	2743.2657052901322	1034.31271279365	3086.3881682795686	763.6917644472173	1635.0370383045413	2045.0931259956512	1673.8817770831552	4.3135783945986495E-5	-76453.0168233788	0.0	-2093.7206482443808
528000	-78757.442955061	-2293.40472045979	-76464.0382346012	5040.335925098752	24933.46757349175	1880.234988077444	1623.1436711299928	1787.2807359618414	2200.2678467367914	1655.0609783517866	2935.441320910205	502.37935526958495	1369.12512696914	1709.773815742502	1553.5488192308499	4.3135783945986495E-5	-76464.0382346012	0.0	-2094.84049203555
536000	-78754.6261972457	-2292.10045059473	-76462.52574665096	4907.456338145788	24786.193973841888	2378.841343073639	1650.2102506266228	944.9110417952999	1715.490897107528	1231.57263475523	2221.905691769972	553.6350976452122	1180.4833704534976	1736.5680675108752	1847.4506964587006	4.3135783945986495E-5	-76462.52574665096	0.0	-2096.365176141136
544000	-78765.54626903436	-2301.271817536858	-76464.27445149749	5153.978642609495	25457.74897580957	2929.246770025998	1888.296356975414	1383.5991999326102	1430.7296058845611	1562.1788875119548	3043.0549745980643	912.8680849267033	1390.4972216778785	1947.5447829891507	1770.960621750723	4.3135783945986495E-5	-76464.27445149749	0.0	-2101.7350153111506
552000	-78770.51293510072	-2290.1620432087952	-76480.35089189193	4919.8159699264925	24967.803823085484	2000.5538319200255	1490.749700786167	975.7713733236641	1215.2130435898948	1484.685406755074	3705.6457491821	624.2900865884366	1187.6182587453218	2014.4944999820186	1964.194518447378	4.3135783945986495E-5	-76480.35089189193	0.0	-2092.967721437384
560000	-78763.44354808245	-2285.3959308182716	-76478.04761726418	4879.013488116467	24905.295081063236	3065.8287980839073	1236.0045479064795	1575.1331904181877	670.2174944612116	1182.7237753417987	2945.6743519069573	531.4354223022872	1226.0482122178475	1303.3528552636503	1326.3084877697715	4.3135783945986495E-5	-76478.04761726418	0.0	-2090.7088536341907
568000	-78748.89118030033	-2285.232294776141	-76463.65888552419	5007.349170583215	25303.946421446948	2723.9670505286167	2630.163165141378	650.3774951616165	952.2555708039312	1676.1966204473788	3058.930194227834	343.52995770431437	1528.4393446501247	1724.3684691903038	1209.7343387123346	4.3135783945986495E-5	-76463.65888552419	0.0	-2087.663021956661
576000	-78756.33989845891	-2273.2957154359683	-76483.04418302295	4918.833327792829	25014.117746371652	2650.187062198997	1008.8634793399287	1523.0598435118386	1761.7652820808778	1473.2102302712087	3006.8819279376107	330.7193402567448	1158.714836805131	2004.1396699302584	1653.1494413568514	4.3135783945986495E-5	-76483.04418302295	0.0	-2075.471073617512
584000	-78759.06617379565	-2281.5686428294152	-76477.49753096624	4898.160583531556	24768.098570952912	4041.477322708737	2817.488352183299	940.5780221507212	1819.7977970481977	1294.0025361781618	2403.680281469159	346.41413142079705	1186.4722136638889	1511.1135716598653	2025.4638363470485	4.3135783945986495E-5	-76477.49753096624	0.0	-2082.3129152228703
592000	-78757.30981946163	-2292.6919812891974	-76464.61783817243	4886.385686578669	24947.79763482177	2912.912595273081	1149.6653397281416	1798.2705262474167	1230.4275573181142	1997.3976113849699	2479.2368056617843	437.31317831661255	1652.130941171925	2435.8687220746315	1504.095432450459	4.3135783945986495E-5	-76464.61783817243	0.0	-2093.0820331567716
600000	-78752.75356332367	-2299.3324252802972	-76453.42113804337	4920.960953638236	24807.877340684976	2107.157988546763	2511.0790620062485	1155.8740193224144	2035.466981539824	1627.5562944766318	2248.33896386303	298.0544662264301	2257.352577933257	2340.191187622434	1571.5066068400017	4.3135783945986495E-5	-76453.42113804337	0.0	-2096.2383123065374
608000	-78740.58446600422	-2287.4968024364766	-76453.08766356774	4928.501118479706	24801.27723508805	2854.3544823311736	1855.7826484395534	895.401138039822	1276.0224751689182	2781.3591835138595	2628.28920828017	394.7294574700641	1390.5008194257366	1485.2423170625104	1313.304128954174	4.3135783945986495E-5	-76453.08766356774	0.0	-2089.7643463852855
616000	-78783.51286252192	-2294.772513651418	-76488.7403488705	4967.355401072267	25119.678666148557	3954.7291678702377	1347.649956816928	1462.1982779355562	1304.6254801608643	2535.560657126445	2636.3320890923974	473.2598312525771	1281.1994153787819	2261.6921017609598	1857.9894744695823	4.3135783945986495E-5	-76488.7403488705	0.0	-2094.412391324469
624000	-78760.25660421817	-2292.4883694353425	-76467.76823478282	4945.317685946883	25102.599695459994	2293.3691375054573	1276.9478218240156	1336.8951303529757	922.4157671176562	2324.2674170688406	2434.785158340351	420.3432281132399	1293.5433480720417	2320.1399262262717	2210.9855370387613	4.3135783945986495E-5	-76467.76823478282	0.0	-2094.502814174399
632000	-78763.1894253782	-2285.5657214285957	-76477.6237039496	4844.144376253333	24719.71610338441	2473.3971606575924	1968.6786731460065	1599.826301898304	789.3540037774657	2512.417733467457	2100.657622843517	343.97406292739754	1309.1848624219697	2671.611419677568	1768.2667763443199	4.3135783945986495E-5	-76477.6237039496	0.0	-2085.849577060321
640000	-78775.62510528484	-2293.4049104462033	-76482.22019483864	4905.25297093414	24775.14815649757	2513.903560124331	2198.306450720319	1661.8635317022604	1395.7298579446945	2162.4984195837774	3309.9003143249447	329.2238953957459	1867.3824895472105	2099.9129517173087	1618.4973545494547	4.3135783945986495E-5	-76482.22019483864	0.0	-2090.6512989276844
648000	-78762.43578326574	-2289.119610843243	-76473.31617242249	4922.227619813142	24861.218966110893	2892.9658404111938	1266.0993341331105	1044.4358670551135	1574.037718737407	2885.044906470297	3235.3418343555313	430.358304515089	1264.897810242195	1854.2831298768713	1926.247210777457	4.3135783945986495E-5	-76473.31617242249	0.0	-2089.7075964760093
656000	-78769.83125940617	-2278.139073232725	-76491.69218617344	4830.067648808512	24723.985649690934	3037.779976651401	728.2893438930515	1089.9866263917309	1703.8128307627721	1347.6674580363078	2968.1000237376215	461.8996183892207	1207.4877470163349	1615.5469595658967	2250.0262237277475	4.3135783945986495E-5	-76491.69218617344	0.0	-2081.2623662321616
