state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-75181.5291373624	-2357.2067991552917	-72824.32233820712	8080.532798451569	34243.64871793701	1491.1241355282998	2398.8589549382664	2720.774839322288	1470.8533091306504	1446.6873820161343	1136.911267407248	2802.2640834777008	1951.4925708728433	2121.10034936699	1685.8583256613567	3.291121127566717E-5	-72824.32233820712	0.0	-2156.0599565133016
96000	-75167.60003402902	-2355.506082750399	-72812.09395127861	8167.674110113376	34647.39324026567	1655.5148108356498	2828.5054529681233	2330.2831123481737	1284.6930167615717	850.2273774092229	1400.8629569223842	3574.1984674296414	1924.9990836233617	1800.8974694952838	2003.7736416224602	3.291121127566717E-5	-72812.09395127861	0.0	-2154.229674908594
104000	-75153.2061967005	-2357.7477495987678	-72795.45844710173	8073.177125552954	33923.0353225834	2732.96173072676	2701.97487070007	1808.1338264486776	2218.740105993647	872.6580120212063	1259.992454395899	2220.686734152729	2266.9204770031997	1614.895359619924	2629.8845552119	3.291121127566717E-5	-72795.45844710173	0.0	-2155.653255205858
112000	-75137.85127754517	-2343.4138184285093	-72794.43745911666	8188.32469635165	34166.68156049508	2220.988372541056	2306.145091648503	2602.8553473189345	1421.1081844536093	804.12485402217	1115.7742718899874	4348.358342221215	2766.2770006545693	1463.951857993179	2025.6745371389393	3.291121127566717E-5	-72794.43745911666	0.0	-2140.312840483964
120000	-75144.5995410165	-2337.5488680623553	-72807.05067295415	8282.070678957894	34466.626870774635	1561.2243170104962	4565.289139993945	1176.8918802310586	2862.81864533001	1042.941897372298	1366.1487180099764	2535.011415983078	3028.2297408859063	1705.76788479516	1867.5669786608476	3.291121127566717E-5	-72807.05067295415	0.0	-2133.044388980953
128000	-75145.11057481322	-2343.0961602695497	-72802.01441454368	8379.290475489885	34760.790949750335	1480.4799773830168	4126.3699476708	998.9782507204662	2108.1056987698316	1641.6599376233437	930.0731050950644	2382.458541814025	1774.5010777691468	1740.346605537624	2717.1066146838457	3.291121127566717E-5	-72802.01441454368	0.0	-2140.558774486946
136000	-75133.32259481063	-2347.7130951443933	-72785.60949966623	8200.204359632484	34479.58684317088	1590.5912658296952	2068.943903272186	2937.2500851410537	1954.3299639255233	1631.7054244395497	643.2490619879593	2786.529273816627	3138.268859119045	2596.8940055946096	2710.087277558726	3.291121127566717E-5	-72785.60949966623	0.0	-2142.6804744049873
144000	-75104.74600874126	-2343.4598757459357	-72761.28613299533	8128.083270350367	34112.135087384835	2242.0234823971537	1255.88374802043	2624.7843594471283	1592.432681178335	1800.3654322701584	1118.3198218996667	2652.268587897407	2235.545119548547	1648.9680533854273	1682.2606025598886	3.291121127566717E-5	-72761.28613299533	0.0	-2142.4309383049626
152000	-75115.1127816312	-2338.3375062568825	-72776.77527537431	8295.159743042479	34277.25696117194	1754.9313898778512	1581.8036856453275	2752.77367469445	668.2800475088878	1655.7332529609973	1053.4343916400167	3187.028153053474	1514.2434078281115	2316.608550035661	2032.1659818394949	3.291121127566717E-5	-72776.77527537431	0.0	-2137.399922888036
160000	-75111.2603239534	-2344.916921423787	-72766.3434025296	8177.577083563743	34644.996603358355	2511.0310010439134	1487.8000547040879	2434.0861555493116	818.6461156741652	2073.6926460644195	1063.77206878616	2630.256974808072	2861.2552819095854	1584.7220094221339	1838.7398562801645	3.291121127566717E-5	-72766.3434025296	0.0	-2143.1304230381047
168000	-75115.85274217048	-2348.67073001599	-72767.18201215449	8333.795156083168	34534.29434077996	2978.611347968732	1993.9958088423714	2571.520568996491	2042.157694460037	1257.7816860872776	1673.4403980556335	1345.5381108740523	2527.553765060836	1387.1535428583857	1965.1542052220846	3.291121127566717E-5	-72767.18201215449	0.0	-2147.044783351798
176000	-75132.92156123677	-2343.6733296897273	-72789.24823154704	8309.146840084264	34487.46517473573	3061.3780836742153	984.0206323194336	2677.2298299547874	1698.9295907411877	1132.759475850435	982.5755474636383	1586.821104970526	1956.0038320574106	1611.9036015504616	2569.9806258976187	3.291121127566717E-5	-72789.24823154704	0.0	-2143.931904874863
184000	-75151.83420107374	-2363.6779149622835	-72788.15628611145	8185.832222933368	34549.359911360516	3524.333401469331	1814.3617721656035	1561.1075418437997	2742.1436160620196	2086.761608618921	1215.4542877148344	2060.5503726591182	2301.441746324378	1982.5819358656502	1752.2906234654838	3.291121127566717E-5	-72788.15628611145	0.0	-2160.523539382937
192000	-75129.58287136178	-2352.2742141442313	-72777.30865721755	8354.965329599914	34836.121193814884	2387.3625054137397	1475.8238607260391	2577.010760602758	887.084268615325	1753.787311388088	1064.532980796899	1955.2328036112367	3315.924750063407	1827.0716038537012	2450.822474147203	3.291121127566717E-5	-72777.30865721755	0.0	-2150.5192583029684
200000	-75138.20025422084	-2363.012240626399	-72775.18801359444	8268.961572580178	34802.03571723072	5158.22131490902	1871.1508469804523	1985.0606106055736	1875.3287961640572	2165.0255333112436	1278.6966894342709	2459.803334192737	2156.164697174171	1918.5370168276563	1788.1170112740028	3.291121127566717E-5	-72775.18801359444	0.0	-2158.6463291861023
208000	-75145.24831357713	-2355.304191017805	-72789.94412255933	8172.184573557977	34630.730732347605	2959.6082533206236	1448.9798937040948	2055.840190573138	1524.0009755287635	2103.826503239065	1526.8380732917624	1799.8056525897334	3000.2761038330195	1646.9202389523832	1539.8192296354835	3.291121127566717E-5	-72789.94412255933	0.0	-2153.7793499623167
216000	-75141.76634238406	-2353.8467627319214	-72787.91957965214	8346.768082628398	34612.25268100608	2364.5062478304335	2103.5550692941997	1916.401698947616	1029.6846104173371	1231.6531874210425	1356.7475139808355	1518.8058384956933	3739.6686284385737	1671.216390641926	2125.3516439629657	3.291121127566717E-5	-72787.91957965214	0.0	-2153.433005406927
224000	-75122.5071532527	-2355.6822104853095	-72766.8249427674	8103.997550623588	34397.75540088861	2260.7644243598434	2164.7814110893787	2222.159872428948	1596.384865172749	1368.415514028801	1938.2915573956227	2335.6362855904063	1992.716817452156	2244.1121586104637	2507.9629979613	3.291121127566717E-5	-72766.8249427674	0.0	-2152.968011879536
232000	-75121.57383957757	-2348.8068440044185	-72772.76699557315	8210.18636214964	34716.05752446843	2458.7897773187974	1824.178118246945	2973.3169855009887	1583.9390886040642	1216.0914380534186	1468.1569084870082	2919.2207638125838	2659.842834863253	1375.8398861447645	2939.3509542865236	3.291121127566717E-5	-72772.76699557315	0.0	-2145.033080047595
240000	-75130.6641995025	-2344.0365039655476	-72786.62769553695	8146.391301192235	34602.43751438312	2634.5494619121064	1097.3603297221105	2512.131534154349	1124.4075836711154	1916.3259607764185	2165.796861324424	1778.4552583096174	3544.1996273799296	1216.0321319217203	2129.891088876681	3.291121127566717E-5	-72786.62769553695	0.0	-2141.2818387026323
248000	-75113.06304437583	-2336.0614058981487	-72777.00163847768	8176.25932125026	34414.40816887359	2834.9348206722834	979.2794401607579	2710.4802487149723	2423.134801293507	1093.7920219861385	1549.393056812446	2697.5590966812147	1828.7478816772166	2408.7392171997267	2445.1187675482247	3.291121127566717E-5	-72777.00163847768	0.0	-2132.44532810117
256000	-75105.51319519486	-2333.3272540848975	-72772.18594110996	8216.447955574507	34467.996280261046	2246.693631060014	1814.7592978190326	4079.9537310557057	2335.006831117579	646.8992287686699	1136.8714628210248	2823.7670743926005	2726.224627299754	1652.0560064410788	2200.3977947475673	3.291121127566717E-5	-72772.18594110996	0.0	-2129.6694128973813
264000	-75116.47481017662	-2330.266708613848	-72786.20810156276	8427.411354647977	34664.00642003886	2305.516637788578	1404.5892041910884	2420.138459760966	2933.6589312028095	593.4504625257974	1685.8215805165505	1714.1192335793594	3195.790081587633	1597.4647331522824	2236.3666826618996	3.291121127566717E-5	-72786.20810156276	0.0	-2127.7105140658964
272000	-75105.42640115322	-2337.381527831958	-72768.04487332127	8152.822566380868	34573.510512694505	1638.604931044284	1404.317236025372	2500.0290384419654	2122.048296045569	607.3890286473243	1501.109980134058	2076.5997981672435	2509.2486145854537	1548.3556685137055	2445.4757689479056	3.291121127566717E-5	-72768.04487332127	0.0	-2137.3772813031937
280000	-75084.46900963291	-2329.722817405575	-72754.74619222734	8382.446998529156	34654.425240616736	2316.7071710694336	1362.9178758880985	2560.359908551006	2900.4081382754266	421.4555960345219	1263.5849067079293	1733.0169641527364	2387.8226144278387	1566.4749923952368	1791.4418428546148	3.291121127566717E-5	-72754.74619222734	0.0	-2129.789126042092
288000	-75111.05187105529	-2340.161948322422	-72770.88992273287	8114.95449577098	34268.80140229155	2617.536018110477	945.8276002652649	3616.958154839075	2760.6825244960196	915.3254701112218	1404.9354522524613	2244.0210640454916	3203.8995849631738	1312.4885843094087	1898.5105186961514	3.291121127566717E-5	-72770.88992273287	0.0	-2136.401869600266
296000	-75118.73858029222	-2345.9131833621163	-72772.8253969301	8124.056065539255	34229.44617252431	3025.786367555177	1483.1786790520052	2174.2147377984325	1702.4196000143038	698.0510998186282	1666.0066441218587	2134.344613108767	3352.880284365476	1069.3422845960501	1806.7242150086154	3.291121127566717E-5	-72772.8253969301	0.0	-2145.13685356274
304000	-75108.02694649166	-2337.184715699254	-72770.8422307924	8130.12272415963	34376.91232722647	1949.908763812855	1173.165475470772	2853.039834589118	2064.05483057939	590.504663697563	2499.2972399810988	3498.8455507657727	2160.97309300959	1610.875121047665	2928.8299713906977	3.291121127566717E-5	-72770.8422307924	0.0	-2132.442346497952
312000	-75082.15427423776	-2334.083580204029	-72748.07069403374	8312.577556297963	34920.289584410595	1943.2380529509796	956.473348494078	1855.9342587826475	2965.813147792753	560.7096273067182	1518.7639796256492	2278.6425446471935	3258.5663182416897	1580.9045558393059	2518.5915999896465	3.291121127566717E-5	-72748.07069403374	0.0	-2132.610949713812
320000	-75111.26462594347	-2341.6062918782695	-72769.6583340652	8112.575018089301	34375.79928738641	2701.8950388278163	1598.8252631514724	1710.0297569386216	2577.2305269250833	697.2138217267312	1444.8107525538048	1786.3644617495158	2454.091016723518	2010.9538320914241	2363.4160987943355	3.291121127566717E-5	-72769.6583340652	0.0	-2140.5130752170758
328000	-75120.32473207584	-2338.118927723635	-72782.2058043522	8047.7976794899605	33921.798367000854	2199.419676169923	2082.0029595689152	1135.485671062614	2866.892209037435	646.9541866898329	1923.9556256838043	2526.1514165749713	2026.2533125906912	2481.2843189629043	2448.9894959136286	3.291121127566717E-5	-72782.2058043522	0.0	-2134.9192856019395
336000	-75111.87392813634	-2341.872962240095	-72770.00096589624	8152.8938586053	34168.32241576866	2174.939639618446	2502.831935287925	1257.9887625840097	3415.6519118388956	1290.0527675873905	1481.7809141084558	2168.8009935601226	3235.65940001739	1689.0556420946016	2599.695263851456	3.291121127566717E-5	-72770.00096589624	0.0	-2137.2439261438676
344000	-75124.67489361012	-2354.352779946919	-72770.3221136632	7997.618683259268	33921.69458864994	2485.783783773778	2582.963655400011	1807.8905209720836	2185.4447081542476	1665.0684448174643	807.8309058032517	1571.3028019715068	2683.8606316661358	1894.693489860211	1985.6001328280583	3.291121127566717E-5	-72770.3221136632	0.0	-2152.9435355875735
352000	-75134.09982318614	-2360.2612377178457	-72773.8385854683	8110.753684856003	34639.58703660728	2308.936515208773	2197.227627789405	1805.0930073583745	4094.1755087681586	1877.4870967039028	1103.146084434194	2184.371425967137	3064.70114554872	1664.9486353448874	2077.0943615014376	3.291121127566717E-5	-72773.8385854683	0.0	-2155.3408413504353
360000	-75123.71200650396	-2361.137200313132	-72762.57480619084	8130.928662853041	34312.582978274026	2014.730493375335	2423.4297798729067	1187.2811168690391	2436.516667381192	2591.5960775548465	1182.8439258089784	1646.1128228165246	2255.9420455593636	1968.95538380455	2430.1771583865834	3.291121127566717E-5	-72762.57480619084	0.0	-2158.749086462804
368000	-75112.68179452201	-2355.6166256655974	-72757.06516885641	8344.349707391595	34625.202049818385	2628.4700243655366	1582.8647898136435	2435.8884067915064	2831.8342774590387	1554.1679525661034	940.4372872361978	2510.2774248481724	2326.980991884422	1629.1824317387643	2982.090206837335	3.291121127566717E-5	-72757.06516885641	0.0	-2151.623608139174
376000	-75135.52138930098	-2350.8424164563266	-72784.67897284465	8086.018672206736	33907.759232576595	1763.6728606613603	1575.35791985291	1659.0852776799152	3539.386016517034	1613.2142089995257	1129.1005367235878	2402.3554162702394	2439.165624419295	1265.7812566777577	1743.1844865534044	3.291121127566717E-5	-72784.67897284465	0.0	-2149.823028697898
384000	-75137.32327174576	-2363.51083588107	-72773.81243586469	8197.202399801768	34608.41287964433	2619.7946276700563	1866.0024975689942	2200.2346787783495	2727.9665098857868	1465.1689456567087	1234.1587612927572	2535.181785525599	1761.780363347013	1266.525004704234	1850.9476169461454	3.291121127566717E-5	-72773.81243586469	0.0	-2162.0872451857526
392000	-75126.01960028488	-2353.515725074276	-72772.5038752106	8288.575915175707	34713.40509983852	1861.960631846127	1834.8520718824789	1619.429100975247	1918.3897035573125	1395.3991253560348	1391.3650046443697	1910.2297641091598	2883.8730147201104	1441.599736590665	2241.0279163160703	3.291121127566717E-5	-72772.5038752106	0.0	-2153.3855847323384
400000	-75122.7537068547	-2353.525476643885	-72769.2282302108	8271.145970110709	34690.879860638044	2116.782137054896	2744.875262775913	1408.6210020145872	1972.0388819404984	842.5091646732557	1855.6213031979273	2571.5149719015158	2904.835175460616	1281.8063326011568	3063.7720788873316	3.291121127566717E-5	-72769.2282302108	0.0	-2150.3384794882404
408000	-75125.03073257545	-2337.0382710883523	-72787.9924614871	8074.5465643446905	34315.63025185106	2396.3445781308405	852.9386744275039	2247.2216298581598	1625.3386602142384	1583.4425019417179	1245.8873350520614	1899.0208214709808	2349.040276260153	1661.5168378361968	2443.8190385914145	3.291121127566717E-5	-72787.9924614871	0.0	-2136.810715187097
416000	-75102.62871863121	-2323.5423841265215	-72779.0863345047	7867.903523134654	33183.885004207186	3180.095487750539	705.1123864721585	2103.344250988219	2372.2417968543245	2105.6367742279417	824.8686765624387	2865.6014047150225	1727.4035083918736	2274.065163977062	2814.444590401347	3.291121127566717E-5	-72779.0863345047	0.0	-2119.2368485426905
424000	-75084.88135914502	-2331.4133670102156	-72753.4679921348	8333.500639288675	34443.67507777245	1776.7822495738312	1058.5211837726245	2094.652028220867	1024.284365904747	1654.1364890637724	750.8734092851558	1922.9150522451878	1724.3101860058111	1817.232903031501	2120.3521628735894	3.291121127566717E-5	-72753.4679921348	0.0	-2134.456383816265
432000	-75095.7192735237	-2339.8733833956376	-72755.84589012807	8480.239793912318	34737.07616753607	1894.9150613371626	1755.0228201791015	2752.3475641475807	1106.802918224969	1578.8990470017447	1034.3255668516276	2277.257369153361	2304.2007766869506	1683.4635267430688	1793.084286576962	3.291121127566717E-5	-72755.84589012807	0.0	-2140.046783588084
440000	-75125.17913119274	-2357.061466750997	-72768.11766444174	7957.321365242731	33577.711957994405	2048.5579815729957	2378.6223306131396	2444.399243077848	1587.2051464994004	1665.6564318265907	1896.7041081184393	2774.6190456615154	3245.9443902567864	1629.5058543678601	1835.8736342303653	3.291121127566717E-5	-72768.11766444174	0.0	-2153.403560968264
448000	-75137.70480544047	-2340.0371831636185	-72797.66762227686	8194.606649412575	33971.272084660326	2407.8330426201433	1731.9218008707178	2999.3022839847017	1086.868975819924	2170.8154855552725	1236.7355257199374	2174.7455733957404	2927.9426240353664	1633.8064176218538	2213.948190378791	3.291121127566717E-5	-72797.66762227686	0.0	-2136.8864151244247
456000	-75103.99388882193	-2354.5831758553786	-72749.41071296655	8202.096030770985	34494.44620164531	4099.49960404772	1095.647218963755	3027.878716301733	1491.0761859913675	1321.527928377994	1852.2369063485587	2584.0651408380045	3045.757831162706	1787.4304170310436	1584.2229748115021	3.291121127566717E-5	-72749.41071296655	0.0	-2150.4077009774815
464000	-75105.49654610456	-2342.9115631151312	-72762.58498298943	8367.43510477757	34769.62812890197	2826.029916604472	1083.954025674881	2775.7941821702634	1169.642901728797	2245.838388290761	1276.282522754145	2271.1177518466816	3013.4767155841973	1821.155188707358	2158.8963575897083	3.291121127566717E-5	-72762.58498298943	0.0	-2139.4416029313393
472000	-75124.94983598527	-2333.9224872996174	-72791.02734868566	8227.896106697312	34534.260325897296	2661.7709020749667	1397.6755512977732	2845.040643619365	832.588717313918	1608.7273844829954	728.6498105883264	1663.9311490609248	3341.48799133646	2524.4842261661847	1816.9697663700777	3.291121127566717E-5	-72791.02734868566	0.0	-2132.6916949978145
480000	-75090.68707298255	-2327.4804390415984	-72763.20663394095	8037.804390691746	33932.735133275666	1526.9037811391127	1788.0820745131928	4093.241500888039	1004.3689350028156	1684.1857628990385	568.8956173146235	2109.052920198449	2703.5358052898378	1907.7777112871029	2134.562342246405	3.291121127566717E-5	-72763.20663394095	0.0	-2125.562608026572
488000	-75112.49388687428	-2342.5721463899263	-72769.92174048435	8079.818244581834	34057.699642244304	1555.7542510429953	2097.8479722855986	4266.633781023825	1151.838537451863	2617.472298640243	968.8310616278651	2154.4249302390954	2904.978969978694	1654.1880654292302	3145.492265004449	3.291121127566717E-5	-72769.92174048435	0.0	-2137.1164006509202
496000	-75110.03534332264	-2340.290666849321	-72769.74467647332	8106.97080129973	33794.41145899707	2929.3441978965216	2363.0509811806555	1799.2540506752223	1958.6434696240212	1998.1799235634496	585.0768963232426	2132.646410195475	2966.8866492343645	2055.630074517355	2641.167041529972	3.291121127566717E-5	-72769.74467647332	0.0	-2136.1278206579327
504000	-75124.43726722898	-2346.7699087824158	-72777.66735844656	8333.280834727737	34781.28298339798	2350.025731220277	2562.3320282305936	2252.196566437977	2713.9517159332813	1158.716443532042	845.388120762325	2679.2541244225863	2409.5226750411866	1539.4337662173152	2196.996354092728	3.291121127566717E-5	-72777.66735844656	0.0	-2143.718588705292
512000	-75115.01309668545	-2344.5352703594576	-72770.477826326	8387.276126462728	34603.252083259504	2275.159036637893	2972.4028506640325	1315.7424750842206	2284.0477740894744	1086.7378350470763	1265.730444581124	1962.531990974289	2237.028969716535	1532.5002645009272	2305.4172239967816	3.291121127566717E-5	-72770.477826326	0.0	-2143.512476423857
520000	-75099.28716724772	-2329.554099893849	-72769.73306735387	8214.92888186684	34626.30123036519	2763.1747717941157	735.6259434109452	1918.1038924658683	3719.3697242723465	929.5981666341547	1722.2632280988769	2969.0205541980936	2992.1610970933957	1495.2733115285378	2160.857076863175	3.291121127566717E-5	-72769.73306735387	0.0	-2125.57635963411
528000	-75096.71636183278	-2337.3019710550616	-72759.41439077772	8260.798820399586	34205.41525667273	1254.530828262586	1867.6479971440133	1905.5350191367334	2839.2526036326103	1462.5909179259886	1175.8914168030988	1777.1487424363345	2754.451355411938	1669.0997960159914	1798.1266438556968	3.291121127566717E-5	-72759.41439077772	0.0	-2137.323499899407
536000	-75130.44247090461	-2349.9488373495574	-72780.49363355506	8092.8482307786	33970.46727937469	2528.5409341943723	1792.7681258036898	1353.4156870409327	1701.264584295147	2140.814476652944	1292.4689182404345	1742.8810169986207	2633.0136125480462	1267.2279414580094	2338.5146216998014	3.291121127566717E-5	-72780.49363355506	0.0	-2149.3249794802314
544000	-75127.40730081387	-2350.0833951005484	-72777.32390571332	8519.53840914337	35046.15098877165	2260.9828536299788	2553.7775314754904	1695.2888425776357	1486.9842759811127	2248.658768643266	1467.674238841115	2296.3315624976303	2601.580305843392	1914.6194761870197	2305.4780493562307	3.291121127566717E-5	-72777.32390571332	0.0	-2146.9658252965974
552000	-75157.82382377588	-2353.9587348724503	-72803.86508890343	8073.3177054165435	33899.138185063275	2095.300729414453	2178.604500101506	1255.194225073117	1821.4624188921962	1192.2328760396958	2309.8662916940884	1575.9146169518908	2184.131509191426	1592.3128657465375	2327.9298402637846	3.291121127566717E-5	-72803.86508890343	0.0	-2153.5420809406737
560000	-75132.44004104684	-2347.040018126838	-72785.40002292	8107.905355515471	34183.118595893364	2590.487571684422	2662.7143314067807	2054.103330703189	1434.9144953621458	1149.806415094406	776.3720905707094	2180.3072181838097	1964.1847895493268	1724.3446774965212	1683.6897312027272	3.291121127566717E-5	-72785.40002292	0.0	-2147.642532803754
568000	-75131.01396738029	-2351.9400498161467	-72779.07391756415	8236.814687218886	34548.264525469596	2283.1814789750542	2434.1163433076786	1820.7799784055144	1294.7958052975619	1266.2157371904655	1466.863087190068	1878.6537625163392	2920.4663241069293	1587.959684641852	1525.399764670634	3.291121127566717E-5	-72779.07391756415	0.0	-2152.237371845103
576000	-75132.17450276567	-2358.0526711247503	-72774.12183164092	8164.326077935837	34777.43104146182	2045.7483744013198	2218.3807502128475	3456.926883747517	1321.0309955910282	1274.216370999234	1912.0073860357998	2120.7437205676456	2190.5012984760224	2015.8983928211708	2180.5317048081856	3.291121127566717E-5	-72774.12183164092	0.0	-2155.3187294561217
584000	-75114.45570926518	-2344.1438214174455	-72770.31188784774	8105.0176692130435	34054.586135576465	2209.3100609783714	4511.954969236001	1848.5181345050746	1653.535277119613	1505.9420974644813	1025.290582710098	2464.6972008736216	2198.2471490362996	1250.4131235341713	3028.819320504403	3.291121127566717E-5	-72770.31188784774	0.0	-2140.2030450848024
592000	-75115.39302297808	-2348.1434633609106	-72767.24955961716	8190.36951971873	34434.13233442504	1983.707149576125	1625.1534067071568	3104.8568075152007	1680.8040728718656	1521.041914540192	1088.6910853950528	2353.0651946238827	3357.5781805408865	2012.3181376865407	1920.182615680452	3.291121127566717E-5	-72767.24955961716	0.0	-2145.380608805983
600000	-75109.47180655126	-2335.725936410904	-72773.74587014035	8106.961577094755	33792.533220085024	2568.124323784849	1593.6380564829053	3346.149487484011	1950.414478932479	1606.6971776110875	596.3296283282508	1533.5608432852887	3255.6698280490523	1836.2274167441972	2143.0970044703577	3.291121127566717E-5	-72773.74587014035	0.0	-2133.187819655094
608000	-75114.69911365288	-2340.5847196060754	-72774.1143940468	8132.712974649753	34420.23325542102	3145.6154921904563	1277.1994710026572	3035.802891137404	1239.6684113882272	3063.788630254849	828.6856359577937	2528.2551787068032	2017.8622869207227	1707.2129367783587	1959.1657458680045	3.291121127566717E-5	-72774.1143940468	0.0	-2136.258729226448
616000	-75126.8584885615	-2345.8874131826337	-72780.97107537887	8308.297734706484	34821.43802371697	3770.7698900048085	1111.9431845817717	2629.2686308001244	2283.9097219098994	1783.1317870781165	1045.4333783954482	2461.838666814041	2412.948244233541	2424.1086300217694	2273.2082325131905	3.291121127566717E-5	-72780.97107537887	0.0	-2141.0360595736647
624000	-75133.61935367313	-2352.312630448045	-72781.30672322509	8205.110156313778	34497.88942218955	2597.2570266904995	1705.3553656170957	2059.573305884659	881.7741530712875	2103.6109342184454	1177.1562252808485	2740.0243994815605	2425.137482590073	1887.8951030013616	2647.433768333599	3.291121127566717E-5	-72781.30672322509	0.0	-2149.617632750378
632000	-75100.49270177874	-2352.6228884462726	-72747.86981333247	7989.13857815788	34330.90257389821	1599.5739355976327	2099.0328368892124	2180.0422803324336	2150.67936896747	1057.0018980801965	1387.9672276616163	1950.4522775271828	2584.7962004031588	2549.0241811372603	2241.7276724615394	3.291121127566717E-5	-72747.86981333247	0.0	-2151.141663130495
640000	-75122.66052155023	-2355.5159481309665	-72767.14457341927	8211.324251081387	34445.624717534425	2688.095666076371	2193.287938402392	2348.271548358823	2336.744412065528	2087.7043664094813	1504.2715486208926	1758.549790986101	3412.640751713149	1930.1551665820127	2069.355679562451	3.291121127566717E-5	-72767.14457341927	0.0	-2150.725669183127
648000	-75125.43387232508	-2354.2189541003586	-72771.21491822472	8188.315038524297	34368.44558968437	1635.9139165249824	1904.2676893928049	2155.512161113757	1982.1083848338367	2489.006132845626	1860.6556948526766	2067.9262739600754	2134.7289236508454	1762.5079629556344	2424.331631568337	3.291121127566717E-5	-72771.21491822472	0.0	-2151.6046387430315
656000	-75127.01769031357	-2351.6016742519305	-72775.41601606164	8210.35784264249	34452.70711509414	1583.4352051761314	2821.255339960449	1504.8270385180638	1978.3685707257134	1375.9224326411068	1530.2251284124793	2192.801297994045	1714.913013921832	1844.9030390357198	2664.561669874703	3.291121127566717E-5	-72775.41601606164	0.0	-2150.4950259754146
