state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
336000	-79455.3981319049	-2326.064148078658	-77129.33398382625	5081.719783671877	27942.955613917467	3019.432742792639	2270.570984355547	898.5257813024883	1975.3914383191748	3145.0881057156216	1079.4445891984785	2210.115986703623	1643.0565676169656	1615.9715153836225	2882.492175018368	3.832694550908182E-5	-77129.33398382625	0.0	-2122.9479265389537
344000	-79442.96297145213	-2320.4973106235334	-77122.4656608286	5089.873872397335	27876.664697111923	3455.54335306347	2845.82245031291	996.6228027171264	948.408935570255	4479.384231687379	553.980512579869	1087.364699918471	1742.7477701262403	1559.221345146534	2152.7589497048793	3.832694550908182E-5	-77122.4656608286	0.0	-2118.763469342994
352000	-79435.52330299522	-2327.852984081829	-77107.6703189134	5061.736328713128	27834.92561125095	2678.450490972504	2487.928620740425	1734.8387473744456	1371.3368952999947	3442.1861180110777	1441.7102531247222	1652.468150443073	1426.6428041361976	1539.2339488841774	1975.447453792312	3.832694550908182E-5	-77107.6703189134	0.0	-2126.1541108010624
360000	-79458.2230706325	-2327.609819428535	-77130.61325120398	5098.430611390677	28123.72440436269	2552.3897584506108	1662.3816493342044	900.1847234418808	1105.25318784345	3165.8894808048253	1071.4846045691384	1587.9779083899825	1455.8509103744595	1434.7055266324942	2796.275588643322	3.832694550908182E-5	-77130.61325120398	0.0	-2128.610531927412
368000	-79451.74848369166	-2331.5233745616397	-77120.22510913001	5203.740857567837	27790.90158780193	2608.5054256740727	1907.0012294277133	1860.0297528642295	1479.7261758798277	3789.531029847022	852.5080596853788	1791.229308924761	1104.308632226585	1396.1117152780607	3152.058744304176	3.832694550908182E-5	-77120.22510913001	0.0	-2129.4188244934776
376000	-79458.96495198132	-2318.172737739989	-77140.79221424133	4928.882423712822	27123.73474421989	1997.5456458322303	2661.1155329168805	944.5460132155546	1392.093168915932	3843.849169612471	951.2901143396892	1998.2222561487158	1372.7942988892573	1207.9887114819833	1831.7868789615616	3.832694550908182E-5	-77140.79221424133	0.0	-2118.211287362532
384000	-79448.77848993533	-2329.1034853024858	-77119.67500463284	5185.117805040958	28008.721986740904	3778.2924282319327	1479.6618895191702	1233.1828801986405	1346.7326250331964	2513.700325655284	1499.628308130028	1467.5235468021763	895.3733085073443	1217.871374534906	2065.494345746944	3.832694550908182E-5	-77119.67500463284	0.0	-2131.2841078828196
392000	-79455.45089753384	-2318.4823882250803	-77136.96850930876	5178.973648936908	27845.835238317086	3971.2483794968216	1883.2221323056654	709.4915161823928	1229.671307184157	2878.177697584559	951.464757752803	1875.177772354267	1222.5111853644041	1383.0026290205983	2598.138403267838	3.832694550908182E-5	-77136.96850930876	0.0	-2118.755302023036
400000	-79479.03825136308	-2342.7821963806778	-77136.2560549824	5171.874666574751	28080.07289369286	3081.582746876418	2208.966796572671	1227.6651578021458	1358.0163738200483	2919.1938361229168	1498.2571507718458	1889.9442471003456	1431.365271835271	1172.1992664892193	3362.5070541262685	3.832694550908182E-5	-77136.2560549824	0.0	-2140.584146543065
408000	-79451.50409140761	-2328.1323289714937	-77123.37176243612	5037.34031281438	27687.139231804824	3029.152891657631	2421.848288286817	564.8774072350295	1367.4180082702042	3558.686444152286	1634.4530561384763	1212.9579333458994	1523.8044787935034	1175.0869347158948	2556.0278509966106	3.832694550908182E-5	-77123.37176243612	0.0	-2127.546678387986
416000	-79452.70976982209	-2331.6198707654266	-77121.08989905666	5189.63500911795	27497.22699551752	4253.843824672192	2540.1709779672487	779.6291604753362	1890.0671575037306	3856.7318585709304	1209.513551427391	2422.521326975774	940.4023392428973	1549.911126836991	2429.631590543928	3.832694550908182E-5	-77121.08989905666	0.0	-2127.7290144863864
424000	-79456.85216727392	-2326.6241580869932	-77130.22800918692	5075.896719895334	27288.969277246517	2931.863709927313	1196.9414257252674	1135.9124137495285	1713.046841955082	2330.854605554263	1184.8525198570935	1982.5286885842127	937.8473830116988	1459.0895258023534	2357.352167965471	3.832694550908182E-5	-77130.22800918692	0.0	-2128.468638215119
432000	-79468.32454195032	-2339.09781162799	-77129.22673032233	5107.091709845003	27805.50450837364	2176.8888444662857	1341.4891597007434	1505.8072595054234	1824.545923336651	3016.378720481327	1058.2162549865063	1906.358417523203	1623.744965593144	1280.1947384578361	1854.510965723554	3.832694550908182E-5	-77129.22673032233	0.0	-2140.1269647521985
440000	-79455.82125732352	-2337.9911667730316	-77117.83009055049	4948.285727620251	27174.46302054289	2453.0776088196267	1834.15089852627	1270.315846366909	3181.9336285181257	1617.960400649927	2308.364655811455	2098.1374979548245	2006.0883362310672	1474.8488499856019	1916.4806613099836	3.832694550908182E-5	-77117.83009055049	0.0	-2135.405961510965
448000	-79445.84248275508	-2331.3052505666174	-77114.53723218846	5222.906102533826	28029.987129917463	2536.024483205323	2055.2519159595577	809.5955914777948	2597.119736936787	2467.431979237585	1654.3662920150512	2051.270625057187	1340.4004095031432	1654.8775887017523	2391.4727617261633	3.832694550908182E-5	-77114.53723218846	0.0	-2129.317417567827
456000	-79454.75641774743	-2321.2564535095557	-77133.49996423787	5147.27065003945	27745.381920520795	4887.870455163829	970.0735662141421	1067.1375303299592	1195.2123444958604	2763.460317557982	1505.8804827636827	2760.7943293458766	1446.910570591932	1461.3290186292595	1908.5850695551458	3.832694550908182E-5	-77133.49996423787	0.0	-2120.3708603377204
464000	-79443.0034501645	-2311.8312579177405	-77131.17219224676	5134.518268390924	27644.540329939515	4108.706211992158	1129.6341779585384	784.6403566204281	1304.3368379561427	3758.5290575240197	863.3681781002085	1854.8562569039948	1488.0099283531224	1525.7084364865605	2487.2735187650924	3.832694550908182E-5	-77131.17219224676	0.0	-2111.3268592365234
472000	-79473.96514840267	-2338.5904594739186	-77135.37468892876	5157.551337522751	27707.442053809762	1802.2022017677468	2754.5986849695396	1437.8258552630289	1867.0240528082047	2234.6081059716803	1587.092227367516	1632.7663235432576	1772.0397666196834	1669.1490916507628	2118.841041894828	3.832694550908182E-5	-77135.37468892876	0.0	-2137.890823742627
480000	-79467.50578620787	-2334.978196463343	-77132.52758974452	4963.454577871783	27522.689966113823	1927.9018314919867	1264.1700266191215	2140.6582053893276	1612.1946576136502	2897.702059431714	1672.153218032663	1644.7045212115738	1663.0920683190777	1452.2629228187022	2118.314312002367	3.832694550908182E-5	-77132.52758974452	0.0	-2134.832874915319
488000	-79452.63326086555	-2338.9970977046087	-77113.63616316095	5006.233636788707	27719.829052977697	1795.2229767902522	1911.9106323494527	2128.160174584639	1078.8536671925845	3784.3219598267838	1739.7197215558858	1467.8429856151997	1731.071681161027	1291.1918859957766	3803.8210614012046	3.832694550908182E-5	-77113.63616316095	0.0	-2135.3421150400686
496000	-79444.8604248255	-2337.7591361103337	-77107.10128871516	5095.948576459033	27779.116318108387	3702.0530768972626	1624.8221402817958	1829.1623135302946	1071.960183951104	2761.4860752207196	1675.624167452944	1460.6046949497804	1206.2643462995338	1626.3915478089054	3416.8089954021357	3.832694550908182E-5	-77107.10128871516	0.0	-2135.63267015581
504000	-79468.46185040029	-2337.130167303395	-77131.3316830969	5092.517956154641	27629.369382351928	2706.4326460754164	2051.52457483356	2284.3745773193987	1156.262901357313	3094.1511096710146	1527.6883083107082	1285.5995469788295	1613.1031928234331	1555.6352359438426	2577.591016213871	3.832694550908182E-5	-77131.3316830969	0.0	-2135.081274743503
512000	-79454.97862628689	-2332.4847117131812	-77122.4939145737	4963.04536878344	27590.658401665423	2122.7479638830964	2236.6805521540427	930.7231962785792	1275.2584565466952	3397.378138761218	1391.75799849433	1754.5808248097367	1249.7094229554152	1520.8900659001872	2561.188496857775	3.832694550908182E-5	-77122.4939145737	0.0	-2132.4327779684677
520000	-79472.29564663302	-2341.6769906226964	-77130.61865601032	5026.499248632836	28058.017499265927	2731.4670173019817	2092.734678658626	1814.0042176687548	1153.9570983860262	2747.440468765541	2793.034315489195	2506.767215992023	1272.2924716348284	1426.693156047897	2228.2977073565153	3.832694550908182E-5	-77130.61865601032	0.0	-2138.7981343182023
528000	-79462.59925554173	-2345.0491784774604	-77117.55007706427	5123.510115452249	28194.765473347426	2356.6320327651624	2074.948073556112	1642.8351737170544	1131.147046703811	3019.5558167741715	2616.0864355874664	1493.245148590259	1518.445133464214	1392.0678247737537	1971.0400953387755	3.832694550908182E-5	-77117.55007706427	0.0	-2143.9539125567135
536000	-79464.21170547404	-2336.553690314905	-77127.65801515913	5059.103785381703	27532.598034655515	3662.996023390872	1338.251577014741	1437.3149265522388	907.6008590676173	3438.2031488242756	1650.5021331862145	1825.6978259344603	1322.4352340237137	1297.6096097284162	2476.528678066267	3.832694550908182E-5	-77127.65801515913	0.0	-2135.11130639573
544000	-79476.74708385763	-2341.2126677184597	-77135.53441613917	5179.058554801336	28117.627647158675	2968.830637927348	2248.360413016185	1507.2069797743206	1075.3161252290793	3150.5791727272394	2026.8331215786006	2782.9990830718407	1313.7630940171343	1415.4438641025679	2373.303385568311	3.832694550908182E-5	-77135.53441613917	0.0	-2137.9759725391664
552000	-79457.33640527922	-2336.6495640820585	-77120.68684119715	4978.613946143214	27449.873698576754	2036.285015424423	1603.6838597175704	1141.8502532167845	1563.2850597962145	2346.5484939347493	2277.022653421749	1333.1571198810557	1264.6201011837823	1395.9812085886326	2815.128002136187	3.832694550908182E-5	-77120.68684119715	0.0	-2137.784903671542
560000	-79495.65064858699	-2349.2296785075696	-77146.42097007942	5217.036833330749	28475.083354445487	3526.1827240185776	2948.6255826054417	955.4006531868471	1997.7287685742538	1861.1376142312133	1481.1645726495701	1843.2114812853056	1125.7862874118991	1223.290159454688	1926.3384158761671	3.832694550908182E-5	-77146.42097007942	0.0	-2149.274698373473
568000	-79471.02082709968	-2339.2994666037957	-77131.72136049588	5233.025120648999	28240.4682135398	2576.1132272647565	3801.078064037933	612.8702920981748	1191.0482772178534	3533.3829694356523	1617.8727314895991	1675.9644890273541	1650.8124160387624	1284.0824159037738	1690.8436902933067	3.832694550908182E-5	-77131.72136049588	0.0	-2138.0812364036096
576000	-79461.43059481953	-2328.635831821497	-77132.79476299803	5157.173981596087	28026.75367831506	2955.946090920689	1985.662363080093	1156.3317527373733	1389.620765172968	4029.262147348079	1243.254539419477	1685.4870049002752	1385.867326238395	1407.2114087516468	2355.962956385521	3.832694550908182E-5	-77132.79476299803	0.0	-2127.249530694582
584000	-79447.25830733833	-2327.7341257414523	-77119.52418159688	5047.549390903061	27470.67816899171	4015.0894006239714	3072.429828697468	1095.5737441616461	1210.6142922316753	3113.1824958180737	1132.9194441956286	2214.468890052011	1047.4966901065413	1220.7886026570147	2725.4176297575364	3.832694550908182E-5	-77119.52418159688	0.0	-2125.214391991955
592000	-79448.60718377442	-2320.1886611105056	-77128.41852266392	5243.074592499746	28047.537322584576	2102.9729562783555	4019.6210490233507	986.0586576096254	905.1738591937968	3835.360760995412	1188.2491285288195	1496.603962482494	1758.1675328013894	1705.1180092566212	2386.3350858879985	3.832694550908182E-5	-77128.41852266392	0.0	-2117.219889096729
600000	-79445.91755980393	-2321.0664898038567	-77124.85107000008	5062.016056467592	27620.168694874767	3278.4777215492495	2878.7053416431904	630.0572589866151	1094.8113486282411	3954.0210842354286	1037.5811091415042	941.5163298267305	2060.6450767148185	1377.0562767750064	2408.294218715322	3.832694550908182E-5	-77124.85107000008	0.0	-2119.71324261434
608000	-79419.46937671013	-2293.229736271234	-77126.2396404389	5044.913916698575	27505.800311346007	3173.8221776734995	2161.860979723022	1077.9869620249092	656.4517661673693	4369.353901182878	483.0137970555798	2078.0952657627226	1552.4838195877485	912.0687918229913	1907.51302600769	3.832694550908182E-5	-77126.2396404389	0.0	-2090.2778435625564
616000	-79425.72488682378	-2308.367487123261	-77117.35739970052	5126.591761722125	27818.909228258926	4329.000985751898	2614.6787658612234	999.1016010589548	756.5596777807399	4615.984123543153	776.8592687591716	1924.9327783693118	1582.0194822731055	1646.0128034943118	2448.787185463535	3.832694550908182E-5	-77117.35739970052	0.0	-2103.1885882134366
624000	-79457.18750890862	-2321.976668821877	-77135.21084008674	5082.203576162727	27933.602890418304	2611.454748205658	1843.7547919265448	910.769021837991	695.9677820908348	4517.306489236518	637.1358681935694	2566.391567832818	1229.2588137341882	1523.5046391476249	2971.4883934618897	3.832694550908182E-5	-77135.21084008674	0.0	-2117.7501927930834
632000	-79429.74076164296	-2315.2053418229716	-77114.53541981998	5034.594624379257	27562.635021864782	2213.9718067299914	3002.7461350430913	629.14949677096	1032.6381514483344	4480.157929520902	951.7488849477652	1657.8379087251735	1293.5994512570426	1995.458049267179	2257.2383330626017	3.832694550908182E-5	-77114.53541981998	0.0	-2113.372001130656
640000	-79438.74826373818	-2313.1122025170607	-77125.63606122111	5113.141563932164	27772.902001554638	3019.5775727961864	2745.796249804153	806.1986583247616	1424.6414335232434	5949.747995437036	977.3006309894591	1640.645487226494	1763.0751860269688	1576.2128816571346	2726.77694477251	3.832694550908182E-5	-77125.63606122111	0.0	-2108.082933071767
648000	-79435.7454814696	-2303.817199672752	-77131.92828179685	5118.217372867658	28021.342085370856	2762.251604576437	2643.436103991155	419.68606257412847	1036.0906987930812	6616.762826288733	866.8075853430735	2066.949923144241	1501.9017679706737	1328.0691868987517	2759.874420019717	3.832694550908182E-5	-77131.92828179685	0.0	-2098.297846673254
656000	-79420.48020441846	-2301.092498989121	-77119.38770542934	5029.528589293839	27646.131590402376	2563.5670971038735	2629.0643772761264	426.94954171136277	1250.3035314767553	2703.9901076441224	866.3647785592603	1564.7046981452734	1275.854632395863	1182.7763964459425	2754.974134740405	3.832694550908182E-5	-77119.38770542934	0.0	-2102.6773950616675
