state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
112000	-72010.17797349594	-2315.1825412382636	-69694.99543225768	10720.783062058621	38186.15304503857	1363.7996838674699	1322.5587273504982	2825.300766912664	978.6295082445577	2623.998548445249	740.8286824689077	3139.545798026378	1958.4070589724383	1855.871081754758	1701.0827258708598	3.153492836086927E-5	-69694.99543225768	0.0	-2113.259770585501
120000	-72021.00947670065	-2326.203143667248	-69694.80633303341	10792.907669283695	38243.87718776056	1150.7373532375482	2603.233607745909	1944.891672684117	1453.7947422217514	2642.694736445601	932.5893952342382	2176.483763435012	2594.1937893351997	1917.8790760729714	1668.21731989119	3.153492836086927E-5	-69694.80633303341	0.0	-2124.8209910436976
128000	-72035.12809361504	-2333.2588749100246	-69701.86921870502	10907.098403810123	38607.09891226813	1112.4604784924043	2868.252507209077	1739.5573585861123	1945.6352240398137	3008.4522047819974	570.4995138505269	2018.2114795735592	2068.047618967775	1753.892945623523	2904.666436644741	3.153492836086927E-5	-69701.86921870502	0.0	-2130.2767615052603
136000	-72009.71891624069	-2317.5353802808836	-69692.1835359598	10480.765654711471	38037.54605354848	1472.938813152134	2461.122399296759	1092.3341023023331	1778.7436702924322	3538.3292580845937	289.8700651167401	1943.7222340453586	2407.5983112516537	2833.658114351496	2429.0475424286087	3.153492836086927E-5	-69692.1835359598	0.0	-2112.636784636683
144000	-72007.6675092321	-2326.8717385462796	-69680.79577068581	10585.732235916483	38054.55227792287	1060.368292776494	2910.786118612431	1253.3619357588086	2740.0700091019685	3197.7290327907667	639.4103153446842	2300.964275906458	1784.7159125493058	1976.7929903349634	1468.0140956788616	3.153492836086927E-5	-69680.79577068581	0.0	-2124.449826697906
152000	-71987.79482405589	-2311.2215368725438	-69676.57328718335	10796.263374293323	38269.03931948212	809.9633163316911	3108.507683945807	710.7398973688233	716.3449197762459	2887.5831455793223	781.4994109468663	2386.289270487284	1518.034724248201	2544.3349209873854	1863.6738692293331	3.153492836086927E-5	-69676.57328718335	0.0	-2110.8096152729777
160000	-71988.87781919382	-2312.4205696034023	-69676.45724959041	10687.017832689718	38431.635300606686	910.4705809485584	4423.918062714348	529.420954378506	1021.1410031784743	3636.116612366706	802.8095164261703	1668.4822842529616	2318.896157957668	1924.725628366496	1648.689389131214	3.153492836086927E-5	-69676.45724959041	0.0	-2110.2688232414134
168000	-71992.93765072928	-2303.805809260156	-69689.13184146912	10811.465731031712	38348.96868236771	1253.9373924432884	4443.222790355399	1013.1559288107804	910.7587959218148	3482.3382541652886	910.5051483336098	1223.0780235149878	2237.970472846848	2498.15889747697	1694.3267694430094	3.153492836086927E-5	-69689.13184146912	0.0	-2101.3433832852375
176000	-72030.51993035161	-2338.229395401637	-69692.29053494998	10782.210695610116	38427.3923050101	997.7964975222262	2572.4416918906522	1699.5116040208702	1703.0177935804347	2555.6775261315747	1133.7600629808387	1273.7840554760053	2040.9508396287042	2009.0461097206155	1941.8637719646645	3.153492836086927E-5	-69692.29053494998	0.0	-2138.6968745704935
184000	-72008.24917405401	-2341.489262035247	-69666.75991201877	10812.662286820896	38799.76247842773	1150.9840227797658	4669.670260739079	1324.0957267513754	1580.0656642409153	3118.900229444817	1045.7826217076336	2087.5559405660324	2287.6679387298655	2224.728423239659	1348.3765268355605	3.153492836086927E-5	-69666.75991201877	0.0	-2137.5963988624117
192000	-72015.41133201167	-2327.5441139775157	-69687.86721803415	11012.622032872034	38962.863296821	908.7183279976475	3081.2886741777274	2144.2358090726084	989.2400028633662	2130.741177820491	740.0711849779774	2562.8314501645996	2204.895018350397	2725.273158476751	1992.5933563422486	3.153492836086927E-5	-69687.86721803415	0.0	-2124.9325719693843
200000	-72016.73829384657	-2334.427189160675	-69682.3111046859	10672.611149210305	38525.26088615511	1721.9850018387199	5558.218681189009	763.1740094706906	2101.377355823351	2383.6762374664067	878.655820526281	2448.148739874912	1895.0005629234458	2379.114435790757	1569.3392340698801	3.153492836086927E-5	-69682.3111046859	0.0	-2129.531840003654
208000	-72014.2999192716	-2338.1364598134955	-69676.1634594581	10710.75788369085	38365.736075652734	1032.912719710329	3410.1871923645945	853.079079596295	1809.452783478086	1858.0931672678964	1660.0997270206026	2242.7199827132945	1958.3872949785505	2763.8994046696203	1247.7373449996815	3.153492836086927E-5	-69676.1634594581	0.0	-2136.913474008921
216000	-72019.96598136607	-2337.6366364225987	-69682.32934494347	10808.64502849181	38615.85997664614	777.48542399778	3352.4418467673245	1448.1556561229695	1987.1882230768597	1302.9895586076354	1835.1013630467949	990.1789219839015	3162.805316687996	2540.612989527547	1842.4852573916717	3.153492836086927E-5	-69682.32934494347	0.0	-2135.2279582307738
224000	-72052.74956058113	-2359.6157594271986	-69693.13380115393	10684.183166463397	38872.85299523007	1420.4826668058768	3203.600510278028	1736.977242331797	1545.3126571505586	2995.4085046722357	1854.9567834612951	1673.1582642162064	1225.4009739660046	3982.9381300928417	2118.3454793742208	3.153492836086927E-5	-69693.13380115393	0.0	-2154.848926117502
232000	-72014.76673704613	-2336.5821072631065	-69678.18462978302	10639.705438832792	38622.106502175804	1009.6966826198801	4056.7706263647606	902.2340847597808	1626.9051950259752	2648.729541230288	1621.1829372421325	2141.726444521722	2209.343413034269	1865.1513737371831	2321.6307183223244	3.153492836086927E-5	-69678.18462978302	0.0	-2133.1431161077944
240000	-72001.0137352929	-2320.122236975293	-69680.89149831761	10659.223954583878	38483.839624997956	814.4018583240384	3154.8845507160277	768.2724811335273	1078.3897540004552	3256.9210864356546	2276.6435970327684	1165.514616651674	2948.3950636120035	1818.464944250139	1968.5419328483194	3.153492836086927E-5	-69680.89149831761	0.0	-2117.920141379476
248000	-72014.88600558115	-2326.7201818841963	-69688.16582369695	10958.174456366125	38941.216825768686	679.3914915206999	3394.44252077333	1420.478608112343	1007.8579583803489	3304.089507831088	2294.0421599211086	1435.0946885305696	2169.0896133841647	2790.930412814376	2089.603414718272	3.153492836086927E-5	-69688.16582369695	0.0	-2122.382033686227
256000	-72005.02487544142	-2319.6159959521196	-69685.4088794893	10739.020192252392	38482.50253532884	1006.0437642547319	3721.9768692153107	1350.3590688327668	1086.2743985049888	2335.26435717098	1968.977590833609	1113.3535014037152	2810.1932412508777	2359.6042069969317	1765.0800792276345	3.153492836086927E-5	-69685.4088794893	0.0	-2117.2662174268908
264000	-71999.26953162681	-2316.9098560090747	-69682.35967561773	10659.305633140339	38075.89277281961	943.8720897637747	3618.9092221780807	1095.08873602126	1076.8489847968954	2498.3611761815305	2455.539611388481	1185.7276810083772	2232.3234070318963	2271.6502126616065	1818.691275055979	3.153492836086927E-5	-69682.35967561773	0.0	-2115.0670657243318
272000	-72020.02863303389	-2334.5752272002446	-69685.45340583364	10648.611048008046	38490.68460781708	882.9873695114738	2886.4328991916173	1316.0809878676985	1080.789141154322	2105.673590312393	1837.2335019118248	1674.3335964487278	1847.5948902364999	2001.191626616432	1948.118846616703	3.153492836086927E-5	-69685.45340583364	0.0	-2135.216559523889
280000	-72030.97084679741	-2322.3089744404137	-69708.661872357	10991.32053346048	39058.28492416638	1041.2494706352725	4309.950023661115	805.2724943999211	1691.2583536801994	1972.811582080709	1450.5064690432225	1264.5954696180338	1790.6706426249182	2726.115537321489	1625.4523607751544	3.153492836086927E-5	-69708.661872357	0.0	-2121.187808184973
288000	-72012.46395145163	-2327.870223982622	-69684.59372746901	10486.515222344995	37719.49866910042	1400.465385930023	3736.612693585632	1431.8464928730875	1230.6777912390537	2220.2532342219743	1476.6467449813106	1768.9547466772497	2304.7855754123684	1655.3029394618495	1885.1988831289452	3.153492836086927E-5	-69684.59372746901	0.0	-2126.6957676489
296000	-72015.5999233898	-2332.581913049434	-69683.01801034037	10676.631875895837	38265.77415574209	1494.9601244223948	3858.2906623610115	868.8596668909577	1129.6946046092335	1907.785923708403	1786.934417296902	2046.191230437808	1893.0055161101006	1810.249602935985	1608.5353649814504	3.153492836086927E-5	-69683.01801034037	0.0	-2132.665656598299
304000	-72025.74371819617	-2337.950384174446	-69687.79333402173	10455.797548846938	37627.49480572004	1124.1038821431823	3425.1170876179476	1226.007325998817	1334.5642987836452	1554.2472735911476	3854.05697559505	2243.0301255723452	1867.4893538369672	2040.4335736810467	2448.232384278372	3.153492836086927E-5	-69687.79333402173	0.0	-2134.35329631537
312000	-72035.23511101492	-2347.345731291386	-69687.88937972354	10864.284136158201	38526.75974606123	1064.4089086031854	3036.7899528287608	1202.9960094784694	1736.7879365726421	1667.3481123724393	2124.1653002425187	1670.701575110638	2374.84117549303	2527.1696107050766	1765.1337206766416	3.153492836086927E-5	-69687.88937972354	0.0	-2145.983717565276
320000	-72052.56510896092	-2356.1011533912633	-69696.46395556965	10722.701787225287	38559.170910862595	2059.604743144622	2908.63893633948	1634.2153499896588	1680.1670249438507	2283.4765126706184	1992.0436984122125	1514.5704971014584	1311.187465292747	2459.2469305336226	1968.4636100397101	3.153492836086927E-5	-69696.46395556965	0.0	-2154.2531654517966
328000	-72049.16713664912	-2348.2388548836	-69700.92828176552	10767.163673334959	38681.924393883935	1434.9665804961498	2697.8584339521913	1144.6437768156152	1658.0644778204041	2566.0772305171963	2168.0925945164367	2121.739378000786	1258.6212120729786	3086.9612387962416	2321.583595476996	3.153492836086927E-5	-69700.92828176552	0.0	-2145.3070166056937
336000	-72051.83472356944	-2341.9904212854203	-69709.84430228402	10813.14129218684	38270.4071876604	1501.3133528926978	2009.7895837599572	3754.506234486205	1536.4141282724693	2248.3877103759523	1703.800419439516	1678.322276390905	2243.9624986298045	2262.974045812762	2312.224696141929	3.153492836086927E-5	-69709.84430228402	0.0	-2138.4701793897725
344000	-72055.31498915664	-2355.403867899407	-69699.91112125723	10590.581646269278	38261.095478156676	1928.6489986589409	3934.9317466518546	1903.147484892156	1302.265778155689	2978.4616664308237	1197.5894759307293	1423.141723245885	1937.888967051413	2088.2640667422656	1736.967766585357	3.153492836086927E-5	-69699.91112125723	0.0	-2152.8257052296285
352000	-72052.29577469378	-2345.3109711706356	-69706.98480352314	10438.738268843244	37995.57080767735	1615.661792943502	3271.9084281957303	1159.4868871960193	2181.1418634783163	2626.270291323335	1706.2081465958017	1911.1635308876675	2234.776892667036	2107.820683832844	1829.3386187536066	3.153492836086927E-5	-69706.98480352314	0.0	-2142.1653485499355
360000	-72027.27886793474	-2339.162811411982	-69688.11605652276	10723.76979816091	38512.3183452967	870.807858698777	2369.53830220976	1313.407557534246	1796.9581625150463	2510.2392780393466	1397.824745117628	1478.604843910953	2155.7862828738516	2363.8419850882497	2339.6125901248583	3.153492836086927E-5	-69688.11605652276	0.0	-2138.816824474111
368000	-72016.02067545922	-2323.080938266534	-69692.93973719269	10790.403834975648	38209.5177044472	871.2195708710806	2463.7524305667635	2646.434571077115	763.358564119507	2915.674834399305	1129.9350405104	2208.609288579867	1371.693370486023	2049.7168513057563	2572.9266861644933	3.153492836086927E-5	-69692.93973719269	0.0	-2120.9557262673484
376000	-72009.81707184084	-2326.5337411879864	-69683.28333065285	10588.933792762413	38025.19081622524	838.3441468366198	3986.9941443048792	1085.6774524489067	1045.6157043987232	2759.1350166329066	1637.1724699968572	2326.5280179537394	2023.8210186938238	1482.2930530677922	1397.7261805230482	3.153492836086927E-5	-69683.28333065285	0.0	-2125.140713518614
384000	-72012.52573701131	-2323.073762591824	-69689.45197441948	10743.570847009045	38526.71976977342	1170.0146413026655	2833.6715615385233	1087.5827596541442	1001.3458233438811	1783.8052776281606	2350.5010346884683	1705.1932103687554	1433.8551815343433	1935.3142014807163	1673.237366276898	3.153492836086927E-5	-69689.45197441948	0.0	-2124.964148262198
392000	-72014.09927729795	-2325.4599261643507	-69688.6393511336	10890.866235283394	38672.10156847844	888.6842344313526	3037.9510275881935	1381.2886599046687	877.3711497838893	2080.2218965864927	2429.25641803699	1491.0275532412413	2395.1350071575844	1696.8641384905882	2096.119371522009	3.153492836086927E-5	-69688.6393511336	0.0	-2124.8461599557677
400000	-72018.16663614675	-2336.597818938959	-69681.5688172078	10767.166761326056	38903.4786190955	946.1190781092414	2586.560480473229	935.2244684325859	1292.1764328516106	1844.3683328852767	3453.9839573440177	1806.685242912876	2689.6016258248646	1370.6644357657442	2718.4016286314145	3.153492836086927E-5	-69681.5688172078	0.0	-2134.903942662271
408000	-72012.04175627283	-2333.5494624336566	-69678.49229383917	10495.271633809205	38107.83537170832	776.9292691093752	2994.1952964579286	1044.514115272847	1114.9505684442474	1875.3232229704258	3271.9069330963803	1103.8184186793376	1734.6976872623086	2187.235489548231	2017.9088061933048	3.153492836086927E-5	-69678.49229383917	0.0	-2133.4299264010506
416000	-72009.22660087915	-2334.779232562644	-69674.4473683165	10230.135933005664	36972.71105529007	1441.1292986581107	3196.3864081121355	1572.434072513464	1667.7044411117051	1912.1725336688173	2225.5285038787897	2297.0259666506304	1678.4088003433199	3088.907567612532	1941.955696329983	3.153492836086927E-5	-69674.4473683165	0.0	-2131.249591930977
424000	-72015.2643376046	-2330.094251885997	-69685.17008571861	10850.47230787613	38443.285102524766	1177.239643858059	3195.1215328901076	859.1906538592795	1141.2674568966156	1904.7293340357664	1132.0011731461802	1655.3648763719668	1515.867882029937	1848.5944145389992	1687.5738195487374	3.153492836086927E-5	-69685.17008571861	0.0	-2133.1128618243233
432000	-71998.45864112327	-2329.9242614917134	-69668.53437963156	11110.79843757775	38957.0839094886	1005.9549538120577	2824.795619731496	1874.1941751162856	1095.526011919189	2726.0317802350796	1041.1628345642264	2126.4359970493406	2088.4282123893468	1977.1152049167385	1585.0532307591814	3.153492836086927E-5	-69668.53437963156	0.0	-2129.1981721400575
440000	-72026.8317766661	-2338.8851509778947	-69687.94662568822	10186.394333654316	37004.220328948926	948.8504832067808	3818.8375279808342	1746.8725034838712	1170.100463502224	2050.136026424173	3125.406779646889	2117.2347272271013	2837.9180244906065	2006.5400656133927	1548.7243214951611	3.153492836086927E-5	-69687.94662568822	0.0	-2134.6308878543255
448000	-72019.82582544192	-2337.08895050598	-69682.73687493594	10835.80260501143	38755.45823109315	1284.5546061474802	4007.0201114442234	1321.305732692579	1065.2547940315546	2112.7746712307116	2110.7698311802346	1866.8604318713776	1940.718280805121	2289.696997873207	1948.5194649174555	3.153492836086927E-5	-69682.73687493594	0.0	-2134.814929942386
456000	-72018.18175290183	-2330.6846301320766	-69687.49712276975	10641.687499190433	38120.37269186924	2026.7212243457773	3300.892900227347	2061.0579890673557	395.26527756200693	1675.5656782556098	2518.945431912066	2465.7036032867904	2301.6805313634427	2220.6969804447785	1389.7012341647915	3.153492836086927E-5	-69687.49712276975	0.0	-2127.7020352857116
464000	-72031.1259587217	-2341.6655735978175	-69689.4603851239	10841.054428804484	38586.93162454589	2400.8462927853734	1622.3271813924935	2243.7269654493184	1155.8504850106613	2860.0534425219917	1248.3193178215301	1644.3689020075096	2628.2968919687232	2118.0334138910507	2184.5107669757954	3.153492836086927E-5	-69689.4603851239	0.0	-2139.04954109567
472000	-72013.9588235185	-2335.340936211911	-69678.61788730658	10778.438241266302	38203.03663330135	1232.0952630768	3456.0482241205937	1619.9597351477228	1202.2601607034503	2620.0671414361327	1206.5816471063845	1400.637926144423	2235.6420948099076	2323.3511620644754	1455.7327960174237	3.153492836086927E-5	-69678.61788730658	0.0	-2134.4900298481
480000	-72036.53719143687	-2349.463797074198	-69687.07339436267	10560.816777536744	38181.15582622218	700.6275037045456	3080.8177991455436	3169.330758031008	1603.3525850807846	1988.9500606636325	1335.14401312317	1806.5381492325423	2055.2738524767387	2057.150563696504	1594.0698549388617	3.153492836086927E-5	-69687.07339436267	0.0	-2147.6200124685224
488000	-72040.34492979804	-2347.9897186740714	-69692.35521112397	10487.4583551414	38002.27449413583	722.5563060874963	1978.2176968010044	2683.6744590721823	2459.8649219484378	3526.0108249330865	2453.1178203775253	1498.1264000900712	2506.3066194169414	2093.2743897930786	2874.5987676776217	3.153492836086927E-5	-69692.35521112397	0.0	-2143.1015253957416
496000	-72018.43805911901	-2335.8112951320672	-69682.62676398695	10746.522775722846	38209.922290779345	1784.4577416296404	2744.2763796879685	1317.5241381418737	1167.4303136628705	2811.3741345991502	1760.4389202885338	1119.9756318305824	2434.3351277538072	2206.6529238165995	2186.739439137424	3.153492836086927E-5	-69682.62676398695	0.0	-2134.0319587875165
504000	-72026.75280516394	-2335.3930199700317	-69691.35978519391	10898.319214541812	38780.04506235589	1225.0367091654177	2955.152786812365	1801.3617737094216	1699.5723004915396	2028.3299350953773	2613.137773528324	1195.143348432497	1947.4188749608159	1995.4542883434158	1962.922741662847	3.153492836086927E-5	-69691.35978519391	0.0	-2133.7778452502266
512000	-72015.0780184026	-2344.8085923599306	-69670.26942604267	11000.136140287084	38738.66612580037	1635.4387129599545	2333.838836653839	1189.7878870990114	2218.0113037734745	1870.9241943178	2046.1033536243765	962.0635123568987	2140.488352082783	2139.091814795207	1957.0780551476148	3.153492836086927E-5	-69670.26942604267	0.0	-2144.2726438309196
520000	-72055.4976307445	-2358.9086312420686	-69696.58899950243	10563.093155587841	38360.99572877781	1499.0095450037722	2373.6910865615882	1911.3153689428252	3268.9562217016646	1600.4696125970293	3300.8479384949364	2148.136015622145	2127.6912117477386	2333.5992004315267	1810.9169567875076	3.153492836086927E-5	-69696.58899950243	0.0	-2153.8173688156803
528000	-72038.83130283427	-2339.4405648252523	-69699.39073800901	10798.884435893811	38073.768355034794	1614.9341444425493	2029.3903431835445	1000.7317579660366	3159.7394001004454	2295.7485931258693	2009.8641948	1553.6905092162606	2487.5994754826484	1919.0697393717933	1393.0121306147155	3.153492836086927E-5	-69699.39073800901	0.0	-2137.560130729125
536000	-72021.931517002	-2334.8653832604837	-69687.06613374151	10562.332362433626	37547.01957600375	1531.5524265143545	1972.35749367709	1119.7128804265717	2473.031555725119	1157.1824390832705	1542.5647033465248	1679.5392011570605	2393.948887910007	1787.5850896047461	1839.056008197422	3.153492836086927E-5	-69687.06613374151	0.0	-2135.815728074272
544000	-72025.41666595984	-2342.0124475067246	-69683.40421845311	10914.402168079512	38481.30640937883	1844.7831464736373	2358.382215200293	1077.7514527706994	1750.4332905881604	3025.162777573543	1839.0937594558718	1814.5128908729955	2286.6169310093214	2169.101749729425	1758.2416673327382	3.153492836086927E-5	-69683.40421845311	0.0	-2139.9802037197587
552000	-72041.16958588762	-2340.9571511545955	-69700.21243473302	10719.132353796145	38273.02454602217	1082.7558691134416	2149.4504313171383	1907.9065263515558	1391.5245423251902	1967.6408038678214	2805.2809846284417	1095.9216395210028	2038.9642225242408	2036.7770766886076	2060.608590321012	3.153492836086927E-5	-69700.21243473302	0.0	-2140.621233508305
560000	-72052.39763695087	-2354.5060131426803	-69697.89162380819	10636.831526215225	38229.26750593023	1502.740307461468	3523.5146628188018	1456.0476505593083	1674.4563558979469	2277.899826415602	2081.614388443973	1262.164418211508	2022.5591475151577	1769.8942537515734	1386.8004044031097	3.153492836086927E-5	-69697.89162380819	0.0	-2153.65339509744
568000	-72025.14358364251	-2335.417494804395	-69689.72608883811	10908.625962980732	38418.42942562999	1159.1853532897737	4204.792432570722	775.6790328845893	1414.3102141647237	3265.371543234163	1932.5149222272682	1467.0413116591642	2553.741353591694	1984.4522849606549	1154.6109584458893	3.153492836086927E-5	-69689.72608883811	0.0	-2132.939600843704
576000	-72023.69856913565	-2333.572728721092	-69690.12584041456	10936.648537136192	39006.73403915398	869.7492432386746	3918.623634501813	1881.6788557672073	1397.8470200239924	2265.8303813126918	3067.466241975215	684.9339798137445	1747.133826734777	2458.1961012508214	1725.7011895858752	3.153492836086927E-5	-69690.12584041456	0.0	-2130.3699450845984
584000	-72030.38201322862	-2340.7499824149086	-69689.63203081371	10754.74421989186	38416.397230048206	2155.837350031749	4780.232517238492	1368.0064607509728	1483.0242082398297	2063.123119106368	2744.547362474036	850.6810924087187	1510.4687112136844	1855.2824746178417	2075.040764826408	3.153492836086927E-5	-69689.63203081371	0.0	-2138.1689855855384
592000	-72034.71139313451	-2323.986614987879	-69710.72477814663	10477.116309674044	37944.77874331694	1408.0203543723708	3454.9815814195276	1356.5803042619355	1140.1408251878834	1768.7870779548875	3516.1937316254243	570.1843315821018	2452.827784160761	2874.5536593676306	1621.8673170975453	3.153492836086927E-5	-69710.72477814663	0.0	-2120.4795483648495
600000	-72023.74076453451	-2315.1705460510375	-69708.57021848347	10666.395343499898	38028.79324134155	1857.5965422215008	3526.1369113343103	741.6080975892659	1146.4920577810865	2003.700337680425	2637.294541699516	418.23736648694177	2961.9938668124096	2073.3001573337833	1848.3092178846962	3.153492836086927E-5	-69708.57021848347	0.0	-2111.285786562008
608000	-72005.68717753698	-2327.581537278451	-69678.10564025852	10628.51787155724	38071.651051262976	1792.783171386734	3107.5738648196725	981.1284963586344	938.6788422701113	2593.2859451936324	3357.7530290684367	1210.3181887392636	1801.4911046846732	1814.168828316471	1458.7103319946568	3.153492836086927E-5	-69678.10564025852	0.0	-2126.8789166082347
616000	-72028.58925053084	-2334.111267520611	-69694.47798301023	10683.589647491739	38445.531251152606	2795.2853328410297	2175.243003392477	1223.9083746700119	1170.2921809703853	3444.9119530149287	2588.2208321881826	1205.1951855371276	2166.9999597547894	2489.848191843188	1968.754327900461	3.153492836086927E-5	-69694.47798301023	0.0	-2130.47272544781
624000	-72004.95103712687	-2325.3674372414816	-69679.58359988539	10676.754041588243	38192.64921452902	1367.495911203984	2094.406754764419	1057.114935158791	714.6189923146715	2737.479959268482	2562.4830818557352	1753.2082459703295	2096.0187806682666	2252.51077948104	2347.1075889842023	3.153492836086927E-5	-69679.58359988539	0.0	-2124.3316257983756
632000	-72027.70703635	-2336.9436632386123	-69690.76337311139	10477.325880981243	38059.2556856194	1235.4798615941527	2775.3612022955035	885.8661291537426	1530.01104619525	2229.7939274089645	1881.966442999634	1397.343149523834	2061.7361376002946	2859.840107700062	1766.4881879993234	3.153492836086927E-5	-69690.76337311139	0.0	-2136.492706385768
640000	-72049.662780017	-2352.9277169072225	-69696.73506310978	10745.50617514682	38470.45256050822	2923.5980535135864	1393.8105063188477	2066.3890785618737	1811.2080437088223	3157.2896405829047	2642.3574039332116	1719.577082398384	2793.7938948221918	2237.737057707575	1755.440057244668	3.153492836086927E-5	-69696.73506310978	0.0	-2147.8838363278737
648000	-72026.26234523779	-2340.22566441012	-69686.03668082767	10680.519366346249	38050.631790110696	1492.2806672915876	1830.2592460401925	1638.1605793816918	1595.806579428902	2595.0449080509156	2610.4187903700586	1941.1796077231845	1721.7314151889314	1827.0040522269398	1986.5221800541117	3.153492836086927E-5	-69686.03668082767	0.0	-2139.247683143701
656000	-72024.40886042637	-2333.124410215476	-69691.2844502109	10419.972285055104	37598.16975460855	946.623088792318	2066.246589090201	1870.3131934233152	1759.4793249178383	1496.598901444611	1572.0906852779374	2697.0860725946213	1547.5690603786677	2010.5657985203013	2174.249285767907	3.153492836086927E-5	-69691.2844502109	0.0	-2133.4460157361796
