state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
112000	-76597.84951844795	-2305.3836224731444	-74292.4658959748	3665.7691233962164	21543.827101271432	1281.7470161974502	1601.6569454655823	979.711221282363	2190.4423315090207	1355.6337544094556	2468.096914811265	3000.093865360527	1690.630246770331	1509.0472933615115	1412.3354195064012	4.9082373026035E-5	-74292.4658959748	0.0	-2106.774157838283
120000	-76622.4922633118	-2306.5353350674623	-74315.95692824434	3437.611607245536	21047.517015703812	1251.0689765635966	2242.583758094819	1138.6718197017385	2059.461126556271	1515.9916027621534	2671.5774864611376	1780.0704579138674	1782.0463371714113	1744.5817810786157	1454.931245218408	4.9082373026035E-5	-74315.95692824434	0.0	-2107.3154171254027
128000	-76613.82900698036	-2306.2894214402327	-74307.53958554013	3680.230621957241	21575.93917593026	1164.1690089641183	1912.552210902218	1305.9028549674654	2523.5774105047153	1529.1987673985454	2405.9547638773442	1486.3874679401954	1543.6585992637526	1649.9755974129419	1889.5211628708728	4.9082373026035E-5	-74307.53958554013	0.0	-2107.4441120417887
136000	-76602.35002209053	-2308.453694608554	-74293.89632748197	3589.207537854102	21456.228419545845	1342.8592388606796	1518.2077294268345	1439.3746017080884	2842.4000261126544	1278.1963708864116	1371.6764523140753	1801.3612535175769	1434.9472187354643	2457.1286568685155	2090.7281478671766	4.9082373026035E-5	-74293.89632748197	0.0	-2109.6070705882757
144000	-76596.1457052641	-2313.129279557485	-74283.01642570662	3595.5694499597303	21718.552379123183	1212.3484206376388	1494.6684419928458	1224.6384891149473	3821.498392935621	1585.7628235466052	1572.3477220138905	2540.6390332634387	1094.8983846051817	1874.6307012298812	1278.521356929018	4.9082373026035E-5	-74283.01642570662	0.0	-2113.8912535393233
152000	-76586.62583468325	-2299.9998641232432	-74286.62597056001	3617.842011768919	21307.607306024307	1371.6973165017148	1241.8390365043495	840.7086296915863	1786.2871021469593	1444.2722500896798	1300.5094871303513	2471.582446712521	1011.5240078147732	2094.165313158146	1571.0803371422348	4.9082373026035E-5	-74286.62597056001	0.0	-2104.4576102152423
160000	-76593.78768903743	-2302.27741201441	-74291.51027702302	3597.2358495366143	21469.22720296603	1618.2492039820374	1483.4275848462767	1401.8551797847852	1929.2651883634019	2180.574346014876	882.8817332382305	1981.803863161311	1618.0942712972394	1778.4760751678048	1279.2579213487497	4.9082373026035E-5	-74291.51027702302	0.0	-2105.213607618281
168000	-76608.61369572094	-2308.955260768463	-74299.65843495248	3554.695010583907	21420.356130515833	2782.7421991143055	1127.6112733828222	1517.7356194163847	2086.517891416159	1826.702213510123	2230.133424247483	954.5500371281466	1599.9016543398188	1959.259462509637	1811.707622841555	4.9082373026035E-5	-74299.65843495248	0.0	-2109.7025669098743
176000	-76617.32805134781	-2304.1651291105063	-74313.1629222373	3673.8189006650664	21615.215913974534	2632.575145309289	671.6680383774435	1079.167470294908	2389.548042014753	1198.3675845199245	1688.4941659694582	1346.1916773256141	1505.9377407390607	1494.4798040525516	1724.5418354480905	4.9082373026035E-5	-74313.1629222373	0.0	-2108.060017436833
184000	-76590.1457174457	-2296.732977642305	-74293.4127398034	3619.4444728300655	21624.26608785678	2696.176912608094	731.9652374674747	965.6270667567215	2596.8377218544265	1651.0669501891016	2349.379271890245	2348.343378626195	1473.8008209740465	2015.1520355357582	1247.8531325966467	4.9082373026035E-5	-74293.4127398034	0.0	-2097.307290879139
192000	-76571.56760108401	-2298.9341147972254	-74272.63348628678	3676.4595882566036	21794.321828609576	2493.628620701648	760.3489240996203	1426.8485111209063	1651.059566035894	1096.2938604914705	2021.8146786818766	1897.7876247524914	1663.8505329570298	2026.9039824341887	1804.7161077214096	4.9082373026035E-5	-74272.63348628678	0.0	-2101.0927749285675
200000	-76599.27373177923	-2302.8247388723353	-74296.4489929069	3570.9384051270195	21505.259428339967	3658.4963356404414	2256.361631663206	910.3756498394988	2163.9951768220417	1790.552501082246	2402.090666841633	847.85501706991	1608.599842541208	1863.1649616869981	1346.4097315284348	4.9082373026035E-5	-74296.4489929069	0.0	-2102.538749306166
208000	-76592.3365002627	-2303.7399044780527	-74288.59659578465	3685.519667639769	21728.62924298174	2252.3374138476347	1382.8721185404186	549.4540582031677	2237.771134184873	1630.8930728681748	2279.0543082919503	1409.8057992330966	1666.301169662773	1830.498970927082	1162.1837974103503	4.9082373026035E-5	-74288.59659578465	0.0	-2105.7365668130387
216000	-76603.1134388753	-2298.1745692444833	-74304.93886963082	3671.918291793283	21793.46625859321	2183.7133505320157	854.2135089338799	1100.3186846361868	1927.8916083706663	987.4945307242882	2336.4897329062696	868.0775182935591	2415.498403430104	1938.3223701530053	1715.182595892635	4.9082373026035E-5	-74304.93886963082	0.0	-2100.4593111050463
224000	-76609.46416191898	-2312.771283690606	-74296.69287822838	3578.2166013649316	21743.806162784957	2421.705399029293	798.448021718481	1484.5506980256544	1899.89969660846	1912.2171066502165	1963.4807882751084	1643.1501884963943	1248.8655871678388	2626.0406062210195	1914.5231914753174	4.9082373026035E-5	-74296.69287822838	0.0	-2113.3465228093523
232000	-76597.17453467989	-2305.164699913211	-74292.00983476668	3636.0103975608413	21620.04608887958	2311.2669354602576	1174.4504090192358	1298.6433981404653	2617.218347875048	1490.904312491551	2072.332563976613	2059.028091157051	1435.7707541664595	1240.2364821524195	2033.3839768809644	4.9082373026035E-5	-74292.00983476668	0.0	-2105.989814985022
240000	-76599.33296770442	-2313.024886409963	-74286.30808129445	3558.6311681639936	21605.619044613006	1864.6515326136876	1127.9586039034973	1449.3645997735043	1226.2306914802862	2767.826710904876	2304.6209366589082	1267.9788828587034	2006.8058879255727	1643.4330538161403	1552.9156385057768	4.9082373026035E-5	-74286.30808129445	0.0	-2114.6355781717316
248000	-76591.92046829825	-2312.443906982537	-74279.47656131572	3580.6221906068395	21450.508074416743	2103.8503038981485	1309.9653741433758	1874.0472621158624	1626.2141469479516	1713.9082089753665	2753.28495099795	1619.246239497129	1603.2947506651506	2039.6789572803834	1886.4825655683287	4.9082373026035E-5	-74279.47656131572	0.0	-2112.191269623726
256000	-76570.07143368239	-2297.298706159568	-74272.77272752282	3522.180740009955	21585.300421181353	2399.8312451408287	715.3033872480682	1536.5745080254424	2085.7382890456975	1108.1241865626369	2550.100732430182	1348.5486161070537	2539.589399535684	1810.8797219380963	1851.1393913442091	4.9082373026035E-5	-74272.77272752282	0.0	-2097.3987025740357
264000	-76567.40951422934	-2293.002141683777	-74274.40737254555	3532.2130515798603	21262.34154035113	2530.4579103637993	876.2397434396072	982.7811194972529	2367.2279656276637	1472.4531606288924	2874.6053516419656	1299.6764128380808	2051.8993216333824	2077.3271441873167	1383.3932796345548	4.9082373026035E-5	-74274.40737254555	0.0	-2093.540232257917
272000	-76573.80679654163	-2302.561792873751	-74271.24500366788	3553.609790282988	21530.528147470555	1861.3964275632704	702.6859083129465	1125.3059649212753	1576.0669083737953	1909.7689429484635	3591.1711757024095	979.1679092297752	1382.8372972670898	1662.9623827144046	1623.9939790691064	4.9082373026035E-5	-74271.24500366788	0.0	-2105.983505454959
280000	-76584.84427679834	-2297.0119086894697	-74287.83236810887	3657.930772689907	21682.322767156697	1884.7926246107738	1256.478916755077	1085.014834302601	2001.6914487643749	1243.757696854403	2680.6214057326083	761.6252156561193	1385.6203771398546	1528.4677977053943	1503.1428401283706	4.9082373026035E-5	-74287.83236810887	0.0	-2101.182801834388
288000	-76580.38248339047	-2295.772771765886	-74284.60971162458	3527.3601904753177	21337.064674901623	2094.2445091497675	1107.02475291562	1780.8174036715134	2558.8509265098933	1151.2228777254916	2696.4740243439896	1350.0388994101947	2309.0273119600292	1133.5845716114152	1418.2566425570185	4.9082373026035E-5	-74284.60971162458	0.0	-2096.422014530313
296000	-76562.65389081868	-2287.76111211336	-74274.89277870531	3602.4349048703325	21486.154611908933	1983.1837662588182	1161.1254510105566	1003.8524313028048	1955.6842955346071	541.2135942103168	2029.4395023121062	2461.936425577939	2070.9449660347077	1276.753675870376	1460.7330554134076	4.9082373026035E-5	-74274.89277870531	0.0	-2090.6179203038937
304000	-76588.53423345632	-2283.338138387271	-74305.19609506904	3548.4509759054054	21389.160649344052	1439.7187300779833	1374.4623985849018	502.2035075889417	2172.4672163443715	999.940724199664	3470.2027414736417	2224.5816964603046	1500.4968563329423	1457.3232773060186	2256.508282941773	4.9082373026035E-5	-74305.19609506904	0.0	-2083.3942277517367
312000	-76572.4980164884	-2285.512793196568	-74286.98522329183	3614.7619204278126	21417.664801095223	926.6593528604665	1152.462946741388	768.5490835484134	2807.0520280047504	811.8764815174582	1911.64951301501	1592.4193028290365	1826.390276577882	1729.6125729005696	1614.2615645652518	4.9082373026035E-5	-74286.98522329183	0.0	-2089.604967154359
320000	-76586.24579470236	-2296.001913452946	-74290.24388124942	3555.346906828905	21473.18457211508	2344.9591496322405	655.6307251681998	915.5499408345821	2202.11811089657	1346.5794679500157	1436.1702490364453	1663.0732499930834	1386.2059239138	1734.4581654109238	1736.6683939047125	4.9082373026035E-5	-74290.24388124942	0.0	-2100.4266869888907
328000	-76565.42758275148	-2289.585918712351	-74275.84166403912	3523.513402777021	21085.573588894098	2226.6446744922746	761.0721337693841	861.6016917579694	2294.763285163341	1977.3525063629347	2239.550394005156	1392.2599355394725	1277.7643493334724	2175.550297806669	1974.3003150697896	4.9082373026035E-5	-74275.84166403912	0.0	-2091.4436134873317
336000	-76577.07296454365	-2295.1303036880354	-74281.94266085561	3567.2980008215136	21425.94337288548	2770.9378009534676	640.3992088791014	1918.2275676648533	1878.3519904859168	1428.2445437522863	2383.857397392089	1198.0773227679356	2016.8010315926235	2079.5003431255263	1684.230301875109	4.9082373026035E-5	-74281.94266085561	0.0	-2095.0334705114506
344000	-76580.56961492455	-2294.289447579656	-74286.2801673449	3599.4005117884453	21637.686438905625	3092.3798072170803	660.229259323763	1207.1318238537367	1523.0429426083344	2867.3151052031035	957.4007987723973	1440.1500520594386	1692.1381010970533	1964.322774941878	1357.0996665995071	4.9082373026035E-5	-74286.2801673449	0.0	-2096.956720276037
352000	-76605.68322132212	-2307.919746717393	-74297.76347460473	3529.459018418018	21708.389944167146	2517.34278217014	1058.8584143196608	1588.3219646627676	1867.4334659315884	1655.666322520664	1724.4232183655847	2869.333945947061	1483.4004491390263	1857.9789743238643	1471.8530987892475	4.9082373026035E-5	-74297.76347460473	0.0	-2108.347241025263
360000	-76608.64460768361	-2307.2951894351645	-74301.34941824844	3506.1015798040216	21275.616353276295	1778.480538252011	737.0900537130364	1123.1380926826428	2688.978578024458	1630.5561735311562	1206.5548804755256	1987.1739013263223	1518.1781648076064	1604.48541251897	1962.9249601774065	4.9082373026035E-5	-74301.34941824844	0.0	-2110.344127498655
368000	-76592.79430013525	-2290.7064872450082	-74302.08781289024	3594.2902015271466	21151.32462317219	2288.6547670653767	679.1804589933729	1566.9759442042898	1533.9720929442967	1764.673128811038	1194.1351767546234	2437.169186472855	1168.768829573635	1376.7585581602655	2178.782795181067	4.9082373026035E-5	-74302.08781289024	0.0	-2093.5157901043017
376000	-76601.37856535788	-2300.1969503769596	-74301.18161498092	3494.167759978187	21172.917703747557	1736.806810763275	1661.7879665936998	958.7834005354605	1313.3301980831627	2098.1550105534716	2016.1933038476154	1626.146338110926	1595.3152445159424	1164.8671092737911	1276.101880301536	4.9082373026035E-5	-74301.18161498092	0.0	-2104.697793943421
384000	-76580.52228451364	-2292.143218556296	-74288.37906595734	3643.496535010064	21624.259938231473	2087.9945971172374	2351.00658476632	1186.2629635425965	582.9293754413998	1748.2169137895369	1748.0113759969508	1896.8793482157832	1286.7387168694866	1468.460473054112	1391.6460178282186	4.9082373026035E-5	-74288.37906595734	0.0	-2095.956835568988
392000	-76572.90782462759	-2295.504842156175	-74277.40298247141	3658.568812879367	21524.023435228963	1316.742768394735	2692.1704823282057	875.8104219529021	1588.0650941163929	1204.170103653679	2055.416904033004	1478.0483662139068	2186.3818890503358	1564.9683169405596	1616.2134632670682	4.9082373026035E-5	-74277.40298247141	0.0	-2097.7083246525613
400000	-76597.42484840192	-2304.4228079703776	-74293.00204043154	3650.5170527920636	21826.487330959248	2392.3562856069434	1213.8971904768707	851.1893100864858	1879.0643865829986	902.0644245802008	1949.9844880371481	2738.248307207036	1665.1820633018858	1308.777999904933	2080.2668300969576	4.9082373026035E-5	-74293.00204043154	0.0	-2106.373869659229
408000	-76590.68195076706	-2302.135415553227	-74288.54653521383	3553.891618227085	21524.965890593616	1272.9901774168075	2014.8191894448553	973.1608734296741	1501.6724497238445	1142.9364862784137	2936.4475747532633	833.2351985248641	1462.5017445286974	1740.8888819410831	1673.651453474211	4.9082373026035E-5	-74288.54653521383	0.0	-2105.83895687615
416000	-76582.42485803891	-2307.287021255914	-74275.13783678299	3546.934306586492	21561.507536232388	2899.661311402484	1094.9003833288145	1300.6808692263844	3377.588567628698	1918.3088842643324	3050.2100461945906	816.7722179251941	1374.25907008935	2001.6260485023379	1568.8465182349896	4.9082373026035E-5	-74275.13783678299	0.0	-2106.1127575052406
424000	-76566.72283732606	-2287.9171219020645	-74278.805715424	3566.6842940925035	20958.83484032506	1317.8265779467254	888.8657017007281	1008.6547596686083	1917.4242961989262	1366.1696015228638	2123.6850274549734	679.732693900936	1344.4416123603312	1475.1573950595473	1385.467486220945	4.9082373026035E-5	-74278.805715424	0.0	-2095.3862990831153
432000	-76575.01011888924	-2291.384897215614	-74283.62522167363	3604.5806182406386	21303.389708467243	1465.5703194720609	1004.8403145148577	1540.479575970433	1797.1525654382554	1764.6385512776549	2410.8327928454246	725.6994289726854	1616.2678080276162	1519.3550446737524	1304.6796801174935	4.9082373026035E-5	-74283.62522167363	0.0	-2096.0255178044413
440000	-76581.57574902136	-2298.4037331126024	-74283.17201590876	3492.4065672340503	21013.863653957047	1475.6846205599059	1510.2957883465551	1505.0125032836675	1984.8050901125612	1054.3085313071074	4313.721870101754	1185.6081569622306	1967.6644249311425	1593.9725844916034	1398.1255933405025	4.9082373026035E-5	-74283.17201590876	0.0	-2098.2233282970974
448000	-76603.44072444078	-2311.7046402493443	-74291.73608419143	3680.7787736085675	21620.013522765646	2129.381916155064	1856.7554844436916	1015.8029649375486	2068.50184717762	1783.2099319918098	2079.896981701253	2148.5696215096136	1797.4080222773564	1784.8291376035768	1760.9562760516926	4.9082373026035E-5	-74291.73608419143	0.0	-2111.533390172868
456000	-76607.13001299696	-2311.9430542445284	-74295.18695875243	3663.930806159878	21701.64982562995	2201.1680296347995	2317.964543263339	924.552637859798	2019.2760781711302	1440.334420608688	1737.97854744568	2407.877185362426	2255.182195925848	1304.6366625059795	1157.6696185526214	4.9082373026035E-5	-74295.18695875243	0.0	-2112.889551015322
464000	-76596.97907595338	-2310.0381750998554	-74286.94090085353	3620.6774273491374	21469.31082219003	2309.97427063744	988.1281588352103	1709.221191224387	1648.716606450979	1961.8436835561522	1570.3671328620958	1604.681955186803	1903.18842773392	1889.4022909417306	2023.0469958168994	4.9082373026035E-5	-74286.94090085353	0.0	-2111.057318041385
472000	-76573.9868484793	-2299.327373948957	-74274.65947453034	3596.663275280687	21206.769825057243	1558.2273644642828	1556.7168611867394	950.0445443678419	2468.4561808191584	1053.9815461355645	1408.7862553800342	1597.3883474455408	1935.0687214589275	2023.230383124479	1319.9670058509205	4.9082373026035E-5	-74274.65947453034	0.0	-2102.6262406877286
480000	-76587.13241875576	-2306.9051407442535	-74280.2272780115	3480.1186025823367	21380.217637655413	1564.1336503370267	1406.555962376377	1358.7836201936855	1928.3087485713565	1155.4407677534857	1969.0801024708842	1657.0606616337275	2059.3037658681633	1762.3224699552454	1433.2947732043197	4.9082373026035E-5	-74280.2272780115	0.0	-2109.781209634061
488000	-76567.14777504285	-2298.277296195955	-74268.87047884689	3507.9122909364564	21335.0707105645	1091.6122554488684	1851.3763533380811	935.9218819026214	1960.115886533263	1910.2622713121048	2933.918755322708	1313.3498107153328	2030.6015555689132	1712.941239240015	2315.9318058669865	4.9082373026035E-5	-74268.87047884689	0.0	-2098.675961740278
496000	-76569.357855227	-2297.8705605620503	-74271.48729466496	3588.448522243277	21353.12383163354	2588.6893184768805	1322.0725236254439	695.290670796729	2575.946479094979	1394.6822913155888	1689.518946938479	1645.657543576694	1924.4180629730697	2037.9993154793829	2011.7284129242234	4.9082373026035E-5	-74271.48729466496	0.0	-2097.960748144291
504000	-76564.7660596157	-2281.4843876942173	-74283.28167192148	3603.069715037625	21358.686227406608	1235.1833479985107	1992.1652133933753	731.2959653238622	2771.3132099978407	766.5065620402476	2131.1411574582708	1517.9532183161045	1612.9244810377222	1596.264235183695	1522.5757661337757	4.9082373026035E-5	-74283.28167192148	0.0	-2083.4952565622566
512000	-76575.5706133786	-2289.5165968569577	-74286.05401652164	3487.1611086375324	21291.68105091365	2543.2215473692663	1222.438164530519	518.9868890164214	2194.401139940101	1336.9235925038945	1935.3431659808182	1266.2974749464313	1543.2642998293918	1672.2795347617277	1726.6037114588514	4.9082373026035E-5	-74286.05401652164	0.0	-2092.134238628232
520000	-76585.17738940567	-2302.9931883204977	-74282.18420108517	3575.5589267551463	21607.686820025057	2169.1144337714845	925.5326476538717	904.9412894601156	2366.4938427714014	1702.704182442777	2989.6240144441294	2097.0954369282067	1875.6833133504417	2316.3658512608718	1463.9766796343004	4.9082373026035E-5	-74282.18420108517	0.0	-2102.574732521206
528000	-76559.02950246404	-2293.6780031724893	-74265.35149929154	3635.1027870070557	21591.598680803185	1255.9450919233423	1681.7801090824778	715.3401241383601	2153.7661082635027	2202.452327160194	1891.4344374150883	1552.7603554660109	1710.5342455664068	1929.6027493738702	1276.8905644407002	4.9082373026035E-5	-74265.35149929154	0.0	-2096.204541948029
536000	-76575.05378403513	-2299.6252066283528	-74275.42857740678	3553.1914442528177	21201.805080597616	2322.380489674172	1137.8922587682414	1085.204964471848	1286.8358832137405	2160.7263808517387	1952.9956556666298	1600.3803765569344	1504.5360995073681	1404.8590631230563	1754.541425028619	4.9082373026035E-5	-74275.42857740678	0.0	-2102.981068893586
544000	-76564.15831247969	-2285.3964601328266	-74278.76185234686	3610.9801290308096	21386.004905739428	1446.805279063028	1401.867281905614	783.744620637782	1717.340488035822	1461.9367213682797	2611.9711841080984	1647.7545581483798	1702.409882792974	1749.904380812537	1629.6681381162098	4.9082373026035E-5	-74278.76185234686	0.0	-2088.573240464127
552000	-76573.67674432491	-2290.7654506008926	-74282.91129372401	3518.036285185453	21060.574442047582	1340.3001337176813	1080.986280207435	733.7218378833805	1933.8011924914529	1359.182396118619	2445.1820440229685	1439.03059338553	1436.704716468311	1541.9303929280627	1683.9145109390277	4.9082373026035E-5	-74282.91129372401	0.0	-2095.670333407434
560000	-76595.07941400845	-2312.9034684384537	-74282.17594557	3673.5257383071594	22007.956464838182	2268.442807454603	1684.219549956763	744.677308044173	1661.384748924684	1405.9108677205297	2293.0149015460042	1681.3876010826725	1261.6923951184756	1237.7078001907723	1234.6609371204513	4.9082373026035E-5	-74282.17594557	0.0	-2117.2592384740606
568000	-76591.07039315275	-2297.495645659317	-74293.57474749343	3639.0672928389345	21833.95916015664	1921.468064242429	1680.5522972596227	509.2360916500709	2352.5995690873715	1099.8181861992803	2255.5819226893204	1551.7036438748294	1945.826298883888	1649.8660186638854	1096.9412037647962	4.9082373026035E-5	-74293.57474749343	0.0	-2099.3087637721096
576000	-76600.86503883316	-2300.8602770944544	-74300.0047617387	3633.265035164689	21775.195701349498	1632.7156897608581	1214.3948042883794	877.6977131837767	2548.1267627114307	1866.4514646783493	1866.319940266288	2355.910943767996	1190.8201819784158	1760.9463114775283	1540.8992529408345	4.9082373026035E-5	-74300.0047617387	0.0	-2102.766450437945
584000	-76580.70116322371	-2305.26311583417	-74275.43804738954	3566.5793557260236	21266.68552371834	3164.3272976210114	2158.1346440975153	699.4431990935685	2645.961613404493	1765.621828360455	1593.6366962479553	2254.465734683313	1097.4551602352462	1387.3837854758758	2077.3309213730213	4.9082373026035E-5	-74275.43804738954	0.0	-2104.0886338407454
592000	-76590.77117729874	-2301.0359551350143	-74289.73522216373	3550.9188933405244	21522.714727799095	1975.9079860615466	1653.264024571391	812.6735479210446	2109.1008658119054	1252.5384097732363	2149.7224209048004	1924.989879460375	1533.19474619832	2211.3997445552495	1323.7519525220366	4.9082373026035E-5	-74289.73522216373	0.0	-2102.606193480105
600000	-76599.29161495819	-2304.39518985967	-74294.89642509852	3546.6792830799604	21428.106909075726	1781.2236835961435	1326.586832589789	1235.6348270734193	2062.636106160868	1684.0666064576972	1538.3915757894233	1335.925711043727	2345.4790363691804	1666.646787168001	1577.055219802761	4.9082373026035E-5	-74294.89642509852	0.0	-2106.9048142444813
608000	-76583.55372236797	-2299.607087587503	-74283.94663478047	3549.8561533234174	21331.32800508702	1725.662352712799	1399.481815393811	2061.792404783734	991.446203164281	1891.5350515073264	2151.340338877133	2003.8560410390203	1303.3439417767472	1458.5910227182026	1304.6342276433584	4.9082373026035E-5	-74283.94663478047	0.0	-2102.5237745915815
616000	-76583.36691052551	-2301.174068774916	-74282.1928417506	3596.0979606889796	21616.842191121632	1665.1160263591078	1179.7218294467968	1633.9664030997985	2219.1367472864167	1804.1495650541167	2085.6291050612467	1558.507654818694	1523.648412046746	2379.3827495054143	1657.8034558466375	4.9082373026035E-5	-74282.1928417506	0.0	-2102.1025301690197
624000	-76556.76326720328	-2294.457749228416	-74262.30551797486	3600.5189907235717	21374.70376962347	1496.9183543525337	443.706760480199	1588.2127178443816	1505.9321821444444	1272.150123603654	1824.8062741949548	2369.789957417573	1505.4660053699376	2172.3853310421273	1886.620859643832	4.9082373026035E-5	-74262.30551797486	0.0	-2097.4142200082606
632000	-76572.34402274317	-2293.128491193796	-74279.21553154937	3600.407975259464	21705.40771280891	1665.823691777356	1426.265429329207	1143.2509732468702	2071.4024351795765	985.8308008330129	2215.128666549169	1078.027002804131	1727.1144295365445	2404.5443250885055	1678.8624805628706	4.9082373026035E-5	-74279.21553154937	0.0	-2095.549600472141
640000	-76562.18008177962	-2298.5246964182843	-74263.65538536133	3606.896145730134	21455.99175897314	1594.9047574920319	1155.1716719670862	1711.4211152636642	2878.4480200961802	1328.6131838630672	2378.5266378892074	1608.3637347378651	2433.6234562241916	1889.124938047005	1442.0880201246912	4.9082373026035E-5	-74263.65538536133	0.0	-2098.393522219159
648000	-76569.6976650138	-2294.514879748566	-74275.18278526523	3602.0783017510335	21619.181463008634	1561.0939256980491	1399.151658371034	1707.9560075787083	2691.664570167957	1010.1560956808808	2191.4783862051936	2007.958877151986	1290.2349127313548	1539.3217352587826	1749.7419240661513	4.9082373026035E-5	-74275.18278526523	0.0	-2096.0163148187294
656000	-76556.11149876803	-2295.3815536506663	-74260.72994511737	3549.89560553324	21416.482398651468	1009.7971300211308	898.6035888649786	1795.8494161249378	2498.774078128359	812.8714388087146	1980.255705435087	1793.1840811270592	1071.1970590433807	1724.9331816223673	1945.9835179313184	4.9082373026035E-5	-74260.72994511737	0.0	-2099.4446999200354
