state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-76871.20477609427	-2319.2327764417696	-74551.9719996525	6396.73616450786	26348.347230193853	1958.2144254793648	646.9530443851008	1391.0280237770783	4409.675804415754	2330.181253713129	626.4628149873323	2095.8788382324706	1454.8548557601305	1637.5271468147391	1297.4587984355708	4.2620216807189845E-5	-74551.9719996525	0.0	-2119.6944601762784
96000	-76878.83468131156	-2329.8489069676966	-74548.98577434386	6501.30159132599	26752.277223811565	2511.1417524793333	845.7919017938505	706.7223575085211	2899.4154267518365	2681.289933771614	911.5740098313487	2621.555269176842	1419.696777271964	2112.3457692672437	1472.221176829063	4.2620216807189845E-5	-74548.98577434386	0.0	-2129.1973914396926
104000	-76887.73392201576	-2341.408540156201	-74546.32538185955	6416.666404377735	26726.659983592748	3474.5222730882324	1342.8584122812388	902.7546929408373	3970.7231303821823	1850.2351459899512	1088.7680878718497	1754.1669475125166	1428.882673843221	1534.1221128050324	1923.9716091779208	4.2620216807189845E-5	-74546.32538185955	0.0	-2139.8578733815666
112000	-76893.9937863173	-2333.5024584728203	-74560.49132784447	6541.363449830773	26584.91411770454	3713.227051204494	913.8589471902742	1101.2664248585183	3490.5090236759843	2054.259164209526	1204.8676449310763	4212.441639360066	1954.1627985361579	1359.6541062333579	1285.540828340522	4.2620216807189845E-5	-74560.49132784447	0.0	-2129.7882202321807
120000	-76874.58168749901	-2325.55099061771	-74549.03069688131	6453.830256136599	26615.281665467584	2442.552926687099	1216.8871422966602	1170.320741362371	5125.971297089162	2559.8745866780146	863.92706389367	2451.0081746244186	1852.9918114115064	1808.8578054602715	1237.1462577587479	4.2620216807189845E-5	-74549.03069688131	0.0	-2122.05927185272
128000	-76880.57950989707	-2316.331761776976	-74564.24774812009	6676.7652063153155	27149.568565690846	2563.8341546083707	945.1392760451723	1188.361171846632	4811.795899277526	2576.179334669729	704.3029831699437	2329.9097200311694	1653.3013930963775	1396.3141272443004	1856.504797462834	4.2620216807189845E-5	-74564.24774812009	0.0	-2113.5939864568445
136000	-76866.64814864834	-2328.041813071128	-74538.6063355772	6372.021518199935	26442.38407600441	3132.198900591081	579.5038357522575	1638.97606452988	4555.724954830389	3064.3744421815713	619.8583127169442	2526.776102764929	1441.6330184541066	2658.5227208840474	1873.9263897923545	4.2620216807189845E-5	-74538.6063355772	0.0	-2122.3491235669685
144000	-76887.22334614601	-2323.462234969415	-74563.7611111766	6615.228812653395	26897.11697312867	2604.188228761622	505.125474900735	1182.8398371783485	6608.619278967876	2212.8462653084694	1161.1492646420716	2181.882849304027	1752.343411109944	1738.9984692218038	1178.182081905411	4.2620216807189845E-5	-74563.7611111766	0.0	-2120.0330591120774
152000	-76868.30465002502	-2303.491023097293	-74564.81362692773	6651.4583942568115	26703.709290130348	2630.5154387948655	400.9974967169902	1012.7059755627525	3164.841302295977	1640.999463405901	991.4387317174031	2387.740045444939	1136.3651527090026	2227.974753889375	1362.0762006579212	4.2620216807189845E-5	-74564.81362692773	0.0	-2104.9077183761833
160000	-76886.28617696124	-2315.0312311762864	-74571.25494578495	6580.293988819192	26991.832699150007	3024.0649331310037	589.1960644401382	952.2638081329893	3791.9454959970294	2067.1148413866918	2106.993880160498	1735.8104916622822	1714.9001770719485	1465.2087496881832	1293.8969829754485	4.2620216807189845E-5	-74571.25494578495	0.0	-2114.681803920924
168000	-76874.48133736743	-2315.9867020537295	-74558.49463531369	6507.749938339629	26642.329168841876	4636.711909047046	587.6901613215725	883.4777548199116	3939.243440992856	2190.3921983308455	2627.1240084517713	1033.2034088955659	1635.1146807141934	1337.7913475254775	1703.166122806847	4.2620216807189845E-5	-74558.49463531369	0.0	-2113.7422372901397
176000	-76869.26721245928	-2316.282448866277	-74552.984763593	6637.197297938499	26741.64436063783	3831.7045556558382	655.3428718897437	669.3633018712392	3627.017982876954	2362.770543084983	1364.832919030166	1195.4783978416754	1449.4841748910198	1434.1458435885709	1601.0271753396978	4.2620216807189845E-5	-74552.984763593	0.0	-2116.493961453013
184000	-76878.04553765069	-2335.874843031236	-74542.17069461945	6605.036306262662	27104.704274095613	3983.074827720854	1070.9403618052497	628.4318224997635	4569.428519726238	2526.9277400185742	1973.2620052820325	2385.0964541938442	1683.3082190563025	2001.2085589072544	1105.2218472207767	4.2620216807189845E-5	-74542.17069461945	0.0	-2129.8199612362173
192000	-76892.2813183054	-2342.857738117584	-74549.42358018781	6810.616819358021	27336.395663124364	2451.9299698055584	1320.5027229866457	1918.862516019258	2748.7719573012837	2354.3906202474195	1280.1136658388968	1766.250679482193	1756.5382096192536	1876.11007925797	1746.503168940329	4.2620216807189845E-5	-74549.42358018781	0.0	-2141.839342366095
200000	-76878.25511186494	-2338.731652496857	-74539.52345936808	6345.009953740834	26406.300770981557	4428.22759371479	1437.0487762474795	969.7997803057943	3917.8414877412597	2174.194650829341	1836.481178744711	2100.3282426947258	1625.3325301151285	1904.0494210673585	1214.1026419317604	4.2620216807189845E-5	-74539.52345936808	0.0	-2134.816004973097
208000	-76876.95042853379	-2334.0797272606733	-74542.87070127312	6548.980342977167	26976.69695785103	2685.6345986042	1100.6123813840004	969.6391418323817	3860.734696414157	1417.00248175817	1992.0387430642902	1530.0224397554498	1865.685148786706	1793.1196235032528	1072.411029497143	4.2620216807189845E-5	-74542.87070127312	0.0	-2133.8061516072316
216000	-76882.41641045497	-2329.274741946119	-74553.14166850885	6540.079428879237	26818.748152792145	2568.647473312209	1294.0361995235487	996.9448442510809	3453.4372701507746	913.3564626114155	1913.0860442811277	1318.6756596148014	2164.4113924147878	1658.8381331071346	1650.572348383535	4.2620216807189845E-5	-74553.14166850885	0.0	-2129.1118963928398
224000	-76891.4147356999	-2343.765408074006	-74547.6493276259	6613.154961545211	27162.453604354156	2333.15030138579	2033.9489531522847	1687.2938297016196	3934.407179622474	916.9843044989912	3478.50121227632	1451.0660741096333	1252.754150244387	2172.5228500455687	1724.2225073596462	4.2620216807189845E-5	-74547.6493276259	0.0	-2139.4126784392392
232000	-76893.15376523246	-2337.262471861659	-74555.8912933708	6461.180356618705	26800.64635269971	2184.7724510275634	2241.4472172686005	1169.1116148065869	4571.596962544454	1215.927685774433	2830.966580981005	1997.815586768543	1667.5949944327622	1420.054773701356	1948.0233068947375	4.2620216807189845E-5	-74555.8912933708	0.0	-2132.678961109744
240000	-76896.40167762984	-2354.0086118978757	-74542.39306573196	6624.787645456897	27220.36228498127	2186.7061467983194	1642.1059506409786	1265.9630629655226	2437.3190040147347	2388.982882896789	3341.666817228796	1475.3762885212295	2095.482089866042	1555.7054729603135	1550.3478436421321	4.2620216807189845E-5	-74542.39306573196	0.0	-2152.1765727032384
248000	-76917.76266170254	-2340.94821414371	-74576.81444755883	6614.432421989359	26679.7407412118	2338.861639666197	1099.3939563231595	1899.172214196412	2859.9611565418445	2176.1012063731564	2926.705743275537	1545.3236784594224	2164.50570377679	2252.745198060926	1579.0734275731909	4.2620216807189845E-5	-74576.81444755883	0.0	-2137.8441352180866
256000	-76874.95252290285	-2332.809684705156	-74542.1428381977	6579.040377121809	27031.646494031185	2813.3538101796435	797.9904133334372	2083.4144757311324	3349.000758875047	1633.5042972985527	1973.475926594282	1621.0488191294903	2665.374868582888	1782.8644506240817	1604.1726902453847	4.2620216807189845E-5	-74542.1428381977	0.0	-2130.0714935680976
264000	-76899.10276494524	-2328.549798104436	-74570.55296684081	6538.344160862631	26487.53402303449	2787.0687539072633	1297.3340875942492	1779.5815412642276	3572.386955540989	1182.692974758053	2980.7124938792836	1498.4992084804483	1965.2373382795718	1592.703567292997	1444.0883584486107	4.2620216807189845E-5	-74570.55296684081	0.0	-2126.0424041026604
272000	-76893.94028675964	-2329.6996510541326	-74564.2406357055	6466.27635506401	26709.83004144595	2489.812269142809	659.5796509175535	1397.2816985308052	3307.3125454999717	978.3064828479919	3318.414882617622	1418.042996868339	1487.2923406978448	1517.6145818812547	1563.9178509539654	4.2620216807189845E-5	-74564.2406357055	0.0	-2129.296995366864
280000	-76884.62689464573	-2339.8940173512256	-74544.7328772945	6744.16100798532	27096.47888965681	2595.9712477396997	1184.497778877566	1802.491132048772	4127.468908215713	1325.716464307622	2657.852198095691	1146.6318103560188	1594.9991808659859	1692.4293850572988	1210.339747094617	4.2620216807189845E-5	-74544.7328772945	0.0	-2138.780751783346
288000	-76885.65412394013	-2336.905109277065	-74548.74901466306	6519.425747521791	26630.887033145205	2841.9461400231817	989.3315659318527	2073.841263369433	3524.541109165337	2795.241624992132	2506.7764208391313	1181.2219362044939	2314.724607930435	1285.0264631618215	1337.399364846043	4.2620216807189845E-5	-74548.74901466306	0.0	-2134.136613002293
296000	-76901.29968445544	-2342.464129249865	-74558.83555520557	6476.322365144446	26694.27221232342	2274.8287962086624	1459.1436259935808	1110.9323473073123	2466.6120358540065	1994.3055160515607	2440.9599921796894	1481.7920630022788	2129.2572888942814	1204.6473553749413	1323.3382455957444	4.2620216807189845E-5	-74558.83555520557	0.0	-2143.176493530061
304000	-76906.3190365311	-2344.2007113869245	-74562.11832514418	6486.733163643374	26753.242258864375	1908.228464318379	1605.7047357632625	1429.3742787227059	3346.0060712311406	1222.9030846344633	4999.02431498894	2126.758276968177	1662.6558090965673	1528.4401477568429	1742.7817804979466	4.2620216807189845E-5	-74562.11832514418	0.0	-2139.6205307915743
312000	-76869.14846461598	-2320.4899894848613	-74548.65847513112	6697.890037195039	27157.333072818517	1562.7059438418019	707.1981481127651	1524.3356236486318	4122.108239508502	1057.324556081269	3026.0550214147784	1220.4445742026428	2148.8543110150067	1818.323987109234	1573.0115299897614	4.2620216807189845E-5	-74548.65847513112	0.0	-2119.4771515175057
320000	-76904.03663181153	-2335.1329531330066	-74568.90367867851	6615.875231667599	27159.841623519853	2174.913670407517	631.2867460303696	2159.121127229342	3130.157576444209	1555.8712126335565	1418.5222318403794	2219.6814969106035	1494.1380965874034	1901.8218117649526	1772.0506484200546	4.2620216807189845E-5	-74568.90367867851	0.0	-2134.442592094859
328000	-76884.79835689734	-2326.5150246886888	-74558.28333220865	6525.942313894195	26983.50010415771	1930.273246201412	861.8950813367595	1152.828712451891	4339.854894307312	1132.3220890474772	2332.021369127716	1888.6646774191995	1201.2779174282653	2180.0728976044015	2040.7545959531678	4.2620216807189845E-5	-74558.28333220865	0.0	-2125.095881683141
336000	-76872.0841113021	-2309.9740876877927	-74562.11002361431	6604.931693240998	26927.293248957765	2825.0910971559747	951.5086468422372	1180.9670255118724	5917.852433485265	1032.2414509902367	2404.4713574975917	1395.5510783740144	1895.1360447485104	1694.9457727857389	1831.6740740977107	4.2620216807189845E-5	-74562.11002361431	0.0	-2105.758505896664
344000	-76862.1741055525	-2308.9541992178497	-74553.21990633465	6429.823117626266	26442.72365453557	3028.0837064243296	875.2671367569911	954.1267674474683	4214.806572754712	1675.8575243287823	1577.9641673495587	1248.216921155776	1570.0263826004095	1730.260671845721	1374.9779159552302	4.2620216807189845E-5	-74553.21990633465	0.0	-2108.962573596918
352000	-76885.93550076103	-2320.0486435785665	-74565.88685718246	6373.911609433967	26539.673337107477	2150.575164670524	1059.012302961098	780.4297720930703	6033.491000393933	1596.039183434523	1902.5729426802736	2296.5240997120777	1562.146696352958	1736.13687910624	1432.3204119441245	4.2620216807189845E-5	-74565.88685718246	0.0	-2115.308234813017
360000	-76877.4678564916	-2319.873281054388	-74557.59457543721	6579.324161187765	27048.801125004044	2195.618039519794	673.1703163273862	781.2401265790368	6301.017508526045	1342.3748189460282	1679.1742413969996	1804.5353367962002	1354.4953708639728	2098.4122287508612	1767.3621710557331	4.2620216807189845E-5	-74557.59457543721	0.0	-2115.9771198267636
368000	-76871.41187190003	-2316.0246950040273	-74555.387176896	6702.066796223084	26955.458931443176	2159.8637511675706	741.9670366831531	1082.6640891315174	4453.231199598474	1885.4196687253236	1574.8455112201793	1483.024239651466	1353.4878331012017	1674.141211602757	2052.6466428109325	4.2620216807189845E-5	-74555.387176896	0.0	-2115.9057316295293
376000	-76869.1241794188	-2308.883670715525	-74560.24050870327	6319.38588563366	26477.87837820176	1895.8162386949177	730.8190014666992	874.9242412284041	5221.024882528108	1435.966213715939	1933.3416983212437	1877.8240454700988	1608.737218655669	1238.0671324761086	1195.2765429791432	4.2620216807189845E-5	-74560.24050870327	0.0	-2108.816144143412
384000	-76892.11773076424	-2326.3490487659033	-74565.76868199834	6625.4432173120385	27162.042915566846	2709.85229634548	1027.4945131017564	1185.4950517401633	4764.237566605735	1664.0508962129265	1419.5891997655385	2005.2521292061183	1192.1740138040714	1332.1058601852262	1395.0075820545944	4.2620216807189845E-5	-74565.76868199834	0.0	-2126.0812561346743
392000	-76879.0424407348	-2321.0737797933325	-74557.96866094148	6598.659246429701	26995.49535408391	2268.564416612614	967.4496581943381	909.4731761780735	3531.125475827708	2680.5754648427173	1789.8384847445366	1583.969034524034	2139.55916626293	1415.5033834434303	1684.882680734342	4.2620216807189845E-5	-74557.96866094148	0.0	-2120.1011176985794
400000	-76869.87468626519	-2322.387026093582	-74547.48766017161	6621.869866248893	27051.97589625648	2198.9325388204425	901.3061362340711	864.1068210795629	3027.729257187406	2366.9078450043203	1667.5096268951172	1659.6745533883739	2437.650194681293	1303.5605610600785	2026.712779759455	4.2620216807189845E-5	-74547.48766017161	0.0	-2122.031435476077
408000	-76857.43383240412	-2310.4202748375837	-74547.01355756653	6446.394787690118	26540.508335414495	2217.70028186553	956.7517121877222	632.9634996721043	3260.0574778320915	1730.4445264574229	1959.55720991803	1371.5891942266558	1750.4907832694403	1525.856080312777	1679.9601130134467	4.2620216807189845E-5	-74547.01355756653	0.0	-2111.068352654283
416000	-76860.17279743728	-2292.6637943062356	-74567.50900313104	6693.618552891042	26691.895959620673	3301.530071584054	614.2174212442739	622.9233734608827	6279.1642947690825	1140.73024990595	1808.0070093795389	1740.0884304272408	2010.5922850197753	1872.5883701029948	1914.6899938808365	4.2620216807189845E-5	-74567.50900313104	0.0	-2085.7083005724453
424000	-76860.22747180767	-2307.8365778903863	-74552.39089391728	6562.717987121321	26693.09233663377	1915.0432547001863	505.4067905643474	1065.0717814917473	4783.734317812553	967.8774225221418	1499.7263531575745	1586.5815353362882	1526.7527056627553	1384.9318056076825	1292.144594554968	4.2620216807189845E-5	-74552.39089391728	0.0	-2110.3691992315203
432000	-76867.65633594542	-2307.8635865319034	-74559.79274941351	6750.1267731556345	27050.85416887023	1885.231389463251	874.9887437759426	652.112239574048	3121.053440591712	2124.9720940946627	1817.8340349550551	1322.2911318344886	1871.591406810588	1550.9918459154565	1256.552419613734	4.2620216807189845E-5	-74559.79274941351	0.0	-2109.8572527980973
440000	-76876.58540752865	-2310.2738223968363	-74566.31158513181	6316.324743081562	25983.594538642374	2214.005396344347	1278.5231624687538	700.1713165502954	3707.0158697357524	1153.3594696055975	3284.4675577800626	2069.9630522629104	2173.061912477785	1578.1974249662321	1289.4043785263284	4.2620216807189845E-5	-74566.31158513181	0.0	-2107.1718985582343
448000	-76864.78889785465	-2308.0954183599547	-74556.6934794947	6687.216828455495	27179.30149160351	2302.092318193376	765.0536920352724	771.1697269111099	4112.5433254314685	1345.6121396881886	2614.874282991165	1865.401013624112	2187.634007060675	1811.7004326193264	1548.254901928279	4.2620216807189845E-5	-74556.6934794947	0.0	-2105.728523245359
456000	-76858.2432206206	-2310.9350229799843	-74547.30819764061	6561.153610025997	26758.916364863784	3655.48096195902	396.6955885756629	1271.9790748937708	2464.042482407322	1710.8371790578412	4049.7537795155354	1707.6834498777484	2206.3156989424624	1280.405835309132	1124.836647202389	4.2620216807189845E-5	-74547.30819764061	0.0	-2109.442500517674
464000	-76875.85429127302	-2316.092033029075	-74559.76225824395	6668.585725630154	26981.54790788133	3025.5041784951786	527.1277408852319	1764.903510604473	3266.575499348866	1535.2167431694108	2657.915782065045	1019.6632210601449	2435.2082216764993	1634.4919358836275	1819.531342048374	4.2620216807189845E-5	-74559.76225824395	0.0	-2113.4729818056385
472000	-76888.32938945426	-2316.791080940521	-74571.53830851374	6580.867595126338	26936.793967065707	2479.5085493204333	812.0902035092049	1375.8506865011427	4282.156891674319	1323.062893646458	2129.8134681593665	1066.8697024397052	2499.1819324108046	2000.9442110978334	1350.705185622253	4.2620216807189845E-5	-74571.53830851374	0.0	-2115.195203284094
480000	-76896.62518965515	-2324.2244495719883	-74572.40074008316	6461.449433443552	26709.249923550007	1525.9809246081336	848.1533746724098	1865.9507270218444	3185.137320331192	1515.8113636851797	2656.590089630453	812.5059559725728	2089.6327166938418	1712.5796015774583	1226.4305228018086	4.2620216807189845E-5	-74572.40074008316	0.0	-2125.2172915094943
488000	-76857.78857385858	-2310.8110914268727	-74546.9774824317	6394.5320354601145	26385.912590483727	1743.7894500964826	570.8064901716681	1383.7940052421775	3947.320335731742	2367.978764703642	2749.6890293043616	1139.432484398259	2128.8048510782414	1843.6225561144236	2250.959200677048	4.2620216807189845E-5	-74546.9774824317	0.0	-2108.7362297584505
496000	-76874.79206743755	-2314.3434800408845	-74560.44858739666	6707.730913739357	26874.16493514937	2906.555791017867	1098.8475565215151	1088.6246833843613	4786.694592191843	1115.0465836166347	2142.8385884013023	969.0537744627145	2704.753022027012	1817.0078486954046	1908.2153676476366	4.2620216807189845E-5	-74560.44858739666	0.0	-2110.408682796519
504000	-76873.21291044742	-2314.9996665219346	-74558.21324392548	6696.876850837662	26860.88130339454	2473.9934120197054	1610.0466807764249	897.1052342082254	3940.0548700796667	1372.2375830200808	2513.8010790920184	1304.516965893638	1956.8616168119722	1520.3705536966636	1380.3275637242775	4.2620216807189845E-5	-74558.21324392548	0.0	-2113.1427618668604
512000	-76870.14261064216	-2320.4980768318	-74549.64453381035	6634.161453554748	26967.14240944397	2610.7184490460995	1719.7288382599972	610.7876973607953	3879.046946738607	1207.6840575774086	2362.1262556847055	936.9021652174455	2075.649976275315	1684.2376072251545	1527.5002059673443	4.2620216807189845E-5	-74549.64453381035	0.0	-2117.5086705016884
520000	-76885.49388851649	-2326.5676808732755	-74558.9262076432	6574.169006638615	27044.47627984713	2827.569905130541	1071.1991565829048	971.2395693604368	4991.3485000647015	1369.6209975211848	2921.4949649621917	1556.8905877140933	2727.375557188212	1969.1861589706039	1495.857640794431	4.2620216807189845E-5	-74558.9262076432	0.0	-2120.9539967595315
528000	-76859.5396102678	-2313.572835475229	-74545.96677479257	6634.980645703995	27132.71704760333	3378.7125542033314	615.4536117450966	1069.0306210916744	3813.776986646555	1622.4294957630625	2816.4360347394045	907.8171024450252	2332.32422635471	1551.833177394722	1247.9252233942461	4.2620216807189845E-5	-74545.96677479257	0.0	-2111.9439943605903
536000	-76855.3689395722	-2316.8481231637015	-74538.5208164085	6535.5009147985475	27007.042565957996	2700.0577735713173	1318.2871893014678	696.7167246941726	3173.5600481430174	1195.4243173516925	2882.2357135692982	971.6399518069461	1752.8569138358791	1646.958992469496	1599.002421310016	4.2620216807189845E-5	-74538.5208164085	0.0	-2115.979967647138
544000	-76866.4316508915	-2327.0646233782977	-74539.3670275132	6674.271604649246	26886.929459442807	3033.9357806694147	1110.2157699553513	968.3329096807187	2797.512284128267	1843.8910417373338	3038.537675437173	1777.0428405754753	1958.3224162541906	1549.5636606736005	1485.3157712478046	4.2620216807189845E-5	-74539.3670275132	0.0	-2125.576451624271
552000	-76859.91009213352	-2320.5689944336837	-74539.34109769984	6416.164844741702	26436.7957065082	1630.4188089009988	864.3014151839013	859.3872526643961	3838.410611374594	1469.7321182323421	3450.073867751508	852.8561360601472	1858.6144620190003	1873.514161705032	1585.0414436875396	4.2620216807189845E-5	-74539.34109769984	0.0	-2119.819066602252
560000	-76880.22765240785	-2330.97739219556	-74549.25026021228	6677.09751494391	27325.4564126026	2547.0724197637096	1032.6730966310588	689.1449096076273	2260.8657518125588	2854.5715413532885	2327.7118732970425	1485.077326685084	1390.7388658337823	1667.931323708587	1092.042314090127	4.2620216807189845E-5	-74549.25026021228	0.0	-2132.7684048408714
568000	-76893.01569306334	-2322.2691375424147	-74570.74655552092	6653.677075312976	26974.06949159529	2722.083576921356	892.6089360886971	600.4633446296831	3367.0389741160093	3200.571217869058	1441.0899697016966	1212.1569883816726	2132.4240118246807	1675.1678907748112	935.4934681227958	4.2620216807189845E-5	-74570.74655552092	0.0	-2121.9789487791077
576000	-76876.30357762637	-2320.880848937016	-74555.42272868936	6486.826655785158	26734.135245485475	2332.663276404856	605.746245212337	1152.9294486235106	3514.4964868521274	2632.8981803292663	2228.1292461397757	2008.2668574105246	1440.5163763446342	1780.8752653072952	1410.3076209271198	4.2620216807189845E-5	-74555.42272868936	0.0	-2120.2738920033767
584000	-76854.79027332581	-2312.4524802312862	-74542.33779309453	6565.849367203307	26637.538931294865	3948.2320385724042	685.5697656765101	1198.135011902149	5012.998792329811	1695.89072462708	2363.3414217632776	1421.3881023509216	1620.100114154739	1486.7124448499476	1675.3504436028522	4.2620216807189845E-5	-74542.33779309453	0.0	-2109.2469203229607
592000	-76857.95833299408	-2308.0645446984013	-74549.89378829568	6466.015659559551	26782.87421721211	3024.7957850296766	380.11487886244686	1096.3892164639703	3847.8577850606957	2063.6360256973294	1878.3753991106487	1297.9462034867893	2446.8108056458923	2085.8579550490467	1231.581970665357	4.2620216807189845E-5	-74549.89378829568	0.0	-2106.624056036206
600000	-76855.51487569223	-2311.837238895767	-74543.67763679646	6547.096216766145	26705.478487377328	3203.169906243081	420.62124600695586	953.7733388446642	3922.646286626319	1756.8453968354852	2085.2977652148757	955.3866075564888	3137.9534696503174	1921.2009998597034	1278.7384279886132	4.2620216807189845E-5	-74543.67763679646	0.0	-2109.4793578511735
608000	-76859.77387923391	-2308.50893897319	-74551.26494026072	6490.9091339716215	26604.821862040248	3218.2321732390433	447.2017419286951	1286.9942448692861	4129.97633790634	1536.2726121948656	2675.1939410318537	2146.9986644008845	1632.6468638429735	1633.2867958947918	925.3057071314116	4.2620216807189845E-5	-74551.26494026072	0.0	-2107.038075072712
616000	-76873.8398881835	-2306.825801138669	-74567.01408704484	6624.249775239728	27098.704960339655	3187.2070458123567	347.7978150204592	1256.4025436125062	4003.7549776795036	1812.9827691469989	2498.7908500135313	1360.8641381065968	1543.2981227618054	2131.3204474851923	1429.510842548614	4.2620216807189845E-5	-74567.01408704484	0.0	-2104.8622696540165
624000	-76868.88667864383	-2312.2210140261477	-74556.66566461769	6504.163690543815	26620.776332919624	2597.44802440186	338.15402672196706	1155.7120004709789	3099.9498665202464	1660.7170548977306	2543.837844130627	1355.9745836522916	1644.8530207644785	1932.4149334329932	1622.9686184001453	4.2620216807189845E-5	-74556.66566461769	0.0	-2112.3787528326234
632000	-76866.09485967435	-2318.7094373522377	-74547.38542232211	6344.639435100493	26538.747901538958	2829.2470571753756	646.6398325137799	1286.6817931092787	3638.154330140409	1194.2053416095573	2231.3277606053207	1209.1669484004894	2062.473932598223	2495.4782644993716	1394.265581390158	4.2620216807189845E-5	-74547.38542232211	0.0	-2117.60198017998
640000	-76865.3396773677	-2313.729543359165	-74551.61013400853	6596.2828670379695	26660.088743346296	2917.0490251010333	619.2676874448711	2543.810556507903	4166.706364541705	1811.698763674566	3070.7341863161923	767.3510792636425	2440.128374565745	1879.2718419636374	1431.5788141776643	4.2620216807189845E-5	-74551.61013400853	0.0	-2108.337400212463
648000	-76897.74374504221	-2327.0582033322253	-74570.68554170999	6692.904205052566	27069.83007640067	2770.846345461645	591.099256932742	1894.918590305473	3918.6627096667244	2737.5771631095345	2576.8299331619596	1427.3620065896346	1728.6619974989273	1436.6767095349103	1572.3310328370692	4.2620216807189845E-5	-74570.68554170999	0.0	-2124.3556222271595
656000	-76871.63821106096	-2320.86330084292	-74550.77491021804	6367.921270784751	26461.975427337766	2529.471962616705	606.889402245084	1295.3415572858237	3833.513357715449	859.233146719242	1981.868190773126	1563.6594766120081	1614.9609902707714	1308.8515154546935	1963.897764704104	4.2620216807189845E-5	-74550.77491021804	0.0	-2121.573432258154
