state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
8000	-77265.94301383274	-2393.859744062326	-74872.08326977042	1825.7636324345297	19395.731965261955	3693.012173768527	3011.0568392837636	1524.4756614775029	3204.3775997202642	2266.7131798242617	1767.822807719429	2146.568828835146	3945.021186056713	1507.5662678374767	723.589760264092	5.236198064883324E-5	-74872.08326977042	0.0	-2188.533305385591
16000	-76790.68642595255	-2376.9611818481544	-74413.7252441044	1895.5457407969784	19207.589761034404	1756.3438441026249	2854.3140096297243	1648.3643711611176	2517.770390261355	1518.668794547674	2832.8322182213265	2770.07711802395	2325.0223117189257	1745.4905652746315	1014.5351798071946	5.236198064883324E-5	-74413.7252441044	0.0	-2173.9150877419047
24000	-76632.405728018	-2364.4987695321847	-74267.90695848581	1862.3006840433284	19069.462838392803	1840.316545452338	4039.468931779052	1090.5426410793102	1858.6829157346353	2624.761902562853	1874.0787502760106	1709.8840766702567	3182.0503169042386	1243.2180129524188	1053.9243218771114	5.236198064883324E-5	-74267.90695848581	0.0	-2162.089732855855
32000	-76603.75677258901	-2358.0932863577555	-74245.66348623125	1933.3659765579998	19667.71685678938	1888.6444203436786	2706.414889455337	1553.7862192269977	1988.4027639305364	3195.7436448431104	1757.276137936207	1936.3184537019679	3823.0794911464377	1879.9404526347162	1430.0540503521327	5.236198064883324E-5	-74245.66348623125	0.0	-2153.541263856603
40000	-76550.65659856227	-2357.256526821921	-74193.40007174035	1908.1445981798743	19570.62419644391	1622.450254273586	2640.396740936331	2539.5743525296425	1375.4049937382274	1695.02385296857	2122.2660230645392	2947.286994743422	2965.772961028318	1252.273172335769	1350.0760415371908	5.236198064883324E-5	-74193.40007174035	0.0	-2155.030375459389
48000	-76549.54825338062	-2351.4032501227875	-74198.14500325783	1914.9216731165218	19363.945913812262	1403.9075016576453	1708.3467839415748	2297.0538866509805	1148.7379469733526	3490.7808762550426	1554.3384578835903	2930.9972384099137	3200.6051574790285	1519.0400875629825	1466.3885581255565	5.236198064883324E-5	-74198.14500325783	0.0	-2148.1957326558017
56000	-76540.02431730652	-2358.7197442827924	-74181.30457302374	1808.1541625308503	19168.562440447306	2245.0931274725317	2787.6243078235534	2907.764592583501	1664.16991164376	2691.2795800622266	2037.9499562614346	2214.3881381795086	3130.5016112063645	1632.8752542625166	1182.964063431097	5.236198064883324E-5	-74181.30457302374	0.0	-2154.0281064525066
64000	-76543.43087673458	-2359.7049613555373	-74183.72591537904	1910.47001577734	19769.839463388395	2373.4152767839255	1991.5740916247426	3153.0318786228218	1241.8062738626236	3937.35121956306	942.062312190315	2325.7608948304437	3918.0997397722003	1635.5735938761802	1113.7835955927242	5.236198064883324E-5	-74183.72591537904	0.0	-2154.007726618212
72000	-76514.96103045755	-2338.8969346875447	-74176.06409577001	1867.0386434728225	19236.412614474633	1973.4157409557515	2797.2605688780627	1014.2659071024896	1763.7331579515896	3595.537050911358	820.6468206030669	2075.316062371153	1941.947884956642	2806.3090420597605	1419.324013030224	5.236198064883324E-5	-74176.06409577001	0.0	-2136.1194857825744
80000	-76524.08552926956	-2355.8915080201577	-74168.19402124941	1877.1321832120543	19579.035456810503	2165.2644276809465	3470.2799465857915	1262.3530721436073	2696.884675447085	1842.768986093751	1114.6544146481735	1855.31856437541	2277.7993698576965	2499.4673254946233	1380.3574717571253	5.236198064883324E-5	-74168.19402124941	0.0	-2153.065356306288
88000	-76491.86401775373	-2332.7366225209694	-74159.12739523276	1865.7274102304773	19135.77171934991	967.5515741223838	3413.450565489717	711.3880539954865	2575.033963521905	2134.4032552350723	987.8813161296074	2466.9736850746604	1709.4397113091834	2483.8926967527864	1173.5327801171413	5.236198064883324E-5	-74159.12739523276	0.0	-2130.5967628481217
96000	-76496.25179939163	-2339.1628406484324	-74157.08895874319	1956.8243031590362	19810.767513207913	1428.2001688877683	3269.8534262209987	380.98544271907514	1707.2067187161636	2512.408548411857	1059.4541077400168	3100.063756331103	2232.929639973454	2162.5165059366063	1324.0274308107016	5.236198064883324E-5	-74157.08895874319	0.0	-2136.4216717119234
