state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
216000	-76423.92272256009	-2327.473432194213	-74096.44929036588	2801.0153690512193	20563.487649444294	1783.7839085347841	2979.833217007222	2055.6069022317633	499.0073304035831	1379.074967555552	2699.239206797286	1541.3727794550828	1434.982141879557	1479.5033508222066	1703.9366068387003	5.075582036853139E-5	-74096.44929036588	0.0	-2128.663741830938
224000	-76437.27624593877	-2322.2686041620886	-74115.00764177668	2726.4622223786523	20559.594335061116	1666.3062210672485	2211.418140133083	3299.7767620571612	585.3159236649327	1783.6314805362028	3656.592668581445	2038.9634161483134	716.0527109260782	2358.858892708254	1959.6297251855583	5.075582036853139E-5	-74115.00764177668	0.0	-2119.007729947578
232000	-76426.41557385339	-2317.7606837846834	-74108.6548900687	2735.0304269680555	20348.846216513622	1921.7917037353204	2850.9499923733047	2695.830708899317	658.5359262839578	1570.2282415673917	3288.4503338156073	2842.323073814049	1094.3065858802388	1137.0938630262876	1908.6457612433487	5.075582036853139E-5	-74108.6548900687	0.0	-2116.1658005095105
240000	-76419.3779999567	-2324.5112852163384	-74094.86671474036	2736.918430944951	20526.829262046656	2147.203021171734	1748.008905052339	2656.6769014778492	516.2923007690806	2031.5585164049492	3956.348075726567	1784.3471644494537	1394.5631881819847	1434.7108980955618	1606.4865881974613	5.075582036853139E-5	-74094.86671474036	0.0	-2122.8389912940993
248000	-76419.336483099	-2314.68838567031	-74104.6480974287	2794.431121119763	20519.789983371924	2937.966874453189	1132.4514563091143	3904.6386329147163	372.85254526341726	1831.6364668329416	3338.6610321048693	1744.3421116947316	1364.4630871483268	1904.34772938994	1910.1850670800422	5.075582036853139E-5	-74104.6480974287	0.0	-2110.0617367013274
256000	-76375.7632126951	-2298.5404244430506	-74077.22278825205	2825.565479649582	20590.70119408886	2689.662511641796	1190.3410435323274	4632.0050742468175	341.3569722079606	1286.0372468791331	2531.717774991003	2246.4134554947464	1533.2153203247874	1527.1307145818596	1659.695100170798	5.075582036853139E-5	-74077.22278825205	0.0	-2095.8491933156515
264000	-76396.51961604161	-2292.1214685907516	-74104.39814745086	2819.6966210449855	20462.543161410766	2432.4145973890927	1117.6104269265177	3309.545142964113	383.8440687566171	1643.470477319424	2655.5976311187155	2096.1287572992574	1120.0783517396278	1753.6147799936402	1637.5367621866094	5.075582036853139E-5	-74104.39814745086	0.0	-2090.9409241669428
272000	-76418.81670118541	-2313.3733109849672	-74105.44339020044	2717.3947352776177	20272.46032769691	2260.9673434245283	1256.454663952064	3035.788106715299	400.4193547846381	1804.5444969727391	3273.7148941612104	1756.8898682757333	1238.7822555038522	1471.4227027276793	1842.4943522434614	5.075582036853139E-5	-74105.44339020044	0.0	-2112.1242405666476
280000	-76426.11351807581	-2305.847975892735	-74120.26554218309	2831.0240212998583	20525.478653340742	3086.25077778069	1132.1833992070117	2968.3558588568744	441.9657065694324	1502.7705135881758	2241.794129134164	1484.3602913762468	1351.7598919806876	1656.0474301865358	1427.5206325895158	5.075582036853139E-5	-74120.26554218309	0.0	-2106.6836196349645
288000	-76447.78692082631	-2330.2257531018377	-74117.56116772447	2711.5594825854887	20137.83177655662	2838.4843590045107	1488.8531101735352	3087.315631199268	1529.8584248746026	1605.2445617747212	2550.296749252277	2355.1533398837923	1536.948890805957	1133.0834372226338	1543.8532071118548	5.075582036853139E-5	-74117.56116772447	0.0	-2128.7408477762983
296000	-76435.2357227515	-2323.9167112767404	-74111.31901147476	2729.868155818933	20168.479677080777	3060.3493412290163	1139.2469622949693	2510.3061520178726	843.5414504788712	1465.049050638662	2029.6903214332851	1870.866968138966	1497.3284709365118	1157.2154018984597	1566.044214382052	5.075582036853139E-5	-74111.31901147476	0.0	-2125.671811708969
304000	-76426.00092104438	-2321.5156169334905	-74104.48530411089	2836.53864121732	20549.68779616015	2390.6062224260913	1077.378860604635	3205.9023426654126	1027.5445080917907	1159.757996578224	4024.249240007131	2703.703663176686	1154.667287355457	1473.1601800311	2263.478339551666	5.075582036853139E-5	-74104.48530411089	0.0	-2118.2577974006253
312000	-76437.21265715761	-2324.914788556167	-74112.29786860144	2842.3718480864295	20626.37203380993	1624.790409583911	1426.5292432103204	2708.990277366702	1341.8390730708666	926.3112184627552	2502.5414713145647	1368.5577716761607	1798.6730095764387	1862.5246526479875	1936.94060432767	5.075582036853139E-5	-74112.29786860144	0.0	-2125.7218513185835
320000	-76429.0698134022	-2332.1068544292407	-74096.96295897296	2760.2198427235667	20442.069814111037	2390.4831359718637	1392.688965757533	3511.931532627407	1148.3043519439955	1091.385032169283	2318.4288409689552	1774.7015608383783	1368.6641168059834	1875.1313450907069	1906.5987391217855	5.075582036853139E-5	-74096.96295897296	0.0	-2131.3647729828854
328000	-76419.25499743644	-2324.3965156530744	-74094.85848178336	2681.256491732681	19962.520928344205	2189.9311716077	1645.1216124313682	1788.5742489444553	1376.659020327005	1345.4002124473743	2957.6886311997037	1991.3275976443217	1092.5963944571847	1957.161882748858	2047.8185613915973	5.075582036853139E-5	-74094.85848178336	0.0	-2124.3090307558164
336000	-76429.46382884224	-2327.30067561501	-74102.16315322723	2780.9986548634133	20304.535378260774	2239.665614991922	2638.340904821586	2270.275613418513	1705.6861720550892	1345.7216467614858	2612.550170525927	2154.2702960032843	1643.4591626513168	1892.1504661898298	1824.373448154974	5.075582036853139E-5	-74102.16315322723	0.0	-2124.835477116952
344000	-76441.68893245485	-2339.0580432214024	-74102.63088923345	2748.321084953798	20208.765819327054	3637.4703201372818	2015.4612129109894	2905.7570424538135	1071.6129770506957	2342.922762645565	1426.5315307257986	1292.6913669044466	1494.8358892672452	1574.882658829011	1480.204788302543	5.075582036853139E-5	-74102.63088923345	0.0	-2138.475269676056
352000	-76443.6745306844	-2342.1257600638296	-74101.54877062056	2732.223913871352	20595.1365195432	2495.8889799433573	2274.6796780858454	2605.414626695997	2121.8961688739437	1382.2517599325904	2431.3954095943127	2208.459843647834	1309.461374686808	1534.3909891378194	1566.0738496492343	5.075582036853139E-5	-74101.54877062056	0.0	-2140.367347915626
360000	-76456.10694772075	-2340.9738342832	-74115.13311343755	2741.345667607984	20345.43754301265	1805.681012493127	1532.7273568074002	1869.573165411706	2104.738430705761	1901.9234391340956	2006.5543061322435	1812.0340428218758	1174.9472499321	1736.070586119345	2161.478472868792	5.075582036853139E-5	-74115.13311343755	0.0	-2141.376524905776
368000	-76444.31799220803	-2332.5020289173426	-74111.81596329069	2752.776766955092	20090.991401530984	1953.093128252932	1707.0063246050997	3332.2336320870286	1542.9296672715468	1850.3636864245632	1949.1218983326382	1898.370022657496	972.8661614756357	1299.3719046029469	2300.0161972737865	5.075582036853139E-5	-74111.81596329069	0.0	-2132.092922990993
376000	-76439.79609534619	-2334.268203055918	-74105.52789229027	2686.7803170120214	20320.555093873656	1375.5169892153792	2511.0820114310295	1973.4510715505296	3679.120949013609	883.4747924331797	2247.7142831413057	2275.1414869615996	1241.9497243856822	1141.4165674337953	1253.4947393540508	5.075582036853139E-5	-74105.52789229027	0.0	-2134.1778136758458
384000	-76441.46142159954	-2330.599662103198	-74110.86175949634	2786.6783314008167	20465.72437544179	2621.2123386878434	1124.4965502584432	3383.462983751432	1966.648672397365	1039.717408939969	2031.0299437098415	2594.7421121939915	963.113250021745	1373.6008069431246	1554.6316055201721	5.075582036853139E-5	-74110.86175949634	0.0	-2129.9795090994367
392000	-76440.49081015584	-2331.6358393911723	-74108.85497076466	2814.150637042164	20538.91952989231	2293.5272885177014	2174.000804228789	2143.370947475672	1144.5933224664811	1479.9169411306118	2170.9774238574464	1929.4908146481505	1398.0218023437349	1337.2338984467976	1862.1491118459876	5.075582036853139E-5	-74108.85497076466	0.0	-2132.4448141934167
400000	-76441.44871353035	-2332.837286832866	-74108.61142669749	2818.142833654462	20720.51198006538	1902.6413001400506	2832.8522552853888	1434.9813197008311	902.274479812928	1773.9038849122662	2596.637186344842	2877.751516248323	1449.876670566564	1278.937070397376	2311.0471609490123	5.075582036853139E-5	-74108.61142669749	0.0	-2131.856726194458
408000	-76419.65884713623	-2324.6482472303674	-74095.01059990587	2746.518360602874	20451.146710020326	1771.3328764013067	1650.9663836310922	2020.4378259148282	673.0884903431164	2282.0416100619695	2477.5532991249447	1490.9280294526009	1132.2286743810816	1621.492681414215	1951.8097783629587	5.075582036853139E-5	-74095.01059990587	0.0	-2125.9074928329424
416000	-76438.73229880811	-2332.0759414014938	-74106.65635740662	2735.9531428253395	20395.91331203458	2837.9857500419707	1249.4473857877722	2580.5223646892887	1500.1182625501535	2000.0349250547522	2248.4475561058075	2475.426375279784	1120.9226948849803	2203.3376019347415	2149.1910899654426	5.075582036853139E-5	-74106.65635740662	0.0	-2129.1828756619434
424000	-76434.68302125501	-2314.8736355263964	-74119.80938572861	2788.283009822504	19933.56883765174	1559.819437165626	1473.7950163215833	2474.632503022938	943.0138586150496	1613.3095552837062	1752.7130206815707	1946.4192717443086	991.7632840554556	1487.9857230688788	1596.1109101992436	5.075582036853139E-5	-74119.80938572861	0.0	-2118.3876654012706
432000	-76418.11379443044	-2318.0066982881594	-74100.10709614228	2790.097669351624	20292.631600016593	2695.4233962975645	784.0429852868224	2811.7688557457345	1275.581523215458	1280.027083988961	2639.388453610556	1461.5413437819395	1358.205101324208	1422.332145973642	1359.2285429350272	5.075582036853139E-5	-74100.10709614228	0.0	-2119.051226664177
440000	-76444.90968738309	-2330.6461194672193	-74114.26356791587	2697.471828070699	19983.267632074087	1909.734996155857	2343.9706623527595	2712.0361233720373	909.7974283178087	1746.8048885533703	3309.679912505412	2567.7476084835803	1927.3481754199902	1368.1093634018343	1375.2632468123234	5.075582036853139E-5	-74114.26356791587	0.0	-2128.7199959023433
448000	-76429.93402197098	-2334.6343241931727	-74095.29969777781	2758.481615874506	20330.046352958703	2195.1740094346646	2566.932124357195	2370.4966234753965	1065.0343427820571	1834.8551008410932	2754.371098681935	2358.4268692274973	1817.1264221326207	1400.4762800261078	1634.4488699834753	5.075582036853139E-5	-74095.29969777781	0.0	-2132.7816625005003
456000	-76463.53309187591	-2344.430498571425	-74119.10259330449	2831.9736466079494	20454.915504399247	3820.3525200220647	2024.154833089322	2479.58302845741	860.6216075251102	1548.912721813721	3891.2867889938566	2283.6664963484295	1663.9741895747904	1528.9881835127687	1161.2455721348688	5.075582036853139E-5	-74119.10259330449	0.0	-2141.687393041202
464000	-76434.98992317355	-2329.604727172809	-74105.38519600075	2779.9342613097074	20165.092339372877	2243.5505872494978	1502.0589235775385	2673.754040827177	1368.3853615761252	1110.8262240110532	2527.844450508757	1706.1207481503668	1794.7586514686723	1315.162496101263	1901.485577845613	5.075582036853139E-5	-74105.38519600075	0.0	-2129.675578901318
472000	-76423.4503248517	-2327.6094665291357	-74095.84085832257	2792.999424046275	20288.90914880576	1967.3815316043128	2185.9400334272136	2083.428356061006	936.8080822177551	1115.6119003327178	2255.309831528831	1879.3277472812176	1757.5177122164541	2054.9131645213856	1348.2986860712117	5.075582036853139E-5	-74095.84085832257	0.0	-2128.878824779949
480000	-76435.8953869022	-2323.5360049672345	-74112.35938193496	2759.3062971920426	20441.065184492687	1577.2417781821634	1270.6083934476205	3832.4475838232406	754.956642915175	1841.7484840253537	2110.3013392136563	2147.521888533306	1679.94752073714	1428.6624337927403	1422.496842858776	5.075582036853139E-5	-74112.35938193496	0.0	-2123.5130321397914
488000	-76457.08928331053	-2338.5499035328326	-74118.53937977769	2728.9558776178114	20305.897324556103	1616.2021739823401	1351.0377379901245	3597.2423656251526	1684.8527669100893	2353.4758388104265	2672.4046823631807	1759.858571046618	2168.874764488674	1173.4063281491503	2141.464265564656	5.075582036853139E-5	-74118.53937977769	0.0	-2135.535516900601
496000	-76446.23740589937	-2323.7675973562214	-74122.46980854316	2840.1357301569415	20359.4807413328	3380.857266989541	825.9507356402904	2949.1792488734823	1375.6061443942262	1626.3049426240625	2454.315137812026	1552.9212793532868	2055.78913683689	1466.4104291397134	2213.3303805065416	5.075582036853139E-5	-74122.46980854316	0.0	-2120.952346266421
504000	-76439.10608968326	-2321.9185051640293	-74117.18758451924	2846.389601967234	20394.814655536433	2273.4330821955896	1108.1156110061613	3382.255340449697	1625.8672808638046	1912.583702681957	2444.3613584146315	1627.588779449358	1556.1237771477502	1225.899789188059	1698.272848409143	5.075582036853139E-5	-74117.18758451924	0.0	-2120.915901355047
512000	-76420.57601910297	-2315.933722432861	-74104.6422966701	2832.4072547574337	20457.08758320872	2900.778256416034	1082.2222827989274	2491.701281563007	744.5790620214449	1695.7801454075686	2277.3664083157473	1623.4585559727043	1945.8964015405559	1296.171645998508	1862.7488450862297	5.075582036853139E-5	-74104.6422966701	0.0	-2116.1215214520985
520000	-76432.05613322466	-2330.2608999629865	-74101.79523326167	2764.4257179609995	20503.679360444854	2240.278537626033	1410.951171263882	3397.68843314287	1273.256700501707	1546.6145911720264	2521.262472174486	2539.2927982095503	2137.7216868124233	1352.212649307454	1632.4523885869564	5.075582036853139E-5	-74101.79523326167	0.0	-2128.0096847752284
528000	-76439.32702605175	-2333.8947114877847	-74105.43231456396	2791.9358007041833	20557.090923754142	2717.678321712138	609.852963289099	3167.189172900172	2279.51401442643	1781.6419358630164	2544.851708102237	1589.4448411626665	2491.5393625922093	1253.03941381058	1393.1278228742744	5.075582036853139E-5	-74105.43231456396	0.0	-2130.363018432008
536000	-76432.12622794183	-2324.998995458802	-74107.12723248304	2726.813325524484	20178.46916139354	3512.24925844261	1005.0540124477039	2248.2495859181954	921.6248373516058	1379.6468660620717	2814.9387373998456	1973.3015086866394	1312.0364048910483	1107.9569895701156	1777.4844226308849	5.075582036853139E-5	-74107.12723248304	0.0	-2125.6804174451377
544000	-76423.80141149329	-2312.989378744267	-74110.81203274902	2862.8576713359175	20473.69029030966	2908.724700276831	1313.6666368756232	3150.9736344369617	692.1985977389493	1517.7663265775743	2576.0090233861197	1693.290007225622	1906.244666034487	1320.4112922901909	1648.8609537039194	5.075582036853139E-5	-74110.81203274902	0.0	-2112.2564315643285
552000	-76433.01994275385	-2324.9536731304415	-74108.0662696234	2786.797315317099	20254.709304020314	2277.6262854393844	1103.1124883636808	2921.0060894711346	1237.8349035610809	969.0510435133932	2897.439500613774	1106.587584040393	1806.1118300045982	1442.4007090187483	1919.155346981949	5.075582036853139E-5	-74108.0662696234	0.0	-2125.0322510298206
560000	-76456.05491807497	-2331.0263529549034	-74125.02856512007	2770.4730958324744	20292.779168544457	3427.2794124945945	1276.7954587555225	2251.5074190698324	1278.2030556070335	1447.2012951624058	2535.3331737378667	1398.0789744299775	1603.076074620339	1120.6656889824542	1309.538900550648	5.075582036853139E-5	-74125.02856512007	0.0	-2132.459161473615
568000	-76432.23458646976	-2329.046274190783	-74103.18831227897	2848.9571492258074	20183.35133054076	1969.7693961236241	3295.2283403064607	1188.0599007172893	1090.7057009439452	2166.291960417711	2287.7109845650207	1552.1726812936715	1784.3094656720978	1608.747657977051	1177.7212218811212	5.075582036853139E-5	-74103.18831227897	0.0	-2129.731279139546
576000	-76442.1316249643	-2336.6763670929868	-74105.4552578713	2825.5045712867172	20660.76157477055	2409.866939411091	1989.3830010850731	2271.054546161558	1797.4015026865818	1446.6692050006527	2524.7536834842144	1446.5624433565201	1505.7654766103096	1529.2837804455742	1647.6734456488061	5.075582036853139E-5	-74105.4552578713	0.0	-2136.514446269049
584000	-76422.37541745746	-2335.9268434505752	-74086.44857400688	2751.9426691929357	20130.98413654542	3852.055866153529	3433.1870783182985	1807.5446742921606	1890.8147020170209	1233.043693325058	1993.5639652592263	2298.9728401666766	1007.8309910013246	1367.4554021621757	1967.0515306094494	5.075582036853139E-5	-74086.44857400688	0.0	-2133.928742494694
592000	-76429.55763155514	-2331.4383240722286	-74098.11930748292	2728.989107338583	20302.79933535772	2018.6318706385648	1557.9585778860035	2225.4173570175008	1800.5453574937796	2195.9142946802826	2416.22257322182	1678.0077226769545	1866.5909865018973	2134.882552391642	1367.8030379904344	5.075582036853139E-5	-74098.11930748292	0.0	-2130.270048207179
600000	-76441.67911735685	-2337.671406598911	-74104.00771075794	2832.5172656709938	20511.62346064911	2562.73687024539	2149.1108129016743	1756.64158166436	1908.4600632956767	1247.6906690917262	1559.932104342966	1293.0591369528222	2039.2088068927314	1720.8351994577813	1535.2712357509567	5.075582036853139E-5	-74104.00771075794	0.0	-2138.7119303128225
608000	-76430.24157154816	-2332.3521002311854	-74097.88947131697	2800.017256151951	20820.59756361478	3284.7962341004927	1966.8162376742414	1353.5753590692757	2201.5726800470757	1418.6238501346809	3105.5457593321744	1520.0761160325644	1449.6077543782942	1432.9778049616498	1374.0331700273139	5.075582036853139E-5	-74097.88947131697	0.0	-2131.71542500439
616000	-76441.3816870084	-2334.2567713514272	-74107.12491565697	2780.1251111595257	20424.982693225717	2065.9233704150147	2711.4480394247953	2043.4774518801648	2078.1205566174676	1884.952316113127	2387.777924547155	1601.0397042667653	1511.563983048193	2100.269969412274	1745.1459454971196	5.075582036853139E-5	-74107.12491565697	0.0	-2132.04919427994
624000	-76421.99654851027	-2335.2412295440904	-74086.75531896618	2796.0809454530618	20538.491165314976	2562.353016112283	1851.2699150278286	1069.24512608463	1917.8832454554629	1730.1582037161045	2214.3646247375937	2398.309202862292	1159.7144563371696	1986.9050184402613	1788.1204654101193	5.075582036853139E-5	-74086.75531896618	0.0	-2134.8062245614115
632000	-76433.77013763483	-2323.8934123640065	-74109.87672527082	2737.0793978720376	20225.89208326591	1905.4706220391045	3390.1416626260393	1007.9146788243363	2195.6528444764303	1900.1069215806858	2170.9379984265743	1088.6080742449135	1442.3265903402514	2334.0921971293997	1672.4912735124385	5.075582036853139E-5	-74109.87672527082	0.0	-2122.7510406214883
640000	-76439.10399278063	-2338.545031522667	-74100.55896125796	2797.2463297181675	20301.636106389997	2650.239904289804	2415.4368295201602	2194.238817383961	2078.8096028251316	2670.107489241933	2358.7338508901316	1434.0213574245201	2039.229424849834	1910.6991861770277	1477.36047864587	5.075582036853139E-5	-74100.55896125796	0.0	-2135.1725226969966
648000	-76443.2732765283	-2338.161457529344	-74105.11181899895	2805.7931110772934	20670.954675561676	2656.437457306131	2052.5151438879357	2245.795214791681	1857.6087301664052	2573.589747729313	2741.2531371791647	1208.5849517145205	1268.8305811090781	1711.0439756976593	1815.0538723032498	5.075582036853139E-5	-74105.11181899895	0.0	-2136.3118214465944
656000	-76429.20353050737	-2320.301330378166	-74108.9022001292	2753.0801815480127	20113.03193149558	2025.499862543074	1807.7023179409157	2372.7471946587852	1393.313807517076	976.9601832534456	3068.4808402125464	1147.0049036580385	1143.8705031308846	1481.7020058480605	1900.27950885153	5.075582036853139E-5	-74108.9022001292	0.0	-2121.512613057006
