state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
128000	-77501.10398346157	-2348.541008756258	-75152.5629747053	1910.4190806433835	19957.864764669117	1362.6174502698486	2671.475765443583	1446.9451009929787	2811.2018732963575	1779.6428902094938	2511.9757508226116	1893.3303415580265	2125.128568848512	1788.3961338765134	2208.437457554705	5.137942589076287E-5	-75152.5629747053	0.0	-2145.3734389192637
136000	-77487.80542040031	-2350.37954084112	-75137.42587955919	1902.8184652383404	19853.51532174394	1232.5535909971416	1790.9124482528969	1472.4654482946073	3475.2668879346834	2201.565803375688	1705.720407514681	2118.62056347599	2357.135454407255	2802.6151325476553	1964.7298205038562	5.137942589076287E-5	-75137.42587955919	0.0	-2147.0847423429095
144000	-77494.9642155399	-2347.2061767591936	-75147.75803878071	1983.3014028956566	20223.29159335207	879.1881908857754	2030.919330638821	1164.645823799122	4938.859796619911	2085.948402239471	2147.886279656326	2375.37914459855	2209.209606219637	2131.953844702146	1057.1675848438174	5.137942589076287E-5	-75147.75803878071	0.0	-2143.687155628939
152000	-77472.2093873469	-2324.1845992520284	-75148.02478809487	1888.2331715545602	19550.429891429634	843.9400769425392	2506.5202072465577	580.5769609207141	1501.5667710880705	2386.183977245526	1501.606655211173	2555.694866718592	1443.1104510246084	2530.95566136185	1515.2532796507837	5.137942589076287E-5	-75148.02478809487	0.0	-2124.856651023385
160000	-77475.8869689858	-2329.540925639641	-75146.34604334616	1901.6725733127885	20106.546689218096	942.8660228138539	3513.349599426981	450.1276249492713	1903.539819091649	3492.0196222711184	1648.2275767738636	2372.8352892291728	2230.091182481247	1836.7933889128615	1287.3056380689934	5.137942589076287E-5	-75146.34604334616	0.0	-2126.3065305398836
168000	-77460.67453811146	-2322.5165779908343	-75138.15796012063	1922.6670080554286	19721.043560515605	1138.242760677712	3177.250740671451	783.9042943796243	1811.4634639349076	1704.7810606626772	3208.6395828028444	1280.593589493103	2363.0281440858103	2167.9109063912438	1344.8746183785668	5.137942589076287E-5	-75138.15796012063	0.0	-2121.051417259741
176000	-77470.70763586683	-2331.7909994680745	-75138.91663639875	1886.5927577234472	19692.3582417016	1238.900621653591	2282.708212750948	669.0677214093184	2346.4693144367625	2664.1922542283837	1743.2566514838322	1572.2119622229422	2257.8974804178442	1749.3337182207897	1534.6371515603068	5.137942589076287E-5	-75138.91663639875	0.0	-2131.4894383905807
184000	-77479.20927269626	-2334.3779031783	-75144.83136951795	1868.0616605754026	20012.625855243063	1244.8392584723706	3210.1042767708823	523.6521459775447	3473.4231817281307	1783.6858159531473	2669.567781034018	2161.923209470084	2180.868724174263	2492.6990602650376	1070.5669037218058	5.137942589076287E-5	-75144.83136951795	0.0	-2128.3457755279246
192000	-77475.79147091568	-2329.546064552889	-75146.24540636278	1908.7781324799164	19854.82013667167	1395.0893982825219	2304.6808236841084	709.9988378037762	2189.5721397615553	1417.2088947747247	2086.0020390881655	1914.7538798694102	2338.4801578708343	2197.457219930506	1997.4074906359613	5.137942589076287E-5	-75146.24540636278	0.0	-2128.704986128675
200000	-77480.52954724219	-2328.013447942612	-75152.51609929958	1893.9818368957683	20019.693647893153	1648.8867473829055	4711.278048742327	354.47931041169335	2670.7557488268426	1680.3355951070753	1850.1827652316367	2623.942618781112	2388.063994878918	1903.2453464038745	1309.7090459173444	5.137942589076287E-5	-75152.51609929958	0.0	-2121.124739762975
208000	-77466.81283154139	-2322.459270905035	-75144.35356063636	1892.7277981900047	19913.87980469338	1393.7473899215863	2606.0252834655203	311.7689961746374	2520.300741681897	1537.1031487308555	2462.472170218527	2394.828960961229	2118.9269063858833	1772.2253806203705	1141.4572506629431	5.137942589076287E-5	-75144.35356063636	0.0	-2118.8829957510798
216000	-77460.21546294923	-2313.843261590577	-75146.37220135865	1908.0872469176127	19918.40236064631	1037.694102848322	2710.005170820379	362.1512716734194	1525.9983405631704	1400.4450678302585	2924.9478109589236	1065.8957791496298	3161.88557337465	2075.968785362592	1465.3341171699255	5.137942589076287E-5	-75146.37220135865	0.0	-2113.0786978176516
224000	-77460.0772438804	-2312.3251337588654	-75147.75211012154	1926.5525480005201	20204.84089847977	1205.2895637853267	3141.748539733175	447.21947513754026	2359.6887572676146	976.9990874194865	3944.3937044830686	1485.3075053549987	1776.0981379410634	2060.8108285399835	2001.4295327696045	5.137942589076287E-5	-75147.75211012154	0.0	-2107.8882639344074
232000	-77473.71502938934	-2317.2044076039347	-75156.5106217854	1847.9512427362388	19904.76230186515	1542.8078229300434	2671.6873081855506	361.27689365788785	2541.112754540774	1196.9170806885163	3178.4419453441565	2108.3353634569116	2749.8382370630575	1427.4262580298437	2056.4869049530325	5.137942589076287E-5	-75156.5106217854	0.0	-2111.83263275411
240000	-77469.99295713563	-2326.2370471033773	-75143.75591003225	1899.6263224274105	20053.607275145318	1156.570293021181	2655.747829613727	511.1014999354211	1851.0772343006747	1976.4800159358779	4101.570589971649	1392.4957423150445	3307.5669123824337	1673.5714271679892	1674.327225247434	5.137942589076287E-5	-75143.75591003225	0.0	-2122.9129629554723
248000	-77473.71273144921	-2328.834439281993	-75144.87829216721	1859.2563364084285	19466.923473338964	1597.8526617835957	1911.297843114139	936.3291095627062	2099.7207978254805	1555.7287928110384	4242.740404534985	1557.9542365359343	2682.697707087727	2191.22737127078	1857.9619184886335	5.137942589076287E-5	-75144.87829216721	0.0	-2125.6995360346746
256000	-77460.0822031806	-2323.6688097643832	-75136.41339341622	1819.6104531693552	19894.45404605305	942.4739285366252	2371.8371177620807	911.7358567504408	2534.2181187690603	1213.1570952869504	2782.875358552878	1908.6743400864182	3227.48347942954	1994.0677508138704	1740.7664220383847	5.137942589076287E-5	-75136.41339341622	0.0	-2121.278642849531
264000	-77469.6435171883	-2330.766764762526	-75138.87675242579	1861.5049440196299	19769.287168250194	1152.7875777087	2537.545625077655	742.4625940294278	2862.2206660178776	1289.1721323615827	3620.9108362333614	2071.9122739973986	2765.6801801627307	2272.153324052322	1431.794991368138	5.137942589076287E-5	-75138.87675242579	0.0	-2126.401222259108
272000	-77482.92164119706	-2331.6461661996273	-75151.27547499743	1896.715121955869	20025.285907339774	721.6176323005792	1901.9520030465792	815.384352100914	2407.3342636420275	1292.6213173450474	3985.22417034839	2244.2305320186874	1995.1900035405183	1661.8942608921607	1657.167177442859	5.137942589076287E-5	-75151.27547499743	0.0	-2130.77947835193
280000	-77469.69585140955	-2326.606874929255	-75143.08897648029	1857.0869767305487	19674.392544714276	889.0907151561715	2518.819063835298	758.2676256387313	3396.316458770037	1094.112266184145	3142.54972807901	1203.5437052204588	1804.7509434400758	1856.5114268289285	1470.890753585245	5.137942589076287E-5	-75143.08897648029	0.0	-2124.7411162634344
288000	-77472.91946980535	-2325.978509893361	-75146.94095991198	1842.411953272831	19664.3771355855	1060.9789349960981	2488.5134447752907	1074.156123870917	3220.3848893530653	1515.149175567543	3430.223671023275	1408.4458666860855	3036.8662574721875	1326.8005027023244	1351.596264830982	5.137942589076287E-5	-75146.94095991198	0.0	-2123.059191500663
296000	-77454.7573736477	-2323.094241002924	-75131.66313264478	1889.4634016576977	19895.82452527792	937.8955152298594	2595.034496663426	782.9223492033509	2164.030180798628	1039.1567373897599	2902.8888353575603	1766.3109250550206	2786.6591595978184	1287.4310952359647	1325.009369708778	5.137942589076287E-5	-75131.66313264478	0.0	-2123.100840099976
304000	-77469.07324478016	-2335.5086570073445	-75133.56458777281	1859.5220582482211	19793.82551275533	865.7664981537307	2163.476968483299	899.927117005533	2237.1273824163504	1382.9401993112128	5232.725453300059	2212.8536985341602	2533.8392504203707	1591.053744738886	2059.5777206356424	5.137942589076287E-5	-75133.56458777281	0.0	-2131.6456560601637
312000	-77474.09693032721	-2340.1430346789184	-75133.9538956483	1911.923450132617	20240.627319408028	1082.3392535752507	1547.9179667635974	1108.5070066216174	3275.5405915993283	1410.1866485284074	2904.3003207884403	1338.1110817757594	3229.527268010893	1904.4081424345527	1647.1336873304288	5.137942589076287E-5	-75133.9538956483	0.0	-2138.2096484552158
320000	-77482.77258707219	-2330.1064199698008	-75152.66616710239	1944.925450695068	20122.43121886676	1333.9496494328575	1770.5666306973565	1855.6833685955953	2680.6551749033806	1032.9118760043968	3087.6189882430194	1342.6354810802227	2251.111910668804	2543.932258719092	1675.861946515483	5.137942589076287E-5	-75152.66616710239	0.0	-2127.9397656363917
328000	-77483.20353546143	-2346.428235297868	-75136.77530016357	1831.7263128813318	19953.31432666392	1883.1129675295133	939.036627112179	1088.0404285105049	2434.943666590715	2373.7248964943537	2828.293263002759	2294.769123035043	2190.4265423230177	2844.8530658658933	1762.950401193466	5.137942589076287E-5	-75136.77530016357	0.0	-2144.0840727472682
336000	-77499.60405668977	-2350.511095160246	-75149.09296152953	1865.748563279731	19744.980122219407	1923.0909674411646	1414.6600678673935	2197.7605920389033	2835.7518702791854	2124.5065051063216	2355.307904656634	2576.2021971826484	2273.252967498192	2144.2679586074487	1706.370243894029	5.137942589076287E-5	-75149.09296152953	0.0	-2146.6813612554456
344000	-77492.9452282642	-2353.6173891697617	-75139.32783909443	1943.8836035704835	20085.57199615836	2063.286239339865	1914.6466359081542	2062.348382278818	2007.6551398758327	2291.5209958004616	1634.022361432003	1859.41902666739	2338.681902138633	1892.3232500813015	1724.2413686840298	5.137942589076287E-5	-75139.32783909443	0.0	-2151.7666777934664
352000	-77503.92690827644	-2348.0311877155646	-75155.89572056087	1969.815691756016	20488.482471240746	1457.7627303145555	2086.101855572845	1763.8168002533155	3573.033548712805	1634.3191339250798	2981.8194037152357	1602.7235704729878	2902.368786696483	1805.8582215955264	1585.140822734943	5.137942589076287E-5	-75155.89572056087	0.0	-2144.0484349169774
360000	-77523.46265922074	-2352.199556467436	-75171.26310275329	1882.6386364269756	19780.28950295533	1287.231589820633	1665.2562861665103	1266.2820781900905	3181.823086941512	1711.0340378562234	2510.248385695142	1955.2432946362117	2214.880839264399	1924.6582837329722	1722.0904076509764	5.137942589076287E-5	-75171.26310275329	0.0	-2150.7136549482975
368000	-77510.19340425648	-2345.1064600360305	-75165.08694422046	1854.8155939932117	19453.773604449776	1297.4805081854297	1572.1764049822195	2966.941494054419	1620.5507193885483	2543.9761685050194	1954.04333670514	1985.2370314532898	1825.1867984413063	1760.575795753289	1871.8627128127403	5.137942589076287E-5	-75165.08694422046	0.0	-2143.783086108021
376000	-77505.21559899402	-2363.301269593292	-75141.91432940072	1836.1962206714902	19898.324843546652	864.1834518619829	2010.1253591992497	2127.8745328700975	3550.755841331975	1991.2210954587601	1845.0856217991125	2668.665547442013	2554.55981075886	1348.0721035204133	1084.6238468122478	5.137942589076287E-5	-75141.91432940072	0.0	-2161.9454865210205
384000	-77493.41042444794	-2349.7419039435385	-75143.6685205044	1891.0994793752916	19927.979275850834	1523.7460293993568	1743.049298910665	2835.901289394978	2063.164199686688	1532.2219089103883	2529.278405602802	1640.9374376636742	1776.0464650222887	1614.7961636613982	1409.1939526555566	5.137942589076287E-5	-75143.6685205044	0.0	-2149.4470083731044
392000	-77479.54679032425	-2345.4333554097293	-75134.11343491453	1866.7291287017526	19720.102099248317	1017.1458765635219	2763.511527184393	994.6726910233334	2519.396463101114	1501.9660463799373	2340.154841859228	1945.8535696887795	2435.712513521781	1511.1743081241555	1565.1968892823872	5.137942589076287E-5	-75134.11343491453	0.0	-2144.4240256512003
400000	-77487.33640684775	-2351.8022576760072	-75135.53414917174	1889.9732404159276	20156.87269179898	1624.6501206563453	1739.7757301728204	1277.7565923441296	1710.7220659622694	1232.2581254368147	2947.5590813950894	2224.3287470810574	2705.1897032126817	1360.33665247277	2076.8230305012025	5.137942589076287E-5	-75135.53414917174	0.0	-2151.0812037849496
408000	-77503.49773242736	-2343.292369307553	-75160.2053631198	1919.237128104957	19912.597871475864	1716.8992870271811	2904.6437140179637	1119.477061145081	1153.8455000630518	2040.2918646878702	3794.452130133198	1155.762198891142	1898.0317261450803	1842.8217314421718	1603.3702639836172	5.137942589076287E-5	-75160.2053631198	0.0	-2142.380362945292
416000	-77502.02447742714	-2349.6339816077716	-75152.39049581937	1815.6641882647305	19887.28866859041	1540.820415831528	1976.8317279172852	1315.9645758217987	3955.20259916855	1610.3455560962939	3356.9092142733452	1671.5326010295207	1656.6654588508607	2371.8122938822457	1576.6135776075464	5.137942589076287E-5	-75152.39049581937	0.0	-2145.8182995649217
424000	-77488.3367639975	-2345.43668685745	-75142.90007714006	1825.4320305599526	19405.436234794146	1122.923858597209	2245.3790532607254	1032.4103821836645	2890.106226076132	1288.2155403227894	2353.5836567260862	1849.276123374273	1705.224105951644	1605.11375073164	1498.0800823281597	5.137942589076287E-5	-75142.90007714006	0.0	-2145.84727361264
432000	-77466.23040992717	-2325.4457983801917	-75140.78461154697	1856.5732877187227	19621.657282382173	1014.7158282512472	1723.917745501293	878.1706881132073	2593.851279605095	1452.5769114067907	2528.7629187703956	1247.435389976591	2397.1357899801715	1877.4768140419526	1294.855574094593	5.137942589076287E-5	-75140.78461154697	0.0	-2126.761077881076
440000	-77469.21631513578	-2332.962882477511	-75136.25343265827	1858.0931966503288	19601.108416861258	1088.7825195991481	2332.8048154675444	1225.3841181333619	2837.784779399908	1184.0049676196554	3681.0944715729775	1915.8285395779749	3054.4881593142386	1988.403366050268	1227.2028115495493	5.137942589076287E-5	-75136.25343265827	0.0	-2129.5478169631283
448000	-77463.69487174353	-2338.0471027564854	-75125.64776898704	1885.8668568974426	19809.626562759204	1187.919360987327	2348.0089981897954	1498.3213266867144	2327.160567049401	2073.788174976875	2955.8193117183246	1446.751146253237	3331.0446674508844	2147.724949740485	1362.7825989402738	5.137942589076287E-5	-75125.64776898704	0.0	-2134.95829082794
456000	-77476.30282076614	-2340.4658288211635	-75135.83699194498	1816.7393258446746	19283.27918134154	1588.6851687800201	2645.915929638707	1407.5418923915406	1622.0102809727236	1838.8333696040438	3356.764088645389	2222.3652657564644	3128.9467148370773	1460.6885618908047	1064.2458108979959	5.137942589076287E-5	-75135.83699194498	0.0	-2138.488073422573
464000	-77499.33996519531	-2349.5982680713378	-75149.74169712397	1867.6375079555855	19642.141050389655	2343.4417287390893	1167.3605477994768	2081.6769226823376	1729.5372623048454	2797.7005967208115	1720.6413191948436	1924.2579064507145	2466.3514380844554	1821.3569215449688	1866.4965633630902	5.137942589076287E-5	-75149.74169712397	0.0	-2147.4431408805053
472000	-77501.22331888127	-2349.7532843264203	-75151.47003455485	1838.4463344125788	19493.918370003805	1050.154411828611	1980.7095690483568	2428.873014744275	1879.3010612717067	2386.6642673176475	2071.559693265423	1635.525316255942	2299.7162400056022	2338.8428629929767	1032.6173533364497	5.137942589076287E-5	-75151.47003455485	0.0	-2149.0702754376307
480000	-77519.55782598788	-2351.6158746502706	-75167.9419513376	1877.092374538159	19852.434357233025	1407.6129603588506	2110.5740469108	2209.457830438718	1509.3580600350438	2130.5065971088047	3097.4406860219087	1217.8013909656368	2530.765007034444	1677.9974540414796	1042.5351315211676	5.137942589076287E-5	-75167.9419513376	0.0	-2150.94353063273
488000	-77487.84621445258	-2352.407193064249	-75135.43902138833	1832.0764933265714	19709.270972235183	864.2589993050993	1567.756147671976	2979.3605123482043	1307.5028495993847	3182.802702467029	3499.2284025972895	1598.172445273333	3388.6330500433014	1486.460066146056	2077.144163781063	5.137942589076287E-5	-75135.43902138833	0.0	-2148.0965923621884
496000	-77488.17485089408	-2340.8794311192382	-75147.29541977485	1944.340761712891	19727.742157519802	2407.295093813433	1470.8290320094268	2504.43741757892	1646.3049124823933	1289.355008150902	3447.5968109160035	1496.1919118588512	2906.123039551802	1947.2673692726298	1977.2713999621633	5.137942589076287E-5	-75147.29541977485	0.0	-2136.892499531096
504000	-77494.51130688515	-2335.4301542905623	-75159.08115259459	1918.388647637373	19814.677441449283	1660.6828018342044	1428.4751364012452	2479.900171247375	2034.8876296728977	1263.7835749518943	3772.9524083105644	1518.1481994428632	2719.0571867088133	1605.5169051062414	1650.9485731332343	5.137942589076287E-5	-75159.08115259459	0.0	-2132.6546889165215
512000	-77478.29138902263	-2338.948089742344	-75139.34329928028	1907.1079682531217	19835.01028693831	1368.5538309428064	1740.0400112867765	2052.7047506338963	1741.563487418297	1247.4765106692807	2760.592050393775	1182.7403111660112	2593.408065846752	1806.9351345077607	1579.1296997337038	5.137942589076287E-5	-75139.34329928028	0.0	-2138.942645664631
520000	-77494.7697037072	-2347.987947968394	-75146.78175573882	1900.9815887963557	20014.372855812526	1527.8395463621885	1499.3077490161147	2152.44993458949	3310.862832183122	1501.6719302116082	3208.267900272024	2305.982677171992	2607.750548224818	2394.179981620384	1350.7328553206216	5.137942589076287E-5	-75146.78175573882	0.0	-2143.8388592121614
528000	-77514.3540157926	-2346.6410846865565	-75167.71293110604	1870.221111812389	19800.01737859779	1791.3183435147016	1436.7543326287819	1608.2763335752068	3011.3907497111936	1964.7712628041995	3297.0719895863162	1241.5559820537505	2712.3414656838236	1837.2640543368675	1122.9625387955527	5.137942589076287E-5	-75167.71293110604	0.0	-2144.5255808285465
536000	-77483.53450247626	-2347.75795693849	-75135.77654553778	1858.0506574515537	19816.475638189444	1919.9213766757143	1364.3949944977237	1414.199450258137	1762.368092951857	1938.6826483805232	2823.851704632233	1662.1365387031096	2567.963866340195	1744.5706193210262	1676.5181105072786	5.137942589076287E-5	-75135.77654553778	0.0	-2147.21263871175
544000	-77484.5120380123	-2342.432953127556	-75142.07908488474	1928.3531600822494	19901.237621352848	2922.800682698871	869.7265636697696	1903.0562690396648	1758.1728083953458	1846.0176269627286	3170.2890496616956	2326.5034369948476	2576.7349325210007	1649.0506455677955	1499.5350634515983	5.137942589076287E-5	-75142.07908488474	0.0	-2139.8442494834057
552000	-77492.45750504412	-2341.7082470856863	-75150.74925795844	1855.9602462366126	19480.33650238071	870.9114017253935	1587.645050615588	2402.8585468649817	1523.825558175984	1806.9725478897985	2975.2801200751637	2057.5785124558024	2563.643418140717	1577.1022468979845	1699.0358422451907	5.137942589076287E-5	-75150.74925795844	0.0	-2141.205404075864
560000	-77491.06977138837	-2344.7543266130406	-75146.31544477533	1858.2400191039817	19758.05812010961	1156.7956037535012	3353.0152745322803	1407.7411929065418	1188.7485960918175	1774.1264429268747	2823.577854026762	1526.5868399293079	1884.005212717185	1756.5943614969508	1092.8943107946716	5.137942589076287E-5	-75146.31544477533	0.0	-2145.257575550459
568000	-77474.5859260968	-2345.6539437702954	-75128.93198232651	1953.9168858399396	20028.299462936495	1280.271754839685	2455.9930205632477	1386.706983755498	1372.536658437366	2755.17581026273	2458.1768081913438	1859.9810670806169	2721.511599519336	1774.089743085007	1139.803249012793	5.137942589076287E-5	-75128.93198232651	0.0	-2144.7285712802836
576000	-77498.40602103918	-2353.6038355358464	-75144.80218550333	1915.287158395839	20103.877698400665	1164.3030093172931	1931.0459775429138	2887.1624538669876	2050.148037461985	2525.8421991653913	2137.7000256088836	2477.231635061044	2112.1581179471723	1959.5421673487936	1518.661034290569	5.137942589076287E-5	-75144.80218550333	0.0	-2150.8500998161576
584000	-77467.23149130929	-2333.0572813749723	-75134.17420993431	1865.5366635930632	19739.685570956954	1964.4366699162115	1706.593983646102	2155.1643589051023	2503.2652151667194	951.3016843310764	2863.7840900310775	1876.7517789223525	2011.2549179554098	1580.6066028350756	1597.9533372118187	5.137942589076287E-5	-75134.17420993431	0.0	-2131.4201809481983
592000	-77479.16414124357	-2337.7043764567043	-75141.45976478686	1891.8591898982734	19865.544543808417	1539.4833144284764	1452.8872302965376	2778.9692112609405	1043.4521539181585	2635.44296478996	2947.691240489185	1277.3069262629601	3388.873626466451	1779.4956155898392	1312.1943705839378	5.137942589076287E-5	-75141.45976478686	0.0	-2134.8737340171597
600000	-77494.25632965085	-2345.5798495411054	-75148.67648010975	1924.5612928461662	19555.449377582776	2044.2382175158875	1977.397977023578	2194.9102965778397	1281.6239397646573	2639.7659486921852	2237.740637739826	1007.9987781238426	3359.835041759747	2145.045392833974	1313.3773183203273	5.137942589076287E-5	-75148.67648010975	0.0	-2142.5316082083245
608000	-77478.92509683307	-2343.9307191205608	-75134.99437771252	1938.6751244564678	19775.767277536546	1863.6308908380927	1139.1646737141907	2537.7912740872175	2107.0213938283664	2016.001215283209	3785.9326688487217	2081.795427455414	2020.7610188867964	1495.8142399952005	1095.9889357078844	5.137942589076287E-5	-75134.99437771252	0.0	-2142.0721978981005
616000	-77487.61609971533	-2349.8129300230053	-75137.80316969233	1865.8651513922612	19968.333558757407	2220.984831048071	1223.647947993814	1466.4987567955445	2506.6762783611957	3005.5985038514937	2358.891263711842	2598.3731221953835	2226.6996752622063	2545.6025611448376	1439.2409519257099	5.137942589076287E-5	-75137.80316969233	0.0	-2146.171318476089
624000	-77490.06261140469	-2341.5963134217614	-75148.46629798293	1888.0625082392792	19830.21607336314	1791.5850931246202	915.6393029607988	1821.5311360649619	1882.2973421749543	1750.1084620239374	2804.2894092414185	2154.0626597089213	2150.3590522363806	2325.8072815784685	1689.6347308562529	5.137942589076287E-5	-75148.46629798293	0.0	-2140.5088439972096
632000	-77471.57487353831	-2335.8633303450556	-75135.71154319325	1864.8159142924435	19718.17514147775	1113.6729605652022	1801.1678539951859	1338.6423918808518	1609.0634633788534	2508.7556397669196	2429.6103017024525	1713.7550889919205	2345.6062031909773	2666.685888953509	1584.4366326436602	5.137942589076287E-5	-75135.71154319325	0.0	-2135.2197827958744
640000	-77489.0446716986	-2339.756034214505	-75149.2886374841	1826.0692933694315	19391.60293902624	1260.2265165624603	1381.678860381407	2081.8842026681314	2495.6129811192764	3511.219289261699	1867.3674926174776	2347.5828186550825	3548.814349323144	2028.0970235685588	1308.3951840419488	5.137942589076287E-5	-75149.2886374841	0.0	-2136.291333810759
648000	-77491.9870143416	-2347.9835841281856	-75144.00343021342	1863.6249805110342	19894.677997817926	1378.5528726963364	1477.424966770061	1622.7330793581248	2486.279357163477	4429.458132051769	2220.535075725031	2566.534671824711	1977.1743257418666	1762.640382231843	1250.675249138715	5.137942589076287E-5	-75144.00343021342	0.0	-2145.5178890881243
