state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
184000	-79640.2879735638	-2347.4233276401587	-77292.86464592363	4771.821156795945	26449.76869336791	2117.759047989513	3584.3083286690057	1370.880111720646	3979.093071734485	1220.8720490643814	2216.5642674044193	1563.2601903827083	1378.6540437008384	2376.040100963387	1080.5606700424557	4.06216884493112E-5	-77292.86464592363	0.0	-2143.9453219362076
192000	-79626.57138011971	-2343.752314297754	-77282.81906582195	4798.970247134273	26622.50147698998	1475.5741699642194	2827.8679541153706	2470.307746945705	2796.8777755552996	642.4048209351929	1925.5246224221457	1694.2207218942813	1663.6151690279828	2513.5037243371694	1547.2689723854512	4.06216884493112E-5	-77282.81906582195	0.0	-2141.863558173519
200000	-79621.977892312	-2334.332482170269	-77287.64541014173	4709.929236476992	26416.765493637315	2624.4661420425336	3783.627213193951	2509.4029702938183	3690.073347365157	506.1778831284828	1458.08658852043	2902.362029491388	1088.521784169705	2456.845669009562	1093.2972342346316	4.06216884493112E-5	-77287.64541014173	0.0	-2129.976775933761
208000	-79620.50303429687	-2328.5711456443514	-77291.93188865251	4813.8163946426885	26618.79985244746	967.7242595033882	3563.526070921161	1462.045800874334	3929.124802209761	806.1769031871142	1791.0098879519746	2288.0231647597584	1283.8139938177674	2360.2516341947476	971.5475561808878	4.06216884493112E-5	-77291.93188865251	0.0	-2126.1952464375354
216000	-79613.16134220046	-2312.7352108116315	-77300.42613138883	4727.578431487449	26388.1408512327	981.7986546289561	2936.7400175682465	741.4558646146824	2937.2304715088576	484.34966919014664	2191.086982803401	1324.5603637511447	1649.7232947666462	2317.4918232225605	1530.6441278424493	4.06216884493112E-5	-77300.42613138883	0.0	-2111.5100255169687
224000	-79625.99294649265	-2329.8135346648683	-77296.17941182779	4755.596080670537	26679.910448671944	1434.2553477665851	2790.213467452003	1838.6452806720943	4364.898447765522	759.9620490679251	2472.8861594293307	2194.9499234184823	823.5879823648567	3559.541789349957	1664.8743434077055	4.06216884493112E-5	-77296.17941182779	0.0	-2123.423724454209
232000	-79624.72382624357	-2336.8440316136503	-77287.87979462992	4740.592404749941	26445.922756789318	1952.5621255167378	1611.297995373767	2480.8481535104806	5237.990454915986	828.3929625747213	1883.9651722730314	2583.1932787819187	1346.2735185657987	1989.761922351702	1675.9810975869866	4.06216884493112E-5	-77287.87979462992	0.0	-2133.185227503825
240000	-79634.28656275493	-2348.950410629402	-77285.33615212553	4810.766855436185	26864.8871136915	1494.5837198240738	1547.1660370460756	2934.9554464020976	2399.1578631834086	1345.7395352384183	2687.4417241948554	1511.7952207475919	1905.2018680233964	2072.8685602683727	1480.888677877084	4.06216884493112E-5	-77285.33615212553	0.0	-2147.534574895882
248000	-79634.31864977062	-2336.393231177566	-77297.92541859305	4752.704003595661	26570.130704061237	2429.3603632076574	1116.9344864773961	3589.3910998907736	3208.438631853772	843.7323617557471	2427.3596211975546	1953.448262005724	1436.2783376879086	2707.354617438066	1589.9879138117676	4.06216884493112E-5	-77297.92541859305	0.0	-2131.7595023013937
256000	-79608.49571418585	-2329.384225669082	-77279.11148851676	4706.795292100177	26137.695048809375	2143.3350832958995	1645.8300813202445	2940.9101278440976	3840.618151611531	626.8455414995931	1649.204709776597	1971.7388914707699	1729.5820818578472	2457.123215675628	1447.127770224373	4.06216884493112E-5	-77279.11148851676	0.0	-2126.838636368467
264000	-79616.52366194206	-2326.5797207303326	-77289.94394121174	4688.236426460344	26080.55417964509	1489.401931746851	2394.2877866049344	2884.086009116102	3798.630015929739	557.8465785019974	2572.34966265135	1843.1574813046193	1375.6845072751437	2275.5136587834736	1352.6423948224708	4.06216884493112E-5	-77289.94394121174	0.0	-2122.7810220180695
272000	-79635.51689968877	-2344.9481838099314	-77290.56871587884	4719.735235611795	26517.73252661945	1334.056604291469	1761.4202086948203	3335.9843541971327	3148.3002869662923	809.357227941341	2590.822967447731	2229.3421818624374	1074.341735814917	2031.3351094813931	1560.490724513537	4.06216884493112E-5	-77290.56871587884	0.0	-2142.6714030788935
280000	-79618.04152207513	-2333.884581821966	-77284.15694025316	4629.660144173588	26343.816661050972	2134.203872292655	1477.7545624911686	2523.3125574396545	4826.403255695487	530.8599246196836	1983.5949554347146	1507.7565803449215	1177.1216608098443	2110.483107824795	1197.045318251763	4.06216884493112E-5	-77284.15694025316	0.0	-2132.302467405272
288000	-79623.33236000704	-2336.00117043088	-77287.33118957616	4823.8529104205645	26227.290962552313	2184.973235355361	1770.79204355847	3267.344241287098	4153.816708213474	898.5980137925798	2047.515364604089	1584.0181189425334	1706.789000395507	1575.2041315355953	1320.4348112972987	4.06216884493112E-5	-77287.33118957616	0.0	-2133.852875201606
296000	-79637.0698282989	-2338.5291673692996	-77298.5406609296	4758.924896224318	26329.376934287906	2064.2445320736783	2587.617703205289	1602.3201069809566	3363.127087407272	568.4314971022313	1688.51573401869	2592.824176520565	1731.0939729525178	1500.6995956483386	1293.6141968517584	4.06216884493112E-5	-77298.5406609296	0.0	-2137.403549305294
304000	-79628.32984332224	-2344.294752427932	-77284.03509089431	4820.083716578485	26588.981881114203	1678.2268661611877	2456.388178559704	2524.6786534778303	2887.9399858799493	565.2532920886767	2975.0525640933474	2647.2903126739106	1172.7025251611217	1979.5484463513635	1805.8148226364642	4.06216884493112E-5	-77284.03509089431	0.0	-2139.630938899952
312000	-79633.03460496571	-2343.560495280007	-77289.4741096857	4737.596232072321	26588.08712102902	1216.8003211018945	1848.133953112282	2539.941182220648	3663.756928739254	921.216817623752	2312.6158268776544	1596.648178070615	1582.4605600421262	2439.1546280050857	1513.317970451491	4.06216884493112E-5	-77289.4741096857	0.0	-2141.896293643283
320000	-79613.75039870704	-2328.6234579224483	-77285.12694078458	4714.649180636263	26462.946968935565	1932.1158394055758	1344.304482267258	4258.990829352066	3094.8703785307825	541.9178439045792	2172.542189704367	1065.2704086165659	1380.418069603863	2678.217145234446	1440.7695562926672	4.06216884493112E-5	-77285.12694078458	0.0	-2125.771484519463
328000	-79614.24226109797	-2333.821026505291	-77280.42123459268	4591.919734382481	25705.910497079167	1829.951907098951	2461.855097224279	1843.8039790953405	3764.3858944232024	683.2135881666983	2189.320272702938	1893.2880790291467	1179.9159599730444	2987.687491909136	1452.0684333145473	4.06216884493112E-5	-77280.42123459268	0.0	-2130.386522149029
336000	-79646.91968401082	-2338.960774830885	-77307.95890917993	4678.983048175828	26035.213651507816	2071.5084004229657	1402.6075001827705	4356.54560399725	3606.69362340969	1234.0684216493098	2087.454887690102	1692.9144039956598	1499.9242444196145	2232.7747244752736	1447.3579554034786	4.06216884493112E-5	-77307.95890917993	0.0	-2135.097553673131
344000	-79628.70512809839	-2338.7848464801064	-77289.92028161828	4731.995369281092	26064.57653804225	2097.408723895139	1746.5220239147259	4005.3600670960873	2474.6673796851514	1659.9012752473684	1668.4902905748586	804.0321399784503	1409.273361508265	2330.6892380490426	1257.6818481344126	4.06216884493112E-5	-77289.92028161828	0.0	-2138.01725448661
352000	-79646.91632107651	-2348.2263937199536	-77298.68992735655	4844.514383365414	26889.47134185204	1748.90770996761	1661.6835812680458	3231.7444289787736	4832.780764434454	1190.1797914131755	1993.604971078626	2295.2613775226882	1304.3276626060347	2240.9349314623187	1349.489240672805	4.06216884493112E-5	-77298.68992735655	0.0	-2144.559054188065
360000	-79662.3164389004	-2355.534172542869	-77306.78226635752	4911.509493890009	26930.591101070208	1491.2120618280371	1902.5657728299466	2499.4699372885616	2097.096817061217	1410.2759169353826	2504.3141796337363	1820.2094675118908	1365.9818642589826	2436.0283182113435	1720.1740344106113	4.06216884493112E-5	-77306.78226635752	0.0	-2154.2431149541235
368000	-79648.9608994297	-2348.7277223573956	-77300.23317707231	4733.282744908508	26284.710239121898	1477.5037700307607	1260.5970193900089	3318.881950546364	2991.0832585653616	1745.0904360381992	2061.2812442633517	2161.2473700186847	1166.4619536675698	1723.575187780381	1727.3558839850461	4.06216884493112E-5	-77300.23317707231	0.0	-2147.2838826100187
376000	-79649.08158360822	-2343.676906120859	-77305.40467748736	4635.4174944151755	25930.48326619417	1227.8201312942706	1491.7405139115226	3586.687652247407	2487.637586807889	1886.2077874716474	2329.966101502176	2112.716050795858	1361.1012621872344	1490.4345248805826	1028.2701693680401	4.06216884493112E-5	-77305.40467748736	0.0	-2143.5941273641583
384000	-79633.8831261837	-2342.5110386829183	-77291.37208750079	4769.787034311677	26295.06606527479	1916.044333401068	1611.3901894123028	4406.382382734377	1498.2503584293559	1963.0218000742907	1900.3473697107725	2011.1994593655568	784.9397212775038	1907.177353799476	1256.4133509153398	4.06216884493112E-5	-77291.37208750079	0.0	-2141.3183154605044
392000	-79640.35479939461	-2342.1156719604683	-77298.23912743415	4818.665706653219	26417.736509863338	1896.7355931504442	2092.761370727853	2785.2702623273613	1500.6086042760599	2116.630832178578	1776.459518097201	2312.1942206850167	1149.998175430651	1809.841590212797	1419.0378961807273	4.06216884493112E-5	-77298.23912743415	0.0	-2141.4709874387204
400000	-79643.81014137666	-2349.3724468344685	-77294.43769454218	4763.559683000066	26461.308556599215	1831.9287205466044	2190.1078063879127	2377.9765237486254	1194.7060434172813	2118.2561551369936	1641.157785419973	2770.353189435532	1293.6580311228138	1630.6374064235993	1883.6202086258174	4.06216884493112E-5	-77294.43769454218	0.0	-2148.4639275733325
408000	-79652.55167670429	-2344.3787984321957	-77308.17287827209	4729.185183367012	26295.86791877378	1050.7664865909235	3124.0357299820703	2371.9104667770393	1157.7854337667552	2884.17986633705	1719.1793244479795	1305.384455508328	1315.7577078735806	2068.082695556299	1581.7118338027497	4.06216884493112E-5	-77308.17287827209	0.0	-2143.683047599723
416000	-79640.36134211796	-2344.766726911648	-77295.59461520631	4786.240027473593	26528.93297794206	1736.9075543873719	3007.5717026952857	2876.0488721456545	1643.8994641206334	3737.563453038375	1226.400464671918	2373.6635438194085	1125.8232171035775	2888.435510514336	1857.4324122832459	4.06216884493112E-5	-77295.59461520631	0.0	-2139.0429969556126
424000	-79636.12183592984	-2329.4796639054257	-77306.64217202441	4601.380561805336	25740.712591203188	1099.5681940788068	1783.5743570448758	3018.145707209924	1244.4753527639946	2134.381890332719	714.7932787897648	2071.640125663705	881.8370239774199	2421.4514180372075	1349.6886069823056	4.06216884493112E-5	-77306.64217202441	0.0	-2130.817412243323
432000	-79635.33823908202	-2342.0084769867603	-77293.32976209527	4710.2450662078245	26286.399599981196	1037.401968371842	2037.9447543390238	4573.823971702811	1421.1377275235914	2151.2824868492726	2136.07032187298	1374.535105950168	1274.6011976072034	2289.45769352302	1115.3825859705862	4.06216884493112E-5	-77293.32976209527	0.0	-2141.202272380239
440000	-79612.70211933137	-2339.5384548404886	-77273.16366449089	4640.305643321216	25825.47371718369	1037.95432827995	2518.481726293727	3544.334659755427	1815.0226994692277	1393.115908728887	3333.856055402905	2461.0490719011345	1673.1183689140967	2334.521248730792	1176.5441752212894	4.06216884493112E-5	-77273.16366449089	0.0	-2136.0313393494216
448000	-79634.18619981427	-2354.1677308698204	-77280.01846894444	4679.019443980093	26487.994125851917	1315.5980260356057	2605.5729341670676	2606.6233848768966	2744.719709207264	2049.1912282284784	1616.8825461887332	2174.545808918855	1512.4909562662351	2488.4018778899976	1529.9053889685536	4.06216884493112E-5	-77280.01846894444	0.0	-2151.319035143884
456000	-79641.95279000973	-2355.781716469573	-77286.17107354016	4731.454669988416	26304.14422872025	2609.25746540941	1687.4027931121113	3321.58861994195	1365.3919199861036	1706.2584427970862	2233.239175446373	3077.149153019016	1631.7563861411386	1994.7588695849547	967.2465921606623	4.06216884493112E-5	-77286.17107354016	0.0	-2153.2375055399743
464000	-79621.29481343787	-2341.1029491555664	-77280.1918642823	4755.667907823685	26267.667959063332	1921.8627925117723	1059.9531760180178	3349.673872802563	1519.5083064855528	2305.847221959983	1333.5374061823313	2135.3486940405833	1324.2524631067297	2389.204971131184	1726.6899167119072	4.06216884493112E-5	-77280.1918642823	0.0	-2139.332168834212
472000	-79627.59288333633	-2342.023348500272	-77285.56953483606	4670.789732826735	25828.944217442775	1261.674480043109	3032.8676780774927	3148.9239756417837	1184.345187064649	2295.7523616511157	1347.4435155981291	2286.713083021243	1787.450370688479	2645.3542773430017	1094.4278791343477	4.06216884493112E-5	-77285.56953483606	0.0	-2139.659058164392
480000	-79629.83290541299	-2337.342296511732	-77292.49060890125	4590.702784764954	26003.921383868503	1381.7316728943106	1672.878814798332	5323.479350076091	1164.4431571557147	2566.589126254347	1294.5446508396683	1885.6586124310334	1684.8345862229028	2249.549983845063	1482.506858011194	4.06216884493112E-5	-77292.49060890125	0.0	-2134.319554238102
488000	-79629.90545265531	-2342.9575561495803	-77286.94789650574	4657.6777830971505	25959.91652246297	1013.6457351870794	1148.2416659426694	4591.62988645943	2009.5359856172602	2917.496214104199	1850.6893731333755	2055.049948965546	1737.4281126923213	1877.1636012164615	2042.491211009963	4.06216884493112E-5	-77286.94789650574	0.0	-2139.332848268068
496000	-79627.12621577343	-2342.3431958741003	-77284.78301989933	4820.171454524798	26182.832488298784	1955.4183584875382	2449.3398878620637	3190.2843682815105	2249.343145993713	2646.27406781226	1248.4238183430602	1943.9202639898594	1163.9318323853863	2357.495138637379	1589.8717468316204	4.06216884493112E-5	-77284.78301989933	0.0	-2139.370099076001
504000	-79635.82064959746	-2343.7064539526623	-77292.1141956448	4620.946960088648	25818.071744410976	1604.6017845913414	2380.860980915961	3249.3042318566227	2891.180299909668	1529.5491871559154	1848.1667392387453	1943.7600968656402	1356.0612695143918	2037.2827709089793	1299.5326685091877	4.06216884493112E-5	-77292.1141956448	0.0	-2141.8919517570434
512000	-79657.53239674184	-2341.5075228130127	-77316.02487392882	4636.026208018275	26156.975461131162	2062.4304794358804	1746.3210299775792	1701.1532977035358	2406.0090680298213	1170.2592300131562	2306.722977440293	1900.5717801892547	1172.7095581571803	2286.417114360235	1646.2503563698715	4.06216884493112E-5	-77316.02487392882	0.0	-2141.1052806651555
520000	-79654.35340995388	-2357.534746865198	-77296.81866308868	4770.154386446399	26712.812644308935	1867.4108970479692	2025.2562530171742	3014.376858586553	3607.433393121805	1952.4777710624007	3438.297435929894	2527.4374179646175	1333.0695075679414	2573.142150242771	1360.6551994490142	4.06216884493112E-5	-77296.81866308868	0.0	-2151.3973928576684
528000	-79642.04085270586	-2348.326668183886	-77293.71418452197	4761.189048890342	26512.037895085516	2001.317260646699	1872.884588095294	3877.5318192833884	1482.1735654792817	3235.5262179770357	2337.84349075623	1739.092480384045	1298.902604703904	2089.1603251794227	1076.5208868693176	4.06216884493112E-5	-77293.71418452197	0.0	-2145.1568030840244
536000	-79629.57328555416	-2347.8188240757067	-77281.75446147846	4709.955020625819	26266.90931406394	1958.623898119896	1971.6762095768354	3480.9824461579146	1081.7977490215233	2428.2458162166995	1793.8135298576271	1594.2240812781165	1261.5715713514387	1913.3141979990849	1553.1838287810765	4.06216884493112E-5	-77281.75446147846	0.0	-2146.816889807229
544000	-79639.20132907746	-2340.8291971618	-77298.37213191566	4928.789101038797	26647.91511097714	1543.0196558812881	2139.456467876295	3312.999729788288	1380.9343662164363	2410.266637685041	2405.4247711605253	1866.355776218884	1643.4924388618824	2122.7919478684003	1463.848984016699	4.06216884493112E-5	-77298.37213191566	0.0	-2138.403855379158
552000	-79626.40373036722	-2338.906239373782	-77287.49749099344	4666.862763517423	26007.9617591575	906.8466411748855	1671.863990426092	3507.1634683107877	1331.4130570082823	1494.005062630999	2602.674869099113	1350.3969958200155	1755.0991138627396	2158.426258488887	1653.8116194665324	4.06216884493112E-5	-77287.49749099344	0.0	-2139.000885034359
560000	-79643.47579698662	-2337.9714782229316	-77305.50431876369	4773.134029587998	26366.929929948194	1482.9135928270398	2234.6641206978543	3376.9716270679332	961.6628048512458	1728.7097014371834	2434.044179191515	1893.0893702555231	1056.8468215843168	1599.6367007633603	1034.7622598594712	4.06216884493112E-5	-77305.50431876369	0.0	-2139.1784902136933
568000	-79644.38592564921	-2339.6283394423035	-77304.7575862069	4800.264057537484	26479.419917357547	1946.30411791547	2362.5312361760016	2595.0966009409526	1424.1173193522077	1749.6741449816607	3223.8773001457052	1265.6959001750936	1122.5325006984954	1951.8235782565566	981.2769880169716	4.06216884493112E-5	-77304.7575862069	0.0	-2139.7032271661183
576000	-79636.7119718369	-2352.1974819865122	-77284.5144898504	4818.404584111454	26735.157008003716	1349.2735381319442	2677.3086901970087	3490.9716517521256	1791.6454915881116	2331.0059301797673	2557.4279390840716	1475.7969579468688	1098.5543336262278	2268.498370145904	1504.3404454439024	4.06216884493112E-5	-77284.5144898504	0.0	-2149.6817320159444
584000	-79651.87351850327	-2353.7126597516285	-77298.16085875164	4721.037599583886	26219.515197710494	3180.8976893577005	2620.279305082742	3005.6857289900945	3043.8518397352386	1178.340713666281	2317.3031349637276	1556.8555258493566	1099.5783276212917	1676.582696823069	1764.9797635799364	4.06216884493112E-5	-77298.16085875164	0.0	-2150.589123273492
592000	-79634.96758526408	-2346.6576377040624	-77288.30994756002	4800.038064195663	26460.3044651926	1465.730584532836	2791.039660526734	2273.0807355472202	2259.78900968208	1547.4649546343735	2409.2568328808547	1400.0483624013748	1786.5706356789938	2485.4194981046735	1184.612855379094	4.06216884493112E-5	-77288.30994756002	0.0	-2145.0355007557323
600000	-79632.92414942555	-2346.860543961311	-77286.06360546424	4752.09418102993	26028.27730777885	1846.2614835160512	2868.6917011568844	2227.627606221696	2740.9779326226585	1494.3689006740462	1524.526939099934	1105.4519849584149	2260.4910179617304	2433.453654202789	1329.4256047466806	4.06216884493112E-5	-77286.06360546424	0.0	-2145.199247607308
608000	-79644.11707954555	-2343.118876246708	-77300.99820329885	4634.154890098918	25948.312095824836	2167.646960495067	1278.48383907169	4401.82557223271	2599.9679795111	1657.0276369101625	2196.559748992731	1961.418250580201	1569.0270582835244	2046.5952829169598	915.4128366200501	4.06216884493112E-5	-77300.99820329885	0.0	-2140.11709650733
616000	-79629.44212094288	-2340.749651322103	-77288.69246962079	4743.817182010199	26378.91648330107	1943.6592190111546	1915.1540871567918	3304.9631854641407	3306.230815462753	967.8019441357626	1692.8466741146233	2263.916274981113	1433.0620274987953	3300.258515663812	1682.8493504436806	4.06216884493112E-5	-77288.69246962079	0.0	-2136.504418181618
624000	-79624.16892771563	-2352.0548863347344	-77272.11404138089	4686.010854733664	26326.459100447257	1831.7807104036215	1228.5816269717297	2347.203648627558	2933.9065925751784	1231.7833982905418	1805.611393916027	2455.839109689852	1287.7347112638386	2630.8538453503215	1494.069279608985	4.06216884493112E-5	-77272.11404138089	0.0	-2150.6374550492937
632000	-79659.77070977639	-2351.943492964391	-77307.827216812	4760.093934815713	26636.385700828087	1679.4862078652425	2387.241870034964	2493.484235033474	3389.2397113820953	941.7060168076271	1378.639904050927	1769.132635898868	1525.389190140714	2936.184814142319	1417.2173014667437	4.06216884493112E-5	-77307.827216812	0.0	-2150.2880119576753
640000	-79653.1783924285	-2351.5919137977944	-77301.5864786307	4581.0146835501555	25745.083670765136	2329.0206783305143	1819.4384856806098	3838.475333014709	3283.213283628221	1692.5526241403459	2353.77379174348	1800.780280149597	2006.884163052199	2259.287840474611	1493.14116869672	4.06216884493112E-5	-77301.5864786307	0.0	-2146.376632480458
648000	-79650.66987459152	-2357.0930118375686	-77293.57686275395	4752.5779729689875	26608.087248667867	1886.4709917277225	2430.839079664461	2646.81290120091	3594.7065328049866	2031.1432257844665	1755.1611775646907	2400.8678817857494	1311.446186929893	2121.1997181152933	1412.839828563648	4.06216884493112E-5	-77293.57686275395	0.0	-2153.400372014395
656000	-79655.83683306749	-2353.3788413366956	-77302.45799173079	4546.630013203814	25867.672647478077	1821.375028309608	1665.910314690319	2874.0517884459964	3293.8818104615125	1138.834054507803	1328.0475305319674	2531.7228729111744	868.7641824123713	1999.2730450544148	1530.130494372186	4.06216884493112E-5	-77302.45799173079	0.0	-2152.5147839263363
