state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
128000	-78729.40722982658	-2285.6497654926457	-76443.75746433393	4520.623376831795	23473.769344440017	2759.4706457087227	711.7900311074939	698.095062257763	1626.106555995893	1813.2715613875378	1998.2009772339873	1935.0166414810776	1462.894016609551	1702.3350419412384	2366.4127935819843	4.6235802593225455E-5	-76443.75746433393	0.0	-2088.1912427370944
136000	-78710.68926459453	-2284.2239491521054	-76426.46531544243	4403.428188706483	23261.101685354675	3110.780693971595	668.8770816227982	703.4771930521946	1874.7419116380663	1741.4235278072304	1321.0427359617613	2311.474035937649	1161.9308804110733	3113.832254104566	1969.4327727990578	4.6235802593225455E-5	-76426.46531544243	0.0	-2085.019593764332
144000	-78733.84372532563	-2289.0821705929575	-76444.76155473267	4363.389577615313	23047.63704036473	2303.315709927334	979.4022398346234	656.6118533342341	2057.655316762365	2049.820850089681	1695.942084059255	2254.429390420133	1311.7433580186207	1916.8271857073541	1303.5891099819414	4.6235802593225455E-5	-76444.76155473267	0.0	-2091.5781716027077
152000	-78733.19690971961	-2295.4857084970026	-76437.71120122261	4466.920936948907	23243.262556195572	1957.319160329191	900.2071919775173	884.5252682502718	934.660338577273	1128.1827924978086	1483.781751905372	2398.6695191601384	1104.8601625038502	2740.920239354456	1465.0074259651233	4.6235802593225455E-5	-76437.71120122261	0.0	-2100.964013669846
160000	-78748.39921222832	-2295.0851629495655	-76453.31404927876	4410.543449790419	23435.642965966144	2383.7648243484514	1352.9226816263247	599.2499403761826	1110.123436781089	1946.7880312091518	1983.4170610410317	1836.794189181696	1444.8386659610373	2249.3675289152097	1363.056670039143	4.6235802593225455E-5	-76453.31404927876	0.0	-2098.553983893758
168000	-78732.8310458538	-2296.487360275491	-76436.34368557831	4350.290920293575	23190.188443660798	1947.9253352340652	1638.1670093837854	1288.3399787394167	1135.7131837324296	1605.9716280697291	2863.269367767711	1043.9068316108394	1374.041884285261	2439.631031537898	1370.1210573115445	4.6235802593225455E-5	-76436.34368557831	0.0	-2098.926852420723
176000	-78746.52574372097	-2298.3047057949084	-76448.22103792605	4443.547444053544	23232.25648570134	2286.2631349744584	1011.4324567591173	1051.276522084957	1920.158311352355	1118.6981084344868	1633.609253315463	1403.8722229214143	1280.5103220273324	1894.230138379564	1856.2869502561566	4.6235802593225455E-5	-76448.22103792605	0.0	-2102.625895668802
184000	-78760.6014498579	-2319.2503425065647	-76441.35110735134	4399.035289355678	23499.939915811996	1744.618498364606	2221.863447330241	760.4906420253711	1763.5548763792212	1923.9970005881448	2030.1920710916197	1956.0297290232086	1776.863500123144	2189.558468408625	1263.939126739983	4.6235802593225455E-5	-76441.35110735134	0.0	-2120.1037375704373
192000	-78731.47527373348	-2302.8743696261463	-76428.60090410733	4537.503328515821	23572.33950873373	1987.0445354637384	1665.5369776737627	1676.7836035112261	862.9126435417909	1256.9727303563354	1633.4553945805565	2093.184441711736	1808.5481341747338	2559.5063366546983	1810.8368761372087	4.6235802593225455E-5	-76428.60090410733	0.0	-2104.6463249152703
200000	-78750.84254201023	-2304.463335092401	-76446.37920691783	4423.58964906312	23433.481747978265	2785.2320661358863	1712.654912085076	1081.554693946581	1682.3535757351435	1168.2699495698876	1543.7080998106442	2210.4292695561007	1938.2204075098189	2164.7912945753783	1320.3852748682514	4.6235802593225455E-5	-76446.37920691783	0.0	-2105.852176130458
208000	-78718.66217424546	-2291.8719218447445	-76426.79025240071	4444.170568780089	23430.661673673578	1648.9593910086553	803.9052613329524	834.416320916911	1675.218385308472	1382.7243463986163	1914.9383312390216	2328.409213921672	1752.9853850751551	2062.9536432905043	1102.1894070451663	4.6235802593225455E-5	-76426.79025240071	0.0	-2096.557243063457
216000	-78717.19346926088	-2281.3285497248544	-76435.86491953602	4321.854187012888	22762.00047932915	1804.4683431958022	1348.0470563584242	666.5070606304917	911.0255026201294	1154.4849146799222	1549.096950152378	1618.3391448942816	2006.9303439108403	2111.0005237502423	1730.8936065834125	4.6235802593225455E-5	-76435.86491953602	0.0	-2087.3411811162214
224000	-78726.24746277065	-2298.5470728612713	-76427.70038990938	4420.800685789598	23680.037102866514	1589.6981917766495	1678.5140662565032	1292.5721407029594	1029.207011426127	822.8122714642826	3193.401418215274	2149.94932509101	964.4498632909932	2988.3335840859895	1891.3779358681268	4.6235802593225455E-5	-76427.70038990938	0.0	-2098.9017868767974
232000	-78704.71902028378	-2284.2304582433917	-76420.4885620404	4390.72241250315	23303.91039306188	1952.0985658477646	1265.7367726728269	1413.358661758204	1277.821964289742	806.3247081196458	2856.3899605668566	2296.0451951682376	1626.1630723864594	1809.8360190644007	1943.5498302842898	4.6235802593225455E-5	-76420.4885620404	0.0	-2085.526536745516
240000	-78720.59307153705	-2288.8384622652243	-76431.75460927183	4442.882264279486	23699.040505960475	2068.3329283050725	711.122446157709	1605.2020807297488	1086.492936331887	944.7768513204442	2722.0606405796684	2032.36336349405	1888.1797996552866	1887.292315985828	1572.8280599344716	4.6235802593225455E-5	-76431.75460927183	0.0	-2091.298390953915
248000	-78709.40869265392	-2282.745776404065	-76426.66291624986	4360.799421227488	23138.819460208782	2293.4139119998167	534.0163355382819	2089.214259825913	1216.4020132338376	814.1794299335115	3009.056105505079	2003.70637706572	1511.4909081187518	2236.246411180394	1798.496979987993	4.6235802593225455E-5	-76426.66291624986	0.0	-2082.425607445061
256000	-78710.05382435981	-2279.4362617118536	-76430.61756264795	4412.9154289026455	23245.31514935401	2792.8786978964154	553.3927637840428	1580.534842429222	1253.3942375735337	818.1511435231183	2706.567047004996	1759.7895565322003	2035.2970360492764	2185.805348611159	1698.3070114061984	4.6235802593225455E-5	-76430.61756264795	0.0	-2080.2697761278946
264000	-78721.09301999856	-2286.7491442238806	-76434.34387577468	4345.017472018595	23423.188189775618	2442.700719206148	998.2426358961064	1130.984049851419	1386.6837212216255	709.6116883792831	2999.966051391818	1743.6807328803066	2150.5027166596274	2228.2437196897017	1579.7551163170895	4.6235802593225455E-5	-76434.34387577468	0.0	-2087.629382243945
272000	-78698.48293248075	-2273.1871046431374	-76425.29582783762	4417.402244760059	23350.04612249013	2134.814647469446	473.7711263697787	830.4951508425684	1463.0665020028675	1058.4547515906313	2501.9763513425396	1925.1691866313972	1313.0549202288307	1816.4950585798758	1934.5719141591223	4.6235802593225455E-5	-76425.29582783762	0.0	-2077.9571414660854
280000	-78706.33553062554	-2285.2967862891064	-76421.03874433643	4549.1915158466045	23526.865667727183	1893.2080916157515	1083.8685917705784	892.0654143305401	1742.2098380472692	815.6589623355604	1824.9295384376344	1467.7778379783556	1013.1561192144958	2480.4811430298505	1340.9865440471137	4.6235802593225455E-5	-76421.03874433643	0.0	-2090.5516317935685
288000	-78710.68999175288	-2288.8826722983054	-76421.80731945457	4312.309058423407	22860.879183451398	2158.9052437466335	1579.8677169795428	786.293058586377	1531.9795991576348	1568.605477825508	2187.3538045148257	1642.3043892418275	1632.0202132152735	1496.8304206987063	1609.3373318587403	4.6235802593225455E-5	-76421.80731945457	0.0	-2092.081742699441
296000	-78730.33859988362	-2284.364111415033	-76445.97448846858	4391.095260582806	23152.065207489457	2567.6557223570253	1177.8201597971317	520.5199196938809	1081.9434087697364	965.6682571433789	1975.5853532953051	2018.424221729693	1770.8105024138883	1513.20761813192	1425.8548762741236	4.6235802593225455E-5	-76445.97448846858	0.0	-2090.118842624905
304000	-78720.74452082152	-2284.7166874869386	-76436.02783333458	4400.223265146533	23247.768003686615	2009.703770209294	535.4336285189577	1165.6666465987578	1255.0634313267117	1127.3590737368486	3260.1654273893546	2846.283872636306	1341.8883495441626	1983.2527520876686	2156.8144167589803	4.6235802593225455E-5	-76436.02783333458	0.0	-2086.2424584406367
312000	-78728.45961239308	-2271.815077753452	-76456.64453463964	4516.635863440106	23716.43972714099	1754.3266287192603	371.09439813256506	556.6562920140099	1875.7195598934964	1117.7221582893383	2041.3984631036801	1310.916186927651	2157.0279786309575	2060.959202088806	1856.0257449707608	4.6235802593225455E-5	-76456.64453463964	0.0	-2077.1188759616184
320000	-78705.03863241844	-2254.2583978374914	-76450.78023458095	4439.543033493823	23266.841914523407	2524.938235000235	269.4278117405774	746.527189336332	1577.5758777975989	1041.7298213907636	2256.2161401927315	1400.7393606150702	1366.406563440512	1942.0800391445507	1779.330396022862	4.6235802593225455E-5	-76450.78023458095	0.0	-2059.7644467606992
328000	-78686.74944617727	-2243.303744195555	-76443.44570198172	4358.672676475573	22830.316314908097	3271.98691113474	229.62414639011004	346.82482987997565	1701.7072059350132	1239.5977538433724	2551.5095892207805	2177.969282050102	1333.2809965849704	2580.453906418741	2023.5416370205994	4.6235802593225455E-5	-76443.44570198172	0.0	-2045.5614252043613
336000	-78694.75037983207	-2257.0456456874517	-76437.70473414462	4435.0337743041955	23124.067427786198	3452.2006767559055	399.81439691535996	780.1186898128078	1997.7898872328756	1159.1993024827439	2835.029581767328	1411.328285770174	1702.5934312714612	2171.348549084558	1903.1789610628166	4.6235802593225455E-5	-76437.70473414462	0.0	-2058.313174032915
344000	-78690.66018873443	-2262.759877805853	-76427.90031092857	4456.293089053082	23429.202355892554	3940.005611181553	506.2667068415919	487.38629742439696	1561.2092274877207	2084.8942626012035	1580.300192833993	1297.0437554664832	1684.8816328881296	2119.779579408884	1477.9780309217203	4.6235802593225455E-5	-76427.90031092857	0.0	-2066.453181401781
352000	-78714.70302266635	-2263.051819989273	-76451.65120267708	4400.118568306632	23449.88036989483	3050.737264471961	342.3196268489135	514.0202026160979	3047.162362035184	1119.6857735937178	2262.6906241531	1930.7634049763924	1706.3044436638277	1859.2359775722566	1590.8528835497675	4.6235802593225455E-5	-76451.65120267708	0.0	-2063.4858603893567
360000	-78702.82174743079	-2259.2412570466145	-76443.58049038418	4322.189073345972	22843.596789605846	2751.3762035461777	253.1430082308728	500.11178040312006	2634.484021624512	1179.0344259698472	2395.3096653944144	1513.1668953515573	1589.435247653844	2107.311429585442	1812.807117585242	4.6235802593225455E-5	-76443.58049038418	0.0	-2061.1128272089154
368000	-78688.92548149289	-2259.580265835925	-76429.34521565695	4485.623669282173	23015.631530732535	3319.3541419143253	245.2273723089961	868.611840245424	1537.5199579749067	1568.295107342349	1600.1986639406564	2028.0026460056183	1217.0926599927327	1794.6472086742144	2110.698025680072	4.6235802593225455E-5	-76429.34521565695	0.0	-2063.0163305698534
376000	-78718.2447980723	-2264.051780047796	-76454.1930180245	4423.259192223018	23277.112257015113	2214.4548977151535	243.64351089581623	793.8952996906887	3569.154103462017	867.9553953384797	1784.5362184603407	2484.5898544346214	2044.3234278259765	1221.9519511748547	1027.691498567646	4.6235802593225455E-5	-76454.1930180245	0.0	-2066.557176184384
384000	-78730.86992403107	-2268.1511358253365	-76462.71878820573	4486.499636548473	23435.69804285265	3561.199336515926	327.9363795238837	1543.8982329889643	1577.369988490235	620.2381322717488	1599.4523402854632	2485.3253403797303	1033.0235389098414	1513.652784407724	1355.5367635636605	4.6235802593225455E-5	-76462.71878820573	0.0	-2071.2294645279817
392000	-78701.9950731176	-2266.1151688660498	-76435.87990425156	4460.1540735849685	23388.315563520857	2888.4973937086056	425.4549870604257	1037.7416559327783	1838.3766062240177	594.0263450768823	1780.2777334929674	1663.3032809801914	1880.5540921642466	1850.6618692022535	1727.5311000261938	4.6235802593225455E-5	-76435.87990425156	0.0	-2069.8839985348336
400000	-78719.25609828855	-2279.7349458778217	-76439.52115241073	4454.156883774669	23598.495999638173	3272.497369789181	331.37223105061594	634.2506416529552	1478.8126185115466	1627.289817225112	2032.6150351405574	2356.938603577653	1483.1893062581348	1615.2193955960245	2210.641913780539	4.6235802593225455E-5	-76439.52115241073	0.0	-2083.0210365716944
408000	-78709.57521931312	-2273.1662562431084	-76436.40896307	4335.104892146026	23206.262875052387	2747.017275186655	392.5802708490837	881.601414379937	1187.837379173402	1335.1799343765015	2540.0330521561873	1429.561730415045	1331.7941529744612	2084.3130071308933	1709.0434883834648	4.6235802593225455E-5	-76436.40896307	0.0	-2077.8875775487036
416000	-78665.32207782743	-2233.935366665016	-76431.38671116241	4456.850376668837	22876.18757568153	4105.135993231136	174.47745703236717	432.68089431513	2028.951075273053	981.3236941727106	2518.915123403137	2365.0120750718265	1277.6707760740048	2124.2017847964785	1724.7086019480687	4.6235802593225455E-5	-76431.38671116241	0.0	-2035.5404941462282
424000	-78692.05622031007	-2255.3938723579327	-76436.66234795214	4459.809853468289	22894.41335058883	2428.6314512604013	424.9590000393884	815.7570716222671	1117.5733308176939	941.6847552436478	1831.0295984813463	1459.298960907833	994.1311112349327	2478.2583182810254	1424.9696935788072	4.6235802593225455E-5	-76436.66234795214	0.0	-2062.699541943745
432000	-78679.28159841703	-2266.141146905242	-76413.14045151179	4478.435124353307	23235.278581629176	2126.8774927494906	563.7862901477955	759.4824991105075	1066.2880720162325	1039.4574194875431	1814.5667114026119	1831.2424385595202	1426.719828787215	2069.133311585189	1388.8484724477742	4.6235802593225455E-5	-76413.14045151179	0.0	-2073.4985324383974
440000	-78708.13318478638	-2282.335821902043	-76425.79736288433	4340.283484728925	22897.757066740953	2019.9277214415029	1179.3103726566721	740.8411339644144	1414.0384195707281	801.2192444095497	2871.895442443189	2901.7203824832395	1839.2588436113294	2293.253825517068	1317.9888867827922	4.6235802593225455E-5	-76425.79736288433	0.0	-2083.909863182602
448000	-78724.19424631773	-2277.470320549405	-76446.72392576832	4612.93620839849	23629.6703940913	2198.2846469049014	927.9763424024203	976.1593116958545	2235.9619552633544	549.9835675588965	1818.3380280320057	2187.8135407575965	1942.5711897905112	2103.296301284183	1800.6983104240235	4.6235802593225455E-5	-76446.72392576832	0.0	-2079.293212154811
456000	-78712.09319150171	-2274.3659143310088	-76437.7272771707	4469.866166313976	23209.97894932135	2087.1629416934793	876.9858233337048	1292.700740434182	1683.9569956026453	494.3781541394871	3223.9693711235923	1998.951464593265	2089.5789968214294	1691.3674134605442	1090.112404972907	4.6235802593225455E-5	-76437.7272771707	0.0	-2074.879768310388
464000	-78717.84301882666	-2268.349368006863	-76449.4936508198	4495.831974409851	23042.305312052522	2027.0926148950666	870.7208962723457	992.500526115094	1681.8235957906725	809.530485034338	2261.45964139443	1498.32818180926	2145.7017802187866	1441.5565883807647	1899.8969439002865	4.6235802593225455E-5	-76449.4936508198	0.0	-2072.067217193257
472000	-78720.73593118737	-2279.557167866318	-76441.17876332106	4459.370777202801	23395.888456413293	1971.0117757462729	1083.566899873141	1685.5596829266171	1794.7630238326606	412.82599132585676	1875.6353920374438	2092.9194899743165	1634.5711447856745	2399.1005580628434	1288.9803825087095	4.6235802593225455E-5	-76441.17876332106	0.0	-2081.395655579775
480000	-78705.04721972282	-2277.699974484372	-76427.34724523844	4343.356063155972	23058.63195369712	1255.2600194139693	758.0146730988423	1196.129556426071	1491.104748254975	809.7370035338689	2481.852037440461	1613.264844212471	2324.6587828080346	1928.2957309269227	1330.074488057122	4.6235802593225455E-5	-76427.34724523844	0.0	-2082.4213380911615
488000	-78705.31780608922	-2290.054064194527	-76415.2637418947	4329.939905308046	23012.251593420777	1400.579523354211	853.053359834242	1320.9912085236904	1918.3126756858028	1164.0086501074813	2483.610671360133	1715.4483765875918	2116.8935590261854	1690.2509014140896	2305.3873780128915	4.6235802593225455E-5	-76415.2637418947	0.0	-2092.173539705775
496000	-78716.68275766309	-2281.030113293088	-76435.65264437	4368.6364467175545	22835.79195258198	3008.8215868844195	707.4685379993472	1429.1367476120906	1803.1463977900278	796.7964030517292	2097.40151780605	1477.3156740641755	1636.7873442241719	2682.3091222549983	2002.7965964850614	4.6235802593225455E-5	-76435.65264437	0.0	-2081.9589033851257
504000	-78725.29686114071	-2281.56837700528	-76443.72848413543	4482.528501869003	23193.118242293873	1969.3743539055654	1013.5149905081532	1752.751525697819	1744.5424707252216	725.7659657560788	2451.2197533968606	1339.6015841839308	1571.069766857068	1809.08342400896	1746.767470224101	4.6235802593225455E-5	-76443.72848413543	0.0	-2083.961482056095
512000	-78702.74952192808	-2264.6220727878485	-76438.12744914023	4534.395891916086	23437.354521499394	2362.424778731585	530.7760817303197	957.2567261242963	1998.0761955280884	571.0891466167453	1972.3465004249429	1544.9168887857873	1677.202036105846	1891.4660581135672	1847.7544132309818	4.6235802593225455E-5	-76438.12744914023	0.0	-2068.540429100911
520000	-78702.6925099466	-2272.6958127083576	-76429.99669723824	4440.830127350018	23540.94679863449	2138.7056159689914	710.8426742044215	669.1812845773101	2803.8884617457024	628.4500265838506	3376.22192462517	2308.487450989456	1850.7218908113794	2180.436681023878	1551.5815180502675	4.6235802593225455E-5	-76429.99669723824	0.0	-2070.7754064272604
528000	-78690.30544213706	-2271.8911048311215	-76418.41433730593	4457.428991166834	23028.15726146769	2175.218985202479	622.2382081553184	870.4212241757713	2139.113271120787	890.7413275448648	2320.490425594258	1378.7843430657217	2182.4592616587947	1694.4389570819128	1395.0444945436952	4.6235802593225455E-5	-76418.41433730593	0.0	-2075.5013566921466
536000	-78715.57959565152	-2292.070372409683	-76423.50922324184	4373.33396409742	23368.040615247894	2570.5137000080235	694.8667864257009	768.6881767255226	1144.9846520314638	1000.6107030665955	2764.7986078186595	1528.0609886091734	1464.995879729589	1705.862649002874	1664.7290258234227	4.6235802593225455E-5	-76423.50922324184	0.0	-2097.1955470758567
544000	-78696.42967668304	-2271.3121195011927	-76425.11755718185	4577.585690687704	23527.853543253725	2907.133862101316	417.4742508329314	867.4069237844665	1486.0326532889221	1403.2679770623322	2574.9062812375623	1987.5790187685368	1454.6025444049626	1970.9729474675678	1608.1854936945422	4.6235802593225455E-5	-76425.11755718185	0.0	-2074.4764625423672
552000	-78690.91703474708	-2258.084463905093	-76432.83257084199	4409.1553735924845	22980.42718074514	1830.949607736403	225.86077482400154	1104.2506988089851	1650.3714654090595	790.7992223638141	3011.366868966688	1279.287853809506	1289.2110271560061	2083.45156266897	1896.8855184108509	4.6235802593225455E-5	-76432.83257084199	0.0	-2061.104879140903
560000	-78695.85060910103	-2262.2142879316284	-76433.63632116941	4404.361367472554	23046.26787328896	2254.081366620806	423.5606803353331	975.475886290058	1229.2974600374662	733.7985752802111	2310.149334330164	2222.913811080552	1198.9504659595357	1517.9446980894545	1256.832815571526	4.6235802593225455E-5	-76433.63632116941	0.0	-2068.754205938045
568000	-78714.34798410215	-2277.5813464474822	-76436.76663765467	4520.311631420912	23641.50228056971	2257.2369609434504	457.751933466408	964.7985193368293	999.6793770984369	2031.3483983645242	2147.8848537909794	1741.8685448118574	1914.115731815579	1735.8205251957252	1138.835785562943	4.6235802593225455E-5	-76436.76663765467	0.0	-2082.603230034137
576000	-78703.43461398469	-2266.319648859817	-76437.11496512487	4399.0068845751575	23229.382673364245	1676.7284698226222	416.59635530988743	1346.9535630145106	1188.549470737245	1570.3233517298963	2930.0881211048218	1660.6323441452132	1173.4531790208637	2065.081617692371	1540.4016734904922	4.6235802593225455E-5	-76437.11496512487	0.0	-2070.2560797704887
584000	-78695.32488736618	-2262.4320287525666	-76432.89285861362	4423.508675600703	23091.40811671482	3152.4171844060766	583.0932639911613	872.1494547154143	1506.1916883463393	1119.3428367721706	2032.0281891171421	2081.85159891824	957.0609080812197	1694.8222609665404	1806.4610399994554	4.6235802593225455E-5	-76432.89285861362	0.0	-2066.820916961394
592000	-78707.04738783478	-2280.5464580615844	-76426.5009297732	4396.397233047363	23236.36545797182	2001.2215860787758	740.2472583227036	1328.8427936829225	856.5399414290342	1509.9281463250131	2319.658218242565	1623.0762536759826	1812.6210680403146	2734.254515342996	1352.9023028118718	4.6235802593225455E-5	-76426.5009297732	0.0	-2083.8824307096106
600000	-78722.41495052465	-2281.7585324844326	-76440.65641804022	4474.88982729064	23103.138152069056	3007.771298029178	673.2243516415997	944.3780928472636	1276.5711438743838	1200.0314050944698	1910.0462773945274	1154.3195899950597	2473.269831275927	2090.0747294303847	1408.6158813714117	4.6235802593225455E-5	-76440.65641804022	0.0	-2085.6349343436764
608000	-78699.75355847631	-2260.983989050797	-76438.76956942551	4432.832840822891	23225.442114051984	2806.448238637634	292.97273702494635	928.500854161542	907.7740645516747	1453.5584160024632	2809.551155776046	1813.8156121220818	1604.0907552537526	1704.5494712598029	1274.6640013775686	4.6235802593225455E-5	-76438.76956942551	0.0	-2065.7886867886714
616000	-78695.1122960409	-2266.154171827403	-76428.95812421349	4467.3147056280195	23361.641266532257	2611.775421061809	424.74841718266737	833.9170898458333	1613.4675776508877	1378.788316575348	2063.1496835035905	1838.7963469222811	1270.810465467982	2933.5431984731504	1762.1816521396313	4.6235802593225455E-5	-76428.95812421349	0.0	-2069.024453637323
624000	-78689.21569190332	-2259.1906794606953	-76430.02501244262	4487.9675225972005	23224.755492549368	2595.756394613772	247.62168050491314	592.6226506511756	898.1725200206952	1417.4738659693066	2205.36958371761	2326.9704861445957	1317.4801973044787	2168.2058286383835	1803.2019161632268	4.6235802593225455E-5	-76430.02501244262	0.0	-2065.091300591334
632000	-78689.88152268302	-2262.5412513336823	-76427.34027134934	4379.421954241887	23269.933012679652	2425.313291514913	416.57196263173546	630.3305650633563	1307.5193793476897	1397.4503126288269	2216.030573046529	1541.946408965054	1490.740604428605	2509.2365937503837	1488.4614661430217	4.6235802593225455E-5	-76427.34027134934	0.0	-2067.926503477685
640000	-78688.7499559379	-2257.321426902508	-76431.4285290354	4481.629237493526	23067.211297943468	2679.4627063703124	321.1790644226425	853.8812841798181	1764.5237206996349	1919.1446792175861	2461.616807539861	1423.7563994238883	2061.8586632891806	2006.2157602183552	1515.6741627638473	4.6235802593225455E-5	-76431.4285290354	0.0	-2059.7708161941873
648000	-78695.05089485849	-2271.6850377646288	-76423.36585709386	4444.800069059098	22998.407431131815	2870.418621861188	482.0739770039093	846.3730594796932	1378.450597731944	2290.2567747853814	2163.7837204000393	1999.566268617094	1369.7080967295851	1854.1410427014941	1553.0603190608601	4.6235802593225455E-5	-76423.36585709386	0.0	-2074.7824997277557
656000	-78732.03567632734	-2279.329319488116	-76452.70635683923	4457.895798957253	23275.7161122033	2612.914087534036	416.06919337349876	1255.4291068312057	1117.622707034785	1265.3836699629371	1868.2643521325779	2202.6729531298947	1283.2497479576778	1776.6612170766898	1914.0464823747827	4.6235802593225455E-5	-76452.70635683923	0.0	-2083.2643549243585
