state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-76376.94614408752	-2325.1533238206584	-74051.79282026686	7177.17661599299	31199.07032878485	1066.2337711187254	737.459539972529	2260.5196511326426	2375.4144994795806	1978.1544506550492	1431.2203242078774	2013.7088997882536	1678.292153478697	1849.4826133916295	1864.7786401782273	3.5267959825193595E-5	-74051.79282026686	0.0	-2126.7600721092617
96000	-76372.49717512152	-2332.0201695550672	-74040.47700556646	7182.6459989162395	31736.843400143574	1413.5547221378943	1378.2447261284053	1278.428026699847	2477.6872765939897	1954.5796555137856	954.6000861198006	2544.547546155441	1724.0166144416714	1685.4345235033463	2312.994093490518	3.5267959825193595E-5	-74040.47700556646	0.0	-2132.6206140403424
104000	-76358.29186314272	-2293.6212549274424	-74064.67060821527	7217.326864032536	31457.64962040772	2014.8976668094483	670.5389542775572	1584.1909186447813	2670.3544865546423	1990.9164638342943	236.29338705766833	1767.5729230857035	1855.001165248761	1179.8470891763695	2852.9011859125576	3.5267959825193595E-5	-74064.67060821527	0.0	-2092.5822809632873
112000	-76356.82941585689	-2297.465740771273	-74059.36367508561	7220.554703819849	31226.85194275855	1943.098547433516	627.0375070969126	2405.4808330326264	1877.8768041032101	2433.159048442952	456.24662562417984	3418.9599098882723	1817.6355582780236	1319.138697584115	1989.350528997862	3.5267959825193595E-5	-74059.36367508561	0.0	-2093.3219298636577
120000	-76376.56992646883	-2302.5227407552698	-74074.04718571356	7117.298725409422	31090.29555327519	1812.0797340130785	844.7281319862267	1433.0596361177566	5003.7371391460965	2194.6641970068486	660.4006034208453	2165.9562339848817	1938.1395309782902	1416.9822345118987	2033.5222995634106	3.5267959825193595E-5	-74074.04718571356	0.0	-2100.8205442884214
128000	-76379.64590511771	-2304.112564957528	-74075.53334016018	7434.932553509327	32057.741706183642	1540.713229599927	821.4105482655895	2167.128144458954	3563.0340610266985	2582.332575609378	447.31048208959055	1982.1179360859762	1348.1474866204694	1407.2626555205834	2857.7073727171683	3.5267959825193595E-5	-74075.53334016018	0.0	-2102.8636832933007
136000	-76369.151956492	-2317.717451280626	-74051.43450521138	7043.111512211161	31196.24483340703	1735.0311178869788	673.8924832303168	2160.4150788309853	3474.919571285844	2974.250703815796	288.48547077625767	2096.9602753986032	1848.6483892462643	2380.7132275112967	3048.5937926487486	3.5267959825193595E-5	-74051.43450521138	0.0	-2112.00491305771
144000	-76405.1055539841	-2336.704786948708	-74068.40076703539	7150.9071689275825	31524.345709377816	1265.1079635250107	1006.4664705274996	2056.1601415495707	3752.710936626203	2688.9591220268594	1206.7760542129913	2319.166701359842	1635.243455318689	1553.7353186310693	1886.730438992098	3.5267959825193595E-5	-74068.40076703539	0.0	-2135.9369294872595
152000	-76373.2096518053	-2315.2827248116578	-74057.92692699365	7254.711340433201	31304.265300526895	1201.4571602079589	797.0596550559865	1724.4656720379985	1845.3489549305266	2044.3424553834018	1202.2891058592531	2844.9015368864266	1175.366109992833	1949.6037749031104	2286.411519063318	3.5267959825193595E-5	-74057.92692699365	0.0	-2117.025917523716
160000	-76393.64155029286	-2329.3349546419777	-74064.30659565088	7353.298113891118	31975.392973577505	1713.9640071175377	1444.953259519633	1948.043387367432	2009.3665081340148	2422.726365416713	1006.5662437181654	2904.5349454769125	1435.9827719404284	1570.5618272205816	1978.8307813245294	3.5267959825193595E-5	-74064.30659565088	0.0	-2128.73290191738
168000	-76377.53878000971	-2330.8630033566296	-74046.67577665308	7062.913511640759	31364.44684531119	2381.278132119579	1480.000395134984	1711.5003692776456	1798.354021860384	2653.4810641721706	1191.6393103535747	1717.8144810264546	1419.339971072307	1656.9873239157685	2325.5942142411263	3.5267959825193595E-5	-74046.67577665308	0.0	-2130.9621473691577
176000	-76382.97688246051	-2323.487300298027	-74059.48958216248	7314.112636610616	31558.221747647192	2313.6680504953456	929.621892424007	1609.5725442903029	2508.5866757177955	2121.3790279968507	951.5770565052544	1714.8071761502547	1413.678858464462	1471.5913934941009	2438.3371259386167	3.5267959825193595E-5	-74059.48958216248	0.0	-2124.7700125013685
184000	-76377.70630214106	-2312.5020775305156	-74065.20422461054	7226.838600664286	31553.947235834738	2714.028488117227	611.7306170961158	810.4213374509931	4006.2387909038744	2881.0167473145316	1446.5628739872	2690.1451565423736	1417.452699919461	1701.5207130362805	1866.1802740513904	3.5267959825193595E-5	-74065.20422461054	0.0	-2109.783105970955
192000	-76366.86488356632	-2312.4360019986607	-74054.42888156766	7286.205410647893	31728.670792592355	1744.078291899058	1018.5804538985055	1232.9045454377272	2639.032512410097	1545.3137106115396	743.6164589205841	3014.408205517382	1684.1546606014408	1824.9812447054017	2699.6737518420664	3.5267959825193595E-5	-74054.42888156766	0.0	-2112.006108635486
200000	-76378.92849646775	-2321.745926599644	-74057.1825698681	7234.086493851487	31718.240873313145	3136.5433958161234	1768.90611876598	930.853129685023	3497.378358635767	824.4014612442838	1549.5427706169553	2962.032720783855	1695.3662754561594	2114.7723327265066	2135.766869728553	3.5267959825193595E-5	-74057.1825698681	0.0	-2118.12702935284
208000	-76380.46117492973	-2323.4583097702834	-74057.00286515945	7183.00337887468	31616.913484289864	1633.6411540465529	1359.161808626273	985.3586924169954	2753.0207832640276	1975.752902179974	1398.4942615044279	2822.2647945450144	1726.2664334707524	1607.2875832785992	1589.0671681424503	3.5267959825193595E-5	-74057.00286515945	0.0	-2123.899682894653
216000	-76356.09664211904	-2311.986377437229	-74044.1102646818	7347.63670400705	31535.06470119326	1516.2914881270037	580.6014633692423	1828.1309401448673	2458.3718021680156	1263.3736336774207	844.6221608184595	1878.306729980483	2565.8820444843723	1462.648852711251	2395.2553330790884	3.5267959825193595E-5	-74044.1102646818	0.0	-2113.9703054524325
224000	-76381.15406260642	-2339.2973712951057	-74041.85669131132	7150.48429603076	31443.896172765366	1406.592912182138	1552.8246286758024	2258.617879876036	1771.9090517234524	2395.839099541643	2184.0594760709077	1860.8270405635678	1108.9565647237202	2325.848521304186	2712.578297566212	3.5267959825193595E-5	-74041.85669131132	0.0	-2137.8301131438943
232000	-76390.63411776746	-2333.8834342998566	-74056.7506834676	7144.269338587543	31613.373625343364	1235.3283281772362	1917.0197748794062	1689.2754529965855	2985.388812822256	2042.925515143583	1683.6017146939857	3198.952873314507	1443.5236127393873	1219.1667722423774	3241.480154121871	3.5267959825193595E-5	-74056.7506834676	0.0	-2130.892766186865
240000	-76395.1375772567	-2338.7218799642947	-74056.4156972924	7177.430604536893	31896.861128311175	1177.169376288674	1264.579346431712	1614.0851965884763	1674.5682635618236	2638.5958355519556	1897.5208445772157	2159.9178946004936	1548.2151804934588	1538.315824938235	2380.868151744582	3.5267959825193595E-5	-74056.4156972924	0.0	-2139.7190847632523
248000	-76379.29993988582	-2320.853501338804	-74058.44643854702	7107.15719528238	31377.232298702635	1050.6802022320132	853.8232051164205	2693.87419992274	2071.161474264353	2947.5793159950526	1641.451793501463	2604.7509507684613	1755.8534200420193	2276.1871457608777	2625.7985259865018	3.5267959825193595E-5	-74058.44643854702	0.0	-2118.247131570282
256000	-76363.35741837898	-2323.7133625796473	-74039.64405579933	7273.592025570274	31817.86422244316	1354.697621161752	995.669451069144	3607.7582890798203	1828.9421330579116	2144.063948245832	1028.3162427360467	3132.634906246477	1914.0673508840896	1658.3083014810804	2561.280722012235	3.5267959825193595E-5	-74039.64405579933	0.0	-2120.361196842439
264000	-76363.9987677463	-2316.2611977443607	-74047.73757000195	7204.645720132444	31273.428427717736	1240.0683266640524	826.4477847821124	2038.040245102918	2013.4024021585449	2303.9121494454084	1912.8924199943938	2410.100129169347	1733.501552961306	1837.9320065420413	2281.82724460456	3.5267959825193595E-5	-74047.73757000195	0.0	-2116.1781858157447
272000	-76362.25694757648	-2317.7516849131475	-74044.50526266333	7175.328670926365	31526.635794268455	1197.4784339447956	661.2592398421342	1854.775009081523	1961.8863837602275	1465.6507519860368	2272.577556328507	2441.4602399456867	1290.0068122647947	1415.2012169065258	2549.94096866752	3.5267959825193595E-5	-74044.50526266333	0.0	-2119.648390622972
280000	-76395.56878017828	-2331.313264630596	-74064.25551554769	7415.230843661138	31919.642994797032	1191.4355086670416	1328.4633367509027	2856.961227541506	2493.364265072132	1546.1255203176236	1723.4622488300276	1560.9513719421027	929.2955561205738	2004.3493520169548	2286.8309786330947	3.5267959825193595E-5	-74064.25551554769	0.0	-2132.171082349769
288000	-76362.9460056372	-2313.9391305974805	-74049.00687503972	7094.6468260230085	31033.514028785743	1229.7510525725108	885.5981492272459	4014.117117526505	2116.5371561002307	2203.4957469279093	1509.3521063508504	2293.161374597738	1529.2403126781855	1236.0254951762452	2105.285509108192	3.5267959825193595E-5	-74049.00687503972	0.0	-2112.294095889644
296000	-76380.81181993468	-2313.5243805408363	-74067.28743939384	7273.803064636518	31269.96853412831	1211.0503152779131	1218.6999563973438	1903.12670555969	1302.207849245591	1974.562149821618	1858.832480216174	2387.453688345796	997.6115524270209	1226.4659050409452	2061.6608637332665	3.5267959825193595E-5	-74067.28743939384	0.0	-2116.847931015255
304000	-76388.00301446259	-2327.17996490067	-74060.82304956192	7116.402458873569	31263.643959759273	1285.45476182003	837.306146074864	2517.436474239525	1359.1522041671687	1899.9496478966842	2689.6868028810172	2598.4610470914167	1510.6327131159974	1481.708049586708	3156.2102662140587	3.5267959825193595E-5	-74060.82304956192	0.0	-2125.9201656880327
312000	-76371.82415080706	-2320.0646040159277	-74051.75954679113	7309.383372509618	31712.856673440445	1177.6772884116035	577.0036701421074	2074.5693764177595	3017.9079529943315	1204.0908924145974	1813.2997521771442	1799.4281992538256	2105.7596217898654	1787.6649644748895	2708.641141422701	3.5267959825193595E-5	-74051.75954679113	0.0	-2120.1648096611207
320000	-76362.79236934397	-2321.6248138613855	-74041.16755548258	7198.80193895907	31696.864311713412	2043.6213570461357	543.3561988837936	2352.353400009437	2380.871788565012	1596.9965238907012	1719.901052529144	1825.4840944846562	1449.130392755824	2112.8897498212227	2720.684663633129	3.5267959825193595E-5	-74041.16755548258	0.0	-2120.1617260518333
328000	-76368.37510624767	-2319.886007889804	-74048.48909835787	7199.295325253339	31694.010942736895	1893.6086037586997	706.838614299288	1888.0833470048494	2831.5987011454094	1108.405947608476	1573.105907730544	2830.9399728891162	1602.034406514981	2330.25893860313	2996.1758549688716	3.5267959825193595E-5	-74048.48909835787	0.0	-2118.0550548616366
336000	-76385.77076886856	-2330.1272118341185	-74055.64355703445	7253.629197833618	31565.377138768912	1583.0859064049569	1379.015849767862	2608.7376427635286	3129.5905829875687	1058.4127615227762	2217.5918737464062	2131.66148145232	1807.641139974777	1892.2437794946793	2822.3128183461836	3.5267959825193595E-5	-74055.64355703445	0.0	-2127.235007272595
344000	-76368.28705819532	-2325.929191482955	-74042.35786671237	7275.304388358678	31706.670858377627	2322.7229728373345	869.8400760645173	2229.2524820248	1731.2210390845482	2392.239571353911	1052.512952242967	1458.285426535396	1470.3901168270893	1739.5942278103955	2307.477011766265	3.5267959825193595E-5	-74042.35786671237	0.0	-2126.7735475186896
352000	-76392.1813483898	-2327.6402515363834	-74064.54109685341	7199.430158150281	31731.11474783004	1672.510241864672	811.9685866035957	2213.8148202035504	4054.6879309596366	1445.9872308887	2078.666222847722	2013.367283512262	1452.986106170277	1451.2557825821345	2391.5123188565462	3.5267959825193595E-5	-74064.54109685341	0.0	-2126.1516161462564
360000	-76379.19931227229	-2324.2960684114696	-74054.90324386083	7245.948281109006	31522.373245547595	984.8985571922118	977.3145141161261	1787.3295283989662	2952.753031784788	1556.8183078768047	2150.908920752601	1690.767546077684	1235.8922359206083	1978.5672881147862	2834.158516574795	3.5267959825193595E-5	-74054.90324386083	0.0	-2125.2956146421075
368000	-76377.76641978114	-2330.738085217978	-74047.02833456316	7298.422612569853	31495.563791245062	1514.0661469080526	906.8741624104688	2839.5984263164146	2524.5598876439003	1654.918823822811	1378.3664195926665	2220.470186229849	1413.713915121952	1649.207237571435	2983.6458502267856	3.5267959825193595E-5	-74047.02833456316	0.0	-2129.5972357652017
376000	-76363.35602806823	-2322.5053336866963	-74040.85069438153	7224.4541971498375	31652.36662268146	781.2147804279364	1797.9461100965075	1498.2657366891085	4085.947223007483	1166.4672031957793	1668.1897955096733	2386.7964260492145	1724.444153547706	1302.26448319233	1688.724897953811	3.5267959825193595E-5	-74040.85069438153	0.0	-2123.0342450537537
384000	-76372.96039501799	-2301.4431546106443	-74071.51724040734	7350.570530772924	31867.224951454413	1971.6735814239594	621.2318841124419	2034.1618252866863	3778.620912379042	508.26775785029736	1148.961764599435	2439.86701268991	1268.8397243784673	1521.5371138441121	2027.7919664225547	3.5267959825193595E-5	-74071.51724040734	0.0	-2102.54712788766
392000	-76343.95770213264	-2315.0230317872047	-74028.93467034544	7226.471884261662	31536.700797407586	1702.4137696462574	933.7481871828586	1376.8642638877386	2453.245678515504	1087.9737135105636	1796.5111466245978	1750.3128365233767	2014.1118930122902	1537.8084994501976	2440.5450294936795	3.5267959825193595E-5	-74028.93467034544	0.0	-2116.788218520792
400000	-76359.32735884025	-2307.98483524626	-74051.342523594	7300.167994225356	31938.11608600806	1705.2423331242708	668.4107617281355	1329.4165671959936	3039.4566362585406	1178.1625570644358	1538.7434009148353	2954.325737147088	1656.3357823543029	1365.3862992439867	3355.677230905756	3.5267959825193595E-5	-74051.342523594	0.0	-2107.540782875085
408000	-76370.59148522979	-2308.3308958361463	-74062.26058939364	7261.215236288531	31746.992103153207	1766.1247138253716	637.2692062232317	1167.887339444076	2731.4417055275203	954.6100266124905	2170.5921953908146	1613.880400545359	1522.0950102880279	1755.8614684874017	2426.370432168965	3.5267959825193595E-5	-74062.26058939364	0.0	-2110.4471829977474
416000	-76352.34079999039	-2292.685740722873	-74059.65505926752	7343.130192382899	31164.622758094592	2202.3597860258355	518.8573951004604	1254.7307981118734	5018.323834409304	997.0947603366271	1787.2047252534057	3055.747119579635	1139.3312126591743	1774.0543571199798	2335.846586875088	3.5267959825193595E-5	-74059.65505926752	0.0	-2090.1316822913222
424000	-76342.10166094916	-2299.146646344955	-74042.9550146042	7253.741199430327	31395.497019383783	1513.5680724796946	435.9426804884863	1078.4938953214196	4055.539112455579	887.4393427623703	1474.8794571324443	2242.1012508532076	1122.782614831905	1515.1410075835108	2158.3596316974304	3.5267959825193595E-5	-74042.9550146042	0.0	-2101.688108204852
432000	-76352.0033660448	-2300.169970809978	-74051.83339523482	7236.481782178996	31265.46924967237	1406.3206439585153	367.50598327373626	2633.569594577461	2600.8645163362435	863.6552639380453	1315.60554502007	2544.4109653355094	1381.2017161323727	1635.6351549492838	1904.348779079996	3.5267959825193595E-5	-74051.83339523482	0.0	-2099.907717323918
440000	-76382.50553645872	-2315.0885417673244	-74067.41699469139	7017.745227077233	30681.30199613298	1439.5234362420163	1011.8606502340773	1721.4104041298142	3680.327708211778	1045.0953456807729	1977.9823544646404	2917.5845344514223	2010.0645015432005	1725.7132333450527	1976.0170508925237	3.5267959825193595E-5	-74067.41699469139	0.0	-2113.7896960883754
448000	-76367.34582879119	-2320.591974100843	-74046.75385469035	7534.940316722768	32117.06952817756	1535.676205701043	1039.4048717835926	2227.6325100150625	2828.467172269585	1460.1495406061415	1549.8756341008182	2800.979232526411	1667.9790606364463	1640.4436438537755	2315.6869854758697	3.5267959825193595E-5	-74046.75385469035	0.0	-2119.6838210518827
456000	-76378.9787101625	-2323.4501264322794	-74055.52858373022	7265.648759979722	31632.279939540436	1637.436345958227	1111.99134970228	3161.419701536311	967.064339515597	1855.3409974978078	1695.2007919055206	2883.54725345124	2437.410107262022	1525.4172629706995	1620.0876939353118	3.5267959825193595E-5	-74055.52858373022	0.0	-2122.3801167675915
464000	-76351.22807144618	-2300.812238637276	-74050.41583280891	7307.8839053544225	31437.173856802638	1358.018383756086	634.9713367097374	2313.8375743354136	1237.6915677684642	2487.7889024480482	1645.1788496179313	1965.3741424198824	1584.8174407001438	1610.1673709945235	2376.0718986447027	3.5267959825193595E-5	-74050.41583280891	0.0	-2101.673391092806
472000	-76345.21609953264	-2301.9178583819285	-74043.29824115071	7291.098692343669	31120.940387840124	1038.611723078801	1042.9749806109892	2464.925542345634	2036.745481808777	860.36161768638	1666.3908000472563	2040.3288277978004	1971.205129917145	1915.2660915436138	1838.212863954134	3.5267959825193595E-5	-74043.29824115071	0.0	-2104.150220971281
480000	-76383.95594822247	-2314.7042319369266	-74069.25171628555	7104.910383715275	31132.054388175227	591.5271900833136	1543.7691854024847	3586.5031240935036	2015.4305700922037	1047.798559135916	1413.2001937195341	2630.3124839370157	1841.360562259699	1267.1846936330082	2117.6047228754983	3.5267959825193595E-5	-74069.25171628555	0.0	-2115.6511495886516
488000	-76357.3104935541	-2306.0548363212347	-74051.25565723288	7134.194962507922	31286.029024647796	878.074737918539	810.6918129743584	3634.791839511393	1893.0801844745197	1266.0998447139414	2053.2317654671333	2334.3276742771	1765.0402854675	1799.0562552860392	3575.1904568881187	3.5267959825193595E-5	-74051.25565723288	0.0	-2103.887402559474
496000	-76362.09179113767	-2315.320584778447	-74046.77120635923	7344.037962907116	31341.294015067408	1928.3034656960215	1279.711457383829	2289.8568430551986	1900.5233969676024	1254.8695135078488	1766.8170165214667	2061.0861825790153	1600.4944854308037	1786.2395329863348	2660.919210339647	3.5267959825193595E-5	-74046.77120635923	0.0	-2115.096617360995
504000	-76380.21306291979	-2329.2333723200422	-74050.97969059975	7344.575453364154	31932.236635611855	1621.9199708022797	1458.088512603862	2627.010358860438	2117.2306315473106	1886.7775251189746	1888.7438493915038	2163.0242760428227	1479.9486568249943	1544.870900828183	2369.7888014624473	3.5267959825193595E-5	-74050.97969059975	0.0	-2128.210007030794
512000	-76356.52324777032	-2312.7648989574295	-74043.7583488129	7411.8008391410585	31850.07141218264	858.6888020798268	1754.029230432372	1685.9311473568475	1243.8498043302086	2375.283846151972	1619.8674138435424	1674.167929604716	1714.6696370050618	1799.4806735098866	2487.400771685237	3.5267959825193595E-5	-74043.7583488129	0.0	-2114.4991029506095
520000	-76389.32671721224	-2328.18369473781	-74061.14302247444	7176.9733401069	31658.351170567388	1288.1501983674593	1060.305956159866	2173.216232615509	2947.901460017657	1862.1746097909556	2063.287586670162	2859.4830118141476	2042.3584098829642	1962.9990443768304	2143.355644521669	3.5267959825193595E-5	-74061.14302247444	0.0	-2125.9498001255092
528000	-76358.46131382852	-2325.9409128469792	-74032.52040098154	7340.6678687268195	31801.206571071703	1505.8733839975864	1350.1821132574694	2334.617707300629	2154.467372898478	2286.317365428386	1399.350880833864	2267.9261982290427	1772.766203056628	1566.5680480627977	1744.0520870351613	3.5267959825193595E-5	-74032.52040098154	0.0	-2125.9171324903373
536000	-76367.74102860283	-2324.383933622269	-74043.35709498056	7167.6010416854915	31403.4501887776	1959.397730487178	1064.1269597714427	1081.2359176305536	1470.727412917324	2282.7364942813833	1165.717975550205	2162.2038143507802	1617.2925407684206	1339.289359578325	2644.282486057311	3.5267959825193595E-5	-74043.35709498056	0.0	-2126.6640026535606
544000	-76358.02377197643	-2312.697495488377	-74045.32627648805	7380.059526344447	31804.87370324404	1915.5386919151406	1716.864709848498	900.9215379148426	2387.297986318953	1049.6956297048143	1677.1477515847507	3339.712418841771	1736.1277577730948	1606.1042363491638	2275.8748274602985	3.5267959825193595E-5	-74045.32627648805	0.0	-2112.092914097999
552000	-76369.27865206065	-2312.837040259016	-74056.44161180162	7170.2673325623855	31200.749643616167	1073.4065394743536	922.9508482205198	1714.7127195114329	3018.761007363516	849.5351672518847	2122.5051097261194	1601.1020816877103	1587.3976336905926	1592.6480957245763	2722.607608087043	3.5267959825193595E-5	-74056.44161180162	0.0	-2114.5698263506574
560000	-76373.9821426798	-2319.596418720843	-74054.38572395896	7213.227617145762	31532.544651791017	1730.9941926129513	973.9564996356291	1636.6734032579077	1910.6748143528403	1199.6880722377698	1743.2886742919309	1768.042215796483	1484.3175396542863	1375.6766005804843	1855.7849576797978	3.5267959825193595E-5	-74054.38572395896	0.0	-2123.392845985456
568000	-76380.98667558093	-2322.302301327912	-74058.68437425302	7391.589600367308	31786.259001676844	1794.3296099714946	1186.5472163868521	1156.7266374844548	2775.1546585830965	1536.0235768135394	1724.685843980393	1699.946667275812	2309.338085986531	1471.2088048944267	1555.8857768521912	3.5267959825193595E-5	-74058.68437425302	0.0	-2123.8068488904146
576000	-76380.65655320845	-2318.8079627915204	-74061.84859041694	7233.4381201087335	31587.73468709633	1281.2742636626185	1418.3636507028878	2579.228588997031	2841.4207494656234	920.6337979409884	1316.740941461444	2849.1873924828733	1594.302138917862	1473.4712718222577	2450.8872150572242	3.5267959825193595E-5	-74061.84859041694	0.0	-2118.536879298599
584000	-76358.19493198763	-2313.1005441437806	-74045.09438784386	7250.524447416637	31520.512680663993	2165.1412119941133	1379.380236603342	1879.965502804023	2695.372721638261	711.5482901118869	1659.832677431959	2432.121996166645	1430.53191488486	1304.1859166377153	2606.1355671117867	3.5267959825193595E-5	-74045.09438784386	0.0	-2113.0183198660698
592000	-76383.06313332336	-2318.3873925488633	-74064.6757407745	7282.1647865461955	31534.995718104117	1472.9875608674631	1621.8625188547155	1728.888389694742	2674.6483634981087	1269.1819430469354	1532.5168825833703	1880.419416248778	2153.330129807332	2021.5470836785828	2055.1548166645453	3.5267959825193595E-5	-74064.6757407745	0.0	-2118.4327937248527
600000	-76376.64521574153	-2330.1034547966215	-74046.5417609449	7212.470535153653	31227.720224994926	2167.7992834439624	1061.7716552910804	1815.73759468434	2441.04849506145	1475.2285301111974	1226.6127891125848	1390.037413061654	2183.6884033499914	1759.3250154881944	2207.865190904163	3.5267959825193595E-5	-74046.5417609449	0.0	-2131.0550751880137
608000	-76376.88608764099	-2327.5021435585086	-74049.38394408248	7234.805669563777	31574.59108634956	2280.8152557222506	989.0828738653387	2774.3886948856807	1854.2867118921652	2506.037105902451	1690.535724119414	2453.621795017717	1698.5756680512764	1376.7270642166682	1855.077083480507	3.5267959825193595E-5	-74049.38394408248	0.0	-2125.568814415211
616000	-76377.2718963224	-2326.4749772078194	-74050.79691911458	7326.034200861971	31751.47147628315	2199.057819003805	1039.0813278556377	1757.525522337144	3651.0657079883786	2504.207161111491	1201.8755015390684	2603.1690731781	1371.6771620783081	2047.2571377526801	2465.601939070918	3.5267959825193595E-5	-74050.79691911458	0.0	-2123.2499045892177
624000	-76398.30511190373	-2335.32966810743	-74062.9754437963	7211.76145138557	31517.52992874886	1743.3836927871712	526.9834421407587	1915.7766644648855	1495.8938530411644	2333.573592727053	1457.000971314225	2467.0545508634837	1459.0114870938066	1574.324238625598	2977.5992303604903	3.5267959825193595E-5	-74062.9754437963	0.0	-2135.245419343119
632000	-76396.41005014506	-2324.679740921136	-74071.73030922392	7046.4379409605535	31220.705981427418	1605.4359612294136	1069.207198169706	1348.7222677570926	2264.375879125864	1837.4304723329033	971.3294576371134	2013.1276943168698	1708.5942800213525	2101.712603949734	2232.995724024675	3.5267959825193595E-5	-74071.73030922392	0.0	-2126.4251170766397
640000	-76368.29409846409	-2322.338028226124	-74045.95607023797	7229.245621121556	31531.500140665263	2036.5991420001899	900.3840715628753	1955.6574250366518	3565.2807893278505	1689.1534903726792	1697.7709079005779	2291.80361134451	2555.6690362391546	1619.6649695577273	2188.983604246689	3.5267959825193595E-5	-74045.95607023797	0.0	-2119.616325549839
648000	-76371.77602352058	-2318.355779359755	-74053.42024416082	7396.022147187143	31899.082326373216	1985.6355423404714	1093.9211693796537	1803.8217519954255	3483.587916299625	994.6919184226588	1524.145062509641	2659.4389370787762	1589.454395575957	1460.6422555568356	2202.200820872582	3.5267959825193595E-5	-74053.42024416082	0.0	-2117.7674666107873
656000	-76369.94762547257	-2320.4082597586357	-74049.53936571394	7334.875245884219	31556.712077902816	1907.9289095629156	964.2698092719162	1904.9007672299756	2776.673048564981	748.0740551201824	1722.8766463806778	2314.2570222853947	1276.1029127503934	1415.2302313419752	2941.8913054816985	3.5267959825193595E-5	-74049.53936571394	0.0	-2120.742449717256
