state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
96000	-80269.19456136662	-2328.037107841262	-77941.15745352536	3586.8015722232603	22700.80688334658	1151.4797342427446	2136.9121458236505	1387.1614584234974	998.7561465914339	1357.7047992767862	1752.1502293918918	3483.3134531762316	1540.9089779167125	2640.246205847297	1141.480784838811	4.702034140856588E-5	-77941.15745352536	0.0	-2129.4804409533676
104000	-80274.51913265769	-2315.832997530921	-77958.68613512677	3488.695173739703	22071.013316067427	1871.8858441558339	2060.071812956682	2205.974525732958	1356.9472748441547	685.0192445688142	968.9488128665469	2340.2854944159885	1853.1972542674196	2128.6500734825977	1879.4791019140314	4.702034140856588E-5	-77958.68613512677	0.0	-2117.7621910476014
112000	-80262.10602958046	-2328.312540557661	-77933.7934890228	3657.473040214911	22725.359990770332	1952.8310747416608	1542.3093956332464	1336.0259994146963	1857.3598273672812	1041.9237110937001	1205.951367139615	4441.604244628229	2112.5405437204395	2133.352039330329	1180.8826828904967	4.702034140856588E-5	-77933.7934890228	0.0	-2127.92467071274
120000	-80272.76366513451	-2319.7357809916907	-77953.02788414282	3502.5152991458717	22094.9050679558	2210.0461915130536	1669.7214738951116	933.6503106133996	1960.2102295002182	1939.934117844049	1510.2098976284833	2051.4499454357383	2885.463472724856	2335.345973280227	1148.3462377940657	4.702034140856588E-5	-77953.02788414282	0.0	-2119.596506847825
128000	-80251.45623653344	-2314.7448585223437	-77936.7113780111	3649.9265547702885	22338.53089339062	1488.769900805109	2204.9241172310954	1386.6271124507853	2029.9647705336888	2509.1137703414524	708.4745161489867	2050.5385473483616	1836.437102277146	2136.10868552326	1857.4351959936544	4.702034140856588E-5	-77936.7113780111	0.0	-2114.419224794779
136000	-80247.14602235738	-2324.1089606803444	-77923.03706167704	3517.2398384868975	22256.54680187072	2055.9376532073393	1114.648265619727	1979.4064611124631	2610.2119999237425	2035.839973474485	676.9300334984691	2453.214435766276	2236.179586532665	3405.9028242829695	1916.092092704041	4.702034140856588E-5	-77923.03706167704	0.0	-2120.872503307196
144000	-80260.50877833468	-2316.998302756976	-77943.51047557771	3495.694381939815	21987.80300163237	1362.3835543099572	1126.2799849018288	1707.8882082480056	2400.646682496226	1519.2274198793896	1509.2237332055868	2732.2243989755734	1750.5767768201458	2600.6691750927635	1036.2301768254063	4.702034140856588E-5	-77943.51047557771	0.0	-2118.071764250995
152000	-80231.96240761378	-2323.1147603528043	-77908.84764726098	3603.9964404031703	22315.580467443127	1140.5793137769258	978.8870036794018	2066.3765875004756	1147.3528915284119	1166.3998000659553	1390.8798370979814	2596.9663950531035	1420.3797054094439	3080.0420806626616	1308.9753507550652	4.702034140856588E-5	-77908.84764726098	0.0	-2126.1884082343104
160000	-80230.12619053086	-2319.235772206906	-77910.89041832396	3543.3063803989644	22409.491538441864	1525.2916309247237	1337.7311765840368	2072.982511624943	1435.0868334122574	1978.5328271412113	1282.8084961131742	2622.8917460459174	1911.5906717414325	2041.7395403920482	1283.8328739384979	4.702034140856588E-5	-77910.89041832396	0.0	-2120.3085654337237
168000	-80248.60831060834	-2324.40063844046	-77924.20767216787	3631.024301699107	22327.63560066548	2389.7196136786474	2077.440924637441	1856.1997015661423	1266.9236196676204	1868.6866178434739	1684.7826257471938	1726.7932241676087	1881.2591153990422	2029.2048375642426	1249.492006615216	4.702034140856588E-5	-77924.20767216787	0.0	-2124.996363464307
176000	-80240.57348804675	-2327.8651224077994	-77912.70836563894	3618.701319265905	22388.523515702494	1864.9679819100274	1492.6687555815677	1694.0391511544822	1910.1172723836194	1499.603902563669	1126.3727612410794	1711.446605124902	1685.2171179647103	2015.0164936719793	1654.3013812951083	4.702034140856588E-5	-77912.70836563894	0.0	-2130.2976280036146
184000	-80266.69006058986	-2334.5890495606104	-77932.10101102924	3566.2490588463775	22502.737352379594	2018.3110243600527	2204.536331622799	1308.8380941889393	2043.8351926223404	1736.1316526931848	1911.955490195505	2345.631076043902	2195.595387155373	2753.268010986533	972.9445181600468	4.702034140856588E-5	-77932.10101102924	0.0	-2133.2998007959086
192000	-80245.94686327832	-2314.698445803992	-77931.24841747433	3579.722060058736	22559.419892046935	838.5122262597384	2379.6724902566334	2190.8340946341655	799.5550690311	1429.8938335769253	1104.4351330468448	2610.309529977687	2142.107238553054	2686.6810258252544	1795.9558576800537	4.702034140856588E-5	-77931.24841747433	0.0	-2115.245195614035
200000	-80262.87373453741	-2326.881380653371	-77935.99235388404	3469.8853737842355	22305.084462241168	1436.7244272964417	3719.0556971151404	1703.4790104723158	1734.2360296585248	1285.7420033501921	1351.4217718960197	2675.4556686920087	1623.3280302684584	2620.404302006053	1287.9543608176366	4.702034140856588E-5	-77935.99235388404	0.0	-2125.371919516745
208000	-80247.04454092383	-2311.664505903866	-77935.38003501996	3490.8705519828627	22439.84222324267	1351.4009492607256	1086.3682272295036	2572.7667528243123	1185.0680037253246	1226.8639268388044	1464.1237536826682	2309.3693891825596	2266.8797485550476	2682.7818138266725	1095.3543617707287	4.702034140856588E-5	-77935.38003501996	0.0	-2113.49655287853
216000	-80225.5814963885	-2299.782865192498	-77925.79863119601	3545.681482445015	22072.395118264976	1288.5204459552726	808.7831172019381	2935.8556944059305	781.4168638640843	1100.02568184385	1003.4682338442451	1549.0726680273422	3005.841289511861	2480.5543625774135	1570.5589318356328	4.702034140856588E-5	-77925.79863119601	0.0	-2102.5503629423133
224000	-80225.63298208389	-2315.984329486699	-77909.64865259718	3497.301135736945	22527.92958415203	1278.2714092717356	1248.0995015704848	2852.7831526347168	1118.7475975689974	1676.5752707304919	1623.4156644306452	2046.018966215831	1466.7165398227314	3437.98764058344	1700.9656722151087	4.702034140856588E-5	-77909.64865259718	0.0	-2115.7232077075632
232000	-80225.1942166446	-2312.2153692441284	-77912.97884740046	3575.385582468049	22381.483485226207	1446.2274856009408	1253.128691583542	3149.144181280094	1184.2760196193078	1846.8148034612873	1311.7165606647247	2305.290721239805	2247.5571377706915	1780.728935472593	2059.021449490688	4.702034140856588E-5	-77912.97884740046	0.0	-2111.6543513823895
240000	-80224.73401493076	-2309.558750061045	-77915.17526486971	3493.2801955917885	22613.75297713369	1285.0808062129793	1134.044970852466	2555.6709053620375	494.27688132299266	2035.1394306605273	1569.7711167664074	2223.5780040406444	2450.117015183923	2183.219404073673	1431.3838840106996	4.702034140856588E-5	-77915.17526486971	0.0	-2109.926838688884
248000	-80209.33035267438	-2288.6401345627473	-77920.69021811163	3534.0872656362944	22017.869467454027	1995.1719536385974	543.0890828100435	3730.0425292289033	480.9893890927883	1273.621570148557	1896.1724668252755	2318.0393160487665	2145.9358646624537	2836.6872862286837	2063.81722394177	4.702034140856588E-5	-77920.69021811163	0.0	-2084.789283581138
256000	-80206.41633257813	-2292.9483001873614	-77913.46803239077	3466.424256973155	22255.35767045196	2060.7467859570297	727.7593931117525	3546.940599688729	439.18964565345556	1462.7266657568284	1604.2670482365418	3033.9857577846137	2555.65364974104	2210.712309029759	1704.4775650025497	4.702034140856588E-5	-77913.46803239077	0.0	-2089.9509003370176
264000	-80202.07640639067	-2286.967850378846	-77915.10855601182	3517.2893672753853	22045.249951006113	1788.5367838930026	713.6664820986941	2777.7425589024533	615.1092308178985	1492.501106704654	2035.5554121125015	1690.5597750601441	2163.448600386002	2527.931770443629	1542.2791221390305	4.702034140856588E-5	-77915.10855601182	0.0	-2087.3135899251447
272000	-80206.60465814726	-2298.6710341452394	-77907.93362400202	3443.3108742916193	22164.370711354015	1761.649824388996	583.6649384545264	2823.9104792178287	544.979192207142	1290.9889975474646	1627.337312066057	2604.4091753079274	1697.3377492309373	2003.3865813338539	1839.3497569993037	4.702034140856588E-5	-77907.93362400202	0.0	-2099.4078418473946
280000	-80223.64787666636	-2311.1152906751286	-77912.53258599124	3561.8483154707014	22557.330781114717	1751.0053987580457	1130.9109709871293	3024.210639438582	817.5212348119398	1513.128893294093	1180.5848810175862	1835.595417977293	1855.7851290022163	2191.54994619542	1302.8716137098013	4.702034140856588E-5	-77912.53258599124	0.0	-2113.231788282482
288000	-80229.8719795335	-2304.4140553591465	-77925.45792417436	3430.182003906614	21933.496984614187	1317.5373997943043	927.4137230503518	3879.4384704781214	1030.3104352698654	1984.338362900546	1392.130329330784	1887.555194963027	2598.407801843505	1723.0075090312762	1371.448010607396	4.702034140856588E-5	-77925.45792417436	0.0	-2103.9463259318845
296000	-80240.26288602095	-2313.742079524069	-77926.52080649688	3528.9105803386374	22304.87069229479	1365.1100485158331	980.1674747447332	2040.8546471768827	1200.6808555330178	1323.734748017941	1118.4913544397623	2492.271202393544	2663.1279649607236	1570.6792868135146	1305.143324721467	4.702034140856588E-5	-77926.52080649688	0.0	-2117.2472385055685
304000	-80242.08291344657	-2319.5862960968793	-77922.4966173497	3450.0216327006046	22032.14013656181	1123.7207397315399	1365.1826192126734	2802.2670350112294	885.6326348931489	1546.5505795229446	1973.6104005553814	2993.9842211031937	2035.5966650238668	2135.3335318493046	1961.2188340967618	4.702034140856588E-5	-77922.4966173497	0.0	-2119.2684650958845
312000	-80222.40587795233	-2323.2878425476115	-77899.11803540472	3519.6373438868236	22448.003377797788	1454.1884782713464	1237.8668384471634	1963.1889716795204	1222.5679358774742	1509.4627587246741	1176.958355995352	2544.7139479778716	2140.067433881074	2744.243616131368	1624.1480723949635	4.702034140856588E-5	-77899.11803540472	0.0	-2124.5041885871146
320000	-80229.04546862392	-2322.361184906878	-77906.68428371704	3463.2506718576296	22125.683072765027	1695.7852015243845	1210.5961580263681	2839.5490682923964	1368.889817375025	1892.6634414098182	936.5711143870654	2084.9165348667543	2018.3627484018339	2256.5994198486974	1618.6435510181657	4.702034140856588E-5	-77906.68428371704	0.0	-2122.539844141105
328000	-80249.57742565563	-2336.0258002340993	-77913.55162542153	3555.2796329941466	22689.93328782475	1795.5805956410477	1406.9298065844837	1715.8916452593048	1568.2993620477166	1989.8839984011793	1309.290542095181	2342.383058409839	1612.9262560553452	3004.003034658611	2109.2814172480125	4.702034140856588E-5	-77913.55162542153	0.0	-2135.3384220252815
336000	-80233.10913055227	-2310.7506026191318	-77922.35852793315	3501.5849063439164	22212.29678384566	2275.630386466498	1091.285486366648	3618.464553409516	1043.9172494597121	1642.707156109127	1299.6286031327816	2152.53693046376	2245.6040222551137	2783.9876026381853	1668.3970528728585	4.702034140856588E-5	-77922.35852793315	0.0	-2108.3172449364074
344000	-80221.68420924366	-2313.6962448063555	-77907.9879644373	3456.76215543632	22181.721114182506	3380.620373637303	961.9665380236714	2650.6995971444157	925.3495283557359	1300.0631912817792	1030.940950689175	1695.605809175576	1684.0426317365168	2189.2667157839096	1505.3431424162088	4.702034140856588E-5	-77907.9879644373	0.0	-2115.2222021523307
352000	-80218.61568283022	-2318.318739467637	-77900.29694336258	3420.789906216719	22372.66289844013	1461.8499811277684	1228.0556090569864	3236.4131490401146	1533.0453773710053	1081.3581554038856	1601.841524680796	2289.242317804489	2215.7474091772337	2372.024544153202	1488.0527819265835	4.702034140856588E-5	-77900.29694336258	0.0	-2118.1861266939245
360000	-80245.71450159998	-2324.769131518818	-77920.94537008117	3428.926006773687	21996.600548629474	1751.595085221369	937.169585202123	1579.607311525165	1980.4737734322662	1373.4092908568682	1945.0987702906218	1471.841629254644	1817.731312632356	2681.9675885699194	1828.2171918804913	4.702034140856588E-5	-77920.94537008117	0.0	-2126.2269862417584
368000	-80220.87605900684	-2312.7379792048714	-77908.13807980197	3528.2592927264923	22196.591662990264	2637.131888400467	549.7082645191554	2121.984426610365	2275.495500054406	1543.6770544453811	1400.508628124061	2189.3611427305864	1551.5359271365514	2110.452534480054	2276.4144820956863	4.702034140856588E-5	-77908.13807980197	0.0	-2111.4848006881934
376000	-80237.15294251869	-2297.790106398554	-77939.36283612014	3403.4648568269795	21914.636215603663	2057.1011444167243	388.9928220160749	1391.9912702747743	3378.826839086459	1433.915786991718	1429.755693977219	2129.1161076920043	2022.740650310522	1885.1547061883389	1062.4912289640797	4.702034140856588E-5	-77939.36283612014	0.0	-2099.1027369442813
384000	-80231.35304461967	-2298.7420457525004	-77932.61099886717	3514.126943422417	22397.537450071686	3636.0759898242713	274.9211684210932	1475.3625435352687	1848.1786357673427	1443.2719562901098	1315.6475959740492	2649.498261812857	1246.3163948264084	1734.4270306743015	1375.85978482268	4.702034140856588E-5	-77932.61099886717	0.0	-2099.4060738529433
392000	-80238.007440375	-2298.3408431126213	-77939.66659726239	3571.8703136375775	22293.51294790887	2646.3737078673958	534.7137092732941	930.699174427314	1822.7225038762963	1334.2977185307784	1333.3394715489146	2221.1206673235583	2036.160825580038	1899.722292333566	1779.6573876438179	4.702034140856588E-5	-77939.66659726239	0.0	-2101.460758044206
400000	-80226.73131439784	-2305.29124631141	-77921.44006808643	3529.7371371762774	22343.559845118372	2952.5515713255286	437.3275559485738	1224.7966245193118	1413.587162301384	1202.0278172302	1831.3325153649942	2497.7063091823034	2098.6092559892636	1707.6871707211592	2232.542109920841	4.702034140856588E-5	-77921.44006808643	0.0	-2106.7847881660286
408000	-80247.62671141762	-2317.011944914013	-77930.6147665036	3480.9112502129146	22294.234012870595	2300.361989230831	945.5425282470811	1087.0995438917253	2006.3456530820124	1567.5131938415977	1451.7314956420237	1233.0502699389174	1788.7348722016325	2276.269244145622	1841.2429496742175	4.702034140856588E-5	-77930.6147665036	0.0	-2119.888954304409
416000	-80218.20512101022	-2305.4970706261947	-77912.70805038403	3417.4081883529634	21566.421380865737	3102.0712638018967	720.0412345015241	1105.3022399944539	2673.1326544257045	1943.4890421487355	1166.4048686877836	2194.5136982130675	1634.9300053781371	2981.265386348506	1700.194041503209	4.702034140856588E-5	-77912.70805038403	0.0	-2104.449794312455
424000	-80230.9446976936	-2315.152139399833	-77915.79255829378	3531.8373413825066	22106.20544775573	1536.6337842538785	1194.0881309996773	1024.1363613959145	2355.74574368607	1360.0271580251504	908.7610106254257	2092.776993609296	1367.3720436213705	2532.6662788682024	1418.5135456785613	4.702034140856588E-5	-77915.79255829378	0.0	-2118.520849548214
432000	-80228.10087696597	-2304.8715692865253	-77923.22930767944	3484.7935226030904	21896.26505690162	1303.5058150432187	1554.7420145265646	1036.8569432423621	1984.9035941178306	1583.2374594885232	883.2715911970458	1714.7069183732992	2230.911470577207	2463.800783751113	1187.6941200679398	4.702034140856588E-5	-77923.22930767944	0.0	-2108.4536911688215
440000	-80220.1494115923	-2307.1139133343777	-77913.03549825792	3430.8339412523296	21874.261911152884	1175.5735877378431	2842.876184919503	712.371490823331	2349.7785306821106	934.3554229883445	2046.5223658471255	3145.951740996797	2863.971488268305	2408.4588181350127	1218.7162422632093	4.702034140856588E-5	-77913.03549825792	0.0	-2104.7751553454377
448000	-80227.14717034851	-2310.9108943836595	-77916.23627596485	3600.2105975443264	22270.24085293659	1703.1839499791272	1678.0376553926872	1412.3967487736952	2008.539179370967	1160.0452832666044	1610.915075191275	2584.108567879242	2061.154402804288	2801.7187254966666	1509.1916801219513	4.702034140856588E-5	-77916.23627596485	0.0	-2110.845893055293
456000	-80223.09596776367	-2322.6689127949294	-77900.42705496874	3507.6651101068733	22279.628173244797	1843.4289784426114	1743.8110217732992	1766.4597886747292	1284.7702453401364	1092.9718519187857	2171.489023587064	3460.095537607721	2048.2147001984436	2199.384830330414	1259.812900535485	4.702034140856588E-5	-77900.42705496874	0.0	-2122.5012037177057
464000	-80223.76503040892	-2317.1560099855196	-77906.6090204234	3540.400410879017	22243.977622381946	1761.7388991787868	1285.2925783495	2003.7232667523754	1188.4015009139648	1319.3586306095683	1789.37984274842	1586.1533024882442	2736.4180723064737	2358.0090892815306	1588.5938062630994	4.702034140856588E-5	-77906.6090204234	0.0	-2118.3620935930417
472000	-80220.67276828157	-2316.1896008237354	-77904.48316745783	3579.885511219607	22262.22654938425	1654.0280610178597	1898.8698493972781	1719.7941877232001	1118.3929917311327	1273.0791695049586	1404.1274580283089	2196.3557522079586	2220.554422874265	2752.652574260848	1174.5718149955364	4.702034140856588E-5	-77904.48316745783	0.0	-2117.940669397625
480000	-80227.77241063274	-2322.1290186424026	-77905.64339199034	3428.127360922485	22052.367743834166	1324.5366819143971	1625.7783187912464	3157.2629909455422	1105.2890860223997	1390.1269761367112	1781.311033325307	2351.8927442889276	2086.789141384451	2452.980136766171	1317.9167686331016	4.702034140856588E-5	-77905.64339199034	0.0	-2122.062189494397
488000	-80238.17261802197	-2318.676243618363	-77919.4963744036	3480.225557628737	22201.539945073593	1111.9963357444842	1440.7489304252788	2133.3232946464336	897.2374813097091	2607.4857769605014	2175.6057136898157	1614.21697469236	3151.596497261253	1790.481641035247	2392.5020058405275	4.702034140856588E-5	-77919.4963744036	0.0	-2117.1948672180893
496000	-80222.92927591427	-2310.69778092054	-77912.23149499373	3531.1233808990387	22106.50739732777	2408.928349535526	1131.4021331640051	2042.4542251534717	1084.8694067656634	1874.9687263003668	1367.0678101653405	1763.4142770855196	2691.8716590579215	2203.622263617666	1903.3113183065864	4.702034140856588E-5	-77912.23149499373	0.0	-2110.5160519237666
504000	-80223.88020712981	-2313.9819853844574	-77909.89822174536	3555.828748618413	22003.396575376537	1596.3711425865533	1980.6523697223336	2039.370465555101	1371.9899522388864	1695.66912599537	1690.4895872608515	1948.0664821406226	2296.9626789983936	2290.053079395774	1450.6478136481448	4.702034140856588E-5	-77909.89822174536	0.0	-2114.084837752414
512000	-80226.34051532044	-2316.777015594687	-77909.56349972574	3589.664352348745	22402.91542116214	1725.1816628893512	1242.1158144658193	1493.4893370563111	1588.0191625196367	1213.982055580261	1655.0046061484077	1784.087699169441	2184.057075090179	2271.117730329565	1848.679103079769	4.702034140856588E-5	-77909.56349972574	0.0	-2118.9173939011994
520000	-80207.46170181951	-2312.3737629594884	-77895.08793886003	3633.925915016034	22676.835773913535	1502.0302173110117	978.0163002741954	2051.5544296373205	2062.4054305909385	1572.8884079456823	1534.9107940187548	2965.830075581296	2546.4211987959197	2795.2570565508104	1482.298571963035	4.702034140856588E-5	-77895.08793886003	0.0	-2111.2185686789785
528000	-80219.62982785406	-2312.194945892486	-77907.43488196158	3531.2237123245923	22171.71361250518	1479.3014685172652	1744.9447802549948	1473.0381628283535	2323.2831913504388	1066.7860694582537	1972.973835912282	1723.5923543753022	2436.217744176612	2106.5778998081005	1165.4213693692366	4.702034140856588E-5	-77907.43488196158	0.0	-2113.3341173312215
536000	-80233.68665904038	-2311.6546308454713	-77922.03202819491	3483.581611421251	21961.08619307248	2440.6058452142665	1207.2477992550487	1877.66870287148	1090.7752445161914	1440.6572161933161	1723.133779078391	1705.5975999769107	2191.912624479585	2126.3261768752836	1637.587801891954	4.702034140856588E-5	-77922.03202819491	0.0	-2113.045389383397
544000	-80239.63843681947	-2316.1527264786573	-77923.48571034081	3601.9711837528675	22344.19669644579	2003.6889800054805	1462.464234679104	1827.7974767286842	1026.7022599175225	1081.9745422034116	2033.1116778210167	2418.211714151926	2080.7338540603555	2124.4043726776044	1607.1093668603746	4.702034140856588E-5	-77923.48571034081	0.0	-2117.421424027005
552000	-80238.41256977749	-2312.972621349266	-77925.43994842822	3459.4155333897756	21884.414845101965	1490.3260134439415	1069.822010372066	1052.1531418877203	1672.5372427172017	858.7012291901069	3143.0517940468344	1308.5658789623458	1968.430745792075	2490.6796855775915	1841.7896453101218	4.702034140856588E-5	-77925.43994842822	0.0	-2114.6377048060767
560000	-80231.95322318598	-2321.290876960006	-77910.66234622597	3489.0806196924914	22120.483357515073	2507.7917569694523	1225.177643817219	1436.0902239715203	937.8903341482671	1437.4754264576193	1970.9925840519409	1813.9283273558071	1673.1159541494628	2065.5630805831684	1256.0372517985618	4.702034140856588E-5	-77910.66234622597	0.0	-2124.485386194584
568000	-80224.5650851071	-2322.7251033569596	-77901.83998175013	3636.7600309647682	22541.588099875717	1814.264531378261	1398.5743984717667	1193.6640260891766	1538.152122391182	1854.5348014801223	1823.7080723505373	1601.8870338704096	2386.2966914091608	2162.44288580809	1216.9047791992016	4.702034140856588E-5	-77901.83998175013	0.0	-2124.8542538443826
576000	-80216.65306515872	-2319.894604124224	-77896.7584610345	3522.6174318405715	22303.642234209452	1468.856905253216	1657.8730728342182	1593.0661897251844	1741.2046022070783	1963.4328515469751	1751.829431520201	1946.673090673916	2052.614763451379	2179.9646128798577	1560.4601921632395	4.702034140856588E-5	-77896.7584610345	0.0	-2120.5869274981833
584000	-80228.88897459337	-2319.405080013279	-77909.48389458009	3481.376055633363	22099.52259956542	2238.010106088401	2008.2826192663667	1815.2604233082322	1079.3388633837776	2638.2463636994003	1227.245973948661	2160.3614864478413	1754.4836187044098	1828.9746691069572	2066.8286301050816	4.702034140856588E-5	-77909.48389458009	0.0	-2118.4014999267106
592000	-80239.9738059303	-2320.675929230206	-77919.2978767001	3495.7822824676236	22432.684871885103	988.5393389908025	2011.4754859405946	2368.617037022397	939.1683463184182	3080.995124043722	1379.0249021380566	1641.6535935118143	3086.268058125235	3305.10470118999	1222.748105427019	4.702034140856588E-5	-77919.2978767001	0.0	-2118.2710196080957
600000	-80229.73223610476	-2325.736945343603	-77903.99529076116	3595.116820179851	22448.833900067744	2010.0677342096983	1425.9205488115288	1913.442628693164	947.3072987403864	1793.8616286292408	1298.3530284323585	1379.2470418284804	2696.301776608467	2571.968758618347	1307.0743139500962	4.702034140856588E-5	-77903.99529076116	0.0	-2127.2299962908496
608000	-80217.34625555151	-2322.059566847802	-77895.28668870371	3460.823679212618	22214.239760515895	2298.4725392275946	928.4285317703033	2070.065608366031	1436.8589977233682	1641.4715327330769	2563.719061449909	2007.909442382625	1864.681723419643	2101.438046284187	1117.715367149655	4.702034140856588E-5	-77895.28668870371	0.0	-2122.4189046893102
616000	-80225.91110325689	-2317.449711958488	-77908.4613912984	3524.978775899195	22410.91901639104	2063.5487151289885	982.0300366934391	1643.8825704326373	1914.0434991617285	2094.829938270966	1669.3028952300774	1971.2625978792728	1908.1157750558855	3066.6175568105577	1570.9639773118213	4.702034140856588E-5	-77908.4613912984	0.0	-2116.8544284078753
624000	-80228.75310737998	-2318.7362828178434	-77910.01682456213	3558.9646175068947	22418.61276919123	1889.9651383794082	554.7013193403899	1263.3405510090563	1683.6672841849995	1399.5316912097564	1688.2093007345607	2532.790431215131	1810.0213678720918	2713.2181516922674	1919.8402628644753	4.702034140856588E-5	-77910.01682456213	0.0	-2120.3850088083577
632000	-80216.01278511378	-2309.262327761321	-77906.75045735246	3487.5136957782906	22096.969464633352	2113.2448114728913	897.4556772498719	1227.7691788334228	1584.5987914000523	1860.761153450672	1524.9204894219667	1652.3914505783346	2098.767101006805	3267.9993954229667	1438.6490553102585	4.702034140856588E-5	-77906.75045735246	0.0	-2110.715150278401
640000	-80210.52466070058	-2307.704295079779	-77902.8203656208	3543.5892787442995	22249.515988223437	2224.745024294676	696.6105221553868	2022.69680396833	1585.2655553736374	2142.782551987316	2050.3581535925277	1453.3780092843397	2965.9297495666206	2542.9839939147155	1374.7773744171086	4.702034140856588E-5	-77902.8203656208	0.0	-2106.4005052187986
648000	-80227.32932187889	-2314.2842867859113	-77913.04503509298	3619.1562495944845	22561.436873513645	2333.380821369552	625.1249985540348	1978.2993010923744	1444.8813827588149	2109.9205115523773	1774.0312340899457	2011.5586416066155	1946.8743991775193	2218.1059681018714	1383.072781704997	4.702034140856588E-5	-77913.04503509298	0.0	-2114.458447407352
656000	-80213.60638571173	-2305.625060848663	-77907.98132486307	3519.0413616250235	22265.43711582496	1758.0380129366356	589.2296658671459	2779.631548989788	1090.0935414099358	971.8950962043157	1754.6427633842175	1805.2563494744977	1941.3388400107713	2172.8121355460025	1822.5320497561859	4.702034140856588E-5	-77907.98132486307	0.0	-2106.74616725366
