state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
144000	-79444.97265073087	-2325.146028424045	-77119.82662230682	4246.627435614973	28109.480141196324	1514.0597694761634	2270.850881776125	571.3228365712487	1596.5333485466479	1361.3290218357736	2411.8822314678846	2254.4010288288027	1888.7261785685894	1972.8865875055433	2382.713549347099	3.758476999754882E-5	-77119.82662230682	0.0	-2125.186692499646
152000	-79456.77605743939	-2322.110123705549	-77134.66593373384	4300.066313043672	27640.25599408845	1387.74102652002	1931.641599865081	1247.8475407906565	449.4649672765404	1370.0337326132642	2622.683567316945	2527.803796363486	1174.132803936473	2272.9097081492832	2663.662358303462	3.758476999754882E-5	-77134.66593373384	0.0	-2123.470903164271
160000	-79478.5497528291	-2326.1565758544143	-77152.39317697469	4286.895324794298	28153.353292012962	1535.4598487292435	2743.4584014666943	1130.854520815964	691.2190099092825	1503.0444671437067	2675.2730677761433	1896.3807797095874	2023.6096026210942	1859.3492289009487	2379.5707062885604	3.758476999754882E-5	-77152.39317697469	0.0	-2126.426494162575
168000	-79450.24667394185	-2326.1119911339993	-77124.13468280784	4219.328838058117	27781.428666429427	1933.1474785898358	2301.080879413259	1323.0327503196304	988.7713065301048	1508.7988382678448	3622.168577360985	1003.4907233508085	2033.3401204341208	1969.9754483377178	3467.3639480603956	3.758476999754882E-5	-77124.13468280784	0.0	-2124.1131766006547
176000	-79448.47641231804	-2317.8085379613553	-77130.66787435667	4364.5416213938	28119.0014810308	2041.0068094520188	1515.8074133593502	969.5850361094384	599.451282538853	1715.2940880710737	2035.5835563142905	1586.7502679373092	1506.150863456644	1697.415860660034	3090.85639335464	3.758476999754882E-5	-77130.66787435667	0.0	-2120.647508865962
184000	-79450.50817259871	-2322.9363231994334	-77127.57184939928	4330.6264056352065	28038.065907861044	1853.1377142153758	2312.9452611285815	901.0104756883264	733.1632136964877	2057.288786063798	2745.3835493205174	1868.0092867386174	1893.7587987600193	2116.8588726855746	2287.4973476632044	3.758476999754882E-5	-77127.57184939928	0.0	-2122.744972745478
192000	-79441.86583402689	-2312.3708571211614	-77129.49497690573	4346.732298069504	28295.569756984387	1284.0101174116085	2569.2904769308466	1190.34728970468	486.88203849662773	1028.6302919157006	2469.2885830651303	2105.9568277538733	2326.492586228187	2213.350339962948	3294.2374724070396	3.758476999754882E-5	-77129.49497690573	0.0	-2112.695662322301
200000	-79434.49528378659	-2308.2648168549804	-77126.2304669316	4173.856893405003	28035.768713460177	2528.523348676139	4804.480394074074	578.0511297890745	1048.5459038578772	638.2493997082778	2761.8393514033705	1552.2189244008428	2154.2766966438458	2115.1103409260872	2526.812077355584	3.758476999754882E-5	-77126.2304669316	0.0	-2105.783147110352
208000	-79451.74258699492	-2303.6353357695425	-77148.10725122537	4340.15536034935	28133.71274320455	1154.1747970549388	3215.5881472407423	628.731400090574	732.7588876692828	998.549826621383	2841.500540448546	2258.708764933169	1979.9813839849044	2066.9464830000443	2095.744419257221	3.758476999754882E-5	-77148.10725122537	0.0	-2104.8243445250514
216000	-79430.53622879696	-2293.6991183286773	-77136.83711046829	4339.01932871867	27694.387069847537	1623.0689586906713	2591.336402516711	585.9344191228056	349.6743188539159	1197.4084947820756	2985.4391298972696	987.1541824207601	2628.1259166234595	1972.3513568186966	3039.744860144594	3.758476999754882E-5	-77136.83711046829	0.0	-2094.976677263192
224000	-79457.99440080732	-2324.1330021863496	-77133.86139862097	4245.652563655619	28278.68422690047	1378.5003257122428	2615.016728938317	1235.3530348133947	599.5698000158312	1935.4801955179066	4141.781507756013	1436.690349676428	1585.2323894234787	2559.5124861730937	3421.5859559285927	3.758476999754882E-5	-77133.86139862097	0.0	-2121.366646697959
232000	-79437.66050586084	-2318.24477544978	-77119.41573041106	4263.633372750524	27898.594312208606	1503.5398132787172	2120.1362589427945	972.5945612236927	892.070617859827	1901.3507443704439	3046.060428409738	1661.9620854737914	1698.34389040549	1468.0454354549438	3737.861921484785	3.758476999754882E-5	-77119.41573041106	0.0	-2117.9800558533307
240000	-79450.1524960861	-2325.293887111704	-77124.85860897439	4258.111816634614	28483.248543791306	1017.9647535401	2233.352150835547	755.8693582197858	908.6343350312909	1717.0854448055202	4318.291188022125	1210.1758848687848	2763.1773662852875	1799.9302551532567	2962.215398367494	3.758476999754882E-5	-77124.85860897439	0.0	-2124.1022295722896
248000	-79425.34642345808	-2307.1063251757573	-77118.24009828232	4307.057279567824	27501.540934344077	1149.5219160953493	2474.6505280402616	1145.2806031895723	1005.6746291944256	1140.6717165086538	3898.6056360001867	1629.029453699293	1687.3992609017173	2555.339984251384	3366.4847511869098	3.758476999754882E-5	-77118.24009828232	0.0	-2105.3491202475343
256000	-79450.15200365821	-2312.2851915407537	-77137.86681211746	4317.124619087621	27703.267755147343	2118.5870184182063	1593.7531463924931	1438.0681672648032	684.8252323001735	1057.8461159346045	3090.917988990458	1368.889306372279	2219.1041474438025	1860.816328150917	3065.8171448251114	3.758476999754882E-5	-77137.86681211746	0.0	-2112.502054848571
264000	-79440.15537501764	-2304.3114110797837	-77135.84396393785	4353.007255045195	27931.522472577602	2369.403737614698	1788.0080614082142	730.4632801051417	539.5341128087607	1755.9044287139047	3849.0167857715937	1191.8869805614404	2308.6493335019836	2143.045487898103	2913.194895911146	3.758476999754882E-5	-77135.84396393785	0.0	-2103.5160652938043
272000	-79441.19086097174	-2317.8673099200687	-77123.32355105167	4268.664147531766	27927.589332411266	2084.451793317417	954.889234997372	919.5122205836062	796.8117286784374	1483.3236926177897	3918.179191205464	1482.5335517079104	1803.693372025069	1836.1006178583568	3270.9541169119234	3.758476999754882E-5	-77123.32355105167	0.0	-2118.9123272642596
280000	-79447.24419947818	-2328.653458995213	-77118.59074048298	4416.304892488143	28285.131958023536	2302.6931546544715	1437.564360331054	1125.238929507302	965.5937682943551	1998.9998762915234	2211.6914065940755	1463.8876296734775	1631.7982599478776	2096.819449631712	2853.0028127450664	3.758476999754882E-5	-77118.59074048298	0.0	-2129.565655577382
288000	-79438.11068399792	-2315.5556603529467	-77122.55502364498	4234.357366261032	27662.881473786096	2195.7922790663833	970.3099092932877	1361.9925530359922	1027.6111734332378	2318.657056207753	2324.2743343646125	1675.2359818900218	2415.740252120431	1459.8994162775855	2555.622462737363	3.758476999754882E-5	-77122.55502364498	0.0	-2115.7264484178
296000	-79428.94263082925	-2311.5901111581948	-77117.35251967105	4386.677269812641	27958.435226716654	2711.7958854382646	1572.478351765294	390.08501601446125	1191.6067247809208	1371.1046894872736	2592.130701475055	1906.6936057282223	2076.824746780531	1336.30359745289	2850.3925917734814	3.758476999754882E-5	-77117.35251967105	0.0	-2112.4854614941
304000	-79422.87112997874	-2300.723519475028	-77122.14761050371	4257.91299348378	27942.99236411274	1811.9230705968798	1649.70538607257	276.4491247844209	963.4339334486016	1631.3774611639456	4337.397586308485	1805.4046972210008	2005.0280819949887	1926.203791101474	3888.673835884405	3.758476999754882E-5	-77122.14761050371	0.0	-2099.475682747443
312000	-79419.46782883059	-2298.8392605636072	-77120.62856826698	4362.398618130715	27862.33976935488	1355.2638327562065	1854.2427056014965	349.0118793194306	1397.8972618964426	1561.127923236596	2575.718189974436	1124.7521980062452	2489.4922202992807	2413.994559309623	2979.049042673227	3.758476999754882E-5	-77120.62856826698	0.0	-2098.969857248515
320000	-79447.35321354911	-2314.0228982182884	-77133.33031533082	4312.92886098738	28215.20020703203	1902.5203132925908	1977.8453429521142	979.3851368712518	734.0711027115849	1622.2286507133713	2881.748268435629	1318.938366023157	1581.3005322111026	2577.205150346895	3280.5167941764776	3.758476999754882E-5	-77133.33031533082	0.0	-2114.3160821748365
328000	-79433.59613381917	-2312.0259849143526	-77121.57014890482	4230.175838733762	27395.13339936808	2334.241687281573	1657.4354755160336	702.7563403855594	1061.9357341273135	1621.7755595629153	3069.5023568595934	1045.8648381814269	1568.6994251247975	2957.089751371183	3607.4533373564173	3.758476999754882E-5	-77121.57014890482	0.0	-2111.714246154718
336000	-79453.9117209562	-2321.4673737705757	-77132.44434718562	4253.11718951723	27866.37716317472	2116.0258921470772	2538.709107440882	1265.079894480193	1147.0131253113173	1345.225770247888	2928.452632208254	1379.8423394897654	2575.107436402993	2030.6568419734774	3422.0324525174074	3.758476999754882E-5	-77132.44434718562	0.0	-2118.7586095022903
344000	-79419.49513772276	-2306.200435371661	-77113.2947023511	4269.940678640239	27722.94076572725	2938.0163455494508	2452.0825695583885	1038.4143343344808	339.16689425599526	1681.2929256315133	2000.4298102237262	1363.7835084956864	1925.2381591763312	1891.9409461550536	2494.713372275896	3.758476999754882E-5	-77113.2947023511	0.0	-2106.280143778096
352000	-79424.26756998805	-2295.389054127466	-77128.87851586059	4250.9755748617035	28188.14709419232	2296.827218318741	2673.4927199795816	654.0127793714408	591.4610149134138	1369.7332901321297	3418.4357850767083	1435.2771765628022	1696.6066362635413	1743.2796511904626	2799.7325592326033	3.758476999754882E-5	-77128.87851586059	0.0	-2096.0589706217984
360000	-79422.1897600628	-2288.435475114703	-77133.7542849481	4204.057724446313	27505.08442358535	1711.8072469475937	2210.856073416959	286.84125407527813	581.6826440113346	1601.056738745054	2963.7380042892805	1776.228113500272	1605.051056248685	2045.9197049817385	3330.531569868249	3.758476999754882E-5	-77133.7542849481	0.0	-2090.432196901218
368000	-79437.79119338005	-2310.575972470812	-77127.21522090923	4387.113227828933	27846.1958244144	1768.889146946844	1071.244070883187	1611.2300251676095	609.3048053859292	1803.9498276111133	1991.2834717614858	2008.7072822422952	1285.7325405707866	1706.8766600167742	4069.3453726532307	3.758476999754882E-5	-77127.21522090923	0.0	-2111.599395654095
376000	-79454.2313023813	-2318.94047037516	-77135.29083200614	4184.2294077510915	27502.77551388056	1340.6399631959107	1761.0026815077415	1131.7809170867918	998.3030006304895	1731.8885711385078	2715.5413240418256	2055.048634882037	1677.069742154216	1400.6777017947127	2303.553379355504	3.758476999754882E-5	-77135.29083200614	0.0	-2121.0572351794563
384000	-79437.3894341756	-2308.561701434397	-77128.82773274119	4397.075530160066	28134.798024101532	1597.9307047170926	2287.4845523899708	1446.8186115634865	488.3759402730545	1249.4503742126435	2380.790478486034	1836.5054597215883	1143.7277126616627	1808.973146943297	2540.286700915519	3.758476999754882E-5	-77128.82773274119	0.0	-2111.0653471097908
392000	-79445.88149094077	-2312.0252649574336	-77133.85622598333	4376.9314563427815	27833.844190840326	1908.1196605376638	2431.9353343409107	1128.279187203797	511.04258140285043	1479.5123405828565	2638.6910443170486	1407.0860073558094	1931.3625309779623	1496.232594428171	3152.2952484402217	3.758476999754882E-5	-77133.85622598333	0.0	-2112.6927200261825
400000	-79435.74489685272	-2317.7373867699534	-77118.00751008277	4373.655700520711	28380.776956598456	1685.1253910762869	1855.2640898730913	1325.6575615558222	299.9465165304365	1402.9279301218023	2926.561999475479	2672.5264230887324	1915.7521014889703	1642.0558120275211	4125.361872423869	3.758476999754882E-5	-77118.00751008277	0.0	-2115.900154233294
408000	-79443.54161299749	-2318.4577524335264	-77125.08386056396	4247.608571302166	27899.536013376553	1733.9287284309498	1520.2287380831779	1471.2798982271636	459.8267379421594	1919.0220485274144	2798.038027549077	1615.0719263571402	1481.620501412529	1768.0691989739476	3315.0730791658966	3.758476999754882E-5	-77125.08386056396	0.0	-2118.567815742293
416000	-79456.66535063212	-2331.354340272314	-77125.3110103598	4207.257317766951	27859.24649368922	2494.6784462255573	1909.1795730528213	1038.9502199766225	1422.793366365544	1974.584446484457	2452.9497896717517	2288.6221153839547	1245.982071785618	2557.9880670518232	3106.3823669754615	3.758476999754882E-5	-77125.3110103598	0.0	-2129.0566782962674
424000	-79448.49874191177	-2320.7628232642314	-77127.73591864754	4345.765344112889	27584.74746199516	1336.961323053683	1507.3043892236637	809.9947863301339	1114.0020983793838	1572.7085063937711	1850.1238724758684	1331.285756408447	1447.375159843688	1660.2159725682338	2783.7195061765806	3.758476999754882E-5	-77127.73591864754	0.0	-2125.674283860944
432000	-79434.30596767728	-2314.959619288469	-77119.34634838882	4327.288107772164	27690.59730414474	1221.7204200889705	1657.117271004418	1395.8171327177472	680.74898114147	1659.156015364031	2163.4687783047884	1411.9750275084198	1782.0450215474866	1953.8979117791775	2441.147450429466	3.758476999754882E-5	-77119.34634838882	0.0	-2118.00587723312
440000	-79453.122924975	-2321.551780433196	-77131.57114454181	4189.048558220173	27387.679093115512	1621.1182618740736	2215.0344936113484	1466.6535233822385	725.3880731304952	1214.0269105572072	3422.5773825975266	2285.615784322824	2570.5509029987857	1815.041243906912	2348.541356586691	3.758476999754882E-5	-77131.57114454181	0.0	-2120.273903588467
448000	-79437.54385108498	-2332.64452514375	-77104.89932594122	4456.178293258768	28193.204110969364	1698.6963654008175	2726.953643660509	1405.3677815028511	1083.2473962736394	1614.3558040466335	2817.103156895837	2349.251085557706	2175.592233740473	1929.3717270821587	3440.8727562426634	3.758476999754882E-5	-77104.89932594122	0.0	-2129.483346674029
456000	-79451.31209566754	-2329.0428752945345	-77122.26922037301	4434.928388942746	28198.732235915515	3141.1972554452436	1138.809068339632	1621.8713813441543	830.3525927515739	1328.1293626440215	3598.0101033362407	1778.9435046131107	2855.1214433887944	1897.426503325131	2584.4710876573663	3.758476999754882E-5	-77122.26922037301	0.0	-2126.360785760337
464000	-79440.28996738496	-2315.5728908837586	-77124.7170765012	4371.208190067618	27745.168220327516	2218.514428726369	652.4313165776789	1346.1432444877335	1758.611971676686	1728.98736399278	2119.5451941185806	1950.3447595306982	1679.0461188893294	1929.7115390820934	3336.6039714726307	3.758476999754882E-5	-77124.7170765012	0.0	-2115.616986588011
472000	-79453.9263133335	-2324.598420161527	-77129.32789317198	4369.532406258284	28358.259702031726	1709.6232906516393	1404.400863012039	1050.3956075283565	1564.708538636171	1067.149661011411	2574.5130192497236	1941.6645538597006	2016.1911231209199	2500.348509753197	2730.1323612548595	3.758476999754882E-5	-77129.32789317198	0.0	-2124.7500529466256
480000	-79444.02642446109	-2311.5247670794697	-77132.50165738162	4217.825496109746	27559.661574919694	1622.6481000982328	966.6914559739329	1124.7317679085902	1343.7525284156998	1185.9288297164537	3007.240026122708	1640.948028938833	2023.3868023017183	1703.5143390291216	2437.1537657350705	3.758476999754882E-5	-77132.50165738162	0.0	-2113.7118088281763
488000	-79440.62552362143	-2316.442591581351	-77124.18293204009	4244.058366918035	27811.690221054734	1467.7564856795896	1384.6506222148912	919.2639927376024	1689.1418126074414	1362.1523723029236	3380.6745599631395	1713.6693871563855	2660.345816795326	1549.1473490069839	4244.116551575758	3.758476999754882E-5	-77124.18293204009	0.0	-2114.3177834675685
496000	-79431.23310985861	-2299.8126160240063	-77131.42049383461	4285.758047675494	27654.025685210814	3308.742065432758	1150.7961599138957	640.8984002299798	1842.6206731568434	577.9933425721599	2171.5946017328724	1739.8427028860826	2338.126084087527	1839.105874598267	3518.2148692839414	3.758476999754882E-5	-77131.42049383461	0.0	-2098.7141398168733
504000	-79434.8925531109	-2298.3947601165146	-77136.49779299439	4389.63716221406	27858.738316664865	1364.6696696858683	1290.3896989270297	1762.5258860148756	1514.7383337123501	752.5613678383345	3006.2581358421653	1667.8343778151088	1758.1178641046004	1502.625479068098	3375.625738413314	3.758476999754882E-5	-77136.49779299439	0.0	-2098.3645980061174
512000	-79424.75763616717	-2310.4210665165156	-77114.33656965065	4401.746640073096	28077.982998807587	1625.8108570242607	1502.4203259708927	1057.4311509482948	1210.0172782848438	792.04714086064	2878.4486566981327	1698.8358047550164	1917.3870393008833	1925.346897342687	3301.411774136529	3.758476999754882E-5	-77114.33656965065	0.0	-2111.237087679475
520000	-79429.61699641834	-2300.4755006571113	-77129.14149576123	4284.413778390597	27941.548761309856	2407.676306536533	960.9164023453777	836.6089301148471	2334.9110792281745	582.6655651704375	3235.606924201954	3313.8545524197198	1773.086135415047	2074.6154011782974	2759.484317603778	3.758476999754882E-5	-77129.14149576123	0.0	-2096.60733824939
528000	-79430.72550829937	-2311.4786639899294	-77119.24684430944	4353.658687988745	27621.643997462845	1761.1140797238509	1523.9814241984789	1296.9731536255094	949.7972039758405	1092.670225916634	3450.8986969244543	1755.5010432865502	2314.019079414901	1732.8126189260981	2204.038823467241	3.758476999754882E-5	-77119.24684430944	0.0	-2112.0495053141267
536000	-79445.79418365209	-2314.8551573653367	-77130.93902628675	4253.572062707126	27558.737965642027	2406.9683383986326	1263.0541627467228	1008.2441913391078	756.3792094509098	1218.4253006282215	2563.99945263713	1735.1511041763708	1886.0783784366251	1589.4652733656494	3145.363856153231	3.758476999754882E-5	-77130.93902628675	0.0	-2116.8915353363523
544000	-79410.8079122276	-2290.4999398313066	-77120.30797239629	4418.227184415153	28044.74775066926	1903.1577020801847	2083.2570673963073	303.2362166938661	1094.9929966521886	1553.5441141865163	3190.619796360885	2272.5643994508778	1757.8823582736593	1913.999351404363	2847.5473508020546	3.758476999754882E-5	-77120.30797239629	0.0	-2090.1441157509294
552000	-79430.44322389641	-2308.9817285745958	-77121.46149532181	4279.588481239187	27523.741958005467	1373.1500102649586	1522.6238482550964	317.8375050336268	1250.888803316272	1186.3475909130661	3268.3145231843746	1671.2633120479768	1458.471665158027	1688.3496586564659	3530.2116625820127	3.758476999754882E-5	-77121.46149532181	0.0	-2110.6973500584386
560000	-79450.08623705906	-2320.8022783248584	-77129.2839587342	4399.116141293459	28410.411003672707	1529.3262259072364	2279.488486388061	876.0993525324832	756.1862118319526	1481.839343624857	1947.4932560290993	2433.975226333578	1189.3232693115845	1719.8715306069914	2349.729086763705	3.758476999754882E-5	-77129.2839587342	0.0	-2123.850487764221
568000	-79440.17514336517	-2309.1960889414963	-77130.97905442367	4340.417055153672	27605.061249499013	1743.4632963929832	3401.1237055755632	549.1071937380462	671.524641415145	2575.453546044368	1365.6238222612153	2427.2238486617166	1573.8822458263003	1831.734096022085	2246.8181135743916	3.758476999754882E-5	-77130.97905442367	0.0	-2108.9869950859165
576000	-79443.75417623813	-2320.5256074924423	-77123.22856874569	4287.056352505396	27921.34678553238	976.171513151554	2274.713543826608	1156.874836371772	1544.7555595369752	1668.9232925153374	2144.4595232267857	2671.6178241700436	1425.1214677259757	1955.4552518522771	2953.88048664018	3.758476999754882E-5	-77123.22856874569	0.0	-2120.2054657822955
584000	-79451.74998882199	-2312.9108869141924	-77138.8391019078	4269.988815972632	27631.76145589301	1668.3484202852692	3063.9312150806463	1073.8193726357003	1009.512807816603	1491.0866739663018	1245.5838768483368	3212.9429440146478	1319.8287955685707	1641.7114182429148	3982.295190758595	3.758476999754882E-5	-77138.8391019078	0.0	-2111.6481209101667
592000	-79450.94983355481	-2327.641108953088	-77123.30872460172	4248.055888123864	28043.865173893813	1481.2588252702794	2654.178107074203	1211.0096026444558	781.1174410677108	1970.7421216501739	2104.3868630264797	2045.8465228953328	2761.171874211516	2220.0510714812463	2513.5898833081783	3.758476999754882E-5	-77123.30872460172	0.0	-2126.1007528786013
600000	-79463.97029097863	-2325.574794435956	-77138.39549654267	4336.580159407584	27723.668241152365	2013.7206553547153	1912.986587297077	1228.9831507099473	1108.775660137703	1556.8468294900485	1193.1362486957003	1480.0911648369597	2908.9622313079212	1998.594503212215	2733.1678274607166	3.758476999754882E-5	-77138.39549654267	0.0	-2126.4945899208096
608000	-79448.70969414354	-2309.1431926394807	-77139.56650150406	4269.824453865673	27881.17729861284	1987.9081001407533	2056.3569831436466	843.713780383571	798.4811253577511	2049.2404388658924	2087.6446674866033	2950.1613334644826	1529.6317640977657	1487.5533660093133	2325.4043257560816	3.758476999754882E-5	-77139.56650150406	0.0	-2109.9212596981515
616000	-79468.54671207829	-2331.267027018407	-77137.27968505988	4287.480665531118	28087.357138412066	1821.4329494527337	1719.843120170294	1553.190613328536	1480.4418157226116	2095.4449839515387	1467.943124272824	2999.1181142419605	1590.5583282432233	2265.1271321232293	3539.1938835555416	3.758476999754882E-5	-77137.27968505988	0.0	-2128.7726748736973
624000	-79450.33350499661	-2328.024836052953	-77122.30866894366	4311.908568293993	27955.943087819574	1845.13083378688	1525.7968291275452	970.926799161436	702.6893034259164	2238.799501174726	2068.090820297006	2691.2026877132075	1556.5746932106063	2296.1385567477455	3607.537113521514	3.758476999754882E-5	-77122.30866894366	0.0	-2127.2469972709755
632000	-79428.28805473943	-2301.5045990014037	-77126.78345573803	4325.243456230379	27995.582554614757	1938.5808627806293	2493.8541688488854	392.3377299722362	651.9112984479228	1915.1793977387879	1570.6320778560616	1665.0567821805494	1848.1741223374906	2658.061709739327	2861.4275409654433	3.758476999754882E-5	-77126.78345573803	0.0	-2103.1886103946176
640000	-79431.91739515429	-2325.487528214198	-77106.42986694009	4269.428141062674	27858.6813975389	2275.841793284417	1646.5143435229854	942.7254046313236	1371.4656656706156	1848.7848233519558	2587.7875904735906	2000.4568174947522	2951.880852505351	2024.8051377518761	2663.316617364461	3.758476999754882E-5	-77106.42986694009	0.0	-2123.5484292782535
648000	-79434.06779805687	-2313.502388936029	-77120.56540912084	4324.640356371814	28173.432790469757	2021.3894251459963	2112.89296126425	463.37508852164683	903.3627978063583	2505.679046044806	2861.3825753129986	1765.739377348051	1945.9635362995966	1616.1955447074247	3233.6279873263106	3.758476999754882E-5	-77120.56540912084	0.0	-2112.760176216684
656000	-79429.36491988343	-2305.837206652904	-77123.52771323053	4202.789338134252	27526.620524796766	1974.7464073356325	1927.798936789192	571.3802548565925	1002.7878482698799	1135.6262126197598	2743.960746706961	1469.85953227428	1519.1850618866335	1758.8444169950976	3711.4080025608205	3.758476999754882E-5	-77123.52771323053	0.0	-2107.6157837658193
