state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
232000	-65146.42299787961	-2326.139184822613	-62820.283813056994	21680.687353770354	60048.7125106904	1714.877689383735	764.8305435641059	3102.1696686899627	2666.396417273357	1116.1605227788486	2142.3024626939573	2069.952021096171	1959.1486365229316	1474.6825544807787	3701.482483147136	2.419270011570422E-5	-62820.283813056994	0.0	-2122.2767942310747
240000	-65124.20846171524	-2325.863560087882	-62798.34490162736	22348.352404301593	61648.16548897518	1838.1432141884372	622.7565761193716	2971.1018771971826	1232.9190125805003	1858.4763036125426	1805.659766612067	1458.0318517859378	2211.396238728204	1713.5555432452386	2922.5404902345	2.419270011570422E-5	-62798.34490162736	0.0	-2124.0566310003887
248000	-65130.34555643508	-2318.5188236766908	-62811.82673275839	22443.084295254976	61233.04008027305	1807.2132955358727	565.6444413138876	3664.870496363298	1732.3032476604458	1340.5616900422315	3054.912596351447	1304.349554878333	1994.3598288604287	2547.442630999391	3153.8122385255233	2.419270011570422E-5	-62811.82673275839	0.0	-2112.589179459667
256000	-65126.8447762148	-2337.802037983606	-62789.04273823119	21972.53830372739	60730.20745972842	1770.4261144675315	1203.9591973752686	3423.3000544686906	1760.604776882496	1392.9602440886356	1519.4659178460893	1763.4285476604255	2516.796332944341	2148.4841746989828	2867.027360513985	2.419270011570422E-5	-62789.04273823119	0.0	-2135.2257436513655
264000	-65139.01275526158	-2341.0624952117214	-62797.95026004986	22045.83553639822	60663.88164791271	1536.8976556874265	1795.8436854336837	1822.9917130493484	3382.985951038699	1048.4640039622143	1981.332998172014	1699.3905638529623	1928.0548876373368	2384.682920911962	2702.5222167551365	2.419270011570422E-5	-62797.95026004986	0.0	-2138.65351117969
272000	-65140.48746394104	-2337.2578724040736	-62803.22959153697	21923.04818865932	60641.38867057285	1247.98828458412	701.8207779046434	1602.9092040527635	2816.170631550554	1939.3606932145788	1834.2511605013628	1583.7625134155933	1761.2035684441214	2258.5197222688357	2953.162991893316	2.419270011570422E-5	-62803.22959153697	0.0	-2137.514444507712
280000	-65145.37693223636	-2333.253802389737	-62812.12312984662	22698.66813594776	62097.55556948621	1337.9349480563958	995.6788535915331	2866.632100881752	2499.030220057754	2540.345144264905	1006.5629811332104	1121.8928460754926	1617.0611745038366	2194.814476113213	2621.208166401662	2.419270011570422E-5	-62812.12312984662	0.0	-2133.17343518677
288000	-65142.56814171593	-2324.936572557717	-62817.63156915821	21608.112411757127	59684.023721454374	1361.1063600353166	921.306805225453	3456.2098264586143	2866.122577948176	3593.852725395935	843.0277436405473	1210.9645962445693	2420.496717636663	1549.9985619247818	2580.472093083393	2.419270011570422E-5	-62817.63156915821	0.0	-2121.9649526226385
296000	-65135.072186877886	-2329.93080041808	-62805.14138645981	22114.091375615433	60707.71503325861	960.4373287578262	1188.829418127458	2693.4829483654125	1822.4599780858857	2106.8146027033777	1071.1249898175613	1764.2929467195415	1910.9625010266168	1484.310412305987	2281.5853367147606	2.419270011570422E-5	-62805.14138645981	0.0	-2131.586355886123
304000	-65154.10061239631	-2326.776502083827	-62827.32411031248	21593.335700767795	59614.35019607612	1011.5059523476228	717.3200269294922	2563.9940793502738	2111.0845018641007	1372.2619461738886	3167.6180452317717	1552.1190121386655	1734.7864458408621	1755.8467260943157	3633.4774223464788	2.419270011570422E-5	-62827.32411031248	0.0	-2125.196214967191
312000	-65130.44282756855	-2317.2784640149707	-62813.16436355358	22373.509646680726	61093.35078140923	1012.3850728455957	524.2896864829978	2761.0877755689335	2237.955970953562	1549.3455567653118	1534.0259718198204	1046.030450612332	2526.9614983672454	2390.1935494683084	2659.0757585074866	2.419270011570422E-5	-62813.16436355358	0.0	-2116.6796988094634
320000	-65148.47139097741	-2334.0612717886324	-62814.410119188775	22285.53899270118	61501.06785085446	1796.115899783431	597.9401252658618	3630.166840681402	2457.8522287895535	1356.7805115424712	1565.3499850865671	986.9683275687311	1928.9259521923568	2132.9155807280863	2944.964923341954	2.419270011570422E-5	-62814.410119188775	0.0	-2131.0438672125188
328000	-65137.09813554559	-2322.2714683188087	-62814.82666722678	22209.613651256892	61017.78172281712	1303.9760334334258	537.0255268869446	2608.0977333724245	2416.1994846736106	2064.8465653565036	1792.8940072169532	1071.7454248735628	1936.6803652209699	2723.131514071413	3221.156468039389	2.419270011570422E-5	-62814.82666722678	0.0	-2120.1137554373386
336000	-65125.09129905191	-2316.4308800246995	-62808.660419027205	22271.973588826735	60972.381202543875	1485.9431658642898	564.4101231252467	3239.0298893928616	3247.0867500433114	1526.6910657482551	1955.1957227178348	1182.4534420783382	2279.3482440702487	2114.509715416249	3100.570542074891	2.419270011570422E-5	-62808.660419027205	0.0	-2112.1109473281276
344000	-65112.27255939693	-2310.2291966211114	-62802.04336277582	21906.507042423575	60034.76962231842	2192.8948917975135	490.4610665884583	2599.214041234367	2492.742298850298	2306.18851843992	1259.5001846828352	572.7922403895584	1977.6773093760767	2423.8411072445724	2348.043353344464	2.419270011570422E-5	-62802.04336277582	0.0	-2108.092693905152
352000	-65117.27280890635	-2305.8641038077426	-62811.40870509861	21593.575149071672	59955.89973014242	1358.7486750786218	772.0054692390225	3359.8019868319725	4129.659581298027	731.8437021904073	2317.6741896717836	705.8858189711391	2212.041090324074	2242.973970802832	2327.7936697427676	2.419270011570422E-5	-62811.40870509861	0.0	-2102.195442390558
360000	-65129.76903641199	-2318.955432124168	-62810.813604287825	22248.56039472419	60993.28260917288	1037.0691568770083	528.4152576035771	2183.176456752044	3708.9381930516224	1467.4364732970796	1816.919642613392	716.3532448635524	1858.3682731610404	2245.281757971973	2979.483417944226	2.419270011570422E-5	-62810.813604287825	0.0	-2118.8943352618967
368000	-65140.35436068688	-2324.878640998519	-62815.47571968836	22103.128464410627	60887.720343295536	1724.3420820978035	499.6111582046474	2368.4074414868937	2625.2341370964464	2268.5139476269733	1336.2090345976242	971.9011942186823	1977.1794093701835	1775.3522257727875	3743.3671703206555	2.419270011570422E-5	-62815.47571968836	0.0	-2123.0233370469696
376000	-65130.790923324435	-2311.2730604948474	-62819.51786282959	22202.349683242268	60658.857543533486	1171.9266637645392	349.10487268179367	2770.1744521040064	3160.6825022966455	2254.3671871235565	1042.6741739382435	1803.5646596541078	1826.3879328835164	1395.885377016734	2088.341651676601	2.419270011570422E-5	-62819.51786282959	0.0	-2109.3250356496537
384000	-65151.938486960404	-2340.618508964695	-62811.31997799571	22129.525235705383	60990.8653825966	1904.6877904510104	1001.6531291611276	3990.533892587592	1610.8608651057975	1822.273942898674	1784.5886951158575	1605.0381683855514	1628.303302763278	1529.467896183105	2399.3682991339333	2.419270011570422E-5	-62811.31997799571	0.0	-2138.6777776970266
392000	-65120.15255468039	-2318.147891176029	-62802.00466350436	22129.375029328028	60852.97651259797	1273.388584062506	1482.8716528701084	2276.430090161985	897.5707832967969	2596.137466737896	1001.2449879034953	1145.9049794144998	2494.017015375778	1456.3785801562735	2927.325883465428	2.419270011570422E-5	-62802.00466350436	0.0	-2118.764622787576
400000	-65158.67778292642	-2328.6011865133846	-62830.07659641303	22128.259689114853	60920.19447065318	1831.5925494325272	1408.2066465620035	2369.260955689621	851.1843406093586	2715.813011368153	1147.1060025884442	1706.9322955785378	2232.4314124886346	1550.5807031006943	3617.128217990372	2.419270011570422E-5	-62830.07659641303	0.0	-2126.538852751341
408000	-65138.762796977215	-2325.6002045400933	-62813.16259243712	21706.61986827908	60164.60190123625	1847.158385252534	818.7358815141449	1721.6267049681383	1910.0072017977454	2669.8968528707574	954.4184764037549	897.3389826908426	1765.7629642184365	1987.765812954458	3008.181931973412	2.419270011570422E-5	-62813.16259243712	0.0	-2127.239189454883
416000	-65159.767035423625	-2340.8437014321435	-62818.92333399148	22279.5233402995	60693.4428835032	2722.849510522381	1500.9659227109373	1423.0649767520506	3751.9244073052337	2458.70961730477	1243.4732632182534	1709.7712693062226	1230.5251597247068	2472.6926380568066	2920.3703698376376	2.419270011570422E-5	-62818.92333399148	0.0	-2137.1883276024614
424000	-65150.19600351025	-2333.312878218776	-62816.883125291475	22077.503117690583	60237.62519370959	1544.1187024091491	2424.956377739422	1349.3835997868907	1636.6306314635092	2083.3525435942724	963.0549556892257	1490.2038544600496	1591.1173085983958	1795.8519614749598	2596.0694071241182	2.419270011570422E-5	-62816.883125291475	0.0	-2134.666989860364
432000	-65151.97067202643	-2335.55314618423	-62816.4175258422	22650.284850223732	61892.989334588456	1529.4506976369344	1583.6758930535273	1266.6096503548788	2238.6746360763013	2363.192547735129	1484.8591957470244	1273.5294782330081	2217.2231570909244	1794.4477714386837	2366.8053569729204	2.419270011570422E-5	-62816.4175258422	0.0	-2135.9599013040747
440000	-65169.29379257519	-2343.866742002896	-62825.427050572296	21157.643436569277	59166.55687873524	1568.421993274132	2159.862808156155	2143.787516418364	2568.3560221823504	2556.0276495238486	975.3408269849006	2018.2541567244366	2072.311299026395	2600.2286008918672	2028.8383129563783	2.419270011570422E-5	-62825.427050572296	0.0	-2140.894814089254
448000	-65128.95282078823	-2332.508197437454	-62796.44462335078	22518.955563719115	61752.599000147005	1823.9055956397576	1484.7958036540842	2410.7091148175437	3390.0207619465405	1758.6033088754264	672.0200786629763	1864.2786248127327	2096.424380493839	2423.398808446952	2665.384372612922	2.419270011570422E-5	-62796.44462335078	0.0	-2129.8951472120084
456000	-65130.442315671266	-2315.2057119419765	-62815.23660372929	22104.75328162896	60562.27731463228	2417.5743942714626	1014.0655015198575	2215.5110679231234	1894.975274856196	2271.2863972047744	949.8531550264862	1221.7437131944732	2554.102815785678	1883.7553563363163	2197.467098795674	2.419270011570422E-5	-62815.23660372929	0.0	-2114.734502340658
464000	-65130.146835977066	-2320.963492999495	-62809.18334297757	22515.216893653305	61364.50645579749	1837.411324685465	1137.6414794868024	2614.0055700954035	2277.352006215019	2752.6316137669323	601.2024571378552	1220.5688003894663	2537.6676195925215	2366.3657584889547	2608.703186469785	2.419270011570422E-5	-62809.18334297757	0.0	-2119.121693052852
472000	-65130.75139842706	-2319.2279704793655	-62811.52342794769	22030.41795471245	60769.869631084715	1478.7047214928214	1543.9082828936944	2027.5325855259612	2020.3163378782328	2214.0560657679307	624.9532296461407	1089.1935238461022	2932.965542741451	2291.2809801412377	2423.5171105576555	2.419270011570422E-5	-62811.52342794769	0.0	-2119.226607150688
480000	-65134.930480248215	-2311.5677408977112	-62823.3627393505	21647.410725736976	59758.109542424805	1515.0700471506323	871.5625617199969	2563.2932475984817	2431.187360253134	2134.701447908123	501.8086046919472	917.734531549898	3091.818269164505	1897.7955872797959	2413.511456657438	2.419270011570422E-5	-62823.3627393505	0.0	-2111.5555782510796
488000	-65120.807723358375	-2320.6843476788827	-62800.12337567949	21433.42436183219	59602.052138661296	1092.047265132352	888.6532818666316	3107.3016392013888	4478.048436872094	1873.2856582235602	1514.3827596053677	624.7101695263224	2757.3231022434525	1850.2517835816338	4034.668611564709	2.419270011570422E-5	-62800.12337567949	0.0	-2115.8995324627094
496000	-65115.50624899414	-2314.691053253633	-62800.815195740506	22207.41383756108	60778.49931876152	2372.405240254493	1009.8529022848905	2094.484710048558	4325.458552390468	1614.3039954971591	720.5444918702823	818.1174427175165	3082.5445240463027	2016.0105811102587	3655.9273300511654	2.419270011570422E-5	-62800.815195740506	0.0	-2111.064609873798
504000	-65131.78799511551	-2320.392215012397	-62811.395780103114	22493.291859962672	61342.25377194381	1757.3185951777748	1012.83337676912	2716.2298631036488	3044.3182986672755	2041.3117856523897	1382.485708253326	713.3136282187561	2356.5231190665327	2029.0794456303388	2649.9315343148605	2.419270011570422E-5	-62811.395780103114	0.0	-2118.3843228776987
512000	-65164.76792304448	-2339.936226279152	-62824.83169676532	22642.672159367663	61780.06500026693	2556.969552908422	1551.3051366743705	1598.54315066392	2461.005581774055	1206.376553729573	1405.0173961803064	1130.15827866241	2318.0669812270758	1964.377446595913	2975.1823296399966	2.419270011570422E-5	-62824.83169676532	0.0	-2139.175527924205
520000	-65146.22892708351	-2339.7350879325877	-62806.49383915092	21592.608766079862	60032.06093602747	1642.0696238865512	1439.3604553204245	1353.6898057656667	4866.068224647157	1621.4002951496248	2019.9769300970777	1684.581457617168	2949.2821205415576	1990.707330901374	2753.73488984313	2.419270011570422E-5	-62806.49383915092	0.0	-2134.6952627575797
528000	-65126.567048135956	-2319.283362184198	-62807.283685951756	22395.898207655067	61292.26678574922	1447.9068289621396	921.5975207454175	2079.945199667306	3838.1278616258137	1170.7454423137926	1869.1823335104295	912.9500316342411	2581.231449018126	1612.3074362909888	2246.2992801155788	2.419270011570422E-5	-62807.283685951756	0.0	-2118.6114669002955
536000	-65137.66443867306	-2328.4197687600413	-62809.24466991302	22009.757676250785	60229.19336561518	2108.088273467497	815.7797663562822	1889.3461264033085	1823.9628969860864	2121.9335634367003	1562.0336671618932	993.5727468252542	2636.502713420584	1716.5895846897401	3022.40487453004	2.419270011570422E-5	-62809.24466991302	0.0	-2127.6620694009357
544000	-65139.542549319944	-2324.5821287345448	-62814.9604205854	22504.779917783242	61458.802576212525	1132.3752937738002	1243.5282665210207	3133.3932979015954	1217.9202529593858	1921.8546808262208	2128.4775900262116	1542.6517458307244	2610.4278324913525	1831.8312020046485	2529.3877288970825	2.419270011570422E-5	-62814.9604205854	0.0	-2123.2964449706087
552000	-65146.62450296674	-2326.828961532754	-62819.79554143399	21974.83959378346	60283.86061097721	1211.078914542043	1491.9078685391817	1808.5902194630555	2602.7507572652394	1104.8484574728905	2900.7962929192117	541.6798935883184	2170.9712922961935	2195.976435191189	2856.36062088012	2.419270011570422E-5	-62819.79554143399	0.0	-2125.065070766203
560000	-65147.171653333746	-2332.782258194974	-62814.38939513877	22694.2426421288	62346.90732650951	2281.830808421282	969.7582962499401	1920.147125754721	2077.992238438333	1520.470909567724	2263.538130202069	688.4517505300043	2020.3702784523402	1874.0052576560456	1741.487704817495	2.419270011570422E-5	-62814.38939513877	0.0	-2133.4896036852797
568000	-65130.96946739734	-2327.007536927288	-62803.96193047005	22786.617634724957	61926.599991844625	2245.375239639425	1312.3460453911189	1712.19037483005	2575.554884253039	1434.7472203904476	2238.7822835231377	462.5944109445949	1928.163443765501	2216.711934202922	1947.806669605823	2.419270011570422E-5	-62803.96193047005	0.0	-2126.329676717055
576000	-65143.07654329528	-2342.774559242188	-62800.3019840531	22036.54114583517	60983.042692158706	1850.0344435542943	1480.322718382708	3202.6660024832977	2864.4814860785923	1605.872832926987	2302.9357125853194	602.1332094012855	1681.9899590567882	1985.0743246269599	2503.990674700211	2.419270011570422E-5	-62800.3019840531	0.0	-2140.4790342343094
584000	-65166.7108222903	-2356.1125390699244	-62810.59828322037	21895.278835986635	60225.115779123924	2584.3853018365767	2372.750256254187	2357.3247334414277	2136.0836167403913	2280.9963396502417	1875.9459623938858	1254.3897279570788	1417.1263871238075	1517.2134602146612	3594.8818098935544	2.419270011570422E-5	-62810.59828322037	0.0	-2152.7888827123347
592000	-65168.751784640466	-2350.15308528276	-62818.5986993577	21478.248044357068	59712.23396190465	1057.1566875172136	3115.745040293766	2699.233980355959	1566.0245175504842	2420.569540886584	2043.1411967552197	808.4625774116984	2507.7948569667083	3003.376465819923	2194.660526833177	2.419270011570422E-5	-62818.5986993577	0.0	-2145.7565247078246
600000	-65151.262286575446	-2341.9529087405663	-62809.30937783488	22296.972011742313	61148.810525153196	2016.427124753311	1478.0661034672582	2366.767783835541	1750.1519648451429	3002.5117406503327	1766.5007140040277	413.0354365828846	3028.9345758905897	2014.5287394732752	2519.700964512776	2.419270011570422E-5	-62809.30937783488	0.0	-2136.326191100602
608000	-65129.14747618736	-2325.0641091011485	-62804.08336708621	21904.127808968246	60430.08366362685	1793.3004267671936	889.0964782219394	4039.2856127056207	1125.4591684914542	1841.75886823683	3023.1262807262897	788.7698403854373	1953.4890392815853	1533.0573519121779	2170.630061838857	2.419270011570422E-5	-62804.08336708621	0.0	-2122.4728478875795
616000	-65167.399273174655	-2339.5216629017355	-62827.87761027292	22283.91767970156	61207.867985818535	1775.6124890406322	1937.0719058620928	3915.0710252565586	1286.9346909601975	2269.0926266129586	1654.7212847424003	904.3147747156197	1985.077386166038	2263.2887802957634	2951.256927203253	2.419270011570422E-5	-62827.87761027292	0.0	-2136.411972433138
624000	-65162.28198547902	-2343.0979622366985	-62819.18402324232	22301.752031751657	61100.46423585588	1514.0529362296268	1128.974868248306	1982.587823810546	1875.841523959074	2390.635393213777	1864.2208810635088	999.9389698925158	2079.3875586585436	2327.1006192668365	3222.4513429050266	2.419270011570422E-5	-62819.18402324232	0.0	-2142.1507659793842
632000	-65149.559428702116	-2335.4050109765635	-62814.15441772555	21346.71974092018	59404.82066708506	1601.7044762455778	1562.2165645097084	2200.583839614422	1029.4501671474504	2942.809643775541	1373.0856352800997	719.0606948172929	2313.484990466838	2573.2590071032446	2610.2502185108037	2.419270011570422E-5	-62814.15441772555	0.0	-2134.0916635613366
640000	-65163.67760771885	-2342.5425927183414	-62821.13501500051	22251.01105519539	61001.1342399322	1915.6684894475743	1837.220215907326	3108.921405161039	2372.9390013289735	2682.1997924360094	1881.449307993328	895.0069049693004	3340.931602300247	2293.8327913263283	2636.2390509806037	2.419270011570422E-5	-62821.13501500051	0.0	-2136.3288535903553
648000	-65161.30657678967	-2348.063851907758	-62813.242724881915	22526.64325722983	61731.440219006414	2269.143805735291	1531.6662034118694	3412.0958180352554	1135.9897997635553	3686.758031329214	1467.477286827054	1356.3098426390548	1970.317415617302	1793.7663917241687	2835.8010742888255	2.419270011570422E-5	-62813.242724881915	0.0	-2143.4511764661142
656000	-65132.85600652271	-2339.9124035406103	-62792.94360298209	21487.31108080267	59395.591230211445	1997.8711946005947	1092.5273152756833	3410.2126483278685	2181.5262320069974	1433.8788991252186	1956.8359801622896	669.3165248656264	1814.5528411702287	1745.4494945831211	3362.0278705248265	2.419270011570422E-5	-62792.94360298209	0.0	-2137.8088619796163
