state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
8000	-81026.30948903142	-2441.361864561707	-78584.94762446971	2686.0951928266536	25179.321103548566	2628.636960536694	2729.611586229638	3523.9503332072113	4443.443200109248	4760.1235277587875	1644.180802106517	2008.1713909955633	3102.527253111673	2062.2503106544195	1429.3901423663856	4.152748939243478E-5	-78584.94762446971	0.0	-2231.600606688537
16000	-80372.48390946936	-2384.4496494558525	-77988.0342600135	2816.9493596039315	24579.640203923664	2384.3582324086397	1498.6661703436328	2366.9491344208236	3353.042898082672	2653.5546624538415	3005.0136617723115	1919.2383606446056	1653.8335470446502	2035.5711135265392	1756.1075501634784	4.152748939243478E-5	-77988.0342600135	0.0	-2179.581125413469
24000	-80043.34120241298	-2368.495875032289	-77674.8453273807	2890.1150000595057	24802.21540526304	2527.0321411883574	2023.267837535794	1028.4449117567876	2504.214823725504	1966.0144383774466	2675.560676401738	1716.78815063568	1956.0887614180328	1705.8265431605926	1474.9267055388416	4.152748939243478E-5	-77674.8453273807	0.0	-2166.7856219418904
32000	-79890.25094327316	-2344.1302320124223	-77546.12071126074	2964.501634996604	24747.816857440408	2926.2773596614343	1177.808497255807	868.5507421145938	3000.321717469948	3489.768869521194	2814.4183626487616	1418.0707637865444	2077.7265772935007	2487.1395451021804	2105.9522629517282	4.152748939243478E-5	-77546.12071126074	0.0	-2139.336222305485
40000	-79827.85585051418	-2348.1209587939766	-77479.7348917202	2996.2165863746113	25197.087011965792	2760.1743504969963	756.104529654659	1543.9093991735683	2098.8271401744646	2191.696309010366	1873.648265425668	2333.0172444517834	1364.921252151898	1629.221050723738	2145.397167056093	4.152748939243478E-5	-77479.7348917202	0.0	-2147.751727348208
48000	-79751.65744061364	-2335.8189448187086	-77415.83849579493	3069.560229647594	25528.319070859106	1916.1694872542087	603.3824536830449	1057.3019917715142	2549.8230400346943	2995.2553474404017	2164.8079256433134	2075.686267288679	2118.2208699313537	2157.881396954187	2031.1716462412173	4.152748939243478E-5	-77415.83849579493	0.0	-2134.764358784525
56000	-79729.18322337659	-2335.279742252772	-77393.90348112382	2936.674415773591	24792.790791470707	2693.1791829302847	1047.0798947635349	2042.4995583490504	1841.7945149450736	3193.2342783032973	2057.404119972372	1531.785663258521	1881.473264523811	2249.4608609958045	1794.045169281705	4.152748939243478E-5	-77393.90348112382	0.0	-2132.7159632191533
64000	-79709.5463382548	-2332.8353266668287	-77376.71101158798	3071.152226330862	25247.74908429669	3887.4316514951524	427.63859237163797	1621.1894504002944	2041.8471312725953	3420.111507620646	1833.8300078226164	1278.312564131631	2929.1102584005157	2172.791047363562	1434.3996223648467	4.152748939243478E-5	-77376.71101158798	0.0	-2129.147759367211
72000	-79674.50241239386	-2315.294104388486	-77359.20830800537	3023.1985518907472	24592.91484471494	2388.877697632206	925.4105075535623	779.2710960573738	2005.7097620732916	2547.631331907496	1753.5637670382991	1170.662312083451	1416.7878573278028	2425.976147761694	1994.9879798611648	4.152748939243478E-5	-77359.20830800537	0.0	-2116.9785620190455
80000	-79690.22792376135	-2316.501928120796	-77373.72599564056	3031.8556334743857	24803.680701778772	3641.6890979183186	789.6817518461496	1416.5318863045147	1457.089823932098	1915.1736411292443	2262.7430185908897	700.966586451904	1698.32287639571	3170.8439411768295	2054.190719293483	4.152748939243478E-5	-77373.72599564056	0.0	-2115.983521614019
88000	-79675.828610242	-2306.0215960366504	-77369.80701420535	3038.86075073723	24775.403574086387	854.5418455791092	2028.7459478983474	874.9504657582222	1486.1710939562624	2292.218873274504	2129.1495350202604	1014.1218840715878	1636.2101292940754	2358.8175910864866	1857.3373742600936	4.152748939243478E-5	-77369.80701420535	0.0	-2108.625821321093
96000	-79654.41922941968	-2322.1279772408498	-77332.29125217884	3057.149183510351	24960.127575949107	1526.8630828090916	1047.1107612939406	1272.701111344307	1082.5662789932617	2582.644889119946	1765.9396326604958	1316.1222279463632	1663.5399304653326	2212.119713584515	1999.041709462199	4.152748939243478E-5	-77332.29125217884	0.0	-2124.992155086076
104000	-79685.40752993824	-2316.0567296479517	-77369.35080029028	3123.7697393669705	25003.008320718905	3249.489279217022	1756.9946305921007	746.4145743505003	1451.9115005537353	2370.3625953947662	1242.9309205360605	936.4673636973619	1806.2341848758504	1811.6494205981016	2799.341934137967	4.152748939243478E-5	-77369.35080029028	0.0	-2117.064508041889
112000	-79666.40251778351	-2321.2819034941595	-77345.12061428935	3039.470969232442	24925.75514795842	2356.419416842564	2172.2477048836754	500.00204134974956	2254.8474489505847	1524.3661988053912	1727.7600371785643	2424.6178388955645	2004.3836811303079	2061.0153909942856	1952.0032397273305	4.152748939243478E-5	-77345.12061428935	0.0	-2119.288709689454
120000	-79672.16185153782	-2327.865848909984	-77344.29600262783	2958.793409728748	24728.697146105955	1783.6996503706737	2356.5396889493313	881.9259892928013	1945.8722124039725	2642.6443402755167	2169.948689505565	1319.498081353797	2051.6171447258644	2030.8842882546808	1997.4729377220058	4.152748939243478E-5	-77344.29600262783	0.0	-2126.6184683838183
128000	-79693.44464494623	-2331.6202228655843	-77361.82442208064	3156.546254432496	25302.541721495505	1633.0578893343516	2390.645508720514	1417.1636653840735	1657.1088760253158	2876.0553361566153	1505.2150789406871	1410.9145532809148	1530.958325286118	2043.9939214066692	3210.859263846688	4.152748939243478E-5	-77361.82442208064	0.0	-2130.213507961552
136000	-79675.45232536548	-2337.634326735995	-77337.81799862949	3177.7767207885327	25262.917075810874	2159.1935126048675	1630.6955393581256	1157.4102760935468	3575.245279588938	2256.975313871861	1564.334246611604	1234.334243215124	1858.404311638233	2669.842928793053	2935.013977241135	4.152748939243478E-5	-77337.81799862949	0.0	-2134.321843975474
144000	-79659.22757201736	-2330.278994716221	-77328.94857730114	3083.244211499849	25242.1197294042	2008.892251844879	819.5815822245048	1555.6100537398372	4767.285691521675	2150.216551985544	1973.084239744144	1321.2335899945442	1564.898560151395	1812.5787755166787	1702.2168176923476	4.152748939243478E-5	-77328.94857730114	0.0	-2129.0382308509897
152000	-79642.38493065393	-2319.3337978891036	-77323.05113276483	3156.5074534493206	25086.540427898326	2232.7298956816153	718.3172827155353	1326.4548825830714	2003.8780889469328	1317.2000311175616	1889.813140042617	1109.1973682148373	1228.7238226423378	2501.0276524355468	2020.6782031494831	4.152748939243478E-5	-77323.05113276483	0.0	-2122.269909305885
160000	-79662.22726781719	-2304.8191104563766	-77357.40815736081	3144.1311338640703	25203.665811797433	1993.1169027626559	1679.3767742378902	975.2673208430455	2690.192877822965	1411.405614033371	2428.6559340573026	630.0575206901851	1966.7831640423312	1795.113329282353	1749.4639423122385	4.152748939243478E-5	-77357.40815736081	0.0	-2105.167186866775
168000	-79649.96676610122	-2315.5081624382865	-77334.45860366293	3148.3842470197724	24887.355306210375	2568.8728969376425	1153.4590652263767	1409.3948512885809	2921.9175546561523	1747.4917040347443	2527.8508030102275	537.1624649964177	1791.016829294056	2098.8992704441634	1940.1345166760484	4.152748939243478E-5	-77334.45860366293	0.0	-2114.502192333817
176000	-79649.0153164131	-2304.0741803208675	-77344.94113609224	3094.4738883951313	24925.533283617755	1583.6198181544748	929.1409846119277	1074.575776208953	4042.8708726971527	1067.1272731072793	1589.2309197212362	559.8918679727924	1777.30610819929	1766.1554965850346	2271.482401779607	4.152748939243478E-5	-77344.94113609224	0.0	-2105.961938462892
184000	-79670.52242350596	-2318.742960736267	-77351.77946276969	3151.867258042102	25308.363562611732	1397.801180583495	2584.3643761025214	1208.2364021642427	3240.0977497704316	1594.7061333778981	2215.892958306839	845.5707547525777	1954.018774710551	2230.235939376886	1722.8304343786913	4.152748939243478E-5	-77351.77946276969	0.0	-2117.193980025515
192000	-79664.92192208025	-2313.3766143957587	-77351.54530768449	3092.4284365927742	25081.753642937787	1694.4721191568963	1143.8886042999784	2113.2346839759075	1909.7152758349519	1296.7651592616578	1981.046175398611	701.0680860792916	1975.6934615304997	2090.1189849341304	2561.6751718629944	4.152748939243478E-5	-77351.54530768449	0.0	-2114.2941261608867
200000	-79654.44707593965	-2323.4465578673426	-77331.00051807231	3002.546318029762	25041.19574307734	2893.5260798380573	1581.2926054867282	1174.0715340104152	3306.3283942229805	2091.7909767950837	1527.2845741115268	1150.3586449098232	1723.9827883020755	1953.04960066148	1928.7604922140308	4.152748939243478E-5	-77331.00051807231	0.0	-2122.2235910928903
208000	-79632.5937563933	-2313.2564758350754	-77319.33728055822	3121.55680669949	25196.675890043996	1184.2473686962978	1245.5711492088958	1222.9619209744956	2670.503776133657	2388.6219242429797	2049.0654949131936	1125.0954286527185	1911.7163750975433	2135.0804370776177	1555.833633687979	4.152748939243478E-5	-77319.33728055822	0.0	-2114.7689420294537
216000	-79647.832955033	-2321.933253058229	-77325.89970197476	3126.764245527226	24732.222739483816	1385.8276254090144	1933.5530828051567	1289.5314786059998	1996.6823005024778	2215.672627603087	1006.8580300917297	721.6933734924385	2286.0756789743864	2091.201762409202	2273.1573742569985	4.152748939243478E-5	-77325.89970197476	0.0	-2123.4755544107616
224000	-79650.00606486447	-2331.6910530626587	-77318.31501180181	3104.911391190632	25280.82779677467	1769.756229730321	3024.108039015887	1182.4448305039987	1683.492182292173	3170.1046624468704	1581.7786829982783	1313.2742097769067	1248.867640320241	3207.123657114344	2344.7645928306124	4.152748939243478E-5	-77318.31501180181	0.0	-2128.9092261404944
232000	-79664.42380115589	-2318.9655324919977	-77345.45826866389	3070.92606378477	25008.485737715622	1347.6517533141218	1633.090877338924	2558.1620329392617	1421.0439010733933	3309.438051303471	987.3889110427561	1738.6986431445853	1977.5390925917657	1524.7297388375812	2729.2962417631857	4.152748939243478E-5	-77345.45826866389	0.0	-2117.5775323138823
240000	-79656.74899410266	-2322.1753053662437	-77334.57368873642	3181.3795976731208	25561.619301614388	1846.4933019705725	1055.8856703517356	1966.1770334703187	1007.7223275080424	3572.337553079191	2129.65138301682	1037.3764794510394	2349.400731684818	1740.683734307851	2267.1045591094608	4.152748939243478E-5	-77334.57368873642	0.0	-2120.505332247549
248000	-79640.21620355648	-2314.89524687027	-77325.3209566862	3121.5723928318785	25120.35437229488	1889.5603059150237	1823.2550964569791	876.3260785251738	1430.8506933077972	2568.2168267385246	2454.692119316317	1032.591709562687	1720.2377880636486	2533.255587455762	2532.3525530580628	4.152748939243478E-5	-77325.3209566862	0.0	-2114.5840837137143
256000	-79614.34018504147	-2314.710687730713	-77299.62949731076	3071.72578214531	24880.221034247515	2371.471871823922	1066.0300016743097	1704.6919386553277	1604.084353394772	2265.338084760756	2432.5682442218945	1168.8875136151464	2176.250684853411	2103.1753930296923	2124.3975303245866	4.152748939243478E-5	-77299.62949731076	0.0	-2113.7853606723575
264000	-79623.48774007735	-2309.4393558949364	-77314.04838418242	3093.149879421098	25080.19005066766	1816.1937685956432	1311.2584332676636	1162.8096612849272	1615.6696501382226	2795.443108460338	2255.481611441775	947.7517884595882	1819.9943980722146	2109.677693084152	2125.581401262413	4.152748939243478E-5	-77314.04838418242	0.0	-2110.2177006463317
272000	-79618.66626525982	-2300.178102196183	-77318.48816306364	3114.3540859391524	25141.21609531484	1907.0659697976394	890.7993921485102	1263.3385796967716	846.8615554687227	3219.8987173085425	2162.76303660787	695.6914910010306	1593.497931794817	1612.9649436557859	2476.9990603435413	4.152748939243478E-5	-77318.48816306364	0.0	-2102.218730399559
