state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
8000	-78642.01445127241	-2356.829874232849	-76285.18457703956	4145.080586652044	22641.090217563084	2755.0075168405133	1538.499426494386	3143.755441683614	4431.9973672378765	1521.1925425433017	1292.1379748298764	1875.819526810097	2232.2849539835697	1462.1554873329244	955.9939181142266	4.7417791980208225E-5	-76285.18457703956	0.0	-2154.4467866810405
16000	-78221.2273352818	-2321.2361415038945	-75899.99119377791	3980.7881514460023	22198.202592003025	2333.6168106806226	648.6036887281094	1902.574611187276	3478.230574124494	1193.9468458270821	2720.312954372062	2477.0569308387544	1840.0378263257942	1336.0418533174627	1046.2463560146953	4.7417791980208225E-5	-75899.99119377791	0.0	-2120.3582067963403
24000	-78137.32462663337	-2307.1741044462615	-75830.15052218712	4022.479634135893	22231.29521258446	2135.259724771482	862.6030663996014	1189.6042995194255	3731.670970304014	1087.2038412861727	1548.61272227931	1702.4094484746347	2293.317116337463	1365.4393075917365	911.369962835977	4.7417791980208225E-5	-75830.15052218712	0.0	-2109.5245846795788
32000	-78126.95851979591	-2313.51086850364	-75813.44765129227	4191.6670028915	22809.60161269118	2696.446091237427	664.1457609619404	1125.1280163232532	3782.4270105103046	2454.539852430724	1577.1095083136756	1749.4858506856874	2260.2074955776216	1993.0506530044038	1463.4085796388636	4.7417791980208225E-5	-75813.44765129227	0.0	-2111.8201422608972
40000	-78140.07660355979	-2311.476061555499	-75828.6005420043	4176.046734206077	22641.95673946564	2248.7271475065095	1020.3342567273082	1821.2088597331212	1752.6519187428657	1925.7894644729668	810.7526758490802	2421.3905444951183	2214.0160055348583	1176.8037441507029	1497.8568975334467	4.7417791980208225E-5	-75828.6005420043	0.0	-2113.0311320408173
48000	-78105.21947332172	-2312.571373317768	-75792.64810000395	4215.84836445177	22683.142255913128	1027.175881273418	1472.4131029476375	1447.0616807036538	1728.6393952873975	2810.786777616573	1062.9122088346753	2094.0562729425965	2277.5184838039067	1758.9193465777005	1421.8434944521855	4.7417791980208225E-5	-75792.64810000395	0.0	-2114.4952199907666
56000	-78078.93707844519	-2298.3438693634616	-75780.59320908172	4178.01697019794	22658.674476457818	1113.4050831509385	2181.6519854657195	1066.747352856168	2318.48155954971	2614.465182332594	1373.8717580284988	1885.206377267908	2050.5600148176018	1508.3448052575113	1293.4127320093548	4.7417791980208225E-5	-75780.59320908172	0.0	-2099.554303542364
64000	-78095.11470095853	-2310.426161949969	-75784.68853900855	4193.945964183944	22384.852033402633	2098.922579052926	1055.2045497174133	2231.1597851319784	1872.0497300217514	2912.735276226318	1370.0064151132772	1249.7703859164271	3665.684740887351	1725.2879128158017	1119.2972612251122	4.7417791980208225E-5	-75784.68853900855	0.0	-2109.00216020238
72000	-78093.73022981339	-2307.1623735769963	-75786.56785623639	4194.099560544935	22489.32867393415	1601.074156072358	1309.0133000903943	1160.8955662163237	2137.3933367584355	2731.967443690089	1137.8545403134278	1354.8163601160047	1593.864582808246	2667.2880309907864	1492.8911448280674	4.7417791980208225E-5	-75786.56785623639	0.0	-2109.028671342895
80000	-78100.89168295248	-2305.4671211843197	-75795.42456176816	4041.5098100944488	22373.92212319704	2983.560478590794	972.047427456173	1121.6690527195303	3382.632247294444	1115.0369138523931	1053.021049635864	1147.8094536146368	2254.6171147927025	1937.2968882812274	1558.8422158804917	4.7417791980208225E-5	-75795.42456176816	0.0	-2106.8634333394775
