state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
240000	-76093.1779083133	-2357.989755825098	-73735.1881524882	8029.365818909584	36900.55014124763	2042.335031152602	854.5790971647285	2317.6464225970067	1802.4657125508118	2634.03350817238	1814.3083338064948	2379.9392210880783	2857.7227407048126	2098.3128209490997	2528.426680617254	3.042730519910041E-5	-73735.1881524882	0.0	-2154.0275395113504
248000	-76088.79861097093	-2347.073606385897	-73741.72500458504	8054.451319096104	36546.22183424508	2161.045048866197	589.5686793807016	3598.703243905316	2196.9547992726125	1520.7791010875371	2042.577790825771	2686.6292177089545	2080.0834246033974	2725.5884105690457	2889.094626935749	3.042730519910041E-5	-73741.72500458504	0.0	-2139.953595520714
256000	-76083.49117724758	-2348.0508160681134	-73735.44036117946	8036.478515606546	36461.30522390626	1915.427260895454	1087.8795680676674	4465.503004741465	1778.590193369068	1627.6042781169085	971.3505306657147	2752.3001075115576	3285.709974553573	2103.6214175727364	2705.522098107541	3.042730519910041E-5	-73735.44036117946	0.0	-2141.993279213977
264000	-76092.90429737393	-2346.4720825738023	-73746.43221480012	7968.931753983119	36749.54114655787	1932.3419631730626	870.1209335819042	2590.157504505061	3157.94046924801	1703.023045505215	1119.072999042537	2208.3450563528622	2702.736397374982	2354.538613084802	2490.466268428779	3.042730519910041E-5	-73746.43221480012	0.0	-2142.8574714567867
272000	-76089.65567774422	-2339.748686840286	-73749.90699090392	8007.4288047565515	36659.43259645406	1567.8955682518576	842.7545686992253	2175.871414064658	2962.9258216547264	845.6679320485686	1183.2630255920362	2602.033324079653	2508.2354258103887	1695.3351448200674	2821.919859373461	3.042730519910041E-5	-73749.90699090392	0.0	-2138.8071333259986
280000	-76093.62868426394	-2346.86725715972	-73746.76142710421	8254.608454095775	37194.8476166337	1651.1404602253165	1210.505902769975	2373.464871482345	4071.224234493093	786.6194967093371	1046.3562806408402	1931.3715113482795	2218.776147185313	2620.1392961323454	2085.3121030797183	3.042730519910041E-5	-73746.76142710421	0.0	-2145.5081673192926
288000	-76090.09412087066	-2330.2305015514266	-73759.86361931924	7976.354099766695	36053.50800840063	1900.1827391408697	1227.9342077298782	3158.422488315509	3808.1590475184566	859.1127224861664	829.1682467365758	2728.8277527482724	2262.09191674759	1527.8401021329369	2291.8907833365893	3.042730519910041E-5	-73759.86361931924	0.0	-2127.438450893647
296000	-76069.56907035521	-2327.58509165889	-73741.98397869631	7904.373345725793	35831.951342864246	2320.54370108432	688.7385061171333	1308.1627565161086	2873.5311339263985	1015.1304282291687	1074.9050227762561	2667.363897203018	2220.9018227478405	1505.5518418627323	2399.3070882435995	3.042730519910041E-5	-73741.98397869631	0.0	-2127.9443083044534
304000	-76107.69248335707	-2342.6436363758185	-73765.04884698124	8233.241078431542	36984.215304777965	1982.6997768723543	616.3701923609126	1670.305920864904	3369.4305476289037	1118.78330103167	2038.6116444580246	3363.067381181872	2186.977003055684	1888.9453107706565	3507.721890419732	3.042730519910041E-5	-73765.04884698124	0.0	-2138.517991563191
312000	-76090.70067990085	-2352.8306345754463	-73737.87004532541	8087.925922993654	36865.12661857946	1730.3785243845873	723.7200391079803	1933.991704553888	2362.9937647841657	1658.0964181524632	957.6817844937627	2491.0989779390825	2780.5600117183108	2593.4337985108004	2917.209988072884	3.042730519910041E-5	-73737.87004532541	0.0	-2150.693128019969
320000	-76121.7638156127	-2370.286230740933	-73751.47758487177	7988.384376808626	36781.84466939059	3047.0559062877223	823.1349680405833	2788.2412622926854	1926.3462684983845	1789.6792537383199	1181.6151173544322	2447.098154730577	2159.1264511907502	2682.836880684076	2560.971092530917	3.042730519910041E-5	-73751.47758487177	0.0	-2165.8264380068645
328000	-76093.81725147298	-2358.6026720636833	-73735.2145794093	7874.289860541589	35747.96364130436	1583.1572385758168	2056.4550315952297	1612.9715554679128	2432.1100389702447	2017.078998854528	1110.0899611794205	3825.424890929701	1541.729584280949	2984.596291140743	3197.6652443785506	3.042730519910041E-5	-73735.2145794093	0.0	-2153.1919474828655
336000	-76099.80053515128	-2357.713537962223	-73742.08699718906	7954.509343410331	36351.83160491218	2421.893413071697	1783.6711180402174	1715.9584728191712	3798.529946271629	1171.3834500752457	1565.0243764157774	2823.7589684134755	2500.2836487429486	2135.226162617822	2974.783798891311	3.042730519910041E-5	-73742.08699718906	0.0	-2152.245918185993
344000	-76114.66133913599	-2356.457877335067	-73758.20346180092	8003.349454136451	36334.59317934688	3042.2957255682245	1743.72010087441	2822.904152344114	2106.7985957072	1235.4315227151883	923.6032342760236	1851.3886546519445	2487.4324938950144	2230.442692739362	2297.679724287261	3.042730519910041E-5	-73758.20346180092	0.0	-2153.92879437521
352000	-76098.65528511364	-2347.534022643073	-73751.12126247057	7880.517654736361	36455.861487406546	2462.878243558962	1264.7929039452088	1673.8550309005923	4878.456207232744	612.666227562986	1739.8701856361731	2781.1557106715736	1813.1463274526225	2338.578438521291	2565.8341953580507	3.042730519910041E-5	-73751.12126247057	0.0	-2142.560104945644
360000	-76105.05832158838	-2351.047990331646	-73754.01033125674	7983.827998857352	36359.43349809624	2101.142547655276	1097.573289431711	1522.5655770778224	3794.5869759226775	567.6751095854376	1991.655624331239	2323.26804320778	2080.190138876646	2038.6058895795127	3735.8405224284065	3.042730519910041E-5	-73754.01033125674	0.0	-2146.9939426453666
368000	-76103.31640361401	-2344.9310957310663	-73758.38530788294	8099.662334516814	36120.35658628427	1775.7485350438321	1466.403120098554	2109.6001786618804	3291.667226840227	718.4524560551503	1469.108529731146	2219.6935848730077	1800.589689556503	1685.706533720112	3495.1766255094035	3.042730519910041E-5	-73758.38530788294	0.0	-2143.0438708298097
376000	-76109.9000333824	-2343.759053637579	-73766.14097974481	7892.045758604939	35775.97483799934	1286.2163882803325	1934.312457177528	1539.3275560636428	4404.502002872248	623.6551922962286	1926.343660806238	3050.4652025230594	2312.8822624917857	1351.3464817850956	1871.2438605328305	3.042730519910041E-5	-73766.14097974481	0.0	-2140.802492457452
384000	-76103.89423188505	-2354.1445034460107	-73749.74972843904	8023.259889943275	36492.012317920104	2381.0959216827296	2094.00612934171	1898.4615561368266	2819.04695918704	491.4896915832187	1348.234328683151	3284.001075441521	1641.5556868720184	1463.2177771966424	2400.236814343737	3.042730519910041E-5	-73749.74972843904	0.0	-2152.0549046426336
392000	-76096.69488545324	-2358.05663234541	-73738.63825310783	8146.3912834514285	36556.74925618722	2165.497961970091	2019.5047960621798	2126.300194822636	2345.085700908479	746.8081773932778	1610.4370055230443	2133.688900906399	2379.3415729994135	2268.2042181179513	2781.2197074763403	3.042730519910041E-5	-73738.63825310783	0.0	-2155.452020141445
400000	-76094.63727340708	-2356.791400935547	-73737.84587247153	8143.621566908798	36736.71331769502	2098.3162719386664	1690.5109895190292	1163.3886899434972	2548.823918445351	1145.1741629113828	1698.4652931499154	3030.0596369326786	2935.6920277288523	1383.3905782114907	3415.185831417802	3.042730519910041E-5	-73737.84587247153	0.0	-2153.230727629191
408000	-76097.82235185431	-2361.0442539279356	-73736.77809792638	7907.956716643542	36387.80732217565	1229.006229820395	2417.510892806008	1215.6747268485042	2128.2108515556065	1577.5018885475422	2007.4317836159862	2215.181588193668	2179.7595806639524	2400.548241860578	2651.0976140339208	3.042730519910041E-5	-73736.77809792638	0.0	-2158.9158698796937
416000	-76077.19183646751	-2343.226277491261	-73733.96555897624	7847.869166233884	35281.86454411283	1782.5851623643423	1927.030581034755	1775.788374738923	4715.762447773991	1417.3328263325734	983.2562570252527	3166.148983639413	2187.672409769597	2014.788982110363	2581.6498228977057	3.042730519910041E-5	-73733.96555897624	0.0	-2137.802757413075
424000	-76069.73702107128	-2352.943843984224	-73716.79317708706	8125.533076990689	36246.034554188525	993.4270501292671	2107.198434550196	1667.9372075122226	2996.4635636118755	1503.6050263881382	565.2786249798457	2237.496870111311	1790.2191125191382	1859.680874581888	2249.9813952386853	3.042730519910041E-5	-73716.79317708706	0.0	-2152.737444157806
432000	-76098.8156469584	-2348.3475236518284	-73750.46812330658	7979.191551731863	35758.67668093156	1188.1107735951546	1248.630980701289	3204.6389133995326	2101.6960857829076	2248.999272452788	911.0235114011587	2358.8514739457923	2141.932874580823	2000.511382216124	2029.9321907264145	3.042730519910041E-5	-73750.46812330658	0.0	-2146.726486274395
440000	-76104.94383399331	-2361.7128754773507	-73743.23095851597	7858.511895430251	35528.113919196556	1231.1853325008335	2423.0304086427877	1778.2579089212797	3130.2056907039005	1965.5865566219013	1679.660782645674	3814.6145412168726	2649.758465400234	2182.5466922502646	2111.813896080503	3.042730519910041E-5	-73743.23095851597	0.0	-2156.131954711245
448000	-76101.408585243	-2347.9646084485516	-73753.44397679444	8268.83216476214	36859.93301710334	1868.3837599235237	2496.2950343052084	962.4938770746649	3944.1929926068315	1665.251329328175	1099.1778575185385	3317.173697892266	2280.117090549222	2039.3139235260383	2911.8425211276126	3.042730519910041E-5	-73753.44397679444	0.0	-2141.425876185217
456000	-76098.96308550144	-2358.6972496419176	-73740.26583585952	8077.258576554242	36408.08098495192	1987.2573481772529	1990.7012922919957	3155.3551689976384	2232.045525090277	1158.857125716472	1669.3275996351365	3133.3740357942534	3056.896003341821	1539.8902726039223	2294.5515848407827	3.042730519910041E-5	-73740.26583585952	0.0	-2154.1551198730776
464000	-76105.3559700918	-2354.365375631724	-73750.99059446008	8112.6217174483445	36304.770644016586	1983.6164980860096	1610.3001535723313	2322.5927916105807	3059.6852582875945	1500.4464960007695	993.9326823252119	2268.5606148222005	2707.702536722745	1968.6118303901583	2494.9856001803028	3.042730519910041E-5	-73750.99059446008	0.0	-2151.251205346313
472000	-76093.61098066457	-2357.2676409896003	-73736.34333967498	8101.4044160560625	36347.34639936746	1269.3525496396135	3383.342515636396	2010.6675585223995	3413.541074806057	1083.3872458894486	881.2874545546749	2152.537502774499	2263.371477643838	2312.6269633870006	2077.2674162554554	3.042730519910041E-5	-73736.34333967498	0.0	-2154.1672454968284
480000	-76100.40484922162	-2366.8040771105602	-73733.60077211107	7882.73338561781	36103.01721633083	1123.7071612261961	2536.0296947199363	2977.277358208135	1943.164923703948	1709.242080763613	1183.1130821826243	2970.7190585214757	2136.4347861690576	1891.5962528353496	2087.1404265652086	3.042730519910041E-5	-73733.60077211107	0.0	-2163.896519334728
488000	-76103.23320361109	-2360.673842801654	-73742.55936080944	7942.521532078373	36330.54092271131	1541.3058069491572	1210.2460174969542	3440.3492679607975	3331.6598205028204	1504.6496737901557	1585.5638900185068	2341.5642158165633	2743.6718997418343	1674.345368649608	3754.5120646644928	3.042730519910041E-5	-73742.55936080944	0.0	-2155.057686706161
496000	-76096.4976074192	-2355.374165412156	-73741.12344200704	8143.996228845248	36463.691749495265	2886.7861248448876	1350.6013005545312	1496.758432319246	4045.0520777062816	738.7974619926474	1339.2049796082856	1994.2375259216856	2835.255561965559	2144.6431713559077	3291.9135034552596	3.042730519910041E-5	-73741.12344200704	0.0	-2151.0619460753596
504000	-76074.6421183076	-2335.3164053283645	-73739.32571297923	8251.931844715273	36887.39341237853	1507.8769816984839	2214.723003132295	2263.674504478974	3467.400838207799	445.2730593640849	1211.9150919773003	2631.033219525337	2476.7426664101636	1745.0887384843934	2435.8248203974986	3.042730519910041E-5	-73739.32571297923	0.0	-2132.8668995745697
512000	-76065.03458702214	-2332.7255385270387	-73732.3090484951	8282.471095747833	36758.817511220666	1874.0715647557115	1931.9071613647702	1295.8191951383942	3326.0857374781294	603.2032738131269	968.6950648888281	2698.8083306775225	2446.7694155739096	2052.6067490278692	2760.885656124148	3.042730519910041E-5	-73732.3090484951	0.0	-2130.69326608562
520000	-76070.80344669055	-2335.961282509984	-73734.84216418056	8048.4510966823655	36715.85183996122	2070.8269814456894	872.1588086764485	1914.6512546427998	4450.780271936288	711.3184644371443	1015.1771977690418	3869.8139125679045	3017.147040658931	2129.4100973172417	2417.03848061953	3.042730519910041E-5	-73734.84216418056	0.0	-2130.9789058944693
528000	-76078.75299127074	-2342.169360176754	-73736.58363109399	8100.3265826968345	36435.49310934315	2160.9837035758883	1401.7836992987259	1906.6672270683937	3754.2045638286622	1020.9309302052609	1216.2876992692047	1980.880434143964	2730.8790643244997	1974.0705412873795	2078.240951175599	3.042730519910041E-5	-73736.58363109399	0.0	-2140.0732210662654
536000	-76072.25376902618	-2344.4846713040383	-73727.76909772215	7855.703500111852	36024.03111369134	1730.7607510222078	1960.1903576376405	1363.2643809929248	2540.885604172994	1054.0199314778595	994.8119733201169	2367.0450786320075	2388.911172789826	1635.0851186474883	2834.84747765193	3.042730519910041E-5	-73727.76909772215	0.0	-2143.8100042967503
544000	-76077.06197793985	-2345.7208226586267	-73731.34115528123	8240.08253721098	36936.04174357768	1515.6789969822687	2874.3539434272034	1030.1927691956678	2901.774773764087	1291.7341056897278	1005.4926522393146	3604.129932438708	2336.1636915524314	1840.0768185190602	2653.175914803666	3.042730519910041E-5	-73731.34115528123	0.0	-2141.2972035994144
552000	-76086.09613461596	-2339.3699836606957	-73746.72615095526	7888.197818559356	35803.673710168834	1283.0228476228326	1416.7915345317067	1621.7892511695864	3420.3777132927876	847.2664493422119	1189.2657817271224	2193.6271516165734	2266.284184198334	2203.5765999956197	2889.453397775647	3.042730519910041E-5	-73746.72615095526	0.0	-2138.6960351719863
560000	-76094.64104419017	-2344.2801109611587	-73750.360933229	8217.102059894241	37225.67105474496	2419.7731298066924	1528.0907405362575	1515.7254108205882	2752.358428135943	723.4435503172683	921.0871083389359	2431.189474732909	2111.281742190569	1917.0536811865193	1925.6074656450287	3.042730519910041E-5	-73750.360933229	0.0	-2144.5775970183936
568000	-76071.70756247664	-2344.2510849644527	-73727.4564775122	8069.751047950561	36601.6634308142	2070.424691913728	1533.7949899296377	991.1922444321314	3352.941867220483	1748.8413076765635	771.9050258774414	2662.807271766654	2786.520939859177	1787.3203656719595	2006.0374660550726	3.042730519910041E-5	-73727.4564775122	0.0	-2141.500793882631
576000	-76072.94049046123	-2339.6182211340333	-73733.3222693272	8080.970297250434	36612.38146500274	1966.3746237244059	1079.2995656715984	2374.8584667421924	3680.4330206476593	1435.0768631152919	626.0701877143165	2449.697854441603	2317.8528038895056	1448.067215688879	2546.088404787168	3.042730519910041E-5	-73733.3222693272	0.0	-2136.972492306383
584000	-76085.62856625851	-2356.7311855315934	-73728.89738072692	7992.866307851968	36262.67228580954	1928.764230117842	2956.241410874662	1801.5252369212262	2876.8240818947124	1526.0853153063752	966.0562740665133	3060.978589146671	1967.1828824112142	1923.291483769156	2851.925699607392	3.042730519910041E-5	-73728.89738072692	0.0	-2151.943662697533
592000	-76093.50084144669	-2355.1174849184167	-73738.38335652827	8002.120817581959	36604.633207350824	1850.228515768516	2075.0060909058716	1738.0334693602558	2357.845085226384	2505.7990662143675	912.9447866976556	2815.855076462312	2381.9638801751685	2527.5540732911895	2225.541785724501	3.042730519910041E-5	-73738.38335652827	0.0	-2150.8349800045735
600000	-76084.06164650233	-2355.5796738241193	-73728.48197267822	8034.904403030191	36151.255450040815	2507.172860341593	1403.9853237632624	1482.44304693087	3188.7805592648656	1380.6846296040756	760.8954266374529	1781.7706557927281	2543.5741991989435	2401.3350653351445	2392.991102057472	3.042730519910041E-5	-73728.48197267822	0.0	-2153.901008401159
608000	-76096.59125465767	-2354.651577145235	-73741.93967751243	7986.149382401425	36326.86971882678	3045.336666478979	1131.285467023467	2514.7105281248137	2588.438087379087	2131.983481416145	895.0519999722484	3075.2525413104904	1892.4141192773343	1863.679268896883	1945.771899062637	3.042730519910041E-5	-73741.93967751243	0.0	-2150.3969781747405
616000	-76101.46568093347	-2358.201924896691	-73743.26375603677	8011.250787738763	36570.19883306074	2246.728074516841	1701.4225721261146	1646.6215226871464	2927.8491503781993	2702.176078965156	853.172652427288	3045.980131092294	1748.9445520353943	2742.8621338122302	2834.2434886192264	3.042730519910041E-5	-73743.26375603677	0.0	-2152.4364334337756
624000	-76109.97516165752	-2361.102688177204	-73748.87247348033	8053.878522476371	36283.83304792686	1734.1208023300294	962.7584193455598	1568.888994383323	2578.064286785965	2211.503375272649	1179.8026877795387	2700.469205440954	2081.806415489721	2285.886261558076	2800.778695044259	3.042730519910041E-5	-73748.87247348033	0.0	-2159.0038390378895
632000	-76100.25423302152	-2362.090068600477	-73738.16416442105	7933.519037563401	36093.45082141004	2389.4764791677785	1796.6145618072035	1525.6321872548365	2941.5257513170145	1616.6007638789665	1076.2877727499983	2131.360208530984	1915.8483829281856	2946.932918991672	2296.4732864421217	3.042730519910041E-5	-73738.16416442105	0.0	-2159.2055389183033
640000	-76080.28657065646	-2355.4882537578956	-73724.79831689857	7858.439968775992	35893.11190364664	1801.0546366997773	2062.657148621028	2126.3839732135807	3807.8215967922033	1354.147404012401	1187.945454673365	2139.1637362751007	3876.206706620283	2318.130770949204	2358.8265737764987	3.042730519910041E-5	-73724.79831689857	0.0	-2150.2773008730014
648000	-76084.24907325668	-2350.072785209362	-73734.17628804733	8033.535018717724	35782.15534474922	2516.583870428964	1076.0979995472746	2433.19804302722	3575.191404751875	1479.3275657409904	1353.3958442363432	2421.197141271887	2050.20269318437	1792.929472918907	2861.8945119624823	3.042730519910041E-5	-73734.17628804733	0.0	-2146.0495925009227
656000	-76113.33547278636	-2362.147066659773	-73751.18840612659	7867.157666006271	36022.893258348995	2758.9872800928565	1172.967412033374	1729.5961264868079	3092.7890708899754	839.9574218145848	1338.5965341102353	2631.696361325012	1707.542416997338	1988.505687934349	3160.0758376251565	3.042730519910041E-5	-73751.18840612659	0.0	-2159.719577031511
