state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
136000	-81712.98864335133	-2355.511495099159	-79357.47714825218	4091.1089790555134	25436.20760574661	2209.4902278570758	1619.860757618035	2002.5951910727294	1847.2701320204876	2561.7216652467027	1810.600064486194	1486.3785461285784	1775.7439096153212	3718.059541425346	2052.7955379596665	4.126670853144344E-5	-79357.47714825218	0.0	-2152.1789863174913
144000	-81732.97325197792	-2347.611690003443	-79385.36156197448	4030.260707548333	25473.30228865736	1751.9602066185732	1338.4989757907574	2033.490934991237	1898.1811927265896	2698.859383866746	2461.469058048528	1439.8940599709802	2165.7954564035635	2329.038774818502	1305.9854425430278	4.126670853144344E-5	-79385.36156197448	0.0	-2146.346021945368
152000	-81708.52243304743	-2341.5529398726385	-79366.9694931748	4183.760496782905	25460.476988653627	1492.974470140158	1611.3777693478469	2310.730660967438	522.8154807819051	2214.211981795137	2121.6608889550016	2020.9796862905437	1233.9543139770722	2623.032908555781	1881.1169563158699	4.126670853144344E-5	-79366.9694931748	0.0	-2140.7228731319497
160000	-81722.87723078394	-2330.7491265611075	-79392.12810422284	4040.9150218594937	25231.44922852259	1736.366404840468	1413.4842600833779	2285.176805476049	649.988812728242	2857.4488915851725	2559.8107600529106	1533.5078799652542	1839.4945835368437	2193.9513056126334	1521.7065312530883	4.126670853144344E-5	-79392.12810422284	0.0	-2129.223874079576
168000	-81707.58283409043	-2345.1675175256128	-79362.41531656482	4072.497396710559	25459.512916346037	3349.2678845545306	1491.677374818148	2025.9187636207714	1230.3764646174209	2117.447054922709	3391.490298902771	863.4818669206239	2100.019927796057	2202.2650315087667	1586.7223745044598	4.126670853144344E-5	-79362.41531656482	0.0	-2142.5196259106424
176000	-81715.584323138	-2339.296934541302	-79376.2873885967	4149.990035257733	25493.87509885965	2628.143294366742	1479.2194539482084	1227.8039223292674	1423.0029821877317	1805.1943463980895	2194.6891534076353	977.2455826884445	2175.645737037449	1980.7452188723976	1913.5524887108531	4.126670853144344E-5	-79376.2873885967	0.0	-2140.0793930151676
184000	-81721.30577026874	-2348.8290659782756	-79372.47670429046	4094.8939020631883	25722.108689870453	2172.7870052518056	2329.7173561969857	1243.1763268998668	1386.4349365184414	2930.7063788461287	2778.3887608611594	1047.9355432409593	2208.2929074107087	3206.3643649514984	1290.2548076583762	4.126670853144344E-5	-79372.47670429046	0.0	-2146.027721464865
192000	-81713.80322101875	-2343.7983284585825	-79370.00489256017	4097.999949873756	25667.222799669835	1937.1410748209842	1918.2847150317523	1924.973846790207	1198.9237116337424	2436.2018035651663	2179.289450265713	995.4510225901755	2778.1335279352224	2406.8387181271773	1990.1571896241965	4.126670853144344E-5	-79370.00489256017	0.0	-2141.497351933752
200000	-81720.90905704984	-2353.2201743868354	-79367.688882663	4010.6560545917046	25403.324673559306	3457.2574139666417	3566.4544793034142	1038.6113927406084	2045.716412530472	1680.7479738578115	2693.24252620977	1434.9349718887347	2296.6218484467445	2668.0892901501747	1412.105877608122	4.126670853144344E-5	-79367.688882663	0.0	-2148.713028573331
208000	-81714.84237312996	-2336.841309109429	-79378.00106402053	4025.48012230811	25456.295235652982	1254.2624375424155	3512.675567926103	579.6415816749054	1535.8661943816246	2431.816704368309	2653.9354761567756	1498.2416606194836	1900.2609633512718	2947.5459884645516	1222.419404002516	4.126670853144344E-5	-79378.00106402053	0.0	-2134.9125902119504
216000	-81714.10208946164	-2341.2442972894846	-79372.85779217216	4059.173750599891	25585.943437075475	1293.8397957085529	2860.973907046752	1279.6322217995692	836.6866677808607	2090.5203593268266	1946.1686162975793	1308.7494033056976	2871.242741255799	2669.714199460254	1934.7788417310467	4.126670853144344E-5	-79372.85779217216	0.0	-2140.1407915464792
224000	-81720.07098209522	-2349.2213136146715	-79370.84966848054	4008.0393576018087	25660.121314639215	1679.296392158317	3106.1365232276808	1552.737556674439	902.7424010457356	2113.337545709069	4084.6284919576105	1245.6621808650502	1392.78654095733	3701.234725719845	2048.5504178031997	4.126670853144344E-5	-79370.84966848054	0.0	-2144.908028817362
232000	-81710.82944995303	-2333.4957362191067	-79377.33371373393	3946.4523339098587	25121.387916736778	1452.4440390944792	3364.9249542176603	1197.8622928297732	1167.5059480012358	2685.3205883062983	3013.595405621292	1581.473929461264	2453.1232151733834	1640.6765040486932	2357.2188788124977	4.126670853144344E-5	-79377.33371373393	0.0	-2130.082332295906
240000	-81708.87354924393	-2352.331939728666	-79356.54160951526	4103.859529288414	25942.008689199607	1629.9786956481375	2769.3676063503003	1158.116260008149	1012.3085668024942	2529.7316561347407	4259.254978303728	1222.5444386391082	2602.0706712407405	2156.837994658233	1760.1062657176185	4.126670853144344E-5	-79356.54160951526	0.0	-2148.973370397525
248000	-81695.59213278504	-2342.4354672835398	-79353.1566655015	4067.0576768856886	25455.349638850494	1837.454380094918	2499.6427516029253	1063.015894219628	1011.3688001291922	2706.8078428751337	4420.323973259195	1289.3340727362556	2464.88987641866	2831.25075204576	2023.240902356399	4.126670853144344E-5	-79353.1566655015	0.0	-2138.10984056779
256000	-81700.13321355805	-2340.025006042085	-79360.10820751596	4024.7409634779533	25368.100301136277	2062.1692322988124	1432.3318207055268	2843.2066848800278	1068.1218747360926	1819.645994469676	3047.227435173814	1045.8531361085002	2870.4489042898394	2209.3253979188535	1719.3119803419206	4.126670853144344E-5	-79360.10820751596	0.0	-2137.067816227505
264000	-81708.86200004877	-2339.7623681616906	-79369.09963188707	3936.7130844256526	24828.648264847496	1756.0143654569956	2675.794437564422	1730.873274648515	1136.4806379524132	1260.3795199533915	3575.7756882979534	1278.2774763922412	2464.886764841109	2096.8590056356725	1778.3831128161405	4.126670853144344E-5	-79369.09963188707	0.0	-2137.6804287477567
272000	-81700.08610720976	-2348.591186344165	-79351.4949208656	3997.9417359834983	25444.18910007244	1545.4954081188782	1890.9815000140939	1252.2238753035458	1705.0746816511855	1388.276379698819	4127.666466575891	1309.906791362164	1629.3810587369674	2561.69164142157	2006.3573688338247	4.126670853144344E-5	-79351.4949208656	0.0	-2147.1118333445693
280000	-81708.6172678934	-2348.0912701478164	-79360.52599774557	4165.7219678218535	25702.808040822216	1574.71345134783	3186.8260385546278	1034.6135070709088	1933.7791703977684	1638.0555538371561	3066.586211367507	1303.576688985238	1303.6687936819128	2580.4280640848956	1578.0108882475677	4.126670853144344E-5	-79360.52599774557	0.0	-2146.635727643512
288000	-81727.2406291798	-2340.880456005455	-79386.36017317434	3983.755226942566	25167.85145614717	1679.6536745296316	2717.810063634137	1318.8506355357667	1521.7438887606804	2118.735582643082	3531.41284852103	1336.1883074751765	2082.2948474845666	1836.2425778313218	1649.584439914298	4.126670853144344E-5	-79386.36017317434	0.0	-2139.092860603628
296000	-81696.15606159088	-2339.8669655078834	-79356.289096083	4088.136203597664	25247.512018875324	2257.19541962516	2474.9331588669056	1359.2017055905044	870.3038041802056	2294.6387822618544	2828.3689857692298	1128.8041975167616	2171.4448794400687	1603.2595013881605	1780.8348344632007	4.126670853144344E-5	-79356.289096083	0.0	-2139.170738253617
304000	-81717.96136941455	-2340.949856745595	-79377.01151266896	4128.860037154434	25310.98190388184	1435.3169930356091	3449.260890123669	1032.8212587140724	949.1502038093256	2229.5114562816893	4495.258165749681	1416.1356519151923	2013.9106707082317	1841.514684515666	2382.4094420292927	4.126670853144344E-5	-79377.01151266896	0.0	-2137.618178513201
312000	-81716.40685554808	-2337.5237739823187	-79378.88308156576	4052.2109540381375	25580.684123089093	997.944730856941	2661.67005703568	1012.3544527878736	1121.628637736289	2167.019179473811	2452.5888032868797	1338.8142256918977	1951.8027434421208	2560.6540402958553	2146.476888660076	4.126670853144344E-5	-79378.88308156576	0.0	-2137.4343476130407
320000	-81704.51334573979	-2351.5407474834565	-79352.97259825634	4027.284401773971	25585.817482841063	1691.9311596219281	2758.1401378496003	1422.6590951913815	1157.15299160324	2508.119051263153	2521.4414718150388	1320.404961549544	1898.066696849444	2593.3695842246	1967.1279294394267	4.126670853144344E-5	-79352.97259825634	0.0	-2149.557915757878
328000	-81687.46893004737	-2334.8710026422737	-79352.59792740509	3994.419770504327	24996.495658331718	2043.2513813476014	2854.353916669442	788.718756604904	1232.731512680098	2627.2186764223097	2718.0521627340904	1129.9974915306063	1769.243523382917	2956.1567701637064	2102.309378487069	4.126670853144344E-5	-79352.59792740509	0.0	-2132.7091461340433
336000	-81699.27419143553	-2343.457388473016	-79355.81680296251	4044.473601888971	25314.240228534058	1617.1437100988512	2880.3246038674106	2197.759273684081	2002.9132531784207	2511.890232172591	2921.213957692328	762.8162795092593	2165.3298448447995	2700.614183411676	1880.9094010426852	4.126670853144344E-5	-79355.81680296251	0.0	-2139.0058497122977
344000	-81690.94147646974	-2347.949891606861	-79342.99158486289	4024.5360037367823	25172.746312287207	2437.7488344766552	2271.289389927976	1604.3611124994127	1539.6912994837824	4057.133926810925	1901.1484568298708	652.4874914934258	2373.5947946207298	1901.7113895174662	1769.4133942500089	4.126670853144344E-5	-79342.99158486289	0.0	-2144.5684224948645
352000	-81730.55295257883	-2347.080781162916	-79383.47217141591	3999.1076286195052	25690.67649218705	1577.751870558929	2956.422855968092	2293.2314670524347	1417.6299419760044	1935.2251205032405	3131.599360365039	1100.0949498889897	2299.980672052404	2328.2462516755268	1793.8316866430575	4.126670853144344E-5	-79383.47217141591	0.0	-2143.7099120601824
360000	-81711.85356604382	-2337.5759120803514	-79374.27765396347	4032.092680100751	25667.066732237858	1136.4618170881129	2257.3855149484993	1297.6243454639473	1465.4541804549847	1995.501002637645	3470.982058591256	825.4939472973298	2236.2878033643215	2101.331909165734	2354.2640745039603	4.126670853144344E-5	-79374.27765396347	0.0	-2136.2952542595463
368000	-81681.16629254923	-2325.265238924006	-79355.90105362522	4093.190649577204	25019.06739866466	2068.7098426397165	1207.2296134892258	1561.2430322727662	1176.0235311881254	2549.7361777069027	2459.0467739651313	753.0158342506984	1673.3462387168138	1903.2290854286189	2570.320187180364	4.126670853144344E-5	-79355.90105362522	0.0	-2125.8654999276832
376000	-81672.06685365332	-2327.1133564895963	-79344.95349716372	4012.0822483164557	25040.16335104424	942.2766041207224	3010.9889317811476	832.6310250484344	1765.48408702719	2484.850308449607	2660.10669798252	1110.5314401761625	1933.4664348985104	1365.58197182083	1398.9851701856965	4.126670853144344E-5	-79344.95349716372	0.0	-2127.8068804237682
384000	-81710.14902041272	-2344.1667356668063	-79365.98228474591	4098.656092182891	25690.36446437549	2731.235346496603	2687.892255391244	1152.1731088116487	863.3550960935432	1895.4139298452656	2492.257723254936	1541.6341164131945	1542.4807046071812	1753.314938933239	1689.6829474404167	4.126670853144344E-5	-79365.98228474591	0.0	-2144.685305597669
392000	-81694.3933309958	-2323.446219245387	-79370.9471117504	4094.5840893109335	25350.68023336141	1116.7131802806014	3068.361807981164	973.2695713398625	821.2522818408017	1904.1360586885157	2865.7499774179882	1184.4962352500029	2749.7724868450223	1778.7598820846408	1973.7279622923822	4.126670853144344E-5	-79370.9471117504	0.0	-2123.025337471058
400000	-81675.36152638526	-2323.081591882646	-79352.27993450261	4088.639546301139	25617.60162103777	1541.3031270420456	3424.8042624058608	803.8079779969122	513.6818933857712	2054.3164640634573	3283.7323153975667	1668.454028508614	2270.6416775592174	1655.7046144006188	2409.750446890184	4.126670853144344E-5	-79352.27993450261	0.0	-2121.3316290146618
408000	-81679.87729612208	-2318.717727608267	-79361.15956851382	3992.258666987411	25158.994932626847	1162.6169061357698	3374.8974485696986	918.2211070480374	463.71870612249234	2267.0681352311212	3333.7776605650615	775.3959023678985	2000.6869080820913	2098.1540620112028	1887.828929135098	4.126670853144344E-5	-79361.15956851382	0.0	-2117.522605254291
416000	-81697.6127582281	-2335.8643877612435	-79361.74837046686	4010.3336335381773	25434.376535894484	2327.6246344839174	2988.757729158257	956.4489751287504	1061.950661434191	2720.4775406894837	2658.9945811279295	1378.6183485006059	1558.2583396360267	2705.7704640884244	1806.767532145364	4.126670853144344E-5	-79361.74837046686	0.0	-2133.728242406083
424000	-81693.89649286939	-2327.2001134573743	-79366.69637941201	4096.037019084131	25217.511084884627	1145.1450782861116	3336.1092350118206	854.053069878091	947.6947023407996	1871.8968140419067	2170.921050860863	1222.603652606949	1773.705484012198	2599.5366649059756	1517.9577757972802	4.126670853144344E-5	-79366.69637941201	0.0	-2128.3872980558886
432000	-81677.54131609118	-2315.734018702223	-79361.80729738896	4053.439954156279	24903.606443805933	804.6304089570192	3077.8914624773843	776.3033740463015	1123.1969074142448	2322.2858701748787	2148.0449205433424	1511.56103572646	2339.3945443962475	2041.6866203242962	1372.555464852503	4.126670853144344E-5	-79361.80729738896	0.0	-2116.3477695895226
440000	-81708.02075544537	-2318.07690904695	-79389.94384639841	3996.682964123602	24893.115529376533	1411.2277541905253	4221.26149264185	532.3858768971864	1028.1245725809435	2167.3632894977786	3191.0551576784246	1883.3072887219037	2286.2045652528404	2410.329749607699	1468.9147095832786	4.126670853144344E-5	-79389.94384639841	0.0	-2115.495435988768
448000	-81696.84249849549	-2320.632654132108	-79376.20984436339	4162.243531639224	25688.50793422965	1592.2791548067494	4110.196833965859	430.57580494917715	1052.7926289435497	3030.1995428090863	1713.0310045673207	2004.7052185504574	2486.114155321668	2259.87791614637	1903.3487001916062	4.126670853144344E-5	-79376.20984436339	0.0	-2117.6392011763896
456000	-81703.42253310567	-2321.899119525738	-79381.52341357993	4127.929718861204	25558.83885221473	2596.6963851812616	3630.0246855003575	496.6907749555622	832.5197748747836	2797.9956281744485	2475.6595246591423	1876.4963350678877	2519.4898618402335	2048.035090115303	1331.1585679464254	4.126670853144344E-5	-79381.52341357993	0.0	-2119.6476676277666
464000	-81666.36187198221	-2305.3963461793414	-79360.96552580287	4101.088094197219	25183.601757739038	1893.1300556633598	3225.385143803048	309.25141416373145	898.9433147401767	2350.508044882851	2297.84847717615	1426.7462708612293	2143.289774000104	1939.426194418387	1804.0273971787606	4.126670853144344E-5	-79360.96552580287	0.0	-2105.6302870670343
472000	-81673.85561341576	-2312.170641584387	-79361.68497183138	4123.397287273545	25702.646288805205	1450.8977735799438	4965.871256510228	465.03389053453344	636.2412743103883	2077.925854325154	2312.452663339881	1734.8277359034237	2670.1710627036055	2309.12683490171	1561.6802581461363	4.126670853144344E-5	-79361.68497183138	0.0	-2110.31107313022
480000	-81688.79479903138	-2327.153063972843	-79361.64173505854	4066.277243140453	25363.116417168323	954.6940607744283	3888.56098508951	1191.9244007904845	732.0543942915155	2369.914555084986	1488.2747478745725	2199.7145592884463	1705.9239152603243	2060.7711377440774	1628.7831174787962	4.126670853144344E-5	-79361.64173505854	0.0	-2126.231466083828
488000	-81662.81131496005	-2319.74302215287	-79343.06829280719	3972.0901301682384	25028.7436494864	885.7081049468453	3902.264803202414	503.9653301782871	1342.6646242035843	2754.1384861530964	3184.2654102432007	1996.9893145060785	2148.0629373975335	2001.0799201901093	2521.3206472422485	4.126670853144344E-5	-79343.06829280719	0.0	-2115.321578713728
496000	-81669.07748981577	-2313.614930912785	-79355.46255890299	4098.499823925254	25246.00216167338	2349.2745161084845	2895.867259026774	273.2136370215546	1499.4618969732624	2488.585814395064	1923.9667927794953	1430.8709855276534	2287.9525347511535	2348.9558776904314	2498.1859058834284	4.126670853144344E-5	-79355.46255890299	0.0	-2110.1590232459066
504000	-81664.0100177101	-2301.8121967533502	-79362.19782095675	4069.2579103099824	25201.56971518693	918.7535251329487	4248.136052525474	511.9425742729556	817.5236566271353	2872.3871720254206	1884.78986816838	2106.2088524694454	2078.1988307518886	1896.9276724579545	1909.5757842663122	4.126670853144344E-5	-79362.19782095675	0.0	-2099.6815446127216
512000	-81658.83152474409	-2305.827148708769	-79353.00437603533	4110.082332841528	25452.468394725547	1285.7460236391942	4156.119227529314	247.17381377919284	811.5433883824593	3312.1622441456852	1884.375222482595	1617.9239172889215	2344.1724723780517	2179.4257185641422	2022.1972311464122	4.126670853144344E-5	-79353.00437603533	0.0	-2103.0505170104357
520000	-81651.02585900191	-2305.848339883827	-79345.17751911808	4046.4855824273345	25588.775671800075	848.4180628499042	4119.500928831792	320.05189466184277	1196.0933621064394	2950.9514645365184	2182.0605371455345	3036.8351215473904	2571.073681799244	2185.95718707082	1901.5195446656037	4.126670853144344E-5	-79345.17751911808	0.0	-2100.7429170791843
528000	-81672.84342147624	-2319.253672548019	-79353.58974892822	4067.731035954902	25475.940909511482	1150.193038736478	3182.6911004628614	551.8827011880376	977.2921138614928	4289.031116751996	2242.7623799876974	1495.81032813098	2482.6043246704035	2121.2406531522684	1444.0026493060404	4.126670853144344E-5	-79353.58974892822	0.0	-2116.6127646419513
536000	-81667.36979346367	-2317.7897862321474	-79349.58000723153	3966.315582354211	25161.046009464837	1294.1695400940544	2907.4505514301877	621.0387070157291	452.60237975434217	3171.7358506320215	2514.2609842565257	1688.607578395962	1719.2163109480643	1933.5451586318452	2169.689630755463	4.126670853144344E-5	-79349.58000723153	0.0	-2115.8149786466224
544000	-81677.49665812826	-2314.3454099995447	-79363.15124812872	4082.3963025296794	25376.47308956527	1295.5351771024327	3483.920126105572	574.791751493354	586.7559389055486	3292.7938811457175	1818.9253384275103	2579.1613255431635	2389.4914514200987	2031.416767634715	1889.8275564324329	4.126670853144344E-5	-79363.15124812872	0.0	-2111.16693551823
552000	-81680.77200831601	-2308.0469764613854	-79372.72503185463	3992.9534376522884	24994.735606010887	800.4014638523242	3098.251093114907	510.859136595292	916.5292980981376	2554.977057603746	2427.9457468335345	1478.6022075264082	1992.5430838495697	2093.5142400692844	1922.0676357598843	4.126670853144344E-5	-79372.72503185463	0.0	-2108.338422155363
560000	-81675.00948148128	-2320.8745674059082	-79354.13491407537	4025.1384280600973	25238.30312879176	1365.999343258521	4769.807758804745	552.3090729762873	579.1188378739462	2141.2579112728713	2461.7715192302653	1883.0392275126164	1430.1936533338321	1900.7560364271262	1333.0387287638896	4.126670853144344E-5	-79354.13491407537	0.0	-2121.0002096093485
568000	-81674.2354334088	-2305.984238877775	-79368.25119453103	4091.335992704618	25052.12023567189	1189.9748604842823	3953.1440165502577	267.22426438292945	946.3471353302159	3083.7854881216113	2366.1291143912194	1645.994047237529	2180.9276266207626	2227.6102038956033	1171.6597386633282	4.126670853144344E-5	-79368.25119453103	0.0	-2104.40388767934
576000	-81688.00548498132	-2334.4439108458037	-79353.56157413551	4127.031211182577	25797.505528445043	1371.5823887969814	3446.5218157791055	845.5182171856977	1227.9108534803668	3693.2522853359055	1872.2639920323938	2070.389229508715	1898.0018618627075	1872.0336225610117	1923.9904809681364	4.126670853144344E-5	-79353.56157413551	0.0	-2131.7131120698677
584000	-81669.70595298313	-2325.919324735678	-79343.78662824746	4070.2659786079857	25310.94722929095	2335.3583471012603	4794.738468598517	450.419954397393	1123.2458144410466	3079.6220823121794	1731.1521422091032	2169.2104316287873	1393.8827766344493	1740.761996335239	2169.0539999190096	4.126670853144344E-5	-79343.78662824746	0.0	-2122.9635863648978
592000	-81679.3886030348	-2327.240998409257	-79352.14760462554	4022.786934036716	25477.101558625254	1508.470195828975	3813.0474692547527	716.3131108934748	553.1898447524004	3599.9953841381157	2078.5599173843707	1592.1414567044862	3334.595105652636	2741.164497337086	1486.3679145288943	4.126670853144344E-5	-79352.14760462554	0.0	-2121.7041157886556
600000	-81696.9663537301	-2323.759025906562	-79373.20732782353	4059.6379629478524	25218.803187826186	1792.9361299600992	2916.6167333887734	804.7140432797214	749.8009036844956	3839.6110063233195	993.306265584303	1248.2012209878585	2766.9653254155182	2688.137993284552	1647.5412472848525	4.126670853144344E-5	-79373.20732782353	0.0	-2121.422137557748
608000	-81676.36695270962	-2319.8126569801593	-79356.55429572947	3979.8574851704857	25187.364209030537	1621.5494215954316	2356.891515035017	860.7369232172888	710.8936755821632	4397.69962564031	1975.5817099525152	1879.7399640410586	2476.947856640002	2049.4137157838322	1329.3297827360004	4.126670853144344E-5	-79356.55429572947	0.0	-2116.794635048541
616000	-81726.27266987541	-2343.240044735819	-79383.03262513959	4027.5008717677792	25434.366363010766	1785.7197948922665	2242.5616753309264	1416.5581974061472	1305.4175677096484	3617.493840661653	1162.093594556188	2489.620453091822	1593.3263627646397	3344.773472239541	2020.1597124019336	4.126670853144344E-5	-79383.03262513959	0.0	-2139.316719288415
624000	-81714.2918164998	-2343.3658393331657	-79370.92597716663	4007.314449445446	25316.131152372567	1820.3972989017907	1314.612110284336	671.1236449133168	1016.4723813614725	3173.669940809122	1894.5545974437835	2131.2585326935728	2062.954707289674	2752.6493695344943	2067.915070594215	4.126670853144344E-5	-79370.92597716663	0.0	-2143.1894304561683
632000	-81684.51329415262	-2323.724585853766	-79360.78870829886	4043.810622791907	25182.496791783262	1535.754538434679	2658.3242288927513	574.2290766320746	1219.1747405874203	2986.888001894937	1952.4460765389053	1521.9391713872672	1744.4805966629913	2939.4623447362164	1641.1410022045839	4.126670853144344E-5	-79360.78870829886	0.0	-2123.129399376285
640000	-81708.41230092566	-2338.9455574537815	-79369.46674347187	4097.030628564051	25188.22581432931	1208.9471853915668	2227.492444264548	1726.7021651490368	2183.391003288891	2973.887549188759	2609.1678126059905	1735.3457934130029	2503.4871805016514	2444.519818561494	1977.6216221907605	4.126670853144344E-5	-79369.46674347187	0.0	-2135.090987084216
648000	-81695.90791497666	-2335.8758901582537	-79360.03202481841	4132.864984140103	25704.351309546793	1326.464866938775	2030.998287608204	1454.3854672801158	1904.2591777282764	3169.5486149377316	2726.1212331169863	1072.1713940600876	2174.483261272319	1986.0735171742062	1849.0185514823968	4.126670853144344E-5	-79360.03202481841	0.0	-2134.2353608923486
656000	-81666.1489845896	-2318.4027125816324	-79347.74627200796	3983.4412948637982	25080.556312845027	1515.7492383211616	2341.8488150385256	800.1399605910437	1290.1275462801107	1836.7503578193948	2544.727274435594	699.1619805567404	1994.6350502992154	1918.9209036470443	2271.2270352606397	4.126670853144344E-5	-79347.74627200796	0.0	-2119.6868040964623
