state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
232000	-80469.03419263053	-2294.6276787537263	-78174.4065138768	4185.219729162897	23299.7826864268	1472.8464515867786	2839.666101100881	2358.6384922278617	546.2601775277091	2023.9456806006901	1395.9729635328733	2360.1695706806127	1663.4394190532867	1142.6918330948104	2486.759664538371	4.601840736294518E-5	-78174.4065138768	0.0	-2093.7521272438444
240000	-80471.66922920512	-2309.019003668557	-78162.65022553656	4163.294700874384	23574.031924292794	2071.3064921310315	1949.701933686034	2067.0030817433294	541.2929891268551	2648.2966259307514	1606.1954999542763	2074.1239693915422	1823.2508089471837	1289.952345744953	1881.259167312314	4.601840736294518E-5	-78162.65022553656	0.0	-2107.988767502075
248000	-80458.22520611195	-2288.0632074761334	-78170.16199863581	4181.227770836688	22914.0240955228	2056.9542082021453	2149.830330604851	2412.78960221274	313.2115948957806	1946.2266518047065	1974.7635126440439	1827.13118714687	1567.6361450189713	1520.8109310842503	2207.567194242744	4.601840736294518E-5	-78170.16199863581	0.0	-2086.400207499441
256000	-80466.18566860528	-2299.643433857408	-78166.54223474787	4163.339695708081	23118.153608713284	2107.3842396056407	2158.5930565270965	2794.0848135268916	657.2229896882111	1118.9266710657678	1874.242494953007	1876.9643154940577	1855.8915959649028	1274.831927654707	2106.5020120807426	4.601840736294518E-5	-78166.54223474787	0.0	-2100.732701378202
264000	-80463.85074644521	-2292.203596945026	-78171.64714950019	4154.686066201197	22835.9100963898	2176.349987125699	2536.8331232822948	1851.2137418903476	627.3597239342083	1234.3365468729708	2523.462041300221	1559.5237749525563	1339.4764300689696	1197.7496393425185	1922.667493874049	4.601840736294518E-5	-78171.64714950019	0.0	-2094.520901008396
272000	-80460.47568590924	-2294.428795968284	-78166.04688994096	4179.775354955793	23288.442380939447	2310.439456348247	739.5743573384764	2346.4142325958815	684.1899926097666	1291.485123906558	2625.275586944456	1448.8704489481895	1274.0567315194571	1148.4609598609463	2235.0675636485757	4.601840736294518E-5	-78166.04688994096	0.0	-2096.976965602968
280000	-80487.63846911055	-2304.147989899565	-78183.49047921099	4314.982830801237	23521.39949255017	2467.886280502235	1783.1310734535614	2127.4451969677993	1287.3474867014747	950.2478951023633	2135.3135790752035	1092.1033003462042	1304.5799637995385	1164.8544622266854	1963.8424806928035	4.601840736294518E-5	-78183.49047921099	0.0	-2107.271578691836
288000	-80477.89294805576	-2298.556591784959	-78179.3363562708	4094.440904487853	22713.762923694194	1455.4025340055107	2188.8583121961788	2567.928678854706	1351.115221702828	1195.138664659094	1738.1534841779317	1748.9728800359972	2264.755641908218	998.6886186095165	1692.020624464132	4.601840736294518E-5	-78179.3363562708	0.0	-2100.262127232792
296000	-80486.16461684636	-2309.9339891092804	-78176.23062773708	4138.935153205695	22929.040845141433	2224.0130605834042	2136.0640224336407	1522.8797098064554	797.1689151947537	1247.4766304499203	2170.840310453956	2251.804412573666	1640.350423111597	819.0911357259267	1579.5248966842373	4.601840736294518E-5	-78176.23062773708	0.0	-2113.188762324813
304000	-80465.72502370513	-2312.8358716545827	-78152.88915205056	4117.794798651093	23115.89831880615	1306.5248333204079	1993.7642432795103	2101.720759917252	1316.7723701126695	849.6179535100284	2978.0216773219204	2746.437633085982	1371.3746617941706	1230.697554771646	2555.824223132559	4.601840736294518E-5	-78152.88915205056	0.0	-2112.4241915007888
312000	-80494.5159166653	-2317.8534488943033	-78176.662467771	4186.617091906791	23256.017500099537	1257.5606000135774	2320.514418561863	1483.650714954958	1872.9390283572397	1197.8279954931072	1675.5791216983675	1644.0080324716994	1623.065126099568	1692.6893708050816	1944.3383377170812	4.601840736294518E-5	-78176.662467771	0.0	-2120.0698798322524
320000	-80478.94462685639	-2317.686086530506	-78161.25854032589	4107.279188049902	23153.583954502017	2496.022087269922	2228.626835931627	1383.0949990933477	1356.1423555319275	1168.5776259621102	1699.1118236201748	2290.96321434991	1336.148671534178	1434.1193619641779	2138.0308244920116	4.601840736294518E-5	-78161.25854032589	0.0	-2119.183116446197
328000	-80470.26975502253	-2302.8231202145694	-78167.44663480796	4166.320455322642	23332.052653209797	1344.295776707265	2880.0584673361245	855.8380013209912	1463.6794670367456	1309.3209683241848	1460.6783457103863	2861.386537755695	1189.8001063495783	2010.1123361882062	2402.2365739881197	4.601840736294518E-5	-78167.44663480796	0.0	-2103.516454287196
336000	-80487.4608019901	-2306.159713497012	-78181.3010884931	4086.2103853828057	22993.350964157027	1882.8826474598195	2326.1393511302945	1713.2711195745542	1642.1622918068592	998.0754375045938	2245.771458160656	1983.9397596891006	1798.7304275470933	1724.3239557129677	2094.5534334864183	4.601840736294518E-5	-78181.3010884931	0.0	-2105.9855316449807
344000	-80480.11182728835	-2316.6388924574144	-78163.47293483093	4092.159838248241	23021.017440523152	2742.798646438047	2674.6666584735276	1889.3948429318489	1111.848430003786	1634.1871711134145	1254.0265281873958	1597.6490909755662	1583.7211081683693	1411.3999794205142	1727.7760795723482	4.601840736294518E-5	-78163.47293483093	0.0	-2118.238283972224
352000	-80473.16051495851	-2302.8801142683187	-78170.28040069019	4087.6394419234794	23112.494287459947	1293.8823779608279	3315.796903848004	1765.7065391763851	1662.3491485723032	1125.3739554767615	2413.1867265713545	1528.3436030500013	1523.248483872421	1350.2219439808828	1890.496205628816	4.601840736294518E-5	-78170.28040069019	0.0	-2103.326242846672
360000	-80457.17111747479	-2303.0832003963756	-78154.08791707842	4063.484412950627	22923.313551011717	1277.4818918454887	2385.5882934643228	794.2212722130192	2015.1547152893363	1289.5305614877075	2535.546148988199	1439.2113872187074	1299.5234897337166	1491.7019953858326	2197.420230806044	4.601840736294518E-5	-78154.08791707842	0.0	-2104.825307501707
368000	-80483.23682723369	-2307.4244229207916	-78175.81240431289	4199.887968727228	23068.961540372602	2862.7102227959244	1318.885924516208	1898.4943912562107	1671.1224675015867	1293.541449491398	1575.8924310556142	1933.091443439121	1257.0812202058858	1371.0208126355403	2827.822618823995	4.601840736294518E-5	-78175.81240431289	0.0	-2108.1470626308505
376000	-80471.85302012443	-2303.193349705392	-78168.65967041903	4103.161965090614	22824.112048942105	2053.641666566373	1208.329481606206	1621.9578085807905	2581.1340013383224	942.8893058775203	1631.6005588370244	2519.1763099167906	1368.5326072001913	967.4753501762199	1358.5336585605633	4.601840736294518E-5	-78168.65967041903	0.0	-2106.3380482898797
384000	-80466.44231093301	-2316.682386140216	-78149.75992479279	4189.882203428432	23307.026202997193	2806.469536043034	2048.6635776127105	2267.64976567746	2015.909428550928	903.3375769231984	1880.6315031052586	2124.4161947722887	916.598627839898	1013.4669188921166	1821.61934195595	4.601840736294518E-5	-78149.75992479279	0.0	-2117.9341700753366
392000	-80482.05755309195	-2312.0770992154967	-78169.98045387644	4208.433906677554	23275.91728995716	2650.02239679231	1749.9443917547421	1214.7336313772748	1284.079982414833	1342.9836686501158	1113.2115223305611	2472.0589803540597	1534.1261124904709	1120.9512181736877	2050.505668291893	4.601840736294518E-5	-78169.98045387644	0.0	-2114.8655201831484
400000	-80492.2105588842	-2320.2985420794053	-78171.9120168048	4183.049734672594	23467.327795615456	2025.6054824791759	2165.092663068966	1483.206726658878	1031.3048475362052	1098.582478259199	1943.9981917258642	2871.028141069759	1408.3424577052908	1019.1494419371037	2593.491810193454	4.601840736294518E-5	-78171.9120168048	0.0	-2121.552295066827
408000	-80504.31481667416	-2318.7794172738804	-78185.53539940028	4104.541745618687	23018.345322134977	2035.047989203504	2404.0080065556017	1231.1674469631166	1368.47575595186	1324.0117652442445	2077.0262954479876	1629.2767771349265	893.0979945332239	1559.1777398414495	2079.2956805882673	4.601840736294518E-5	-78185.53539940028	0.0	-2121.4730452707827
416000	-80467.60926357226	-2300.0276000233303	-78167.58166354893	4147.533917406404	22632.759779692173	3335.6914048366434	1956.4448803849823	1029.6915036757462	2242.9523842963486	2213.6333344114832	1150.6833106546483	2931.307007094784	1017.0443852547899	1652.4254571915515	1869.549838413455	4.601840736294518E-5	-78167.58166354893	0.0	-2098.4549780234447
424000	-80480.26305862713	-2299.4956295796774	-78180.76742904745	4143.020145656479	22911.53987356209	1296.3758106749037	1676.580348493401	1710.8302498186163	1307.8896746304692	1486.5902375346407	856.7815919045539	2621.775378170446	611.4049349285707	1284.5158483557987	1760.2523546696489	4.601840736294518E-5	-78180.76742904745	0.0	-2104.48496448496
432000	-80467.43273188837	-2299.248733415074	-78168.1839984733	4126.506096660683	22705.74985345295	1515.1850613377287	2118.4638181770492	1520.4885476639863	872.2059020143216	1831.138707112927	1626.269441403214	1933.1315536071502	1145.4018536736864	1351.246270775323	1391.2678404971152	4.601840736294518E-5	-78168.1839984733	0.0	-2103.6644736308117
440000	-80453.20175277698	-2291.54359385592	-78161.65815892105	3974.75383210215	22538.78903500233	1363.8681581748897	4098.636845200888	1073.8791801074206	958.3460334630108	1149.5143443967559	2534.8583308281004	3149.563456864965	1515.494329620917	1412.159123822384	1601.308598932966	4.601840736294518E-5	-78161.65815892105	0.0	-2091.4406999575235
448000	-80469.26141836504	-2310.0657850682746	-78159.19563329677	4269.86350754582	23276.186272516854	1561.4405114259607	3065.1326983853055	1749.5941527095704	908.309430030555	1683.93939178901	1694.581391512133	2367.070138723879	1782.0429555812184	1159.4483264498758	1817.965675356731	4.601840736294518E-5	-78159.19563329677	0.0	-2110.9020760366734
456000	-80462.39072458658	-2309.272307560725	-78153.11841702586	4146.920389988414	22862.014060532365	3408.4346092281658	2149.3618155458325	2193.0074076211627	585.2190984270991	1557.8917166745032	2740.0343192889923	2559.084801098269	1108.7903931798328	1547.6382052749623	1344.1668499011066	4.601840736294518E-5	-78153.11841702586	0.0	-2108.7886826000145
464000	-80474.13286117084	-2306.3296514898016	-78167.80320968105	4159.221404178581	23083.564726465476	2776.6668170831895	1596.043409330148	2153.934864928241	1196.3148164039962	1466.338309341886	1802.345285365326	2046.8872178456834	1408.2476499749826	1521.9085324240382	2173.3955447267695	4.601840736294518E-5	-78167.80320968105	0.0	-2106.811573967823
472000	-80475.39854741025	-2310.4128977201512	-78164.9856496901	4134.793832456418	23286.106350846443	1722.4047464570933	2335.443321990371	1893.6877580087619	803.8400315466333	1551.5002733829722	1346.1820210022427	2235.8679254878307	1312.0695717204494	1448.1817176578254	1663.984751314196	4.601840736294518E-5	-78164.9856496901	0.0	-2113.3268147412346
480000	-80475.58824791879	-2306.941932153182	-78168.64631576561	4072.553570440424	22907.929255902258	1780.9399110760933	1882.2124210110437	2856.397415460512	742.1773816133338	1715.8583296104418	1360.4412397179497	1992.9874856431443	1769.8531991161938	1119.0179570777614	1682.8329310358708	4.601840736294518E-5	-78168.64631576561	0.0	-2108.7975648797533
488000	-80489.60537503587	-2308.7476192250124	-78180.85775581085	4070.8820081789763	22921.972139578695	1168.140474547651	2522.7871431910357	1714.3780824045612	1201.8578371207973	1788.394107808544	2179.39478135227	1892.8734597470086	1795.4098051760418	1216.5793088197827	2695.945426448427	4.601840736294518E-5	-78180.85775581085	0.0	-2108.8274512643534
496000	-80473.17824930241	-2306.353282170797	-78166.82496713162	4104.258162567271	22686.473572960072	2692.6416677580382	2062.985469544061	1569.7227462341598	1645.4507678454024	1120.6276778377105	1717.4742073680625	1505.6877834745412	1799.3127102223832	1686.036212826523	2562.9540000326415	4.601840736294518E-5	-78166.82496713162	0.0	-2106.6923300915273
504000	-80464.39908605107	-2296.967867010639	-78167.43121904043	4215.293264480513	23315.771464626672	2901.08158501972	1343.1838620425494	2108.9768199929445	1667.5372607040624	692.4765032352757	2315.5781236113644	1656.9030220969044	1464.5809266954254	1188.1833274103637	1875.324801877719	4.601840736294518E-5	-78167.43121904043	0.0	-2098.106878914992
512000	-80482.01351276987	-2299.720644008287	-78182.2928687616	4235.41189784748	23245.282615295706	2199.121090493598	1663.508074488195	1313.6328467919216	941.9747007571427	948.0940025820247	2004.8151166644534	1624.1765547342347	1329.6416845641363	1388.8053822278825	2223.7957911285994	4.601840736294518E-5	-78182.2928687616	0.0	-2104.0275266631666
520000	-80476.78965634912	-2291.4185880530945	-78185.37106829602	4127.307571222028	23131.253100882313	1994.1241594818252	2792.085663293499	775.2890634811694	2180.872088014489	587.8969730217206	3020.1414888901772	3149.569315555931	1600.6784492586148	1447.1026629323583	1948.6557126104506	4.601840736294518E-5	-78185.37106829602	0.0	-2088.091843942202
528000	-80473.16008244631	-2297.095924452454	-78176.06415799385	4195.40886414987	23272.931058000282	2546.327555003327	2245.7221114396534	623.643809481146	2074.9753104288607	1427.7137480253964	2240.149963385366	1466.3719991194594	1411.3008276435144	1264.253512540036	1447.289121227754	4.601840736294518E-5	-78176.06415799385	0.0	-2098.9684707481397
536000	-80445.96002484014	-2284.7269856070825	-78161.23303923306	4108.91847112259	23005.18793206647	2173.1028152240983	2717.285781962817	332.5455439991062	1142.4399280065957	1540.575119351349	2139.696640062631	1596.020486654451	1278.61579682909	1139.3426794145994	2016.4007534572552	4.601840736294518E-5	-78161.23303923306	0.0	-2088.0199862347613
544000	-80471.87529135462	-2295.532936720926	-78176.3423546337	4298.048714513102	23470.008238796912	2579.2075300311985	3016.0334166934595	464.1949763006079	1629.0527458160018	1272.6496729143473	2164.7436503730214	1819.5451741331058	1666.8742336891064	1237.98349562783	1830.548171045085	4.601840736294518E-5	-78176.3423546337	0.0	-2096.172744454212
552000	-80455.53183670303	-2297.4047118903536	-78158.12712481267	4107.860905635967	22831.298722384367	2518.3489611928344	2063.5018718886504	454.8189707743835	1914.0772286115741	794.4633009853153	2119.1441638630504	1539.6153414247156	1628.380402598011	1402.7063326641335	2032.447948017186	4.601840736294518E-5	-78158.12712481267	0.0	-2098.7988183086336
560000	-80483.67485480181	-2317.3614193973067	-78166.3134354045	4103.300077639309	23154.12432898859	3234.4123237885456	1859.8869330978157	855.21227703503	1359.4518858482486	1459.6806622836468	1518.1366077534783	1610.3002316391498	1337.7247241993214	1215.4081263355265	1481.315050579095	4.601840736294518E-5	-78166.3134354045	0.0	-2121.6592625336725
568000	-80472.92354616124	-2308.23300280879	-78164.69054335245	4198.615429027174	23289.24794189165	2457.401492437511	3502.317840951158	543.3597690105161	2048.7073278800917	1087.7241330305048	1516.844115102065	1848.6539586859535	1779.720339041679	1406.6560780576144	1271.6932330987877	4.601840736294518E-5	-78164.69054335245	0.0	-2109.1448148782515
576000	-80484.9350477508	-2314.269121407783	-78170.66592634302	4216.512324598797	23487.25987305052	1701.049696692026	2036.9882689175806	2089.7415653581897	1481.7792062822928	1460.3135004274334	1539.2524429527937	1933.8415128247673	1121.3243724995928	1277.3649209124046	1932.830224382487	4.601840736294518E-5	-78170.66592634302	0.0	-2116.911070753374
584000	-80486.98270316908	-2314.002684458295	-78172.98001871079	4119.218844961994	23059.2023180931	2977.86055150777	2387.7405670956687	1858.599552728716	1311.2212599385746	1150.5945953394653	1847.2920519138527	1551.7483738202095	1292.6876803626244	1199.2756313358782	2457.799643199785	4.601840736294518E-5	-78172.98001871079	0.0	-2115.059771060764
592000	-80496.82105670446	-2325.9199454241775	-78170.90111128028	4116.495273740962	23312.98004924856	2092.650996728272	2759.389282686727	1672.3391719625445	1452.8008606973397	1621.7622113022271	2118.200906438536	1247.7658529592625	2220.201275249349	1852.492524695646	1556.3244932373045	4.601840736294518E-5	-78170.90111128028	0.0	-2125.643694740037
600000	-80495.98498428482	-2320.507717004448	-78175.47726728037	4166.762148601584	23285.5774179941	2833.534056934301	1254.5970095751293	1783.5793404830802	1390.8300447077138	1356.4237873224963	1310.917865027089	1438.4412330679213	2579.5891706513144	1451.9205461975532	1754.379421155632	4.601840736294518E-5	-78175.47726728037	0.0	-2122.4052754784307
608000	-80476.26306713939	-2316.144322126264	-78160.11874501313	3997.027570806562	22858.49845881426	2933.511286024453	1590.149323651786	1947.2440329488713	972.6647669414413	2202.482166607601	2576.9915665643275	1795.9355178688397	1318.8342509139754	1191.5905001369483	1458.380865889104	4.601840736294518E-5	-78160.11874501313	0.0	-2116.983658121768
616000	-80485.64966266403	-2318.231484022156	-78167.41817864188	4093.5697744797117	23188.387298315087	2407.196085116766	2098.8543638277997	2016.968072283186	1238.4840245445762	2088.391123542839	2080.137707220258	2177.4683493590555	1267.5087107227282	1763.0193121175796	1865.1042683953085	4.601840736294518E-5	-78167.41817864188	0.0	-2117.4152733834694
624000	-80465.10909450927	-2315.4954799675256	-78149.61361454174	4122.944339679225	22957.52146444327	2240.1915647227506	1255.1191995177658	1652.9063549220384	752.0675586902036	1812.5958285053136	1865.2496088360397	1960.4419063993996	1382.7966639038673	1486.088373458467	2155.6659020213815	4.601840736294518E-5	-78149.61361454174	0.0	-2117.9270404695753
632000	-80454.31805110657	-2309.04851067623	-78145.26954043034	4075.115242126778	22877.825236716788	1573.9785642251354	2936.21317841524	1075.5395286924513	1868.907905880133	1549.8910346330026	1327.1743201024813	1473.095608843256	1593.7742715126562	1999.1948497448684	1816.498067535182	4.601840736294518E-5	-78145.26954043034	0.0	-2110.576243964996
640000	-80461.98968711903	-2314.4322581779215	-78147.5574289411	4135.368501379645	23069.062142438364	2093.809280755365	2399.6055191863597	1580.7129116060717	1775.8870579063632	2444.253073349856	2270.064002364675	1207.9160822540612	2227.4965008497825	1305.445095393576	1782.422968887877	4.601840736294518E-5	-78147.5574289411	0.0	-2113.390692889272
648000	-80471.77471021445	-2309.0067373876723	-78162.76797282678	4152.975196830541	23024.5369429994	2015.991026493382	2552.162359310825	1877.3180852453077	1007.6787869530783	2882.2116788911826	1716.181676977995	1988.3808884464654	1654.6546544603293	1117.9200126996843	1785.3940870307742	4.601840736294518E-5	-78162.76797282678	0.0	-2108.3782734571173
656000	-80468.20820575483	-2302.467957653614	-78165.74024810121	4065.2004930425483	22840.884670295898	1844.9267718146934	2265.2906843089163	985.5874768646435	1481.167836899669	1480.5291929777004	1976.278638292019	1228.712187510752	1353.7058373991426	1119.254092364935	2348.8175974446317	4.601840736294518E-5	-78165.74024810121	0.0	-2105.761096555741
