state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
8000	-82819.84280738242	-2435.6234852752477	-80384.21932210716	3204.6641889975926	22419.81926471517	3440.3402525492893	2218.8567547890275	4171.9557649395	5928.6231137032955	3626.9489324502615	1625.0279690655957	2922.6460065056485	3618.8352824797507	1862.6904640742691	610.662004600861	4.694356566996633E-5	-80384.21932210716	0.0	-2225.386854570823
16000	-82065.84141684994	-2410.7391749281696	-79655.10224192178	3139.200325036033	22042.74823919077	2750.400144012987	1749.7764814401066	2832.224922866917	3840.128955944416	3314.697880447718	2212.180800293276	4038.0718074633746	2557.798182318896	1560.5039314650185	899.9328215021128	4.694356566996633E-5	-79655.10224192178	0.0	-2203.4515419225004
24000	-81935.49260725618	-2394.0184012920404	-79541.47420596414	3186.5598772724647	21723.291802306667	1335.760205010824	2234.355678991322	2387.364994726605	4509.488222137855	2017.5362596444381	2508.0405779590315	2328.301064373199	3372.3263281922095	1950.0086044544787	740.7192309960681	4.694356566996633E-5	-79541.47420596414	0.0	-2189.1240611699195
32000	-81831.9351920871	-2394.0721172704853	-79437.86307481662	3392.418404798905	22172.186826118254	3031.6504395351712	3055.0552686359038	1673.4653060284684	3560.62079416183	2543.330250580974	3132.197199116434	2124.646736479557	3443.9939030519513	2344.1935232041615	1148.969942408222	4.694356566996633E-5	-79437.86307481662	0.0	-2185.5423475254383
40000	-81801.06380378078	-2383.9917727487114	-79417.07203103208	3482.232935582835	22648.55759445887	2341.2509332654267	2485.7789850008667	3104.527230908163	2481.6099271005946	880.9926034818842	3505.888206396199	2534.6254720212696	2928.3099380055833	1537.971011625295	1251.543665226914	4.694356566996633E-5	-79417.07203103208	0.0	-2177.893021560261
48000	-81747.31106267893	-2374.6572085651005	-79372.65385411383	3541.587660668632	22499.607793293388	1171.7129101328737	1793.0574377919827	2759.7366822032823	3987.757185297003	1336.459833632983	2105.5156809990413	2716.7433822048242	3392.647178749534	2150.321655608297	1322.0612428948775	4.694356566996633E-5	-79372.65385411383	0.0	-2170.1292161192455
56000	-81747.09249639451	-2372.3083892306577	-79374.78410716385	3398.812512544824	22253.21904567665	2283.4691961188605	1932.1976511285027	3263.554602468027	4068.19393714894	1354.6324733421675	3470.385002798398	1687.8976707922432	2902.319264982878	1956.4984784361754	813.5149945703354	4.694356566996633E-5	-79374.78410716385	0.0	-2166.2779886088183
64000	-81744.12728763788	-2377.26376738406	-79366.86352025381	3453.922140365868	22624.73544751167	3104.728263547365	1222.394596426863	3731.6389679959816	3688.6390473345086	1324.7106600194275	3156.5663141381	1988.2295317998176	3474.960046346981	2541.718160183175	865.4920077117465	4.694356566996633E-5	-79366.86352025381	0.0	-2169.2413717945947
72000	-81745.26254469741	-2367.220557800254	-79378.04198689715	3504.0625661251106	22333.84121577452	2323.890414778191	1744.1535619139165	1740.9281063050091	3868.5051758381837	1166.9215531808436	2701.8432027053614	1325.6684657413862	1975.6459318310656	3113.9926400915806	1155.2375029990255	4.694356566996633E-5	-79378.04198689715	0.0	-2163.4103712727397
80000	-81750.38302212721	-2365.226113785987	-79385.15690834122	3380.299149478605	22198.544405594806	2913.552113068452	2182.0694626568184	2569.079697421538	4745.252096412321	725.7277157367237	2244.0583124993996	1380.4096173375324	2773.3863793840483	2773.4557215219916	1136.3548081525314	4.694356566996633E-5	-79385.15690834122	0.0	-2159.041567603331
