state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-79206.69325769607	-2356.280864696993	-76850.41239299907	5568.587811426278	28878.922449575562	1690.3455908321025	2355.5483108646768	2818.731906187002	1702.166576113525	1330.826304820978	1778.4131108559939	2066.6081848411313	1628.4007647116941	1254.0059541376165	1834.3024522372539	3.656016531553013E-5	-76850.41239299907	0.0	-2156.3797210632615
96000	-79224.23778152616	-2364.5042727283253	-76859.73350879783	5711.533183390689	29713.74601254479	1857.1360285958795	2343.5535390589885	1284.471677485973	1800.6603736951997	1113.7882697504967	2180.2633011451303	3045.7146596516054	1392.6236888777821	1423.8452280052177	2199.730102362535	3.656016531553013E-5	-76859.73350879783	0.0	-2164.149992637242
104000	-79212.10919389127	-2346.9537473804644	-76865.1554465108	5541.263251467259	28749.00331485265	2321.768026917452	2500.749205594073	1481.824353302739	2911.996638068949	765.4235196616768	1827.7272360084373	1883.9237662043065	1766.3134762556792	1157.1330869290734	3023.9308054581757	3.656016531553013E-5	-76865.1554465108	0.0	-2144.7941332624728
112000	-79206.4486676314	-2343.9814296952154	-76862.46723793619	5621.762073102928	29115.27379157963	3324.301794356695	2050.5412218186475	1812.5275801428022	2976.152537086665	500.37262633569	1698.419137113527	4207.372770049246	1823.4272540995883	1191.6172126964316	2043.8735933337796	3.656016531553013E-5	-76862.46723793619	0.0	-2139.676083872398
120000	-79214.04250452068	-2337.776851005067	-76876.26565351561	5617.285351162944	29325.242892606788	3451.3408340519595	1373.0881443179665	956.5388031558383	3786.7417858257627	960.2164680367847	2133.105403939373	3076.33501118396	1909.3758993016875	1389.0789143422053	2125.6656110138324	3.656016531553013E-5	-76876.26565351561	0.0	-2133.5309605562443
128000	-79207.71438718837	-2345.323293327178	-76862.3910938612	5782.168681209379	29709.31338048182	2546.1380787220955	2519.698676008324	847.6564262526721	3824.4165153676627	1334.2561444940588	1825.2914775685454	2399.438120497636	1434.1710609422848	1280.3403312012301	3298.721417184399	3.656016531553013E-5	-76862.3910938612	0.0	-2140.2747477662374
136000	-79203.40927624128	-2347.4799676946704	-76855.9293085466	5465.930216737004	29013.1514313649	3098.4684740545804	2089.9961480879583	935.2125891149456	4271.9310600403605	930.4180373581644	1291.005013572563	2639.8606509063457	1651.6378675883357	2027.0943856332856	3019.1079459873667	3.656016531553013E-5	-76855.9293085466	0.0	-2142.0938563118657
144000	-79207.86059204207	-2356.3076957752087	-76851.55289626686	5624.789608926534	29114.01608858124	2579.533842130754	1528.5712052135445	1085.9903775999876	5080.744754445255	1145.7424497268628	1745.844576811583	2584.5529853195594	1642.7199412333398	1178.649460226299	1824.6217678614132	3.656016531553013E-5	-76851.55289626686	0.0	-2153.0018345602784
152000	-79204.52922834456	-2342.922951752766	-76861.60627659179	5679.84487230167	29432.056184546273	2698.0521462141114	1776.458296241234	741.3899225484331	2173.4607093407244	1001.239188139694	1691.4485469269507	2822.8435020124016	1374.487066761078	1768.4631361988338	2488.6290305279967	3.656016531553013E-5	-76861.60627659179	0.0	-2142.4191469678117
160000	-79211.89678209981	-2353.3658520070007	-76858.5309300928	5634.507209371799	29196.5601723286	2870.0345055494136	2952.5292128602605	964.9198316173514	2677.755078245088	1932.297713120382	1318.495097769245	2660.745507979937	1632.6245728613978	1360.6944227214826	1946.5872695635305	3.656016531553013E-5	-76858.5309300928	0.0	-2150.536868717286
168000	-79197.27157076757	-2352.3486311655784	-76844.922939602	5673.2274352803925	29142.525156894488	3001.1180411962923	3401.0038785366924	1364.3455666918323	2258.815597166017	1477.3342230743924	1527.0488161942976	2017.0842360095821	1448.6295801850772	1458.6734550076217	2635.18036646565	3.656016531553013E-5	-76844.922939602	0.0	-2149.9509759340735
176000	-79205.39147084924	-2353.3958310271382	-76851.9956398221	5665.192244243777	29337.52826006814	2083.865761804296	2347.399991753346	1396.643150491091	3056.0529107226857	1635.2730992792892	770.2106178540237	2405.4191191554605	1224.85521109029	1301.1748800158903	2692.7107736492862	3.656016531553013E-5	-76851.9956398221	0.0	-2152.0764877391484
184000	-79217.87150089539	-2354.067417384555	-76863.80408351083	5706.342804407634	29725.73842602604	2457.331053323159	5417.070099659611	1127.7694850985004	2523.091385610409	1452.735394002	1603.433286558293	2762.9315589002886	1504.0782210428504	1612.3752173656237	1887.9039020052624	3.656016531553013E-5	-76863.80408351083	0.0	-2149.5698091482604
192000	-79200.11569861983	-2352.538305359377	-76847.57739326045	5757.805430957314	29687.08849833755	1571.4004830854922	3821.728285406326	1700.3819783466886	1297.8851008382853	2091.8460811861137	1008.2195766115451	2988.463943578697	2028.8457894457033	1463.3593339619672	2705.266331916909	3.656016531553013E-5	-76847.57739326045	0.0	-2149.0091956599153
200000	-79212.35830830206	-2355.0319653231313	-76857.32634297894	5449.362806702135	28910.159330685747	2824.884526419768	6618.796574239823	1590.2267063150052	1378.727326303883	1993.7152820597844	1553.4253677662061	3449.781113243071	1669.9741344249242	1242.5990608661182	2037.8610411391562	3.656016531553013E-5	-76857.32634297894	0.0	-2149.2756623521227
208000	-79223.37470197654	-2370.9162027642246	-76852.45849921231	5567.743888980295	29475.090444616275	2503.61223575583	3267.655812485052	1480.9120017240773	1623.4651595943913	1954.2974743908712	2044.913466639779	2639.8318297817164	1777.360332440676	1638.2144413717574	1542.2712833316398	3.656016531553013E-5	-76852.45849921231	0.0	-2168.5889138191774
216000	-79223.67468241272	-2358.0880483845353	-76865.58663402818	5625.405660004264	29040.619913291892	3029.2365345969533	2672.168332803711	1654.1694274314038	1314.42814839632	1719.9872073846318	1051.9592166158723	1889.1951247360928	2234.805746427196	1716.0258854199426	2333.8884190036138	3.656016531553013E-5	-76865.58663402818	0.0	-2156.94055503163
224000	-79224.23174397489	-2371.7150998181455	-76852.51664415674	5529.260341541341	29605.215519448	2823.2292436080406	3439.4201979014697	1610.6712850462925	1763.1739604940346	1983.5472584095833	2047.2274285066383	2135.0927623521784	1561.7302192275602	1944.4043706843415	2598.6130295963585	3.656016531553013E-5	-76852.51664415674	0.0	-2167.681761728329
232000	-79208.58516910674	-2352.378411975777	-76856.20675713096	5566.510240965475	29368.73882432597	2358.841325324776	4384.413963177468	1108.0527238546179	2405.859734193759	1395.5226177918562	1611.1281918734971	2884.082139553353	2345.248903995027	792.6101608272704	2919.264932927897	3.656016531553013E-5	-76856.20675713096	0.0	-2146.8852443970623
240000	-79221.48791469348	-2358.5486560772274	-76862.93925861626	5577.696345906103	29487.76717270362	2163.3437873884054	3326.4543423491677	2292.2386013539603	928.58196441215	1836.0376643320956	2246.3669526049944	1794.9245358594471	2999.8898236399787	901.1768800474557	2328.2394304745094	3.656016531553013E-5	-76862.93925861626	0.0	-2155.14996037238
248000	-79234.9994931936	-2358.7622363489804	-76876.23725684462	5651.937972067276	29147.396560189933	3003.2831933271973	2925.456287747125	2260.050257475523	1672.9359296654256	2075.544773320567	2411.2253741490495	2245.1921256662304	2377.9187149644204	1370.6827310833498	2725.2520290369534	3.656016531553013E-5	-76876.23725684462	0.0	-2153.167230787097
256000	-79212.88003419695	-2358.179190173235	-76854.70084402371	5689.35217895391	29625.043818141086	2396.771137670097	2695.4790481698315	2781.46691284173	2477.7960257249592	1305.396808281269	1570.1341337996423	2943.1277817659256	2975.726837704434	1175.1984430345947	2651.72807533479	3.656016531553013E-5	-76854.70084402371	0.0	-2152.604726539735
264000	-79226.12060240626	-2360.9687303675228	-76865.15187203874	5590.895871399745	29475.02422994635	2582.7731491689074	2802.933697832283	1933.4576384835257	1782.5576534269574	1802.2542617169163	2597.7334837797616	2127.043911345184	2044.727266387596	1332.1546946523163	2369.667647743768	3.656016531553013E-5	-76865.15187203874	0.0	-2157.272959138414
272000	-79207.13624142836	-2362.297537705218	-76844.83870372314	5538.4384023004195	29404.087824487644	1986.7396252923056	1775.857427166878	2576.778423102983	1543.7919986396394	1150.9906168795385	3103.4711968783104	1886.969217041857	1539.9544726301197	1228.0707436229359	2621.4399926773985	3.656016531553013E-5	-76844.83870372314	0.0	-2160.6086547131968
280000	-79213.23630072444	-2360.245430060582	-76852.99087066387	5713.349246379479	29640.895608318555	2358.283533372697	3354.0802685398016	2856.2591046335833	2665.0991150732234	927.6813918949038	1978.2197088699397	1703.5017596599605	1986.845430200828	1212.1957203639597	2350.6737522158937	3.656016531553013E-5	-76852.99087066387	0.0	-2156.7109632060383
288000	-79196.95678152473	-2355.2941977919363	-76841.66258373279	5458.489571957762	28808.59505468252	2809.614085352191	2104.993880410872	2830.1090530978786	2974.561221036947	1246.6868954993402	1928.8967430523335	2075.65282724039	3253.8513065446405	919.231208439925	2006.6211695242398	3.656016531553013E-5	-76841.66258373279	0.0	-2150.6361550659867
296000	-79214.13209107282	-2353.1608903359656	-76860.97120073687	5507.702199530735	28901.882335631155	3012.283598575177	1934.1837112738979	2027.5879017738828	1472.6982935239162	1287.2338697370114	2153.8685512947936	2575.1752296380323	2141.826272822534	936.491494484136	2092.8429765733736	3.656016531553013E-5	-76860.97120073687	0.0	-2151.6444407739064
304000	-79224.25740113835	-2361.4348931897703	-76862.82250794859	5567.361125879954	29159.734278330965	1666.2854422919365	3496.6279332171753	1418.5156642451454	1832.3890611919246	1546.187992769913	2477.26760274083	3224.0399601974104	1792.9295414340838	1336.6869723092786	2982.562394066511	3.656016531553013E-5	-76862.82250794859	0.0	-2157.1205636978193
312000	-79211.75910207133	-2358.089497092932	-76853.6696049784	5505.991789026674	29054.135856766035	1217.0418968059041	1855.338520264921	2127.8408775264083	2506.487154178085	947.8860072688428	1923.8793047826027	2193.541123438592	2100.5820228479274	1716.884359106285	2606.719745415324	3.656016531553013E-5	-76853.6696049784	0.0	-2157.024878721527
320000	-79233.14558580214	-2360.1528104109734	-76872.99277539116	5644.627242272611	29641.66823348397	2245.9322448334037	2285.3108342873816	2645.537053103411	1623.5075734714137	1414.725082309593	1927.5732642066382	2271.9587695763057	1548.6794060411487	1744.2999197094905	2523.802833196658	3.656016531553013E-5	-76872.99277539116	0.0	-2157.910326572156
328000	-79197.87489336175	-2337.9537593447244	-76859.92113401701	5543.8583679501535	28855.51214729171	1625.5476139266125	3404.0317089737473	1547.2932813891177	959.1348381096461	1849.816430183704	2039.6397746511263	2016.544529141268	1288.5828183447175	2071.6929002957086	2884.3274470747688	3.656016531553013E-5	-76859.92113401701	0.0	-2136.405277942046
336000	-79220.29862889001	-2352.787140660246	-76867.51148822976	5641.261097755569	29335.826162713325	2504.7393250956925	3376.9705773201144	2332.458594675483	1539.4777627834414	1638.905162680208	1836.749597893358	2742.1950426285484	1795.5137597913097	1507.5816472748288	2414.9536446817006	3.656016531553013E-5	-76867.51148822976	0.0	-2148.9668167609375
344000	-79211.75953236861	-2349.7761795321826	-76861.98335283643	5510.143089490919	28863.334285199122	2673.434477567397	4155.329310201398	1823.7734465732221	1976.19145546859	1476.1720965043871	992.7699624404011	2423.5610236290054	1721.8231011290684	1319.218351953529	2019.1298735695743	3.656016531553013E-5	-76861.98335283643	0.0	-2147.497582576444
352000	-79212.4304658367	-2358.543243742119	-76853.88722209458	5486.987861269818	29211.295220756325	1813.1071858181656	4190.104522287255	1739.7550760757392	3916.742986337657	1201.6996056673615	1475.292846978182	2972.87789322071	1486.3461287433279	1157.6701933086358	2256.45050571897	3.656016531553013E-5	-76853.88722209458	0.0	-2153.7376319314944
360000	-79218.14337576847	-2357.2624025086025	-76860.88097325987	5520.563302734985	29456.773643528162	2550.540489720838	2666.952775624311	923.5476773628861	3094.238249872358	859.7587437781375	1914.0388632396687	2502.2581323949244	1780.3018837041768	1379.575671666603	3331.879538529847	3.656016531553013E-5	-76860.88097325987	0.0	-2152.9897694258043
368000	-79234.09367657079	-2356.6229193475497	-76877.47075722324	5585.5851890361955	28942.687423613526	2091.0835030280805	2353.2166080468373	2506.234429017251	2688.0579038469778	1051.7882685079649	1679.8103034943654	2220.3390092160244	1383.5313767252856	1398.8529958223185	2996.0205025000296	3.656016531553013E-5	-76877.47075722324	0.0	-2154.2334112143017
376000	-79228.32239019201	-2364.6830975756143	-76863.6392926164	5454.418379536201	28639.3918565319	2132.9827644244965	2614.1773549991776	2230.454218090938	2245.877003562026	1803.1934579305394	1860.8980858425991	2632.932215868581	1793.4365709876574	948.4502575154113	1774.3685541332482	3.656016531553013E-5	-76863.6392926164	0.0	-2162.7217069413837
384000	-79200.69628582828	-2354.171419211062	-76846.52486661721	5581.803316954689	29298.151635682145	4116.14900749977	1676.3209967866007	3914.81109916838	1216.4910761540712	1183.529942705271	1465.7790767642978	2368.171699233658	1381.7976441688927	969.686660641326	2194.0320324583477	3.656016531553013E-5	-76846.52486661721	0.0	-2152.2628462026764
392000	-79208.49986712787	-2361.570932474477	-76846.92893465339	5664.238395631991	29441.402434589	3293.6869217708877	2579.922400921511	1757.1774226824455	1925.3631282980823	987.229871591853	2385.377631276804	1505.0342388479653	2090.532131893453	1055.5261248999377	2522.275937075146	3.656016531553013E-5	-76846.92893465339	0.0	-2159.194528057851
400000	-79218.29342890935	-2363.348602249106	-76854.94482666024	5619.833052767632	29502.106685864368	3303.4865264412015	1893.0277056576367	1374.833509117811	2656.4063227462775	1283.6042468495516	1887.6937957209036	2420.398758739181	2236.9247931453106	1278.7076301414634	3079.4798891574874	3.656016531553013E-5	-76854.94482666024	0.0	-2159.3967637081228
408000	-79213.19326607157	-2354.653569165988	-76858.53969690559	5581.309692102668	29346.871255523074	2313.909526755845	1996.6556473177775	1785.5228315013283	2555.5740763897784	934.096022298058	2277.6718082252273	1476.0644011062889	1680.829508420871	1581.5617653393201	2342.1619481486964	3.656016531553013E-5	-76858.53969690559	0.0	-2153.5643292400264
416000	-79212.48179149519	-2350.8781358852	-76861.60365560999	5506.514188272932	29118.398904672402	4345.103213043604	1178.3220350467893	2436.663236406716	3678.1011057380056	828.4415052426809	2150.441743733832	2420.2548657451657	1375.8619751972333	1869.048231114092	2443.6002723996057	3.656016531553013E-5	-76861.60365560999	0.0	-2145.596585772137
424000	-79223.91618762338	-2351.572412663121	-76872.34377496026	5586.191651051859	28839.948899767856	1824.646176952948	1838.5116335094772	2370.2883477637974	2853.4612807891695	633.5257169397942	1452.435125025339	2236.468932568086	1260.0903822402286	1295.9271185215987	2060.1188426397453	3.656016531553013E-5	-76872.34377496026	0.0	-2152.409685292395
432000	-79195.66914649737	-2358.887755918589	-76836.78139057878	5585.249791602459	29206.802301725515	2457.0807256552066	1657.6499143131202	3133.698966457142	2460.1271982201274	1016.9602520730878	1899.4067788380382	2018.4704722749443	1648.0430641431924	1556.285270863963	1897.3812538333486	3.656016531553013E-5	-76836.78139057878	0.0	-2157.143510565232
440000	-79214.06293004351	-2349.7618388347064	-76864.3010912088	5448.222312925485	28469.90861708704	1807.3388821969597	3979.352056482652	1717.8123367763233	1449.1046376263944	2003.5413185147343	1807.2659070582627	3246.7399853034153	2206.0071796406173	1710.4067273597088	1932.904783475272	3.656016531553013E-5	-76864.3010912088	0.0	-2145.531503082831
448000	-79193.88497455532	-2349.488041890278	-76844.39693266504	5683.780001884346	29531.063921746474	1774.7610473613402	3374.390552498817	2546.2531054826104	918.174505716108	2769.246293180251	1286.7091918634003	2584.571185670668	1905.219139721387	1559.9009652070238	2699.1216565218992	3.656016531553013E-5	-76844.39693266504	0.0	-2144.919728596976
456000	-79200.40603507088	-2357.1021717537424	-76843.30386331714	5710.509356715138	29436.347410872346	3089.3608993095086	3220.308332646207	3688.9744846161348	917.4178073426417	1496.0487835315694	2031.112794841087	3057.77323124646	2367.3763626776713	997.4173481390047	2077.908978939355	3.656016531553013E-5	-76843.30386331714	0.0	-2152.301748482887
464000	-79218.59983360206	-2352.917846635307	-76865.68198696675	5607.414856046993	29235.116774208644	3017.1384369239836	2397.8104240747434	3674.1293202063894	1083.7703251817732	2137.9483978368794	1024.2477087487005	1844.3829471255096	2202.787636456494	1357.923276779167	2283.0258181405407	3.656016531553013E-5	-76865.68198696675	0.0	-2149.7263406511543
472000	-79214.11212876998	-2360.8461513436414	-76853.26597742633	5629.551142604581	29762.864322294103	2410.035829340247	5009.447158886157	2264.4846457756444	1336.2847554648424	1410.559441263401	826.5038452388496	2206.2839073021655	2536.8067944946656	1676.2846890743447	2124.0178464959135	3.656016531553013E-5	-76853.26597742633	0.0	-2157.4860549195596
480000	-79221.58393772297	-2360.4342204726286	-76861.14971725034	5410.250143823215	28843.504791956533	1458.7245874329776	3392.244321580019	3383.577301233058	1467.5546891773852	1521.2824726313183	1293.5218316810624	2233.073599767097	2372.690945939105	1394.3913375727989	1938.2903567772864	3.656016531553013E-5	-76861.14971725034	0.0	-2158.1149740727433
488000	-79207.93509502585	-2360.1322411026	-76847.80285392325	5472.394919455237	29042.551973129393	1126.3404319339431	3065.9617155486003	3990.2477369670887	2114.8266735518046	1761.9654938703613	2108.2689900295923	2256.4990687249197	2559.639500449956	1070.7304347875472	2844.9904436210327	3.656016531553013E-5	-76847.80285392325	0.0	-2154.4849487790852
496000	-79201.49158345742	-2353.5773218395625	-76847.91426161786	5605.749695425109	29176.86701802033	2964.8625300157323	2173.390574996363	2453.7229859884983	1509.6635545564523	1398.289252296108	1898.9272387156066	1604.6073734686108	2234.6661373847796	1617.012008807515	2705.659582965086	3.656016531553013E-5	-76847.91426161786	0.0	-2151.0188442679478
504000	-79216.58516020326	-2356.299904470406	-76860.28525573286	5675.7413765777965	29370.4509227228	1616.0119374659132	3684.77497179436	3229.6750503951266	2263.584002563677	1494.0681749847638	1575.3438989926733	1874.0911275962374	2080.058913143303	1495.2343957350467	2180.013214954391	3.656016531553013E-5	-76860.28525573286	0.0	-2152.8036781646074
512000	-79200.07370552846	-2346.4186452685985	-76853.65506025986	5747.949652652381	29524.671862947573	2148.273013226668	2016.3877955646028	2692.091364583669	1478.9173423143652	933.1347141291826	2161.5878916695056	2075.310091978565	1974.74797126495	1414.2515956576988	2466.6022883776195	3.656016531553013E-5	-76853.65506025986	0.0	-2145.0480381895372
520000	-79193.84444156406	-2350.2120773985953	-76843.63236416546	5596.449884205433	29364.361168426574	2566.172316866275	1433.508717790928	3451.628353750967	2493.385525921747	926.9349219045977	2422.2139732391793	2641.793294390245	2649.050092491667	1395.021679092387	2277.5805190952656	3.656016531553013E-5	-76843.63236416546	0.0	-2144.9221062007828
528000	-79221.73427669014	-2360.7552188447207	-76860.97905784543	5662.982670609032	29301.963387691467	3083.913315810374	2048.0952334314725	2920.7783575933177	2288.5158882569963	1345.5831564127675	2485.386714249214	1431.8785025394643	2219.9544882208374	1505.0915781220435	1964.977272380797	3.656016531553013E-5	-76860.97905784543	0.0	-2157.0951684889733
536000	-79199.38871677336	-2349.764029228754	-76849.62468754461	5532.387133882664	28938.676540322747	3025.762454343747	1767.0347102709788	2393.043020404425	930.0378773182446	1209.1082380360322	1837.7759338190474	1703.7142735081281	1825.232327629019	1424.4583512900444	2484.0059790998084	3.656016531553013E-5	-76849.62468754461	0.0	-2149.847580797353
544000	-79212.50189912581	-2342.21989082364	-76870.28200830217	5787.795734219482	29756.223666034726	2721.9288932273016	2827.8229874138715	3541.6934234257847	843.7906102569034	851.1670893423469	2062.2481138507337	2427.33769886541	1865.6890511965005	1678.5811305550656	2194.6571084035686	3.656016531553013E-5	-76870.28200830217	0.0	-2139.736936338268
552000	-79197.70685291999	-2328.378664486524	-76869.32818843347	5543.95513956435	29160.542656250647	1788.9945115086473	2274.2287120425917	3060.0617453033656	655.877976656395	645.7009394178563	2719.881804749899	1950.3256470891824	1749.8933429470237	1672.136328020132	2597.682703287814	3.656016531553013E-5	-76869.32818843347	0.0	-2127.274684077598
560000	-79182.38327038201	-2325.708341125324	-76856.67492925668	5576.8928933633715	29259.77954594043	3923.370462679801	1469.1074210116583	3447.562619731722	355.1730722594834	1083.598821643534	2008.373152756718	2875.6531379349744	1116.866132199789	1215.7884288452344	1903.3857100403538	3.656016531553013E-5	-76856.67492925668	0.0	-2124.933476354435
568000	-79197.23644602142	-2335.1383398013795	-76862.09810622003	5677.169405723344	29598.291321122935	2732.46690907747	2532.1202559845938	2626.3457072083716	487.3296437764122	1413.4145263368573	1837.1062217632416	2215.6173185013695	1795.3246855314392	1548.0237071175804	1580.161986826279	3.656016531553013E-5	-76862.09810622003	0.0	-2134.9038148547165
576000	-79220.09992575992	-2345.0996550025243	-76875.00027075739	5574.669844638064	29654.556794703232	2168.305015455098	3763.2757365358116	3480.784005146003	595.706720100515	1325.9855024465603	2364.6009704963685	2508.98185500646	1500.9408074895853	1473.4065220681666	2321.9300332514913	3.656016531553013E-5	-76875.00027075739	0.0	-2141.9042939814776
584000	-79236.29149205971	-2356.5434617968585	-76879.74803026285	5464.550151989969	28875.460511845646	3149.5029335124673	3732.61348770768	3345.1073619070867	1552.4501061837968	1399.6247222099546	1606.8102080374365	2378.660208864932	1464.065471952135	1128.4358920313077	2741.370704472327	3.656016531553013E-5	-76879.74803026285	0.0	-2152.4272281412123
592000	-79203.24994314925	-2362.4471690945743	-76840.80277405467	5514.552331958973	29239.92218010602	2074.3710966725143	2536.7991993629616	3380.4194480783267	1019.6444104171204	2071.338822754505	1886.0333908730108	2291.704332233999	2214.9653364225505	1856.91488895067	2004.0544754641987	3.656016531553013E-5	-76840.80277405467	0.0	-2158.70101171878
600000	-79202.10554936701	-2349.7640880378954	-76852.34146132912	5599.955953001125	29214.741891450663	2929.6245798443174	1953.1896299501825	3198.7509006866503	948.5875979588782	2331.298788502313	770.2914314656834	1572.8027974554138	2811.879051776923	1657.7731955030363	2160.5341597204647	3.656016531553013E-5	-76852.34146132912	0.0	-2146.963392051759
608000	-79181.9723657762	-2334.8266006080516	-76847.14576516814	5494.526999560398	28907.620758061777	2740.637340917867	1539.6783317260006	4353.087578836376	547.7304458154643	2499.661549888472	1331.9741620296231	2543.7516874455514	1773.8161627162826	1224.6460544881809	1752.5031406546263	3.656016531553013E-5	-76847.14576516814	0.0	-2130.6663476482754
616000	-79175.7636392374	-2330.166586459512	-76845.59705277788	5579.50917553874	29293.743854160926	2814.8752313500645	1345.2788954573728	3972.12268860465	677.634944727703	2529.7064891099953	1342.894358498368	2873.2528316145363	1916.9505913964265	1646.1961479455445	2223.6525598527123	3.656016531553013E-5	-76845.59705277788	0.0	-2124.800560674132
624000	-79204.94836900529	-2351.6706895228886	-76853.2776794824	5606.5247863673685	29512.69737275039	2855.8068141545277	835.3088155636194	3090.683729561694	1424.7943223421573	1483.7462271301156	1472.0456211396881	2891.549080440321	2024.319772446126	1446.1742850314886	2876.7428498019767	3.656016531553013E-5	-76853.2776794824	0.0	-2148.143055974985
632000	-79212.85561663135	-2352.590499123992	-76860.26511750736	5511.158988952403	28998.72484275505	2370.590780706926	1999.2963374649648	3024.8111607171086	1526.4882821007525	1331.6715155285387	1389.5373148567603	1838.5446895993798	2329.2448541401527	1799.615776719708	2329.800257289934	3.656016531553013E-5	-76860.26511750736	0.0	-2150.8421074679704
640000	-79227.69143209947	-2354.9346206188043	-76872.75681148066	5613.689503199849	29262.199820284193	3222.876996020979	1439.4300863175624	3246.387530903822	2765.162049335427	1456.0219579888383	1934.6060781020487	2350.432588311674	2512.116016826941	1336.588392102245	2144.306756397493	3.656016531553013E-5	-76872.75681148066	0.0	-2149.903063868471
648000	-79207.014221266	-2359.14826531964	-76847.86595594636	5663.135545252349	29479.902497371073	2474.61448483775	1907.052199168884	3206.7750506355746	1622.3145876973006	2288.730207423296	1361.5578392382629	2704.3934274642693	1634.1783677721273	1260.94709934133	2142.120874244491	3.656016531553013E-5	-76847.86595594636	0.0	-2156.1118363202645
656000	-79218.20614534746	-2356.0782654786717	-76862.12787986879	5553.187796248361	29078.174968084088	1988.1449543629903	2808.3567444866485	2287.5698224490093	2232.270358458111	981.0916633597654	1539.1894029046127	2816.0714772094716	1105.5520850639673	1478.1214479059213	2818.3344126712286	3.656016531553013E-5	-76862.12787986879	0.0	-2154.0825176415296
