state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-77109.87187055577	-2344.1341289195475	-74765.73774163623	4379.928643071344	22401.6377217791	2192.4905449468624	1663.4507627268626	1572.5769159341303	2717.205199082861	869.7976032323419	2241.049548506088	3197.368350759278	1437.0012108314672	2012.7250480893479	1168.5834262758028	4.789172306090578E-5	-74765.73774163623	0.0	-2142.962423407595
96000	-77110.24984581118	-2352.9569686122836	-74757.2928771989	4557.543619307717	23032.07905352696	2700.1360896349242	1282.021279825055	912.7657802192781	2360.6489552270286	1362.2881097497018	1836.438231974973	4956.478028056001	1225.4676815931966	1984.3845468881311	1303.9519457511376	4.789172306090578E-5	-74757.2928771989	0.0	-2151.205445164364
104000	-77113.04265399867	-2342.0655902028834	-74770.97706379578	4361.421318317234	22416.971741624177	3759.3706451924436	1639.999281615162	753.2662139476042	2824.813343978786	1500.8772528667764	1168.0397512947686	3125.7448856422093	1830.5838382206894	1467.1444504342674	1765.0692004085881	4.789172306090578E-5	-74770.97706379578	0.0	-2139.6177774539633
112000	-77103.22839544612	-2354.112124877868	-74749.11627056825	4581.428783776216	23002.676365903808	4306.537029519161	1336.7146881549263	820.4943646456912	1970.0546663621735	1527.67465449635	2344.615395309264	5083.298449124373	2047.2076838040716	1445.243321071654	1242.1449298247985	4.789172306090578E-5	-74749.11627056825	0.0	-2151.114838910802
120000	-77081.03896106339	-2345.9059437655924	-74735.13301729779	4533.048771471237	22641.109164629757	2636.2186065101455	2222.072877022975	975.4711598066941	2150.8824367854795	2574.3454932963873	2158.0113194901887	2760.705384758841	2563.083912211132	1625.2143840752278	1277.367500618157	4.789172306090578E-5	-74735.13301729779	0.0	-2142.9242785808437
128000	-77075.3950015327	-2347.541639191884	-74727.85336234081	4684.106314589858	22985.29441854788	3185.8807452005744	1636.7458354159348	1376.5876859380742	3060.745933768211	2421.6529383700504	1647.1985003478428	2380.003081795447	1787.7934451865349	1536.2141642704719	1940.518432303061	4.789172306090578E-5	-74727.85336234081	0.0	-2144.3259004339434
136000	-77066.20518135844	-2346.177889190034	-74720.02729216841	4397.944699124873	22431.142891629297	2947.558343109871	1044.5033813231987	2408.531557771961	3753.5438006091804	1520.9607923961742	1015.6254620952473	2828.3821942898644	1928.4761700238028	2449.5326942529173	1695.4963611033525	4.789172306090578E-5	-74720.02729216841	0.0	-2141.849469569139
144000	-77085.0698219289	-2347.061224276703	-74738.0085976522	4502.181691232566	22504.467943910808	2820.6519286416747	1111.0937520587413	1650.1393696021605	5026.5174936265075	1205.5538548099585	2401.3461134796157	2416.3297342900246	1750.8955762691978	1774.8649177163163	1047.3376063466371	4.789172306090578E-5	-74738.0085976522	0.0	-2143.744804725077
152000	-77044.99664949944	-2341.951284811963	-74703.04536468748	4542.581271149592	22765.57328365036	2931.099439389931	906.9531867254575	1348.0508967697076	1982.114061858693	1273.0734955777257	2520.7968174453713	2213.786315370862	1650.344405238878	2141.0816357804815	1333.3540826644444	4.789172306090578E-5	-74703.04536468748	0.0	-2142.177009816191
160000	-77043.1379005601	-2341.0736373460036	-74702.0642632141	4615.632958637615	23216.918779963813	3352.659526996513	1373.0023869691292	686.005487873736	2436.6240882473667	2083.4680929998153	1865.0219714329958	2851.564786340111	1929.31236933763	1571.5974638328555	1232.1306053494618	4.789172306090578E-5	-74702.0642632141	0.0	-2139.75982230263
168000	-77055.90102701692	-2335.99515875697	-74719.90586825996	4395.429342285281	22464.175500312394	4419.042155320256	1297.1433585405205	834.1276290283064	2895.6549599007717	1653.249847039917	2375.1421360101403	1863.3908640392062	1922.8512661631949	1867.268480721988	1537.2929681519915	4.789172306090578E-5	-74719.90586825996	0.0	-2133.227359250878
176000	-77053.87774082848	-2330.9029680229733	-74722.97477280551	4576.650819853468	22637.985941948027	4131.870627678696	759.9319602959597	1134.437078428582	3543.8101759455053	1183.9006054169995	1596.7372876657894	2450.161911243102	1298.6487833478043	1364.6551829034026	1488.9280955603492	4.789172306090578E-5	-74722.97477280551	0.0	-2130.661874535918
184000	-77039.02092934903	-2344.8610566271254	-74694.15987272191	4534.201423439955	22875.130365663623	4795.84231767145	1277.282528250734	996.6985665451568	2774.2582207150544	3458.470362988631	1562.917308345171	3618.517557603077	1421.2318767659617	1906.9951504621047	1106.2806449720872	4.789172306090578E-5	-74694.15987272191	0.0	-2140.100733216623
192000	-77037.19698837129	-2337.9821961096777	-74699.21479226161	4680.886450764943	23050.04503100518	3609.956364910259	1104.3071228626332	1102.1523418333468	1665.7941262493166	2445.9317843364993	1525.7435392623042	3363.760608443749	1839.7607917541563	2036.035521699627	1491.4142491832345	4.789172306090578E-5	-74699.21479226161	0.0	-2136.1357244245564
200000	-77043.22467932444	-2358.707883496057	-74684.51679582839	4536.672681148649	22990.079280313556	4897.175032352974	3838.1011550109292	1037.5458702591554	1837.3068373147278	2253.534946087283	1667.9921395159204	3101.597102002408	1837.1511156293702	1646.0967613942698	1124.0922370506996	4.789172306090578E-5	-74684.51679582839	0.0	-2154.408704942455
208000	-77014.94476102032	-2343.930437335944	-74671.01432368437	4490.840947896081	22765.797087866664	2715.1436602487447	1474.6059652189276	1188.2639409343208	1799.3666167388212	2439.6617336581435	2047.3037974490796	2747.0629802093126	1631.5722836618618	2116.633025871247	950.5488385884886	4.789172306090578E-5	-74671.01432368437	0.0	-2143.395627859334
216000	-77031.03743234885	-2342.4369498774286	-74688.60048247142	4509.742524962525	22762.389348690514	2523.088216101379	1563.1529148538173	1156.7653767842742	1249.5322881546736	2190.2583917626707	1983.0123539976832	2026.1921378724	2095.277498007442	1788.7454782810025	1466.0164117430977	4.789172306090578E-5	-74688.60048247142	0.0	-2143.1667178472862
224000	-77067.04807738987	-2363.3699645575934	-74703.67811283228	4596.984224496325	23204.584771048223	2174.9381007068623	1905.1280604387841	2419.0956293411614	1649.439225444594	2238.7583047090648	2400.9493489564006	2791.5540902780763	1137.7732690046184	2742.4965681502936	1624.0303048842147	4.789172306090578E-5	-74703.67811283228	0.0	-2159.5934113511257
232000	-77051.58248794415	-2350.0684626403563	-74701.5140253038	4431.445179408261	22641.177074269697	2855.100890403571	3118.6688894265853	1320.0555805238496	1935.6059215745834	3141.3194655812863	1352.119258032623	3894.920702003286	1618.8354657039124	1351.270081052432	1734.5482767886979	4.789172306090578E-5	-74701.5140253038	0.0	-2145.1249090266015
240000	-77052.50039169274	-2356.6154782358026	-74695.88491345693	4554.55641532339	23019.276836051737	2821.5863370660013	1235.1391120690448	1774.8046461186125	1613.334625754099	2433.264352574863	2971.073804796101	2746.2529905533797	2322.065172071776	1488.8351030925799	1312.1469935002453	4.789172306090578E-5	-74695.88491345693	0.0	-2154.2117775831434
248000	-77034.37638422701	-2350.909091618132	-74683.46729260888	4411.884464116795	22488.31885545659	2400.555742770365	2199.6996824959992	2175.3336900413983	1434.3945876807165	2411.6316853053095	2649.102641512507	2809.396722536793	1550.9738360356146	2155.196376747155	1709.9602660849923	4.789172306090578E-5	-74683.46729260888	0.0	-2147.0495919923496
256000	-77014.71531444104	-2345.055207331331	-74669.66010710971	4466.958018109742	22579.851349103203	1772.6442698585388	2686.9813703676323	1802.6575370994603	2090.012798336461	2093.745947941372	1661.35639218681	3772.18495865237	1814.0421849996678	1617.72277252536	1309.690591043226	4.789172306090578E-5	-74669.66010710971	0.0	-2142.31483870662
264000	-77006.29931093387	-2336.329348790057	-74669.96996214382	4480.140743866434	22373.323725032296	1949.8614026378334	2685.240522247499	1500.9568735668074	2679.007370894914	2226.1071392442236	1075.6677138343334	3200.4994304609736	1713.6730783037292	1910.5463094454512	1381.1903359321905	4.789172306090578E-5	-74669.96996214382	0.0	-2133.2826118967237
272000	-77028.46433282373	-2351.651228700727	-74676.81310412301	4403.668928639612	22558.44213587877	2047.8944976747296	1254.0869396528556	2123.959804092227	2074.1546590516623	1667.9023253103426	2074.023495920315	3273.7731078011448	1260.1605846434927	1476.2092395005668	1452.5816053682877	4.789172306090578E-5	-74676.81310412301	0.0	-2151.3895334051163
280000	-77029.735275647	-2349.6905306728117	-74680.04474497419	4629.122411895263	23039.98934901959	2488.3717646496307	1896.6434798314806	1556.6281507597364	3619.7682780576747	1580.1018138017246	1386.1226544972071	2222.5376515085627	906.3753959672725	2094.714838472796	1153.116973502928	4.789172306090578E-5	-74680.04474497419	0.0	-2148.831311695279
288000	-77020.63177239447	-2330.02611003681	-74690.60566235766	4395.602863855584	22385.904132694915	3602.2074336130795	997.7371469700932	1905.8348972089518	2282.476357476897	2674.885214418732	1091.4807860840006	3102.076374098576	1705.5660177757616	1347.518106741901	1341.8399681702	4.789172306090578E-5	-74690.60566235766	0.0	-2127.823611011474
296000	-77021.27914332238	-2339.950986223587	-74681.32815709879	4433.500606698944	22312.473443834035	3262.2395304832667	2253.8439259823954	915.4887116690236	2115.34173812847	1573.998082326463	2063.45611622241	2989.2449412792753	1758.3972112998283	1071.48814371236	1162.9926246804964	4.789172306090578E-5	-74681.32815709879	0.0	-2139.559347615649
304000	-77032.97150922661	-2345.970729492765	-74687.00077973385	4447.200493661763	22408.473999708498	1832.3519682225271	1481.2823446921668	1630.9787306583396	2322.224132142021	1553.5082916547517	3697.217090924438	3387.15985622227	1113.610384622431	1786.2022978518082	1836.3683950953152	4.789172306090578E-5	-74687.00077973385	0.0	-2143.386024965542
312000	-77036.34719298495	-2341.2663605304874	-74695.08083245446	4582.623639201794	23023.61703016838	2043.2115609897019	1328.1367327355429	1175.114123440917	3183.3281905852773	1360.2133764232603	2239.9734344621484	2514.2018000587886	1590.224497927829	2231.014393391658	1467.120145875595	4.789172306090578E-5	-74695.08083245446	0.0	-2139.941934825706
320000	-77035.70814851693	-2348.105993880943	-74687.60215463598	4505.495029976371	22694.55683645004	2791.741217418855	1112.8119229103183	2631.0926031785975	1688.1349346650713	1693.9621126187244	2412.6164322162845	2238.6452274797725	1367.332686441828	2127.757866935123	1461.483334273199	4.789172306090578E-5	-74687.60215463598	0.0	-2146.291151525558
328000	-77016.93147173284	-2354.134312140205	-74662.79715959264	4410.416942022277	22898.44232691577	2656.9220889780104	1392.0276328315035	1422.2529328647684	2729.074968696816	1191.091002707499	2899.8098631692387	2263.516097219044	1385.6807208485614	2305.879583188235	1775.6859895971015	4.789172306090578E-5	-74662.79715959264	0.0	-2151.588321436857
336000	-77031.13312547773	-2336.5351582319054	-74694.59796724583	4539.068686221329	22692.333077752155	3316.9008699826722	948.2208203076462	2260.7466833158674	2575.1359668092127	1491.1988094397243	2321.8028694334866	2540.3320710915	1948.6673940894311	1687.6130186756661	1539.7388014268063	4.789172306090578E-5	-74694.59796724583	0.0	-2133.58574460763
344000	-77033.65854115589	-2344.2064855337285	-74689.45205562217	4524.323938349663	22832.604487079698	3362.371918434084	1920.0784596477408	2212.8701605241154	2468.6839210777766	1362.3429951230364	1264.5281876924805	2360.298850411814	2052.3819528412478	1499.2859692806742	1271.546690471611	4.789172306090578E-5	-74689.45205562217	0.0	-2142.933177457697
352000	-77039.37350614887	-2349.1463885638186	-74690.22711758505	4495.475561783381	22790.18296530276	2857.9621886380583	1214.577335956629	2404.2514865429366	3213.808511125589	1278.7275352233607	2654.991238757435	2810.4738210475284	1580.3732270489538	1457.2637768387974	1439.43578264828	4.789172306090578E-5	-74690.22711758505	0.0	-2146.014950937124
360000	-77039.78553658612	-2348.487535457485	-74691.29800112863	4396.582005246063	22403.75454617097	1987.78925470239	1811.1444919343446	1821.4923410162205	2196.3940889103937	1774.169448434094	1969.7530098800205	2914.4277817974025	1289.0066205476496	1713.8713405737942	1586.9855812563153	4.789172306090578E-5	-74691.29800112863	0.0	-2147.609795696047
368000	-77031.60554649838	-2348.2795811911265	-74683.32596530726	4580.9344812370755	22682.273114766795	2175.7140960544434	1663.6982707410455	1774.6987097291317	3100.5725001069527	1966.4550449039223	1537.0391802231507	2896.0175080717404	1206.330108550947	1549.2900036541346	1878.5250470475878	4.789172306090578E-5	-74683.32596530726	0.0	-2146.465428028225
376000	-77035.14807188617	-2347.3081410162818	-74687.83993086989	4379.867268511826	22616.465886557708	2075.724723687265	2088.246151389216	1135.3892307302194	4382.493722294943	1920.0736369149706	1323.806837044808	3285.4445460858633	1602.0395536353171	1085.9100306317478	1136.1913073929104	4.789172306090578E-5	-74687.83993086989	0.0	-2144.8993214924362
384000	-77035.31866125048	-2342.104641210431	-74693.21402004005	4506.251017331736	22793.97896251365	4016.1142275160537	1409.1953748281799	1278.46293130765	1944.0158966240888	2254.4780045515577	1759.5057017342087	3135.115613512818	1137.379652630232	1288.8478080327802	1311.8328121577235	4.789172306090578E-5	-74693.21402004005	0.0	-2141.5477441115863
392000	-77019.47503209715	-2345.008897540363	-74674.46613455679	4509.5543189503815	22706.086860800264	3553.4341320447825	1181.696672605575	1752.8234214493436	1814.6916840345318	1630.421469420573	1881.4157769972803	2853.826487789187	1495.7242624827613	1485.1252662757927	1485.6380519932443	4.789172306090578E-5	-74674.46613455679	0.0	-2144.4566445477103
400000	-77027.78001029535	-2353.815873060009	-74673.96413723534	4516.853388198812	23050.964227349257	3694.1202562470326	1210.0371278660925	1641.113731712702	1326.820885062188	2284.5776233961496	2049.6989242359887	2956.6868759969043	1705.0315375196694	1230.7031214662904	2013.6041362110232	4.789172306090578E-5	-74673.96413723534	0.0	-2152.0088510854807
408000	-77042.18634382144	-2352.757456054529	-74689.4288877669	4406.329987974454	22601.068542050096	2924.7813596383053	1489.7066345962917	1376.7564665553123	1788.5212944860154	1876.9941516022413	1684.101393598906	2246.6459407937355	1475.2510838323412	1863.5467571756155	1644.6496205352942	4.789172306090578E-5	-74689.4288877669	0.0	-2152.9199443047223
416000	-77035.0824352512	-2344.8796029351934	-74690.202832316	4304.100783707669	22402.308013535723	4574.652048584468	1350.5159069954068	1110.4621296936798	2829.968509877587	3028.949656862815	1619.3142691849507	3557.626432398969	1269.4513380330006	2229.6879515911664	1540.460111886781	4.789172306090578E-5	-74690.202832316	0.0	-2139.4206888332114
424000	-77006.08649618157	-2333.4881154002255	-74672.59838078135	4501.450212495517	22513.68797404131	2817.118099981145	1040.8061111779828	1342.3134639818172	2297.743895701592	1714.3705855997134	1235.0294919929643	2927.3413229597454	1459.4216701039206	1337.0343484947466	1391.6832022960664	4.789172306090578E-5	-74672.59838078135	0.0	-2134.6655505904077
432000	-77008.840488037	-2336.2512949586635	-74672.58919307834	4520.23659970313	22699.067258411513	2266.666226201635	1774.1039699233554	1233.7448302101946	2258.3154726562475	1461.5371382735154	1670.569333412838	2941.729164214076	1390.767101154496	1608.7025235628607	1262.262194541541	4.789172306090578E-5	-74672.58919307834	0.0	-2136.963598545618
440000	-77024.34357980703	-2341.439493884762	-74682.90408592226	4435.32255519775	22304.164263327682	1905.9941549780845	3293.1834309836627	981.9567930356836	2577.857272417315	1676.6081742541255	2685.771064516429	3746.7931348491097	2290.113731008298	1433.6643889881511	1200.9175819445127	4.789172306090578E-5	-74682.90408592226	0.0	-2137.347157857213
448000	-77013.98607861644	-2348.2988015100987	-74665.68727710634	4580.788619294944	22880.616992019975	2353.960861690975	2266.109702891821	1303.4544043325068	2647.061621943938	1665.3701104381773	2496.534335664092	2747.3843485389234	1778.3390909403417	1775.6636137013807	1397.8319975521745	4.789172306090578E-5	-74665.68727710634	0.0	-2145.6461608770223
456000	-77015.02972231062	-2336.8480523940793	-74678.18166991654	4512.044770289214	22737.938950750366	5175.799228239301	1518.813259834683	1144.4907866588887	2195.6456223589435	918.0159069306218	3235.5376991759163	3653.782845649224	1962.2319781471272	1296.2407219211727	1029.2628385828325	4.789172306090578E-5	-74678.18166991654	0.0	-2133.469682367133
464000	-76992.41438905192	-2333.4108061115135	-74659.00358294041	4573.866403217267	22727.215428666255	3989.0555659162123	1201.7373389522256	886.4253488412093	2289.6572857717756	1908.0019991209685	1717.6873107700515	2187.990965096534	2521.641907017791	1608.5614160757582	1462.4808690145287	4.789172306090578E-5	-74659.00358294041	0.0	-2132.1444928866176
472000	-77029.96939416266	-2343.032888915706	-74686.93650524695	4512.433147701014	22467.344649192884	2544.0164551377434	1914.2464958124701	1164.8106110071046	1893.625657646679	1436.758828554259	1675.0380332704315	2653.1077547408663	1905.8562398532601	2480.6009088430023	1088.4235800873735	4.789172306090578E-5	-74686.93650524695	0.0	-2142.710818999699
480000	-77041.44462229648	-2347.616560687081	-74693.8280616094	4467.551215413084	22655.49395696058	1872.4886748673784	2287.5303871179676	2168.1240151818597	2041.5840499317558	1032.3147120324363	1847.6452589372934	2720.526909069746	1932.5931828492346	1568.1522005834768	1241.2112094434676	4.789172306090578E-5	-74693.8280616094	0.0	-2147.3806922451954
488000	-77016.59857408585	-2336.31702656907	-74680.28154751677	4508.715621401655	22628.48885343758	2292.792669927205	893.4391251676482	2106.8960443539877	2516.1824051606104	1888.1839907832307	2752.5916177182003	2100.098812608386	2403.160084048398	1223.5721665141375	2267.0955496608444	4.789172306090578E-5	-74680.28154751677	0.0	-2133.3680096282474
496000	-77006.09626738462	-2331.292361412897	-74674.80390597173	4587.540498438837	22668.87479364826	4735.976592452798	1168.2262180402865	794.2005416970784	3488.8621906008616	1353.3110520996372	2025.8506448676326	2078.129158840274	2220.4627585508583	1579.732727681718	1725.69622094091	4.789172306090578E-5	-74674.80390597173	0.0	-2127.6156326939004
504000	-76995.6873984702	-2323.384259094581	-74672.30313937561	4625.8738884444765	22847.21869873068	3276.580072852219	1526.7552995884412	865.3532380045533	2788.399763974533	1366.364552447488	2325.993847132498	2586.361887781267	1654.5966140159398	1266.9855903452058	1565.8533899858296	4.789172306090578E-5	-74672.30313937561	0.0	-2122.1036254824467
512000	-76995.68537554996	-2329.271033150142	-74666.41434239982	4581.754602865188	22808.320956027655	3314.1607846939037	1451.8412648783892	674.4689182757575	2704.2067295041315	1256.947482258333	2106.1884575783497	2143.181867788787	1830.2353200018572	1322.7244699913117	1630.1899179317852	4.789172306090578E-5	-74666.41434239982	0.0	-2128.578610887315
520000	-77020.09644569052	-2335.1837343577845	-74684.91271133274	4528.501937192344	23029.25922160359	3310.301852120565	1344.3514611889952	982.9800807949595	3852.574138917839	1587.1256473978267	2486.640408175407	3742.449791182731	2273.0884102417585	1439.2734609178497	1555.3036231739325	4.789172306090578E-5	-74684.91271133274	0.0	-2129.852639215083
528000	-77004.94859211672	-2318.2182844186195	-74686.7303076981	4584.586130267096	22839.86084510005	4178.333756928491	862.7930376497327	798.8935806675473	2980.999203911382	1680.2433382222869	2003.0410218159618	2028.0179508046226	2075.3332463843676	1557.8698567069034	1256.332286535215	4.789172306090578E-5	-74686.7303076981	0.0	-2117.210718025224
536000	-77013.02350248801	-2326.2651661806563	-74686.75833630735	4382.621656815638	22240.544860439248	4446.026259750936	1331.8484575769892	740.1665318271247	2312.9410710984084	1685.5577390871983	1705.3185593221283	2284.544306127994	1744.2626351901336	1175.1369194790752	1581.378021949801	4.789172306090578E-5	-74686.75833630735	0.0	-2126.0477067851693
544000	-77025.88136955137	-2337.8231463718944	-74688.05822317947	4700.113324666236	23172.756366217076	3771.4566705705815	1716.1050246727962	1405.7369238708343	3274.6174201865742	1108.275879264885	2127.752218357217	3231.362938816889	2200.3985796834404	1320.008912481695	1379.0691684635676	4.789172306090578E-5	-74688.05822317947	0.0	-2134.227082223297
552000	-77033.61762165677	-2337.7553669228673	-74695.8622547339	4498.159878066467	22463.62783775582	2721.860590077309	1055.9043961201755	1376.0054692454255	3123.0504084416248	1164.5783738559137	1822.0514095573226	2328.13143610862	1401.7755134403885	1668.7600294171264	1663.2883762670526	4.789172306090578E-5	-74695.8622547339	0.0	-2137.7484232384154
560000	-77028.06409918603	-2345.763459453849	-74682.30063973217	4509.231940045538	22703.35372052676	4047.6017341983406	1415.395719869818	1363.5992648013314	1539.9609036511881	1778.747701629975	1377.3844700049087	2632.036173714982	1367.4121777852233	1163.0833675364122	1142.827193050384	4.789172306090578E-5	-74682.30063973217	0.0	-2147.589440111626
568000	-77003.17736612452	-2332.5884148891378	-74670.58895123539	4617.202681287415	22897.983763681692	3563.869615599884	1637.6507886257414	563.4679289009126	2039.7110043737812	2400.090122293272	1546.8463822584522	2211.044663736356	2293.2180109843075	1380.072600099752	966.1496645611005	4.789172306090578E-5	-74670.58895123539	0.0	-2132.5270159189918
576000	-77001.12401993906	-2332.8026400547255	-74668.32137988434	4559.442023200779	23034.618167705157	2357.5463456108446	1632.0450291262314	1086.0683537010639	2926.8223979230647	2302.0675439696793	1088.4141142468677	3336.364016357753	1592.139198875756	1444.2455125004708	1487.820517549039	4.789172306090578E-5	-74668.32137988434	0.0	-2131.0380961865358
584000	-77007.57333926365	-2318.3107121760004	-74689.26262708765	4532.212181760477	22621.836055136253	4316.233093256399	1453.322322010794	575.3371501052717	2609.10921099848	2130.280009803777	1746.1028232075691	3240.9099159031443	1252.3358276663744	1381.6766727298252	1668.4183446294576	4.789172306090578E-5	-74689.26262708765	0.0	-2115.50600709043
592000	-76982.46183326257	-2312.377099747189	-74670.08473351538	4545.085176561765	22848.13706811304	3225.899904321225	1023.7887307993537	487.86884160676647	1667.6167295656417	2826.154797281268	1551.8512670567752	2834.7825639194466	2368.0453366761067	1962.897568289582	1253.5705054670384	4.789172306090578E-5	-74670.08473351538	0.0	-2111.7292655886945
600000	-76991.57299780606	-2317.648677187168	-74673.92432061888	4532.440957256028	22607.585861559048	3615.8377541101286	1236.3009493185891	667.8466789094057	2639.852560765854	1664.4630052558437	1327.3742071479712	1784.8667330462088	2678.6671669490765	1758.6517563554914	1391.8722693117213	4.789172306090578E-5	-74673.92432061888	0.0	-2116.936661989818
608000	-76982.84278902166	-2315.332463466742	-74667.51032555492	4510.5110700369705	22607.690586738197	3559.2282129741357	1078.8456362763818	732.1900580798718	2500.260957135798	2322.2136356764254	1488.517500502789	2782.8883628364365	1718.0062463067973	1376.4326052872166	1109.8692866316223	4.789172306090578E-5	-74667.51032555492	0.0	-2115.2415057715207
616000	-76992.59210148531	-2323.555812576235	-74669.03628890908	4481.011625416068	22582.633751623307	3725.1070100377165	1334.6848798691951	658.6331964545857	3036.1901280432894	2586.689887929407	1729.5959141974386	3122.6488057153474	1683.0182628198272	1809.718086106504	1689.0667271732977	4.789172306090578E-5	-74669.03628890908	0.0	-2119.123228740506
624000	-77006.48571987443	-2319.6794327535686	-74686.80628712085	4519.379999768592	22786.06550053292	3380.2658357109676	494.3477967289343	612.5650443157798	2473.6325055964826	2507.23548842026	1744.0808220598688	3530.8189144351977	1571.7738798611804	1643.5741176422903	1933.2212006456878	4.789172306090578E-5	-74686.80628712085	0.0	-2118.143350210918
632000	-76998.09644462232	-2313.4858886245447	-74684.61055599777	4476.445385281793	22510.126031996897	3073.9435189644764	950.0860271175308	567.8484044976381	2541.2502967767127	2060.914178297783	1402.3612693829639	2507.9018648010983	1954.403401036085	2134.3196049471712	1490.2704477693583	4.789172306090578E-5	-74684.61055599777	0.0	-2112.4935227115852
640000	-76978.58221747351	-2297.8544279581206	-74680.72778951538	4453.419240675931	22325.58893044359	3873.746920192383	649.0907877906849	710.2053382143887	3113.788185219669	2314.570814015358	1189.538455188967	2524.058310126651	2761.937266581414	1615.943514057222	1519.9956921898054	4.789172306090578E-5	-74680.72778951538	0.0	-2095.4108684853304
648000	-76965.23740802468	-2295.0733348678964	-74670.16407315679	4642.877936071047	23029.451051133874	4246.778075794936	253.23258655052427	707.2554047235828	2811.2230166420954	3784.557296312544	1038.447867830335	3158.2671222020817	1699.611119392036	1297.6629746676742	1663.860543292749	4.789172306090578E-5	-74670.16407315679	0.0	-2092.532613548117
656000	-77010.83814694503	-2308.6118826644033	-74702.22626428062	4546.112196491102	22874.692258011095	4669.117510975034	436.82096535758166	762.7086311946488	2606.8355761945295	1309.418014748432	1202.422538118856	3324.260293424649	1483.3356262822008	1560.8976003374107	1926.7839097153994	4.789172306090578E-5	-74702.22626428062	0.0	-2108.1668124034663
