state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-76852.7550161476	-2368.361960856376	-74484.39305529122	6936.561095814535	30097.21385686926	1339.9899095702067	2110.2824953168883	3173.5393786988407	2242.191884564992	3770.9680951595765	1000.7032840672114	2150.94208107048	1448.7224456127246	1757.4514914365602	1433.8757096786449	3.682356708293308E-5	-74484.39305529122	0.0	-2166.0120851225033
96000	-76849.10905781739	-2367.4302467748585	-74481.67881104253	7150.724147377033	30915.559733805596	1391.651343448883	2815.5221957161607	1563.7669388677805	1633.3970929912466	3491.9065721655247	1345.233656200665	2778.5611613315687	1582.6276577900703	1746.9304055399314	1759.7873584414976	3.682356708293308E-5	-74481.67881104253	0.0	-2164.7967178807044
104000	-76838.38874158522	-2363.742138393301	-74474.64660319193	6879.084426376036	30016.084414262143	2417.6543185213227	2756.863121765609	2038.978178970993	1999.4726579009446	2792.1147461941173	941.1103302351278	2008.508523818376	1744.9331779154718	1412.50226669832	2346.3569709689195	3.682356708293308E-5	-74474.64660319193	0.0	-2161.010951107611
112000	-76846.91047035826	-2359.297394170368	-74487.61307618789	7035.946134492371	30324.275895135124	1473.1009240840815	2539.841797114569	2082.1149236367296	1956.7367997181639	2966.203859038708	1088.4806263357532	3959.575523435201	1936.2174267660791	1341.7507816504663	1583.06251007012	3.682356708293308E-5	-74487.61307618789	0.0	-2155.442681007357
120000	-76843.40391800643	-2360.821332428651	-74482.58258557778	7091.03163452439	30411.453050363976	1180.7605283511266	2769.3303214893613	2457.2326005491573	1824.6027156007738	3298.0690810817578	2703.0021504309	1980.7354717110218	2191.975091884718	1614.1818992744402	1642.9870662239307	3.682356708293308E-5	-74482.58258557778	0.0	-2156.8509346120563
128000	-76870.96716147687	-2368.53237865773	-74502.43478281914	7155.126635883951	30574.118414239532	1250.6050213099925	2844.7397781302348	3307.676355817714	2228.3071112220555	3365.19973580259	2390.700862618946	1958.5281529654571	1654.9942192678022	1304.8425913227643	2207.8034454553053	3.682356708293308E-5	-74502.43478281914	0.0	-2163.844706888923
136000	-76834.73052015013	-2363.3156125063615	-74471.41490764376	6830.580809744159	30006.14124228481	1029.4272995269253	2301.6104055979044	2915.1699643671245	3314.3802073218394	3179.1382573520063	1074.764331822222	2348.8929182306365	1656.4966906394877	2307.0204674148263	2437.811396857219	3.682356708293308E-5	-74471.41490764376	0.0	-2158.455389289231
144000	-76847.45324327437	-2362.1421455002655	-74485.3110977741	6894.9832425258	30086.586573795677	766.7807160279038	2773.3899410786767	2568.607588123787	3850.951674101144	2958.540193131716	1530.019405310197	2670.598561223976	1516.5106247546269	1560.3327802776769	1493.0853796980912	3.682356708293308E-5	-74485.3110977741	0.0	-2158.3167785072706
152000	-76823.2631183512	-2349.935473389228	-74473.32764496197	7024.784406122236	30133.12515225413	826.9148961728273	3155.3147327557417	1353.8775430784674	1717.1536425781792	3662.9868008775575	1328.2873299524829	2167.7911467132044	1149.391539693587	1954.512926892611	1883.675925373904	3.682356708293308E-5	-74473.32764496197	0.0	-2148.0283163329054
160000	-76819.08458630931	-2340.5855264624083	-74478.4990598469	7183.845770154838	30763.64177137791	865.7333889182684	4525.7539835256675	878.8041530228859	2833.9996904393042	3776.6332604450126	1458.3822780361536	1604.433063604271	2065.3985299408864	1439.1856876176362	1633.2185124446537	3.682356708293308E-5	-74478.4990598469	0.0	-2135.635328084282
168000	-76807.5842160025	-2343.379141504132	-74464.20507449837	7158.720082688374	30490.085668742264	1439.3835020293786	4888.550671268524	662.4104385585	2285.707561622108	2889.154652056421	2347.816241115466	1402.9665967807111	1784.2749399447086	1428.7666529256305	1945.9935084681772	3.682356708293308E-5	-74464.20507449837	0.0	-2139.144490576202
176000	-76847.81405127619	-2346.083230267502	-74501.73082100869	7089.452302587797	30271.32400936384	982.113055245732	2636.399311229297	1367.8732441837653	2642.3818681382118	4343.221254093806	1218.0519209180275	1163.0352166661162	1664.6154170595314	1544.7853197952295	1953.5269650219936	3.682356708293308E-5	-74501.73082100869	0.0	-2145.073318896042
184000	-76805.94117593512	-2350.617832896483	-74455.32334303863	7170.558946301017	30425.942579091658	960.6610307700829	4558.589303000457	1373.824005444146	2953.3732225393446	3933.4381328062354	1278.358525157971	1945.599193662683	1793.7724292866155	1752.7757959299036	1482.0361480181973	3.682356708293308E-5	-74455.32334303863	0.0	-2145.3156960931296
192000	-76832.67717481629	-2361.383396015983	-74471.2937788003	7234.8786565434475	30758.84510197102	1012.7296224136933	3008.6202042704977	2304.1491166379687	1634.948263168079	2797.353388192159	1479.0466875001582	1816.7561251684203	2022.622774132952	1736.5528463480123	2158.292935493276	3.682356708293308E-5	-74471.2937788003	0.0	-2158.9668849826426
200000	-76822.58352789754	-2355.7678738507925	-74466.81565404675	7038.628929944164	30555.957334441533	1626.2193967204328	7079.285685340646	1123.8195620111846	1797.7727584904217	2830.520249170082	2363.1437880542417	1999.4717759721457	1809.5073075738117	1655.0336050357505	1575.4032140710478	3.682356708293308E-5	-74466.81565404675	0.0	-2149.5120520294513
208000	-76804.35584043326	-2337.7099775756924	-74466.64586285756	7048.696004074152	30544.955616188206	870.9103427514714	4687.138646667013	759.6787320626177	1820.1778854138397	3512.9719039374722	1445.4937436642701	2017.8846294075577	1803.1726225136397	1884.0148277752396	1273.0321357253792	3.682356708293308E-5	-74466.64586285756	0.0	-2134.068046155667
216000	-76803.00882726266	-2353.2388313388033	-74449.76999592385	7120.616894234617	30731.048038441833	963.9758549202681	3267.7030795843634	1255.5082597938144	1575.03039316903	3233.4886096260084	1124.4246780393694	1440.6576804747694	2619.4484977252705	1625.842948862695	2022.1236807327368	3.682356708293308E-5	-74449.76999592385	0.0	-2151.6052854704003
224000	-76829.31347684316	-2352.387475241862	-74476.9260016013	7173.352511702169	30970.69025334298	944.007665644563	4727.284620421375	1754.3076920948936	2567.653778408206	3422.907023867003	1303.2085247970326	1752.322232873498	1170.9443294158593	2260.579301023554	2186.0859229839257	3.682356708293308E-5	-74476.9260016013	0.0	-2146.8618734609327
232000	-76833.8542331681	-2345.4763675199847	-74488.37786564812	6951.950926756018	30190.21857574855	900.7581865962466	4978.540900266481	1255.721415935133	2641.053994695977	3547.1149129084165	1259.9158763370583	2336.7663026046853	1594.557920768909	1348.497083777936	2414.78160110033	3.682356708293308E-5	-74488.37786564812	0.0	-2139.0943596398834
240000	-76829.02308134754	-2359.607513713653	-74469.41556763389	7043.635938606184	30833.846283767893	872.3714589964392	3658.8124970121203	1050.576107435917	2477.5428908698436	3558.4924280464147	1856.49854883366	1882.0784215614835	2503.9367348666883	1387.059016073305	1932.0905871096347	3.682356708293308E-5	-74469.41556763389	0.0	-2155.0914233542635
248000	-76834.87771103838	-2362.4282438294053	-74472.44946720898	7040.24801498671	30513.68553450555	1117.0494893193252	3145.5816040146383	2204.1346873909224	2558.1107570793406	2878.1437994523576	2533.4268725606853	1858.4604272136733	1688.6714684849755	2109.884163863409	2201.7204196194016	3.682356708293308E-5	-74472.44946720898	0.0	-2157.5530405657487
256000	-76820.96492405837	-2357.261856711555	-74463.70306734681	7067.36874988246	30329.64074936976	974.9538122431409	2632.805420189443	3296.872902845755	2046.7159912902562	2427.77754734045	1798.6644693819114	2177.680883569683	2100.4851706740865	1593.349001841395	1975.8137474312286	3.682356708293308E-5	-74463.70306734681	0.0	-2153.9866828066924
264000	-76829.64942935851	-2356.767990222401	-74472.88143913611	7062.854952970254	30092.656753921157	1416.7222750995156	3466.5033372425696	956.0539755633566	3183.0474410633938	3609.681155760046	2213.7879121991637	1687.4081493541782	1729.1376958799005	1602.3643201123134	1819.1245656845567	3.682356708293308E-5	-74472.88143913611	0.0	-2152.2136091952448
272000	-76814.70251792466	-2354.3625372061692	-74460.33998071849	7147.30291516669	30532.33395773757	945.6269664613139	2755.2404804011803	1003.4943858590794	2610.3400940784477	3645.320942618834	2570.9316228317907	1659.522765023844	1357.765235411637	1413.6858953274582	1996.0024060640549	3.682356708293308E-5	-74460.33998071849	0.0	-2152.3123387395867
280000	-76816.77516624631	-2361.6428942537195	-74455.1322719926	7190.51708427872	30598.255942199932	1101.2959688346186	3286.249916304072	1651.2669960571752	3264.559204659091	2380.291833797164	1770.4756651647558	1557.547188323683	1150.8380057984934	1572.3532000088626	1904.997554794907	3.682356708293308E-5	-74455.1322719926	0.0	-2159.9737231723298
288000	-76843.19994922624	-2364.708205793101	-74478.49174343314	6887.518388819823	29854.111489255356	1125.0751728707455	4046.5557438076225	2415.785079261365	3511.0394418948467	3671.3134927172077	1678.284963694061	1851.121211236625	2375.1416332620997	1128.5383809854422	1797.7498909279882	3.682356708293308E-5	-74478.49174343314	0.0	-2158.5832621151258
296000	-76846.04528502787	-2365.9782600904546	-74480.06702493741	6957.245696422415	30259.731025845245	1549.4153479687193	4792.727332309493	1362.4320020224409	1846.0779914568184	2566.4425743846423	1494.789940202015	2447.2233764476296	1626.9747608545047	1058.9953568729034	1672.9328828672521	3.682356708293308E-5	-74480.06702493741	0.0	-2163.388556599078
304000	-76855.6041071694	-2365.998377735954	-74489.60572943345	6931.095544274995	30253.001482714222	1164.56219304812	2918.1765308652575	1811.7128552650936	2072.9838982346164	3187.44051899393	2761.43775266399	2119.5943189185336	1598.8793590496794	1424.3245620893078	2517.6900808000337	3.682356708293308E-5	-74489.60572943345	0.0	-2162.0467019818097
312000	-76821.5634466582	-2350.095927749667	-74471.46751890852	7130.831062925801	30393.87337270085	711.2490919541791	2204.309107533133	2529.0742270086726	1657.8010459128973	3481.4688663563284	1829.19432049512	1981.1767664122096	1589.9050969715197	1829.2262446576815	2010.7153651901128	3.682356708293308E-5	-74471.46751890852	0.0	-2148.149156178647
320000	-76833.01735757398	-2364.379651439769	-74468.6377061342	7044.392746484507	30628.69339866607	1874.6477712948686	2126.4972915256462	4250.567695216985	1451.3682498285605	3846.3190638822043	1340.2656519147251	2035.9437077699624	1297.8461796832366	1665.737204040163	2007.0021064206564	3.682356708293308E-5	-74468.6377061342	0.0	-2159.9369801202374
328000	-76845.41526244626	-2363.285232007088	-74482.13003043918	7067.715742465438	30515.276958523176	1612.1579370193251	1987.5827956845903	2149.0695651136452	1908.8812879312156	3621.640417928789	2506.341500301116	1662.451040068348	1181.4339743649705	2320.8667789493393	2407.000676995095	3.682356708293308E-5	-74482.13003043918	0.0	-2159.7603699759534
336000	-76851.21862547273	-2367.8180009288144	-74483.40062454391	7029.264995152873	30250.708635854193	2593.5090891118034	2022.4611884675528	2594.5244285189005	2969.689831149081	3146.166226868261	2287.0357666352966	1832.7153051933171	1635.8005632352617	1767.746710984293	2142.0274987747525	3.682356708293308E-5	-74483.40062454391	0.0	-2162.6067747709144
344000	-76816.76772410155	-2359.3955433817487	-74457.3721807198	7055.546899439617	30432.019791564402	2777.8832310840185	1425.218498569005	4117.553905313914	1452.689077166	3983.5235107412764	1403.6799061595523	1464.8004920393466	1393.553139022834	1729.9039269107545	1667.6114407164036	3.682356708293308E-5	-74457.3721807198	0.0	-2155.331259245497
352000	-76846.10074538189	-2366.941408287786	-74479.1593370941	6872.5694386640225	30189.75388344881	1881.3186756899802	1577.4788661628922	4402.502857431818	2694.564028240621	3251.246273377845	2305.9927662845353	1902.2839216322122	1349.9098735778473	1582.7196862330627	1866.867699229669	3.682356708293308E-5	-74479.1593370941	0.0	-2162.066100245164
360000	-76854.30291147002	-2357.0157812889584	-74497.28713018107	6881.3797146664365	30033.081759514425	1449.5567730069006	1497.661614970956	2558.4432702679146	1935.6590350079102	4316.52965458965	1505.5758778751588	1747.244471976239	1569.3322394713282	1890.384735952698	2243.822371588458	3.682356708293308E-5	-74497.28713018107	0.0	-2154.3414260198974
368000	-76842.52181135882	-2359.648366318374	-74482.87344504044	7052.649951568684	30064.460818070835	1250.2160367935505	2188.3317857753486	3746.3925523257367	2121.312446133239	3481.436243921793	1286.8882477049003	2128.350005393915	1183.5820191155142	1759.279711513513	2428.7957063280833	3.682356708293308E-5	-74482.87344504044	0.0	-2155.9671853362474
376000	-76874.44896246438	-2358.874549658183	-74515.57441280619	6969.289842884013	30063.86796004755	1297.2196636200695	3237.4695354104106	2506.5571236996607	1796.8729811313158	3937.9551715040398	1395.475798342084	1661.303866577552	1720.715248772131	1111.0547548887052	1343.7572990251558	3.682356708293308E-5	-74515.57441280619	0.0	-2157.1903725332504
384000	-76870.84272045127	-2379.44029850604	-74491.40242194523	7199.085776046768	30875.248436380163	2826.723933122586	2051.5895976755237	2673.6143919684796	2631.0894514797446	2216.4907691060807	1504.7550003298613	2065.211330643356	1046.9278659713013	1384.91432645732	1521.4732100598117	3.682356708293308E-5	-74491.40242194523	0.0	-2178.0720299067043
392000	-76836.86864990863	-2368.2451832334636	-74468.62346667517	7088.874316321098	30489.543563144347	2341.869880353107	1631.3302417257376	2807.114719588353	2554.8067222439486	2632.2728725298816	1515.524135787769	1507.2627145940792	1655.767168403615	1591.0597377240333	1836.4293596345537	3.682356708293308E-5	-74468.62346667517	0.0	-2166.3381164499983
400000	-76884.50294757784	-2384.594281157721	-74499.90866642012	7074.725026582652	30820.74310716242	2073.8524915327557	2830.190128489402	2162.4889464882267	1839.8337451343316	3102.230358646424	2694.4189376986155	2061.062929450696	1845.9835560431559	1262.2334148111852	2529.9600178563946	3.682356708293308E-5	-74499.90866642012	0.0	-2179.6851982455632
408000	-76824.00563074104	-2368.853514217161	-74455.15211652388	7018.005730791104	30482.949728357165	1684.950934286547	3602.4277017268373	2179.500948315278	1150.504730863257	3602.182087574567	1765.767690455143	1390.7839275537553	1383.0040174399514	1741.5348530381884	1980.2207412732841	3.682356708293308E-5	-74455.15211652388	0.0	-2165.933010540341
416000	-76842.33887849233	-2366.4263706535553	-74475.91250783877	7093.011488456952	30003.498730284387	3032.9078162791	2019.52876156886	2041.1464243275457	2547.2936962456647	3296.903872543854	1303.2185704689668	2349.9868048983403	1508.1978324379456	1963.2148671443665	1946.1098233707046	3.682356708293308E-5	-74475.91250783877	0.0	-2162.0140202969096
424000	-76836.96573001739	-2349.2142084098195	-74487.75152160757	7090.134506656462	30224.68018514123	1291.6580943121417	2673.344087751078	1960.402021284238	1979.1937966523135	3079.247168967701	759.1477527878359	2210.6268051691964	1134.1857960193568	1715.8908710692538	1651.9252425396926	3.682356708293308E-5	-74487.75152160757	0.0	-2148.5413452455496
432000	-76801.14199274039	-2349.0394936980447	-74452.10249904235	7143.851844161389	30515.96163124734	1240.9708704802529	2737.966205058229	1301.1432537350402	2564.80864877081	3416.6409908295195	892.3828437429676	2179.178593771422	1376.1679277007415	1905.8633491280789	1385.471385412961	3.682356708293308E-5	-74452.10249904235	0.0	-2147.802610286371
440000	-76842.02000604795	-2359.7235679109226	-74482.29643813703	6799.597921243225	29665.141907981782	1269.261750640033	3619.330082526584	2021.1370917315326	3366.9303496579014	2539.114642951075	1132.8585165473332	3387.242283549431	1909.533661965411	1941.4097152854476	1551.6342835317039	3.682356708293308E-5	-74482.29643813703	0.0	-2153.776125691064
448000	-76859.83769214807	-2361.3406441732154	-74498.49704797484	7167.121480556749	30509.37876273822	1750.7624029022656	2920.6717742663222	2197.3904524006116	2539.6290936382456	2931.0356250798686	980.9805843711571	2441.0824321521986	2268.171681537885	1522.0713826483034	1783.7919537357052	3.682356708293308E-5	-74498.49704797484	0.0	-2157.4164327215212
456000	-76837.77685715504	-2369.433203692455	-74468.34365346258	7041.997262664344	30085.050657360945	2178.080987623497	2375.5490654053565	2435.9213299351054	2072.429068154842	2223.433144959766	2553.071301364138	3143.485554297083	2025.0394342438562	1488.214086328048	1268.9238507866244	3.682356708293308E-5	-74468.34365346258	0.0	-2165.7252270837457
464000	-76866.23095428746	-2372.571565966022	-74493.65938832144	7108.705762764604	30512.543261406503	1796.8770026286609	2025.199517897454	3102.896492694975	3304.8838433825913	3052.7281568268268	1701.1342498139147	2152.1211169427033	1638.542540549146	1828.880784706723	1993.799967226618	3.682356708293308E-5	-74493.65938832144	0.0	-2167.889360388175
472000	-76845.36659148618	-2368.2876885468627	-74477.07890293932	7035.90401215183	30167.521431553752	1714.0308908108482	3023.893462869588	3156.1988501002697	1765.912186466739	2286.484618240741	1479.4862127779666	1946.5931211292004	2161.4293819209925	2140.8295221844005	1338.3919869227534	3.682356708293308E-5	-74477.07890293932	0.0	-2165.19578219806
480000	-76852.21967418754	-2355.7242564365547	-74496.49541775098	6805.880398024431	29939.625640768136	897.4283136655765	2061.912315964966	4874.502197703812	1704.5670898780254	2878.1908320874854	1248.6572178199926	2121.3437157730636	2016.3841101883086	1379.4369855251678	1801.474262936721	3.682356708293308E-5	-74496.49541775098	0.0	-2152.8375010982727
488000	-76837.49931124799	-2369.739041702221	-74467.76026954576	6846.15762162194	29875.277930539633	795.3208076702442	2280.689572393944	4061.847767472867	2810.7643080325734	2670.086426959308	2780.6079313378823	2266.6921314831493	1816.2174094552447	1623.8437227139182	2721.7830787220637	3.682356708293308E-5	-74467.76026954576	0.0	-2163.7810371982428
496000	-76834.20071439001	-2368.3896020750317	-74465.81111231499	7032.143555605355	30229.025369553194	2108.9090184242386	1768.7384678347348	3452.771230622286	1924.753076152594	2958.0701234394555	1929.5850360645177	1445.1764672837369	2395.75395746754	2263.384907073613	2256.859461639053	3.682356708293308E-5	-74465.81111231499	0.0	-2163.215147743069
504000	-76852.99394229108	-2369.811495621847	-74483.18244666923	7142.711251885252	30630.954537454716	1457.4347368119718	2604.8275192139604	4161.222488503661	2493.404276467952	3027.7336664074946	1756.620039434076	2079.428755099542	1515.532615486403	1535.5213920303179	1839.4837999331558	3.682356708293308E-5	-74483.18244666923	0.0	-2165.4994253118707
512000	-76848.46141165483	-2365.069831180714	-74483.39158047411	7117.305804421759	30584.367359064083	1229.0585978184565	3311.645025275366	2158.094924202328	3066.739541791135	1832.4326720142656	1852.5502386826104	1505.3936981998293	1897.6109742176334	1806.1613220061922	2029.931292992044	3.682356708293308E-5	-74483.39158047411	0.0	-2162.0633165069917
520000	-76865.56494861539	-2375.8608500087666	-74489.70409860661	7055.100656553295	30715.794504250225	1742.5439198497545	1636.197141506447	3202.1194860129194	3266.7340431476628	2555.072182400277	3177.115493143203	2564.9821012390507	1949.943708529111	1749.8046400553592	1566.739765739922	3.682356708293308E-5	-74489.70409860661	0.0	-2170.387439568981
528000	-76861.69044881569	-2365.8119430365414	-74495.87850577914	7144.696558100499	30574.106264849033	1517.7320954036634	2369.3289742635925	2197.9831331933265	3098.888304326257	2825.7897192731175	2008.5676230081242	1671.2482656043649	1624.094969708235	1507.9368991348501	1524.6108373515563	3.682356708293308E-5	-74495.87850577914	0.0	-2163.817143703737
536000	-76857.42970878023	-2361.351841890473	-74496.07786688975	6848.616212579265	29651.459844304183	2352.868254924218	1707.708325182491	2236.073064064677	1817.2497680836107	2412.111400226473	1837.5300429124272	1917.7351078492457	1160.378522459907	1560.9718441691787	1921.5807165857073	3.682356708293308E-5	-74496.07786688975	0.0	-2160.707476942399
544000	-76822.84458249169	-2351.26041119105	-74471.58417130064	7253.6398604456845	30805.257924340694	1348.142627950534	2511.3918841888135	3262.784165517289	1164.850657251679	3017.870793272705	2001.9920071538136	2465.6266672339993	1399.2057734761452	1712.9064000504156	1888.9666538889633	3.682356708293308E-5	-74471.58417130064	0.0	-2147.9487188925036
552000	-76835.32174298738	-2350.597617154748	-74484.72412583262	6939.669694166852	29958.620662488043	1026.747681885354	2878.010541467667	3091.1902810093698	1174.6466476837072	2448.5749959280142	2618.084033643724	1452.7498890815946	1414.463141265484	1892.4577485511559	2038.8266730043529	3.682356708293308E-5	-74484.72412583262	0.0	-2148.320256387123
560000	-76829.69598960305	-2365.1235053753044	-74464.57248422774	7048.989619353245	30453.391555354076	1732.260835094979	3444.052237336604	3493.0803775099284	1737.2145496976236	2787.8265161653953	1041.0752252474665	2406.485620645723	1197.2193884997212	1509.3880344142572	1413.6248376683482	3.682356708293308E-5	-74464.57248422774	0.0	-2162.399223802948
568000	-76827.10556954553	-2357.681786436141	-74469.42378310939	7191.543854566673	30344.89443782546	1811.906035031486	2755.467549951185	2251.437815436034	1325.3746845657697	3874.3022216135446	1682.5334776097866	1572.8765732058282	1807.1869838836851	1513.7678720175088	1281.4472388171519	3.682356708293308E-5	-74469.42378310939	0.0	-2155.728810756929
576000	-76848.34670492841	-2345.0617587736565	-74503.28494615474	6978.51803187298	30477.46910550881	1105.9789110711502	3051.4231142253466	4085.7755049065577	1000.3953029997319	4011.9951197168034	1047.5170900709863	1692.3069487463388	1511.1570545362335	1713.6534113022337	1808.2833892641534	3.682356708293308E-5	-74503.28494615474	0.0	-2141.020432954047
584000	-76834.1493930416	-2350.767734704462	-74483.38165833714	7035.622070955005	30205.259933380315	2137.3680856262804	2281.1049386355453	4248.882941300505	1281.5661345821234	3739.039200789397	2003.9543701334358	1504.8142751543348	1253.542610308196	1339.7175770522754	2191.4428495437946	3.682356708293308E-5	-74483.38165833714	0.0	-2146.462152513243
592000	-76858.1032999743	-2372.792166099897	-74485.3111338744	6961.802966259716	30365.37349633043	1286.9253407671715	4097.778997576471	3013.757380948484	1692.9797212383621	3384.6559434506626	1535.3783796807647	1838.4863027453073	2338.16222957871	1867.3250540367314	1507.0844764965268	3.682356708293308E-5	-74485.3111338744	0.0	-2167.5312329818853
600000	-76855.4419300731	-2372.4734712864765	-74482.96845878662	7104.386503986654	30328.56449178741	1948.3962724485343	3914.456646932228	1545.67791294141	3072.2576001526672	2266.4312103049383	2159.1579885865385	1054.8732815519113	2912.0160267148144	1539.168440266076	1621.699790153206	3.682356708293308E-5	-74482.96845878662	0.0	-2167.5082861020123
608000	-76823.60096089712	-2359.2636770124377	-74464.33728388468	7024.290118879153	30315.99764621787	1329.0542663333715	2806.746799298829	3690.494372504227	2331.666184222145	3818.036727930175	1365.8541260712766	2288.781917762946	1598.6497537862792	1518.5616010317012	1310.1640541790782	3.682356708293308E-5	-74464.33728388468	0.0	-2155.40454432068
616000	-76847.32056773413	-2358.8413459536937	-74488.47922178044	7212.87574693273	30696.017370829024	1374.6379557035277	1980.619336728129	3402.118482469746	2856.503212721403	2812.8254166386	1841.3802324700214	1964.5203953877858	1592.0240681011994	1921.1464653931198	2325.586511194818	3.682356708293308E-5	-74488.47922178044	0.0	-2154.737678586848
624000	-76866.41806542606	-2379.3048204054426	-74487.11324502062	7336.540436834917	31177.27259619087	1676.5285346529133	1517.4064692442528	2171.9828331252447	2115.6311552800375	3605.4180560708887	1985.2070962737007	2564.0990508689442	1387.8927443098016	1853.4984384418171	2087.915291440953	3.682356708293308E-5	-74487.11324502062	0.0	-2176.226415180639
632000	-76852.11006102228	-2375.800901984357	-74476.30915903792	6893.610476709123	30305.69887586583	2338.2877325364243	2744.871110489929	2430.1093234828963	1525.7507745029388	3695.029705006934	1587.8517696302054	1814.0047323690956	1701.7396068717933	2339.83434386629	1733.0830483219024	3.682356708293308E-5	-74476.30915903792	0.0	-2171.295354349307
640000	-76832.19130299284	-2363.162940255175	-74469.02836273766	6950.830999740887	30052.259144418458	1761.4533023792378	2845.62306283022	3213.880160058048	1652.8806439895213	4884.990924494589	1932.92393979381	1617.6661197749575	2506.552827753541	1720.4528113788824	1731.0076947306502	3.682356708293308E-5	-74469.02836273766	0.0	-2156.599755678549
648000	-76825.22331856933	-2349.7110966663968	-74475.51222190294	7158.625918133417	30797.075862981103	1110.5241045847201	1904.130526832304	4640.232482855121	1105.9035869446311	5574.51860526475	2526.9800281641824	1158.3586282049882	1788.0121888631397	1458.4694187260816	2031.9283194299348	3.682356708293308E-5	-74475.51222190294	0.0	-2143.2209727311074
656000	-76840.82775735603	-2355.80084229697	-74485.02691505906	6836.747351143647	30046.954699826143	1661.5832988920029	2879.557116155913	3821.996917649479	921.647831466886	2675.9494927385535	1396.3390141817158	1550.8444996724945	1585.5424068631376	1559.653624480704	2200.4067036682836	3.682356708293308E-5	-74485.02691505906	0.0	-2153.276497388434
