state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-76102.86563204377	-2340.1754808804626	-73762.6901511633	6716.87686414943	29775.11574756197	1865.8197813422505	1457.6418621301177	1558.5549480037753	1809.511581582038	1083.8290004546986	2425.567699343486	1743.737197770164	2430.9901088924016	1865.7259782991796	1685.5755174496812	3.7352821762078765E-5	-73762.6901511633	0.0	-2140.605948850423
96000	-76101.56081848088	-2339.180975621344	-73762.37984285953	6807.861563342055	30130.90245939843	2235.343021897991	1711.2866233944962	745.9779181214735	1306.6222412274512	1066.8213117731389	2742.5243020714424	2461.78217938715	1742.4223138688387	2478.2610297070323	2038.1140073572465	3.7352821762078765E-5	-73762.37984285953	0.0	-2139.346291632682
104000	-76072.14223635235	-2334.751367315185	-73737.39086903716	6729.747155544292	29929.720074191726	3258.9636566992326	958.4006808838692	1302.1368255940915	1449.3782345836148	1216.203527203687	2034.6330034723865	1333.1244512830858	2604.3380660102375	1980.4955022566685	2674.955113876953	3.7352821762078765E-5	-73737.39086903716	0.0	-2134.695438602912
112000	-76082.15762425322	-2337.4940624417554	-73744.66356181147	6826.360231077691	30241.015871008945	2582.546879475383	1595.813386787297	919.4351691307564	1275.8504655311958	1168.1772599832404	2549.670888417049	2376.001922341649	2575.7843903530825	1969.8263536595614	1838.852506755403	3.7352821762078765E-5	-73744.66356181147	0.0	-2137.4777324495976
120000	-76082.60382276421	-2326.397781201772	-73756.20604156244	6878.604722714677	29997.88973885872	2169.5912866695257	1778.5230683826571	730.2013328082361	1675.5157885705548	1540.5725935097712	3290.751735942928	1704.7918161751713	3221.991059902402	1936.8491990570806	1825.2755154545298	3.7352821762078765E-5	-73756.20604156244	0.0	-2124.472105599689
128000	-76076.25743418145	-2336.734701978572	-73739.52273220288	6977.00680334498	30546.207796214345	2175.3356605005065	1377.7402786178282	1419.017665215392	2698.104943228821	1007.3769748867609	2403.2675149323595	1444.5717045651488	2381.4100636144576	2165.5738191823452	2808.415056562163	3.7352821762078765E-5	-73739.52273220288	0.0	-2134.4527915309973
136000	-76089.52824324563	-2334.062901173762	-73755.46534207187	6667.244553025779	29681.006643311048	3394.0837467927363	1064.56016176005	927.3041920600116	2293.551239478038	1440.4458213330195	1480.5940486189247	2093.0486065369078	2507.756948517117	3122.950696003814	2677.866893289092	3.7352821762078765E-5	-73755.46534207187	0.0	-2131.4895115964487
144000	-76093.24349088948	-2337.5324611168553	-73755.71102977262	6833.804446986165	30007.587401551267	2417.667309406241	1354.9772510580692	871.4066362435348	4075.0787589907645	833.3421704075226	2131.4182091558027	1744.0988689576552	1903.5910037536673	2263.029578844592	1657.2929431664238	3.7352821762078765E-5	-73755.71102977262	0.0	-2134.9063205240295
152000	-76080.23612778512	-2332.8703601901348	-73747.36576759498	6890.000029784149	30105.32997867004	2662.6487986633197	1140.58675504657	856.0791697227967	1709.8478025922548	1383.1334585026193	1716.5269544541375	2575.990405079865	1657.7875680730547	2861.784220780843	1971.1209287319473	3.7352821762078765E-5	-73747.36576759498	0.0	-2133.059894803041
160000	-76115.95448326689	-2345.6787363441836	-73770.2757469227	7004.924139815495	30679.345584880528	2824.8181641530045	1392.2899964353103	1218.5225749002761	1995.3877018126852	1863.402391779627	1933.4150562633292	1743.451406292604	2237.2445772033066	2237.6399997186936	1638.128657590591	3.7352821762078765E-5	-73770.2757469227	0.0	-2144.907892860863
168000	-76086.97022709095	-2324.4109416475508	-73762.55928544339	6947.191662127716	30133.778005778684	4121.16360100905	962.0300372130051	1143.555892228756	1567.75401530793	1933.5563345233836	1891.3042241025353	1117.7352166556634	2514.962161495299	2013.4572961015729	2198.30856622541	3.7352821762078765E-5	-73762.55928544339	0.0	-2123.7150879571554
176000	-76072.74738933725	-2317.459580000417	-73755.28780933683	6981.390640513129	30123.120522558434	4131.96806668887	615.0584977324049	717.5920867619574	1992.2032342581156	1724.4916839443595	1674.8818672211632	1020.4196235674389	1868.2405782667165	2113.7202917170016	2102.983764369466	3.7352821762078765E-5	-73755.28780933683	0.0	-2119.1038091601163
184000	-76044.73371781122	-2311.7169014145193	-73733.0168163967	6893.12555206103	30422.08788893829	3989.0673949444167	968.2109105359424	303.0673736706466	1761.6096670378647	2534.8486967954436	1919.5902091953149	1916.440369912727	1851.647363861586	2966.255842565556	1674.8682361531312	3.7352821762078765E-5	-73733.0168163967	0.0	-2109.2238266838303
192000	-76045.4157065443	-2308.79590703784	-73736.61979950646	6918.0873826400875	30355.638015955312	3279.7499134228774	916.9241488784577	499.48031156956347	1107.1776461858753	1963.0974882740688	1834.20411863403	2152.1195869103394	2221.606124104194	2865.462410051657	2396.580444489684	3.7352821762078765E-5	-73736.61979950646	0.0	-2109.258183716534
200000	-76077.05566838123	-2321.821788738423	-73755.23387964281	6829.748826171107	30365.020376751287	5915.436601045953	1423.2533548562358	481.50392485650497	2379.598305689354	922.9928315134706	2414.2411835417524	1980.1349459448907	2075.6152326092856	2704.8577090443505	1749.3364653792748	3.7352821762078765E-5	-73755.23387964281	0.0	-2117.2255246568693
208000	-76069.9779810127	-2306.4599335131093	-73763.51804749959	6762.940273220469	30228.411868397103	3483.2381924443293	678.1057344138839	363.9116040776952	1632.3439348470663	1787.2348636895947	2903.899764772687	1660.1765901167387	1725.6673239103698	3107.1009092200597	1591.2233943784481	3.7352821762078765E-5	-73763.51804749959	0.0	-2106.22010598349
216000	-76059.5547016746	-2323.9649937095396	-73735.58970796506	6963.325481061873	30361.531875280405	3318.957458590521	688.8847886722481	672.5775557740775	1137.9855038186668	1605.6949858325388	1541.0924630091483	1450.60193772414	3137.8656098635697	2721.4091411859395	2322.4807750685904	3.7352821762078765E-5	-73735.58970796506	0.0	-2125.5179101893564
224000	-76075.13796493776	-2320.1370033425474	-73755.00096159521	6796.274569407093	30429.23254164603	4122.774391066947	583.2447224965682	628.5885313376206	1922.2194309825745	2107.1958848426293	1752.652028844736	1752.4561510267565	1344.4428990896658	3333.859429664373	2452.1786942818057	3.7352821762078765E-5	-73755.00096159521	0.0	-2119.1448161452463
232000	-76082.58068620852	-2325.4400888654786	-73757.14059734304	6774.301029561801	30214.844003970826	3716.21742622219	1287.1919744692893	580.1731022028699	2317.127417423909	2030.5896332936738	1613.7688271532927	3063.9071222064467	2025.0204522528227	1915.1716516993583	2786.0327812743053	3.7352821762078765E-5	-73757.14059734304	0.0	-2121.4780245376023
240000	-76093.71801373494	-2333.8385837968194	-73759.87942993811	6791.057777498139	30498.094326698127	3468.1619510521496	597.1328327757137	798.5643011546883	1752.1610122771854	2514.3536316091354	2618.41653431866	2019.953795798399	2090.3195675449606	2053.993046137001	2046.3637339410482	3.7352821762078765E-5	-73759.87942993811	0.0	-2132.874323847023
248000	-76056.46354804163	-2314.0761699924715	-73742.38737804916	6733.962672177055	29951.81473237768	3947.3271981645353	493.47657048265864	758.0068649774672	1634.454485391523	2717.3252866811126	2075.085675375216	2074.6977423083918	1816.3844528935833	3130.1427261754443	2372.440453468654	3.7352821762078765E-5	-73742.38737804916	0.0	-2112.1737519873777
256000	-76056.77233097308	-2324.610051818967	-73732.16227915412	6759.539611525386	30041.017188376598	3569.975044088019	750.1566850659558	863.9274342731868	1686.477964651296	2077.5787454552246	2129.0189583817923	2061.6819616947896	2949.047567537323	2323.3815921775636	2126.2342755582868	3.7352821762078765E-5	-73732.16227915412	0.0	-2122.9105866953605
264000	-76082.63798622413	-2335.8384936624097	-73746.79949256172	6814.779651462344	29899.09987502834	3339.5107694022613	1296.4500850015236	1021.7270074460381	2434.607128073959	1119.3534603465666	2073.227310290262	2129.8506995042435	2081.843371786857	2126.0595497372287	2066.028408912614	3.7352821762078765E-5	-73746.79949256172	0.0	-2134.1651355431495
272000	-76080.716415553	-2336.0648715658554	-73744.65154398714	6716.306159123841	29994.686465540406	2940.371458870322	560.2264078355612	1081.2523757450808	1783.3507071371987	1546.6595307820144	2569.2922811479034	2526.2266317557765	1444.880986458608	2089.374134495263	2292.5788444361797	3.7352821762078765E-5	-73744.65154398714	0.0	-2136.0158333249615
280000	-76096.68374358893	-2325.3878840944517	-73771.29585949448	7013.128090465253	30630.15530669179	3517.017166526769	530.2304412750501	1273.4533380843925	2420.1140086234955	1755.7691730847753	1427.969809035307	1757.6642826746743	1519.0870052892349	3053.3942497161465	1700.948637572243	3.7352821762078765E-5	-73771.29585949448	0.0	-2124.8413445354345
288000	-76066.74731964465	-2315.058804709948	-73751.6885149347	6673.219240772309	29570.52302011702	3531.68876882674	531.4256844918118	1239.430281741356	2893.411297200756	1523.8650501203995	1798.835307981644	1536.8920193989322	2678.101723698678	1925.4776653210226	1966.308566613283	3.7352821762078765E-5	-73751.6885149347	0.0	-2113.546969362645
296000	-76071.5253998595	-2305.5651979060426	-73765.96020195345	6844.491909472478	29879.065456585384	3542.322244769846	668.7072805612471	459.0784692439082	1306.086190676604	1740.809178058297	2120.3766620803226	1562.639401642826	2262.0450005359003	1695.8058435977018	1702.5582388907826	3.7352821762078765E-5	-73765.96020195345	0.0	-2108.6783304496603
304000	-76065.5999522479	-2313.552398386651	-73752.04755386125	6733.080153192778	29475.554231273007	2413.554771094211	714.0281027001099	723.6615128221982	1282.7280007506613	2270.735284724189	3129.123797698008	1278.3830953341321	2118.3163162579963	2476.554596225188	2733.254624684243	3.7352821762078765E-5	-73752.04755386125	0.0	-2113.834133988934
312000	-76054.1077768315	-2320.7204347849606	-73733.38734204654	6885.138186607722	30027.442688528023	2336.25547782328	696.6596116767134	670.8390519749242	1845.3950475097972	1906.0823855599865	2418.2487119095404	1128.3376054919397	2656.0222954002293	3057.9626938227652	2281.2969891909743	3.7352821762078765E-5	-73733.38734204654	0.0	-2120.5627748229103
320000	-76054.897441946	-2325.2872875400258	-73729.61015440598	6872.947438763784	30280.13749907472	3373.394435878524	630.4984159102297	879.8905738390845	2154.471643223042	2017.7231449293542	1718.7623667869939	1209.0990525447814	2088.972806642971	2462.745406585682	2271.7495591011384	3.7352821762078765E-5	-73729.61015440598	0.0	-2125.405449648712
328000	-76082.20073141465	-2334.2973431689943	-73747.90338824566	6839.1453960625395	30278.82087059908	2717.4740947939554	766.8582318487282	810.2118178381223	2216.2846860523646	2443.7385576912257	1882.5971298697336	1521.6815715867624	2022.8824968924794	3806.9280030350506	2311.7057090495823	3.7352821762078765E-5	-73747.90338824566	0.0	-2132.308832226027
336000	-76065.73552201611	-2336.3213078145095	-73729.4142142016	6876.796774692315	30278.268604353198	3673.1313344914606	1164.0330688735316	1141.8343648443283	2994.8745923631427	1915.6559392839388	2221.5807504901372	1424.8189308778235	2409.3449285822026	2924.187113191476	2447.772695500453	3.7352821762078765E-5	-73729.4142142016	0.0	-2131.6489674145255
344000	-76072.0088882232	-2337.985706567219	-73734.02318165597	6724.621986388145	29882.258086157948	3107.711927926849	2265.829817089086	757.0258571720269	1778.0146890604344	3059.412770710375	1174.3903845871732	1017.1268833830752	2254.511030815592	2518.9875532693995	1839.652736555747	3.7352821762078765E-5	-73734.02318165597	0.0	-2136.396936113555
352000	-76112.2221929263	-2343.846033423196	-73768.37615950311	6707.758338646491	30099.70447557359	3111.900186583133	1811.1369212036052	1684.9286677052853	2224.0888193975115	1226.3785738256329	2055.4210919396214	1767.635888836601	2212.9969293857757	2546.138902363019	1975.3119411541625	3.7352821762078765E-5	-73768.37615950311	0.0	-2141.0950367938835
360000	-76076.92672260989	-2330.594835075706	-73746.33188753418	6860.4952994247615	30310.794540498337	2748.452232044281	639.5465275356496	566.0313134910571	2941.3645805031547	1809.311933691265	1695.3216145307701	2069.936045016981	1652.6682918974393	2819.3845228718874	2290.754863374563	3.7352821762078765E-5	-73746.33188753418	0.0	-2128.841896745116
368000	-76101.09881080309	-2324.8577420214174	-73776.24106878167	6973.200449781418	30250.820906310808	3048.752115426049	590.4892778619907	1844.348528305751	1388.9818998409253	1675.1555393620727	1730.824588303298	2139.747821077392	1213.280601764093	2576.9907150377685	3183.1423680051817	3.7352821762078765E-5	-73776.24106878167	0.0	-2123.397161070744
376000	-76077.92321756275	-2331.974469637658	-73745.9487479251	6784.2042822792055	29773.127585780185	1548.6860506895405	2189.249977777667	732.0136208665333	3741.592374703157	1078.2627964829123	2281.099131802371	1693.1135022035428	1957.292325302077	1955.4878114224412	1608.3003277649505	3.7352821762078765E-5	-73745.9487479251	0.0	-2129.4548176567264
384000	-76078.52642246815	-2337.6756624164127	-73740.85076005173	6986.803282258904	30484.182978951467	2878.4843955765123	1751.4836827042689	903.5914013800974	2166.5395373185197	1033.6346788356695	1848.523076264138	1877.993168055278	1208.7847649747805	2471.8947257099567	1851.990132765179	3.7352821762078765E-5	-73740.85076005173	0.0	-2137.9130364417306
392000	-76075.83030420046	-2340.0961902151007	-73735.73411398535	6963.282279668235	30231.57217919887	2463.472540963094	1929.534923714758	1044.2685625693593	2136.913774933288	1339.7645713050615	1390.3659083055495	2146.1805444864594	2023.0972174086758	2192.051226953127	2188.6442324747036	3.7352821762078765E-5	-73735.73411398535	0.0	-2139.480815223121
400000	-76092.68777603452	-2348.1278767147855	-73744.55989931973	6859.283502062853	30465.15120018192	2276.0779453608648	2123.3715975187893	1021.381999275047	1266.5104247277218	2108.669480810024	1467.4194917325049	2730.654454466631	1767.6870802894296	1950.1018198170595	2803.1476178177036	3.7352821762078765E-5	-73744.55989931973	0.0	-2146.8395692225363
408000	-76071.32836521055	-2341.338907659109	-73729.98945755143	6800.95355957097	30047.019065061933	2571.008920074183	1099.479209121246	1250.7105717030815	1490.0344288125643	1651.5395983967826	1951.3764985948524	1566.4982359373869	1654.0331566549119	2413.9158617221788	2405.7586324447175	3.7352821762078765E-5	-73729.98945755143	0.0	-2142.193955027959
416000	-76095.12144868629	-2336.1475491748433	-73758.97389951145	6905.487277349317	29632.066865147903	3306.7523913616865	1008.844766970006	1329.319820392698	2966.514190686213	1683.0689506301776	1681.2272010120214	2097.4416609591012	1825.3587247352891	2870.6207101919554	2700.8479396240564	3.7352821762078765E-5	-73758.97389951145	0.0	-2132.5384970716887
424000	-76080.6044664529	-2338.9382716879404	-73741.66619476497	6843.0387307749625	29770.630934918514	2471.277687749731	1150.6101279454454	1120.4110399654987	1924.7039961864468	1679.5131883180072	1403.8519357255955	1567.846913810279	1675.8074177533233	2656.984334402631	1842.254662221441	3.7352821762078765E-5	-73741.66619476497	0.0	-2140.3803536834357
432000	-76064.61814991766	-2329.555575933851	-73735.06257398381	6877.307412935081	30136.256662058673	2436.397442493905	984.9708099279788	1061.1498694844402	2172.9297196256557	985.685787800556	2169.845855035111	1345.1314878730675	1985.0666040351882	2460.966001632084	1634.185703712406	3.7352821762078765E-5	-73735.06257398381	0.0	-2130.9591456399835
440000	-76070.9894701199	-2314.080391704958	-73756.90907841493	6647.918980667287	29333.189398783077	2433.1376276103756	2277.15112202273	813.6421116234992	1800.8037348239186	740.1201724973259	3464.9286238314103	1227.711140023698	2592.238762598769	2559.145038924304	1722.380473685943	3.7352821762078765E-5	-73756.90907841493	0.0	-2110.91049854804
448000	-76047.14786598113	-2303.648124310358	-73743.49974167076	6967.518631136564	30371.911338815647	2028.9914388939476	3590.7539684616045	615.0219496988711	1632.5675346742414	760.3684329533404	2614.221296783834	916.6403239560823	2322.646873267577	2383.969568608632	2036.461659792222	3.7352821762078765E-5	-73743.49974167076	0.0	-2101.9043072504537
456000	-76076.98610383504	-2330.264312145297	-73746.72179168974	6852.4101821088925	29827.165081727773	3445.977278248558	2044.9902272332672	1512.5618832154566	994.1591419774711	1355.0083427120244	3761.9702998422827	974.3070372249131	2494.530487016861	2469.0496503162003	1446.8681943412837	3.7352821762078765E-5	-73746.72179168974	0.0	-2127.6132408946946
464000	-76077.74765543792	-2326.6644133238524	-73751.08324211407	6950.197910567844	30151.313719592516	2926.3839809658007	719.3758969927321	1716.4115495662793	1313.492820716094	2102.179351714126	2856.4859565269953	1102.9910981000558	2559.578147252883	2415.656308131874	2338.5330575746007	3.7352821762078765E-5	-73751.08324211407	0.0	-2124.2885602837073
472000	-76079.02176522324	-2331.257575763547	-73747.76418945969	6774.7631169859	29741.076216912214	2093.4114494128403	1917.0336257658766	1148.5170128607742	2396.874722936815	586.2827096686991	1752.2147635077124	1647.1729570068505	2753.8890162466078	2607.0956905197977	1563.5468662385322	3.7352821762078765E-5	-73747.76418945969	0.0	-2130.703930818535
480000	-76079.28315501573	-2329.386262731968	-73749.89689228377	6732.301141814304	29707.291559678673	1812.988594991371	1520.1789765435033	1842.8824892360703	2304.951874714532	722.701078844515	2373.5910573906795	1199.462553035293	2773.386098535237	2289.0587725974297	2008.9641387317145	3.7352821762078765E-5	-73749.89689228377	0.0	-2127.8752555181613
488000	-76077.81923994346	-2343.629162075241	-73734.19007786822	6689.073795415577	29910.935208192754	1583.8574789581412	1548.240065627654	2207.462130226952	2150.6984273190214	1463.434551683191	3417.7003491093974	1295.2755907694661	2481.2395892701916	1962.2555422322948	2989.1036728036474	3.7352821762078765E-5	-73734.19007786822	0.0	-2139.9369032549257
496000	-76073.64276404928	-2337.662801587649	-73735.97996246163	6935.468471783236	30030.36895827837	3325.509611123228	1531.2690101612868	1376.4824129694878	1436.0718042162136	1734.5109205708739	1733.5918617986233	1604.3126270302362	2375.618063465932	2491.1885607424047	2755.3660122949714	3.7352821762078765E-5	-73735.97996246163	0.0	-2135.78908644812
504000	-76074.56794052543	-2335.401912571732	-73739.1660279537	6924.668419821426	30247.22425595367	2097.250568478971	1364.977097357301	1719.5360560215684	1485.239799518281	1954.4689947601162	1561.6647645256187	2143.7874749628754	2111.4669136750495	2176.3317745933205	2170.9080140492215	3.7352821762078765E-5	-73739.1660279537	0.0	-2134.915460126849
512000	-76075.99684933102	-2331.7404201791455	-73744.25642915186	7037.072400083428	30474.976712770484	3113.741458552487	1413.6542358958193	887.1373277023423	1496.0600775387102	1648.4754077124687	2168.7873436224495	1285.0701183397118	2270.954106425802	2267.0946920323977	2323.0780743183154	3.7352821762078765E-5	-73744.25642915186	0.0	-2131.5832860660007
520000	-76078.43996426371	-2334.8545347283066	-73743.58542953541	6699.299164845894	30235.886734273656	2805.3891122395466	1236.9906805498156	744.5435012857522	1894.0470178862222	2079.948531778499	2546.793245637796	2165.2787061664344	3064.146998823233	2042.0559397549857	2080.5764960917604	3.7352821762078765E-5	-73743.58542953541	0.0	-2132.356919509811
528000	-76055.890991695	-2316.891233925909	-73738.9997577691	6928.261383617548	29967.292005866417	3842.501736708771	864.6170103319117	639.2610964111542	1504.0120765004299	2120.9205899528097	1801.4587009323598	1384.76142269465	2823.021643850876	2213.9451409143526	1587.758865883188	3.7352821762078765E-5	-73738.9997577691	0.0	-2117.386484054823
536000	-76056.66832936353	-2318.22547823902	-73738.4428511245	6765.378214654913	29945.968597719668	5118.380489175692	761.9371552193998	429.19521952058983	1490.8733907652058	1904.0758901705476	1405.2608403187958	1881.067971047749	1959.011658345142	2266.3241216496867	2212.1068461838345	3.7352821762078765E-5	-73738.4428511245	0.0	-2118.6478578473198
544000	-76071.8857454132	-2325.337691717506	-73746.54805369569	7002.852801210227	30458.775600697634	4377.491755304225	852.230066448718	836.4839285269882	1303.564081743155	2087.279414592678	1735.7733727778057	2842.435812780172	1959.3366218030053	2403.3559139173913	2014.5955414603898	3.7352821762078765E-5	-73746.54805369569	0.0	-2124.143407727303
552000	-76064.1356010423	-2316.501025873575	-73747.63457516873	6785.967785090475	29748.210366875894	2965.9977967772456	735.4167631379196	671.8936203402855	1999.418191477277	1519.5011242377009	2001.545440053627	1727.2306106121534	1765.3605167040546	2265.183923461059	2416.1674544896814	3.7352821762078765E-5	-73747.63457516873	0.0	-2117.418788497753
560000	-76052.59271062979	-2313.5752907240767	-73739.01741990571	6777.704661052801	30028.313877593937	4054.6803209223826	708.1935110808616	775.2260020631284	1167.7665309803897	1369.4782126624275	1968.4260943633449	2274.9049560471803	1355.6814536632276	1770.4136258402361	1611.278759428771	3.7352821762078765E-5	-73739.01741990571	0.0	-2117.0312006485806
568000	-76050.50316345441	-2316.2094862324375	-73734.29367722197	6785.021203200768	29595.842040989362	3422.164741745485	1113.239000338107	600.8796092765463	1673.5824637599	1406.2056755028832	1941.0134600665433	1704.7847257533574	2207.152790746915	2313.1761142629944	1607.882433529337	3.7352821762078765E-5	-73734.29367722197	0.0	-2117.2847393591555
576000	-76057.98909618954	-2320.535481443362	-73737.45361474618	6890.847126091656	30585.962876595542	2626.844691062327	1181.3031180230744	684.7931427475168	2318.6010273136612	1647.5878131600202	2183.42642881689	1336.888378085683	1994.5707225444103	2450.3006081698186	2104.584127435704	3.7352821762078765E-5	-73737.45361474618	0.0	-2120.0438175789127
584000	-76054.05096013732	-2320.2083878403637	-73733.84257229696	6833.056032497406	29793.69927861465	3979.200961428561	2029.1654292793885	582.5665435337919	2056.6901762450407	2126.3146074209226	2257.238908870134	1278.3329366450464	1350.7201957228656	2119.1536496375966	2737.190756506723	3.7352821762078765E-5	-73733.84257229696	0.0	-2117.6795865366666
592000	-76045.42954251522	-2324.9886937839747	-73720.44084873125	6747.190419468011	29977.253593579855	1946.2356184150763	2199.66123455504	794.8697429339126	1743.029965520411	1106.8700556376837	2215.461741450657	1558.4478858287214	2698.412807571947	2730.819545447601	1749.1939578545623	3.7352821762078765E-5	-73720.44084873125	0.0	-2124.405715033659
600000	-76051.79434892097	-2317.100310524905	-73734.69403839606	6848.488807585787	30034.316831693053	3094.1342680297575	1566.1862910946284	391.63830259843746	2159.648604912322	946.6941364085508	1482.1044740479806	1043.2636722435163	3240.1605447808583	2652.050608150794	1906.7322501695444	3.7352821762078765E-5	-73734.69403839606	0.0	-2115.535440403163
608000	-76040.83927493493	-2312.0655729793857	-73728.77370195555	6793.451937982129	30025.60603756154	2518.358188263897	1613.2646846859113	613.0862400467224	2094.7251311708114	927.1600860217031	2283.3770979325286	1772.57173079868	2202.062089777688	1989.0199304977534	1620.4965106563025	3.7352821762078765E-5	-73728.77370195555	0.0	-2112.295955837297
616000	-76081.95631739635	-2321.723294538956	-73760.2330228574	6899.50865611509	30168.220626741302	3397.8216231943297	1049.2430665874554	832.6408521763846	2368.8908378552946	1088.1397780664563	2608.848071180366	1787.3271706010125	1989.3722762363761	3270.463359544985	2134.1742387805944	3.7352821762078765E-5	-73760.2330228574	0.0	-2118.963147850461
624000	-76074.28893147002	-2330.8732157912436	-73743.41571567877	6826.539805041426	30271.920467247746	3217.650698653379	740.9421580736918	505.5870318896313	1233.4870915426977	1940.7409187916655	1711.8153459977325	2844.9648846183673	2017.5583651082031	2622.564477884123	2627.3918617798936	3.7352821762078765E-5	-73743.41571567877	0.0	-2131.0519915095633
632000	-76088.33851647271	-2331.338024143132	-73757.00049232958	6652.305612972765	30007.248616106557	2489.3500575071616	1539.8026203704608	769.2325728475323	1909.516064454152	1480.433146137448	1771.0674321788686	1366.2718344962652	2174.5594642519363	3542.6949866841687	2198.163164573995	3.7352821762078765E-5	-73757.00049232958	0.0	-2130.570953017672
640000	-76092.29480599737	-2335.0277814256165	-73757.26702457176	6863.447238896891	30178.429407582254	3482.308248976811	834.32945435492	1516.9975552306487	2299.1879416349266	1973.7891036131161	2584.773156760022	1595.2253715579243	2922.103399083327	2675.967639524378	1943.2385556126299	3.7352821762078765E-5	-73757.26702457176	0.0	-2130.9402399316723
648000	-76081.55590449375	-2338.3341885938476	-73743.22171589991	6958.737508910703	30463.137877460227	2866.0705835901376	1010.373892706643	1212.9327246822418	1720.9836430911623	3490.6102809833537	2361.3205234771435	1670.5995700364142	1894.78889481681	2230.863111414189	2308.730001524045	3.7352821762078765E-5	-73743.22171589991	0.0	-2135.7961196705824
656000	-76059.0888898775	-2327.2565475667984	-73731.8323423107	6635.325912980862	29629.793379295268	2543.4102045998816	711.0067301275736	1257.1053714937848	1606.8730806806716	1428.2611654149855	2473.0138711970085	1607.1850540472888	1706.904068304087	2257.9310607831953	2239.039522365526	3.7352821762078765E-5	-73731.8323423107	0.0	-2128.2977447451244
