state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-71460.82649258232	-2318.347763599575	-69142.47872898274	3333.2834115985183	19821.415711023616	1262.1395645500768	1351.66140172036	1739.2478513820502	1568.88152172739	1700.2782983692339	1415.302512267601	3090.8889175638633	1595.2977089522078	2193.61841790811	1064.162251762567	5.277044854881267E-5	-69142.47872898274	0.0	-2120.4063542303434
96000	-71488.33588169506	-2335.3060517768627	-69153.0298299182	3329.57073128259	20081.824391595765	1439.4792754617959	1586.2048276166763	1398.6202612074296	1212.2459786456561	1550.0492820282004	1385.5404266365836	3607.18121827391	1781.5675673071923	2120.471009453768	977.7907612476018	5.277044854881267E-5	-69153.0298299182	0.0	-2137.4767878052003
104000	-71472.6423530945	-2324.4251774050394	-69148.21717568947	3379.7874433886764	20062.892596363694	2035.6549946201635	1891.3942095275524	1540.4146899673399	1488.9855763106007	924.1354257847472	1367.0837689098591	2550.4943392654905	2285.7905027858124	1700.9912700366588	1577.4353065051614	5.277044854881267E-5	-69148.21717568947	0.0	-2126.148244824652
112000	-71454.73133872275	-2321.8273328546247	-69132.90400586813	3464.892576128204	20119.783663009068	2117.7148580086837	1282.5416901421509	1652.8924924858154	1655.2506095994004	1222.931052334585	1827.3082601776694	4105.002442744161	2478.0149771335437	1800.810086440974	1062.0728423942387	5.277044854881267E-5	-69132.90400586813	0.0	-2121.5255041806745
120000	-71452.06412863644	-2315.683597723479	-69136.38053091297	3379.4208021131826	19936.105272246896	1090.7612168666471	1712.0904927487795	1096.5829338170565	2487.390597125736	1611.948712097084	2823.543326781744	2910.2198360063153	2473.369944649039	1915.395821635793	1127.9417611026645	5.277044854881267E-5	-69136.38053091297	0.0	-2115.00782621441
128000	-71449.66540150464	-2312.937882463146	-69136.7275190415	3418.1144217627143	20061.79377756129	1477.770779663657	1354.264078332096	2045.811696503257	2577.651853233111	1159.1333676392026	2337.9399820133144	2174.1933768572953	1829.798622578903	2224.5729625101935	1592.949611200861	5.277044854881267E-5	-69136.7275190415	0.0	-2112.3159317197683
136000	-71443.15905452984	-2304.4724449773466	-69138.68660955249	3267.9427422611384	19845.108095185307	1755.3230632592306	796.9128588935635	1394.4101341177218	3762.622235537383	931.303176053315	1463.8240191499674	2835.3457794835886	1969.7725487002397	3119.2850743068407	1438.5136886782095	5.277044854881267E-5	-69138.68660955249	0.0	-2103.155231854745
144000	-71448.71288600299	-2319.2879054581613	-69129.42498054483	3359.336196586942	19976.84933225373	1429.8863910412003	998.198677910937	1600.9585654257717	4533.457421983215	1024.7052811260526	1619.9107774114748	3365.047702794933	1396.576506005351	2006.2875098534284	942.6872690779143	5.277044854881267E-5	-69129.42498054483	0.0	-2119.0284559608926
152000	-71438.38662367893	-2314.374038696098	-69124.01258498283	3328.5797078993983	19826.980388413598	1580.4719801771266	927.3336663108776	1308.6951322117127	1698.675325416454	1432.1117050330001	1549.994485052352	3552.122122492003	1073.8983672930265	2474.9079830382666	1083.4862683918566	5.277044854881267E-5	-69124.01258498283	0.0	-2116.749989674099
160000	-71449.6527067	-2312.9927132403923	-69136.6599934596	3339.4484791270106	20150.6289401873	1253.471390971762	936.6848504822829	2336.0358835374577	1795.7408608227292	1345.2766872451036	1830.8003834111169	2672.6692338859434	1621.5041976602276	1932.737206750399	1122.0166697444258	5.277044854881267E-5	-69136.6599934596	0.0	-2115.1860529440523
168000	-71435.5415927712	-2319.4275540823232	-69116.11403868887	3275.7207058634053	19978.407437026057	2018.8509972423346	1064.1233884125256	2166.144048387665	2237.585302774895	1317.0532766757829	2042.9826152110875	1640.0481748027648	1699.7655283759198	2387.718496720531	1092.7932375220573	5.277044854881267E-5	-69116.11403868887	0.0	-2120.214677897018
176000	-71452.7530413751	-2300.755785763425	-69151.99725561167	3396.6429498048633	20039.056058017948	1748.9626704412854	662.7994500053902	2361.9151278692857	1267.0826401962697	1414.7741586525128	1696.294768948865	2105.9858896567953	1573.2919100126644	1905.4858389935935	1341.6355412143637	5.277044854881267E-5	-69151.99725561167	0.0	-2103.2321906473453
184000	-71430.32912922444	-2309.400628285676	-69120.92850093877	3361.5533233934807	20179.594926446833	1536.4461396753961	996.4699339678691	1963.7153509403313	1170.1235962061796	1986.2681514189771	1857.4697292561882	3466.1500322715024	2044.4811034141944	2441.685030925996	958.4951543631591	5.277044854881267E-5	-69120.92850093877	0.0	-2109.7196746800064
192000	-71422.0952018649	-2307.9813872454133	-69114.11381461949	3454.902064155811	20244.41602940701	1286.2738439046138	888.608461377217	2455.1557594255064	1269.1010180957444	866.1773558030457	1716.5029108019228	2963.135366176292	2367.889458105264	2100.5943453310892	1380.6594475302536	5.277044854881267E-5	-69114.11381461949	0.0	-2109.7287579875015
200000	-71416.68824045199	-2310.552160790084	-69106.1360796619	3340.0867616563855	20194.872644460847	2375.6075374086895	1125.903085947786	1960.8953104878844	1401.6966602961115	1192.4404681956873	2244.2520607357997	3230.0239693480494	1620.5318132565849	2354.315158033899	1038.0273833201995	5.277044854881267E-5	-69106.1360796619	0.0	-2110.528318093006
208000	-71437.34182831363	-2302.8641982124873	-69134.47763010114	3256.5573133647467	19662.449073998014	1456.5276229908654	1234.052652056341	1917.9236832096783	1053.855490378749	1126.1154883638949	2083.8309134125852	3122.6181870037467	1873.6363811540232	2209.6237055140678	885.9766529802249	5.277044854881267E-5	-69134.47763010114	0.0	-2105.4493281097803
216000	-71410.48240369403	-2295.270694269196	-69115.21170942482	3438.8978906672096	20047.357844222355	1709.543324508861	593.3461259618979	1932.944481862059	1151.5664257995845	901.7106837381766	1985.8113449889781	2061.695733982099	2555.7065270402118	2118.0534719241878	1208.3604317684787	5.277044854881267E-5	-69115.21170942482	0.0	-2098.1089132715265
224000	-71443.8080687366	-2314.0269509926234	-69129.78111774397	3302.3347359184295	20159.017264379643	1548.402870566958	1081.8894862211544	1850.0158620539005	1589.6852755020084	848.4228196848317	2830.659359864217	2701.02355803069	1415.3028074930976	3033.984471835727	1313.5331278675858	5.277044854881267E-5	-69129.78111774397	0.0	-2113.7843752032013
232000	-71452.36189122041	-2302.962587775683	-69149.39930344473	3321.328041622369	20067.926328732116	1180.7351901473025	1159.271462512014	1859.6396418243555	2052.891411658316	916.4191803877286	2148.2603561353126	3145.1603453748003	2121.1126911112096	1570.50269031143	1474.817648800297	5.277044854881267E-5	-69149.39930344473	0.0	-2104.323834801219
240000	-71426.13439666916	-2308.8281542577733	-69117.30624241139	3361.521858149593	20300.03627593646	1432.6829917338764	804.925285565381	2452.832678149093	885.9500332249044	1216.6966285328433	2456.342004215305	2758.7491440764447	2501.1671566410455	1809.7616008091202	1219.4762333060858	5.277044854881267E-5	-69117.30624241139	0.0	-2110.1118403323107
248000	-71431.41976621984	-2306.886639231551	-69124.53312698829	3415.8354386204983	20067.09827989671	1330.7282134756326	1133.83854812678	2960.283602522113	1217.8995921891837	975.1423464376531	2728.203519482736	2970.415199374152	1906.7045196097602	2500.866616693571	1341.3500971835133	5.277044854881267E-5	-69124.53312698829	0.0	-2105.9145025888333
256000	-71418.58167823472	-2316.057587299551	-69102.52409093517	3339.4828877597974	20022.867081876226	1614.3367914913704	1033.9097337539695	3314.328216871233	1027.5410807683716	1441.3814886200923	1782.878994826518	2368.895522315044	2631.103565522194	2018.469833981591	1313.536005621129	5.277044854881267E-5	-69102.52409093517	0.0	-2115.6008276428042
264000	-71434.44014514924	-2310.9072445082325	-69123.53290064102	3366.0214863264455	19851.080773826918	1376.247543664633	1413.6764248778934	2639.4352260832966	1182.8342904945976	1794.479356783981	2255.474530734758	1866.083998638871	2063.5959993568904	1946.204962749729	1026.0315625152496	5.277044854881267E-5	-69123.53290064102	0.0	-2112.1164913757466
272000	-71439.39193923307	-2314.719719132625	-69124.67222010044	3308.226225723865	20016.683996902808	1542.914719531954	739.34014462348	1891.5397107121307	1603.0137074499983	1929.597363359263	2167.508811800182	2780.6960000020117	1574.6942093707478	1771.7934725423572	1244.8505607944064	5.277044854881267E-5	-69124.67222010044	0.0	-2116.3737285757384
280000	-71432.75454989057	-2316.01342505347	-69116.74112483709	3450.1307204839113	20342.78701444074	1395.4398371097773	1403.6344371932778	2333.0992503564544	1813.9212906294115	1775.523730606337	1243.6084291851562	2038.3823314284157	1811.7608121678547	1934.2788548621097	921.1585226172986	5.277044854881267E-5	-69116.74112483709	0.0	-2118.538683147199
288000	-71428.6440658039	-2315.8384581800397	-69112.80560762387	3284.6349423069078	19774.05054624797	1697.4749049201832	1371.4748144970517	1773.2961650278005	2351.80847329424	2991.6472062281114	1432.4167666805224	2473.443510595062	2249.4502585026394	1541.9062036724226	997.8877378709072	5.277044854881267E-5	-69112.80560762387	0.0	-2115.615217873227
296000	-71423.15898087106	-2286.6436726349066	-69136.51530823615	3361.9418779059233	19700.777179106346	1657.3223795027072	886.3164171571888	1953.6143278056034	653.6690859278165	2188.5720017244057	1218.764914316683	2805.0849855506103	2151.3576124198935	1248.987064173177	1169.5354827179935	5.277044854881267E-5	-69136.51530823615	0.0	-2089.301575253109
304000	-71441.30334139071	-2302.86366507225	-69138.43967631846	3325.7945319462583	20044.540553650375	1340.769680530949	921.7887026232527	2477.807945189991	804.7212649791779	2131.9177740076075	1813.2696781113464	4230.129264254402	1623.457338717132	2013.7801390140257	1480.506494117482	5.277044854881267E-5	-69138.43967631846	0.0	-2101.9766791952475
312000	-71418.54899786574	-2297.149028273218	-69121.39996959253	3283.7568883072895	19732.93181649611	1132.7136227009282	770.7352926147122	1918.2795264648742	745.0929778190366	1900.9670283597945	1578.7044451400648	2631.3678578051135	1834.8106867848667	2377.7731356117533	1088.671857911922	5.277044854881267E-5	-69121.39996959253	0.0	-2100.4782813879333
320000	-71415.24025646299	-2295.881362228925	-69119.35889423406	3348.3923562402715	20200.982822805003	2180.9508664378777	439.9206689562686	2489.7772638307383	707.5780136019463	2582.2245893784525	1414.1143319005812	2673.7930973567672	1782.4991078070605	1990.833520886976	1210.1520749690444	5.277044854881267E-5	-69119.35889423406	0.0	-2094.029032379307
328000	-71421.56441809156	-2295.9739179474363	-69125.59050014411	3304.726532846823	20283.427855813614	2217.8699380449507	493.2900503687447	2258.4723760994216	647.318851387301	2196.2810809740818	1335.0564461421652	2995.7736834516877	1579.7620817741767	2803.6890505111	1646.0206143350274	5.277044854881267E-5	-69125.59050014411	0.0	-2093.9093303589434
336000	-71423.85199756041	-2287.747403019199	-69136.10459454122	3305.685713058806	19986.404706319376	2385.0689811809207	526.8137142692215	2919.1155233471964	685.7147593553906	2268.0191845356144	1742.6960017033555	2312.627235677466	1819.4053449025398	2580.867747298943	1354.2265984208088	5.277044854881267E-5	-69136.10459454122	0.0	-2084.6391804798413
344000	-71437.54355078866	-2313.2191459069313	-69124.32440488173	3321.937401038999	20152.615997772533	2040.6315175409927	1121.5937977171586	3204.258306015547	785.5801927867122	2431.8703776799503	1611.758136350792	2101.035029789852	1753.7184444301045	1959.458011641163	1386.2634753393972	5.277044854881267E-5	-69124.32440488173	0.0	-2112.022041535906
352000	-71414.11411636695	-2295.915036527396	-69118.19907983956	3274.4038542285944	19968.550448766826	1580.8951478801143	776.9402085605273	2697.306240249984	945.6522876814136	1981.278221652636	1571.3407570270049	2458.1068101785877	1596.8965355182079	1994.577336273361	1173.0923499029425	5.277044854881267E-5	-69118.19907983956	0.0	-2097.2052302302395
360000	-71421.2351760948	-2294.7781313075534	-69126.45704478724	3368.9175557773137	19931.866808742638	1361.1636805594296	688.0011045668201	1742.3963994196897	903.7835179157304	1965.9380165235332	1819.816612706054	2163.9542935903733	2035.6687759935633	2231.7553012281514	1444.6982751589949	5.277044854881267E-5	-69126.45704478724	0.0	-2097.589128100848
368000	-71391.04635724063	-2286.2971999488186	-69104.74915729181	3379.2516220573093	19830.66461489253	1449.9466857045334	615.6034650521528	3139.1267667898496	690.0482124316903	2413.0858771618796	1089.877424956246	2520.204726785702	1699.3954588317868	1962.9567574763187	1566.4177607604845	5.277044854881267E-5	-69104.74915729181	0.0	-2085.26265824374
376000	-71425.22524776556	-2294.7118791897788	-69130.51336857578	3334.1166274658563	19766.940499993663	1046.1704761175963	761.4558531688064	2755.7685443107243	1138.790157797353	2313.043858125929	1258.3921032295802	2396.862568699245	2104.672682925146	1510.7931864896423	888.6400081467748	5.277044854881267E-5	-69130.51336857578	0.0	-2097.4220444427033
384000	-71441.68429896867	-2311.490274059344	-69130.19402490933	3367.2504088587507	20143.091901737043	1592.2769577049676	1021.6021117503559	2577.3964772400363	1209.5321575308947	1449.0036856180811	2012.8294747107116	2322.53892878353	1639.932197317434	1487.03003097099	974.4307032203619	5.277044854881267E-5	-69130.19402490933	0.0	-2114.4421135136154
392000	-71437.85173224134	-2323.3098169487957	-69114.54191529255	3430.432182123658	20330.255325180362	1151.4442012331513	2049.9174066270375	1670.5717548775253	1926.179519119258	930.4325764994311	1976.3819748351673	2420.1831250669507	2260.9277112619625	1511.2166781281774	1312.2111092976766	5.277044854881267E-5	-69114.54191529255	0.0	-2124.9551073945754
400000	-71458.67669339724	-2322.4953405441706	-69136.18135285306	3374.435670028766	20193.412494495497	1307.6698680661282	1712.9343041570937	1983.7468433776173	1029.7122298366417	1489.2605781530478	1687.7888384993935	3464.26636302778	2035.196421510311	1548.0398263858212	1522.3985913830018	5.277044854881267E-5	-69136.18135285306	0.0	-2123.6891639479813
408000	-71436.45260195865	-2311.4286347339325	-69125.02396722471	3354.7448651467016	19976.472267224817	1438.853011756652	1274.5287884274128	2013.2230252401343	1006.733309172306	1237.9314478247395	2203.776205214679	1582.3484821450943	1607.608784861434	2567.418538681973	1444.0123871014118	5.277044854881267E-5	-69125.02396722471	0.0	-2114.2667418007873
416000	-71446.86184324182	-2305.2812142147463	-69141.58062902707	3403.9767322329394	19678.065068909258	2151.5015292206035	1048.632721284928	1167.4728447293792	2974.727298668209	1202.3121972085114	1917.796113769898	2793.290523267407	1353.6712883537439	2470.175236146575	1403.1402970141348	5.277044854881267E-5	-69141.58062902707	0.0	-2104.8226255134728
424000	-71421.08437312813	-2305.17472499191	-69115.90964813622	3388.8435166553454	19916.55630959803	1302.0129477506548	1628.0954056520234	1156.0957777510666	2913.292923253638	615.499765798707	1963.514387311951	2313.4513870774913	1250.5181188451413	1856.0470885149284	957.6391597695755	5.277044854881267E-5	-69115.90964813622	0.0	-2107.822134231299
432000	-71441.01163298613	-2301.5913215843916	-69139.42031140174	3371.1736559219003	19950.76634577488	1053.7478622226677	1441.144884838008	1776.7761158206072	2341.026380611705	706.8314821104811	2149.4939906408363	2314.855039082912	1747.6938935754558	2135.5014453030744	849.9819823528	5.277044854881267E-5	-69139.42031140174	0.0	-2104.087025491416
440000	-71457.01347177544	-2317.0920014647572	-69139.92147031068	3231.2220247714577	19566.612596307205	1286.1524894761462	1647.5431180693342	1801.6275850403183	1948.0012496816303	993.8029600047305	3401.7741737263227	2688.3858311510116	2429.970165604637	2381.7689926533135	824.0027939983942	5.277044854881267E-5	-69139.92147031068	0.0	-2115.912580735212
448000	-71427.7636743136	-2301.9608503585546	-69125.80282395505	3490.3149117863404	20208.507508280123	1166.8204440215031	1069.5031644963228	2263.0735615651024	2080.3811376531257	1020.0629385890227	2494.199405920441	2916.0522967990346	1806.3550519423154	2450.7815560262134	1016.6176532543003	5.277044854881267E-5	-69125.80282395505	0.0	-2102.2829142480505
456000	-71422.9215562727	-2304.3106273196836	-69118.61092895301	3368.4234180461244	20015.45481655519	1713.8106318184298	729.9966872668901	2464.54001261676	1029.7969897777916	913.9476548435417	3070.3176093045863	3512.753349157947	2320.185801403027	2042.5059511126897	770.1207731800492	5.277044854881267E-5	-69118.61092895301	0.0	-2104.1741629681037
464000	-71424.39750412847	-2300.982290484799	-69123.41521364368	3383.057018476306	20040.370861622985	1655.436548828469	611.7911540252804	2111.8267507649966	1258.0654294812744	1380.5110786722353	2176.5094230720692	2633.7791452569445	1816.1106132641908	1727.1202193863983	1101.6570458441222	5.277044854881267E-5	-69123.41521364368	0.0	-2103.317076765642
472000	-71438.66748294017	-2305.8534153888836	-69132.81406755128	3365.303173167626	19775.82423868082	1215.1679000260765	1151.9038944407712	1564.0680779419279	1678.7139414612745	958.5374544068907	2525.1900302194717	2275.558215681281	2355.666353107225	2215.634606288184	874.356148287056	5.277044854881267E-5	-69132.81406755128	0.0	-2108.4357117248933
480000	-71440.52080015498	-2309.7217598215066	-69130.79904033347	3323.913336321945	20072.285555024107	982.3483826072668	2196.261641618762	1245.6880958860718	1135.9147787106235	1740.7076407629465	1856.1252849562918	2827.3781555888972	2041.6985157561933	1900.4309259419063	945.4317331462144	5.277044854881267E-5	-69130.79904033347	0.0	-2112.217687367914
488000	-71418.0941875139	-2302.4212481810205	-69115.67293933287	3296.4433762600297	19861.851439139547	995.7348048126119	1968.8620246915254	792.8724237619484	1870.8213725881624	1384.0638773069434	2787.782115824598	2801.258589771888	2091.857944084184	1793.192569937886	1496.5100913561637	5.277044854881267E-5	-69115.67293933287	0.0	-2103.0630070910947
496000	-71442.49569514743	-2307.8429493632475	-69134.65274578419	3366.0435894548737	19915.817498587836	2171.7118095516425	1950.17070730488	974.9560396037753	1465.9386340902304	1791.0812038470312	1548.9013126677032	2837.718858568537	1701.9037728796259	2472.0163228617103	1430.513165749056	5.277044854881267E-5	-69134.65274578419	0.0	-2107.9684035492946
504000	-71430.14070941857	-2312.671501738297	-69117.46920768027	3397.5347759911383	20100.44290232317	988.3088407434087	1907.7021526999245	2190.1405964940027	1533.7157050148421	1940.278190920053	1586.601219611475	2812.5188378760135	1321.7163666067856	2034.3065883268887	1146.5371618895533	5.277044854881267E-5	-69117.46920768027	0.0	-2113.9085541535324
512000	-71449.04422949321	-2312.80296744277	-69136.24126205045	3445.6829425464684	20118.821289944502	1783.8532258992443	1427.2980948718484	988.7154459972724	1589.0204331643758	2195.1095178098403	1544.6396912945397	2395.8672553652223	1564.5949672109452	1927.8357954289838	1340.689860483815	5.277044854881267E-5	-69136.24126205045	0.0	-2115.126167860191
520000	-71431.96518594984	-2317.8273552587643	-69114.13783069108	3387.4359894724657	20288.097276383873	1407.9572539558953	1504.4377969127827	1586.067672424094	2559.4638765428153	1641.4809148442948	2644.8381152396746	4208.654019670952	1450.080043488231	2294.125496352562	1052.1070985081424	5.277044854881267E-5	-69114.13783069108	0.0	-2115.936964784525
528000	-71432.05715577888	-2305.681043584768	-69126.3761121941	3363.59496238245	19833.288186130216	1475.508667016512	1349.609100633814	1394.2795061538607	2389.241761693084	1375.0779559268647	2168.0081572407694	2533.06314587674	1712.5607427174514	1867.4002614679628	860.1015355311645	5.277044854881267E-5	-69126.3761121941	0.0	-2107.7296567198405
536000	-71442.24287047141	-2309.191533237778	-69133.05133723363	3292.09006547724	19618.708614411582	1909.7887458507203	1312.2813763341812	1063.1227616967599	1371.2112796044469	1451.2341960767012	1886.056006026314	2389.668682186327	1854.3986358216764	1573.3646729159964	1273.2218301373216	5.277044854881267E-5	-69133.05133723363	0.0	-2112.8330193693305
544000	-71451.75931814467	-2318.5101926306597	-69133.24912551402	3461.5765243625115	20282.46994942985	2628.111620838669	1090.191050188325	1560.693137487652	1376.1777844079868	2365.3836694564734	1737.2220057958637	3715.784926958937	1875.7388009154242	2130.6664687332154	1129.323966810816	5.277044854881267E-5	-69133.24912551402	0.0	-2117.187581373356
552000	-71437.88100957006	-2308.2819903639383	-69129.59901920613	3347.002638309549	19852.030216697683	1192.2120564276318	1031.8342907590993	987.196288464881	2095.4844873752313	1435.5151048209666	1933.8439595450145	2155.165964153765	1735.7329521597824	1914.187528216948	1246.9007025325102	5.277044854881267E-5	-69129.59901920613	0.0	-2112.4003807144013
560000	-71440.94054054374	-2307.7157567826835	-69133.22478376106	3318.5263291274423	19924.109429135584	2003.4701995507041	702.8049183089927	1752.3521021688418	1327.4182286615098	1604.469808425577	1559.2984126285005	2896.4881081779013	1671.0799932144707	1774.4619445270844	790.1233403386442	5.277044854881267E-5	-69133.22478376106	0.0	-2111.070848459852
568000	-71434.71600868067	-2309.764765561537	-69124.95124311913	3419.756659220903	20193.91661301088	1801.0127574794528	671.2033973252966	1119.8147901157074	1848.0706194839297	1486.515908421909	2013.4539496417299	2166.479127403069	1987.9956028029017	1884.3767111933532	787.8097202135099	5.277044854881267E-5	-69124.95124311913	0.0	-2114.1057794933217
576000	-71414.623868421	-2295.0309163273464	-69119.59295209365	3332.456977855877	20070.125169485305	1543.847753931643	629.4876467877965	2062.132164267578	2695.9603392860986	933.7085646248246	2050.1133050450244	2748.5890955325594	1641.793102219966	1969.2567720972668	1168.2675028737829	5.277044854881267E-5	-69119.59295209365	0.0	-2095.8672482615884
584000	-71426.30983062176	-2306.876773946366	-69119.43305667539	3402.3642540900228	20013.215353721178	2945.699471331948	918.6943776018401	1832.8271548479584	2161.8501644198495	1309.1122597159272	1382.0277151867308	2617.3627769150353	1757.8499213267473	1687.8024327669148	1225.1730793077134	5.277044854881267E-5	-69119.43305667539	0.0	-2107.67140064277
592000	-71418.1496172903	-2308.513510772107	-69109.63610651818	3269.536675707085	19845.920705147604	1833.3381537471782	1000.0731107228703	1492.1963441124713	1045.3884317487282	2584.7040439755156	1446.7987386994319	2577.284856412284	2406.226819283247	2910.66374666435	892.2454173701409	5.277044854881267E-5	-69109.63610651818	0.0	-2109.0146500423384
600000	-71437.58762662078	-2316.7955635804383	-69120.79206304034	3376.9549492492374	20017.20477501614	2016.1351050564315	1058.138932749682	2045.2539566719538	1261.8484451996076	2001.923145865774	917.5503960997037	1529.4238110684769	2685.7674089162065	2376.848682841983	1005.7325745729554	5.277044854881267E-5	-69120.79206304034	0.0	-2118.8409041983814
608000	-71423.59743186759	-2307.0993143015794	-69116.498117566	3343.3436872270813	20077.750746494727	2296.529284978254	677.8686946694027	2234.255192185151	1584.4364267757414	1603.4598326490363	1984.5700453423256	2873.7977756238565	1971.8368057801001	1819.34121678717	887.4413249859767	5.277044854881267E-5	-69116.498117566	0.0	-2107.450896415759
616000	-71431.85257231236	-2308.2090214969103	-69123.64355081545	3359.3226997969864	20056.35508623184	2408.344321282016	746.1900576740877	1385.1070224648674	2624.435469694453	1487.0863959688982	1881.335626740983	2999.261843359656	1734.8267451625668	2478.904578680486	1054.0977175778135	5.277044854881267E-5	-69123.64355081545	0.0	-2107.782791925138
624000	-71428.5698633609	-2310.8289391146636	-69117.74092424623	3384.0620607164833	20130.322421397268	1817.187350490762	682.8806596111879	948.125891046408	1974.2997148969057	1229.0503404223823	1637.9064660192569	3482.725238140697	1831.7824621690356	2491.699908352001	1456.7044493835901	5.277044854881267E-5	-69117.74092424623	0.0	-2112.5681942385972
632000	-71433.629807634	-2310.9043515125722	-69122.72545612144	3368.838863000312	20193.280391493096	2194.636788062146	1087.914563244473	1176.5832812450387	1794.3936672020427	1471.7438818195053	1634.4524390938286	2299.3163351617195	1868.0226450165069	3003.6120156522948	1045.8364043650395	5.277044854881267E-5	-69122.72545612144	0.0	-2112.325165606806
640000	-71437.1369266913	-2318.458110806664	-69118.67881588463	3392.6980896303508	20119.845512461015	2098.919785687297	955.2607143878489	1764.09631307401	2413.796100144297	2263.3880085489955	2170.59649871526	1928.34748952134	2768.953863036429	2216.666385388306	1026.4251728843678	5.277044854881267E-5	-69118.67881588463	0.0	-2117.153705730355
648000	-71442.00391714589	-2318.540545254154	-69123.46337189173	3433.803268795421	20122.817948530865	1888.395596081554	845.9734303394134	1987.4372267119156	2334.9378577944194	2099.2464973472343	2495.672872761936	2544.9918003800003	1835.140149202585	1747.7450092701697	1108.9256425895205	5.277044854881267E-5	-69123.46337189173	0.0	-2118.102761430254
656000	-71426.89253018818	-2314.981693767977	-69111.91083642021	3336.2934286406266	20065.370193530376	1759.1255884143204	1085.8283512299065	1914.0089102721008	2162.4731730882595	829.3276988977589	2040.9920659310005	3084.4495539965937	1647.6947190824653	1844.0433198382848	1384.7235656543662	5.277044854881267E-5	-69111.91083642021	0.0	-2115.6913696728298
