state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-80303.04076373877	-2318.0202490531224	-77985.02051468565	4495.2109103546645	24834.133954888486	1362.5947079569191	724.0619169500358	2903.9009952194615	1884.494009784263	801.7412740640534	2660.4872325126134	1810.689929477409	1606.234827827802	2353.3995091459933	1342.325174496367	4.255712831899343E-5	-77985.02051468565	0.0	-2117.883048860325
96000	-80294.14940829929	-2328.8828460405152	-77965.26656225877	4564.671227700804	25084.89667480395	1452.1387681992346	947.2519047760879	2013.9130818193353	1513.9035731480176	858.7159692667384	2614.2179868385197	2433.707150312832	1636.4863333416995	2351.671606692233	1577.4566733046877	4.255712831899343E-5	-77965.26656225877	0.0	-2129.876375786771
104000	-80304.9996085433	-2328.6240937980983	-77976.37551474519	4518.865281144748	24800.84803887525	2494.0135380697643	1214.3657648021415	1608.4697973009263	2220.5797153550334	763.3688953718655	2168.578834302448	1597.7778290757342	2153.3325953437115	1941.4290172121475	2231.0511822587237	4.255712831899343E-5	-77976.37551474519	0.0	-2128.1619604104044
112000	-80311.05954853474	-2328.4268247233153	-77982.63272381143	4576.035699517648	25055.96732494596	2255.246985019078	865.7118777821199	1858.466583979923	2118.319327213448	689.9110972456334	2442.1129355384073	3358.728483155815	1962.3962213025957	1770.486927668873	1467.4555794519472	4.255712831899343E-5	-77982.63272381143	0.0	-2127.3612315480036
120000	-80303.26204660122	-2314.3977631082716	-77988.86428349295	4504.471122831103	24804.679367725195	1794.4127006485203	931.2098998588035	1536.9615766456516	2905.9021295600683	776.0952267365833	3050.5419513934003	1689.588433218872	1975.3868507417474	2205.4288421394253	1461.683253002967	4.255712831899343E-5	-77988.86428349295	0.0	-2113.4127258445596
128000	-80301.86014773913	-2323.9045054748813	-77977.95564226425	4624.518154703375	25188.90861569408	1472.3699663717423	966.9835830712691	2270.3840229137604	2297.372791683366	1065.252991532885	2813.905472248699	1278.1163903440072	2116.5354870375263	2068.3143886682096	2165.100036858292	4.255712831899343E-5	-77977.95564226425	0.0	-2123.1687592285007
136000	-80311.52456718516	-2323.932701914059	-77987.5918652711	4433.564880651132	24906.869455082564	1459.5207782724724	921.8165025852505	2580.45991128464	1428.4058883979583	1705.8888426657084	2354.4492582504945	1232.1045364708573	2333.3774822025953	3466.414419429393	2119.6494929126075	4.255712831899343E-5	-77987.5918652711	0.0	-2122.2628311821663
144000	-80318.14453345325	-2324.693876894349	-77993.4506565589	4471.914928853671	24861.912856480834	1395.941359648831	723.6359925221179	2308.2991532149204	3339.037424561271	1455.2831091433468	2328.9571391581935	1578.5461388622477	2246.2366159195676	1922.0430985617368	1335.1567155740047	4.255712831899343E-5	-77993.4506565589	0.0	-2124.2159450485956
152000	-80285.26383759953	-2303.2403355578112	-77982.02350204172	4692.042686158022	25131.958430913037	1041.7721806917011	797.861239996091	2554.9280314008906	671.8232903373628	1062.4360662108634	2335.4505164941597	1862.1366468185977	1276.857318215522	2861.8319116476414	1568.0220536781787	4.255712831899343E-5	-77982.02350204172	0.0	-2106.304846797913
160000	-80290.45994526717	-2306.3420383923954	-77984.11790687477	4607.719595172342	25361.12507051161	1289.4358037362017	1066.1292906984609	3086.3762512387675	969.9929926812338	1105.1267335379316	2167.896340628084	1805.7717742724312	1829.415344709142	2061.5065568029795	1506.8440884157558	4.255712831899343E-5	-77984.11790687477	0.0	-2108.2059873855524
168000	-80270.29996114704	-2298.259815043131	-77972.04014610391	4614.832431382826	25060.498061511007	1685.0369927050272	895.2594226253066	3044.838051524483	987.4792157113159	1111.2264489982654	3714.9328924914385	1178.8074929404788	1884.091683096187	1918.189029565449	1578.1751763920872	4.255712831899343E-5	-77972.04014610391	0.0	-2097.700313738825
176000	-80293.28223532888	-2313.1008593980473	-77980.18137593083	4607.515188648842	25134.935085855617	1370.1315139009612	822.4446497626762	2723.2125927958714	1044.814820459201	1660.809714989006	1964.1053066968043	1134.9167323883325	1820.2313751972779	2190.7134594665404	1750.8382871753581	4.255712831899343E-5	-77980.18137593083	0.0	-2115.134990636399
184000	-80301.21993787348	-2331.09576674886	-77970.12417112463	4581.494456479233	25279.81123269147	1652.7304109902543	1579.2142449295536	1919.11575867345	1987.1463175323643	1319.9150949112186	2715.6159340670138	2048.0848673712767	1833.8093672242453	2415.665774072122	1360.1960100110973	4.255712831899343E-5	-77970.12417112463	0.0	-2130.39035534907
192000	-80293.36683958991	-2316.809354223782	-77976.55748536614	4678.731019063263	25418.864553312043	1236.0744308031915	1110.4581904769057	3252.758300859433	1168.018085266108	754.3964541216744	1955.3765424603976	2374.3938801659383	2223.4483612522768	2535.388351822907	2017.5339201751742	4.255712831899343E-5	-77976.55748536614	0.0	-2116.544259320616
200000	-80278.68061541562	-2321.192303173758	-77957.48831224187	4492.234507955347	25061.56080161606	2109.0534224239777	1828.3542648345895	2948.31065331804	1040.9706040713716	1245.8929913997258	2448.1453770219687	1769.6590437585464	1975.078184345355	2127.395057864566	1474.7354797867677	4.255712831899343E-5	-77957.48831224187	0.0	-2120.42858989163
208000	-80266.68649067766	-2302.9119891340424	-77963.77450154362	4484.190779705419	24723.000199597238	1132.0952211924623	1114.3613076115082	2835.5724855842664	582.1309993002918	1504.3630460795907	2659.901986917698	1904.022399935785	1608.4283807654963	2142.1213548923065	1231.9698859754506	4.255712831899343E-5	-77963.77450154362	0.0	-2104.9676757363054
216000	-80296.77994129734	-2316.84399003456	-77979.93595126279	4494.859022017821	24723.838472908385	1532.7564688742807	1465.5434955726626	2324.2007492691296	404.8245564905905	1720.2636758763597	2476.3302168138575	1426.8204367616624	2322.57874867495	2282.810485130077	1825.8804850085278	4.255712831899343E-5	-77979.93595126279	0.0	-2116.627637979606
224000	-80289.0980820542	-2318.3031213807208	-77970.79496067348	4541.458846504839	25279.529717332993	1333.4021590979357	2426.018734250465	3040.0767131886655	481.98483841742126	1648.996771452449	2689.7983880873676	1844.1967243248155	1055.8829389040977	3701.9980198209714	2006.8689460565072	4.255712831899343E-5	-77970.79496067348	0.0	-2114.8982508206104
232000	-80279.63020350336	-2310.918813730456	-77968.7113897729	4590.959048868722	25287.285313813	1042.0435682284212	2223.932036233161	2979.217434160089	490.7268926558247	1837.0204743690947	2674.2457071403223	2372.3512338609576	1370.3637291634589	1858.036955151217	2245.4728355162783	4.255712831899343E-5	-77968.7113897729	0.0	-2109.3481813078115
240000	-80292.92076000808	-2315.502176300361	-77977.41858370772	4561.283603265207	25385.833755232605	1041.7201385116043	1480.8974381477992	2655.496734511103	549.7175692912062	1455.581670423426	2944.581791908428	1963.1106289037311	1513.910369235534	2074.191994667145	1825.5694128579612	4.255712831899343E-5	-77977.41858370772	0.0	-2116.6295771885675
248000	-80294.11032148244	-2313.68869229721	-77980.42162918524	4564.10025933347	25117.964367493587	1316.2314030333723	1330.2925399488536	3728.131533208437	401.50401067131213	1891.8417087844798	3039.917692735932	2224.7446173557564	2212.6846950151244	2363.8206558439942	1995.0949765588412	4.255712831899343E-5	-77980.42162918524	0.0	-2109.648660232528
256000	-80270.52576599109	-2313.804521866763	-77956.72124412432	4588.207356982708	25151.445661071863	1198.7718029849216	1582.7941634797921	4226.819909988897	847.362554475013	853.2172989804247	2679.993299522667	1761.0534857117768	2623.9262468647753	2176.5891333695336	1900.9005391371413	4.255712831899343E-5	-77956.72124412432	0.0	-2111.9354524402534
264000	-80280.99195274092	-2323.4666843255645	-77957.52526841535	4578.750525153627	25162.638006088288	1418.8647913614407	1626.0493677423642	2002.6057496660842	1729.0290804801923	1141.7454674907178	3616.312317533835	1577.5574391802713	1419.7217131402374	2573.902377519441	1852.5465292742751	4.255712831899343E-5	-77957.52526841535	0.0	-2122.2782567594204
272000	-80294.80352120017	-2327.6307861340483	-77967.17273506612	4480.934932988137	25063.040998292956	1359.3167599094957	1071.030866366836	1475.2219746359658	1927.0739570566734	1583.6749721325334	3461.45708515749	1577.1099504110518	1234.1973533971466	2141.887197198338	1876.012237924121	4.255712831899343E-5	-77967.17273506612	0.0	-2128.797656079735
280000	-80293.40950460474	-2320.2464906361156	-77973.16301396863	4607.592115688994	25400.015577870538	1313.3344101280506	1302.5072472647566	2236.897651021352	1339.9243508731774	1301.0466153342416	2445.1168554517058	1666.5076653820522	1250.9593941609055	2346.3883040486035	1488.8432935609505	4.255712831899343E-5	-77973.16301396863	0.0	-2122.442801222409
288000	-80277.47111220844	-2324.2254713861234	-77953.24564082232	4445.026554584199	24803.774350052085	1464.5451614201172	1651.6700200183775	2198.8013306126186	1754.8454347786299	1824.1388264129907	2643.372181885106	1930.6910139168335	1717.35141613576	1672.4270893613239	1738.2319246440964	4.255712831899343E-5	-77953.24564082232	0.0	-2124.0090399671503
296000	-80315.16642897198	-2329.1853074998644	-77985.98112147211	4571.096417057493	24983.826789714527	1252.6223996676008	1302.410206132619	2206.2950018957463	1440.7750159276422	1047.4665267337773	2127.6349683971093	2370.4307202272926	2086.0091688549483	1649.1813321061697	1555.8698427250395	4.255712831899343E-5	-77985.98112147211	0.0	-2131.1810045878883
304000	-80339.2123980415	-2337.4591340640027	-78001.7532639775	4537.529172293123	25035.631599581433	1005.954562555915	2401.404303287607	2224.153955392563	1491.3722969916114	1097.7614978609668	5117.199494408145	1883.4069024642743	1591.3891294671305	2270.2506900836615	2286.77086929127	4.255712831899343E-5	-78001.7532639775	0.0	-2133.006893726815
312000	-80297.19608706533	-2324.5150982386926	-77972.68098882663	4597.117452505607	25209.090447240276	1020.317730062861	883.3684737375821	2105.1289877380796	2277.248307579698	1403.1226494937075	2611.268891049946	1227.5907959571402	2029.8924973420026	2353.3195741092172	1880.4029241768671	4.255712831899343E-5	-77972.68098882663	0.0	-2125.4405046332568
320000	-80298.93631402995	-2328.218955877947	-77970.717358152	4507.739243783102	25145.246854768542	1818.177686756066	1007.4485798878165	3080.8701886093663	1553.5996359905432	1398.5995132901128	3036.6639056008958	1307.0145040627442	1744.461593755559	2642.285543825735	2034.1012210607482	4.255712831899343E-5	-77970.717358152	0.0	-2125.9286818018168
328000	-80307.07491037904	-2324.4223538386714	-77982.65255654037	4566.756333624537	25440.03252484214	1488.9804805155813	810.2519463008614	2022.528474756686	1847.1739457960455	1435.4376287230825	3017.109497365964	1759.2887580946701	1855.0687461859288	2545.8143525817313	2547.209761809559	4.255712831899343E-5	-77982.65255654037	0.0	-2123.1967368981677
336000	-80286.61906998816	-2312.1750752555213	-77974.44399473263	4585.665660177809	25026.886775073865	1086.4476800665857	2032.2472022208367	2774.4542067997527	2148.078328636304	672.1950578222644	2632.6704953120984	1493.5951198018245	2236.591004729417	2202.673267664259	1971.2769931337673	4.255712831899343E-5	-77974.44399473263	0.0	-2110.149240084523
344000	-80299.13909773302	-2330.5948973652726	-77968.54420036775	4490.797410554213	25060.18215385067	1984.2414543771501	1378.9270748834015	2336.105384284724	1869.8577656129842	1399.5714741276681	2001.7653764829226	1292.04258028307	1998.214443698345	1852.0539999027603	1711.053530642117	4.255712831899343E-5	-77968.54420036775	0.0	-2131.158370329957
352000	-80294.4404126167	-2335.173608437246	-77959.26680417947	4480.34399430084	25080.673747123852	1516.3279264908388	1833.9925800416756	2131.1468382718863	2912.0516049971893	951.5382190519416	3001.841761862671	1876.61895884534	1519.547552541823	2123.9001210788597	1702.6596951939107	4.255712831899343E-5	-77959.26680417947	0.0	-2133.0114216739753
360000	-80321.83608187473	-2334.278011540606	-77987.55807033413	4498.823727744972	24951.986770287884	1077.700827524003	1635.899346742696	1247.3232927327615	2215.673994516417	1470.3293651007334	2491.440553131447	1866.4459016103374	1427.442839541003	2648.576408254328	2185.5374908057606	4.255712831899343E-5	-77987.55807033413	0.0	-2134.4711487901577
368000	-80303.12792308237	-2332.0412184219936	-77971.08670466038	4578.212573295965	24789.079862645463	1477.6035828923475	1329.3166983654917	2087.5929057780554	1968.1488536137501	2094.577196406183	1786.1776197069141	2157.2587244707443	1209.966219595863	1914.548342599129	2436.9012829451663	4.255712831899343E-5	-77971.08670466038	0.0	-2131.980242259541
376000	-80312.90868523117	-2321.5337307812792	-77991.3749544499	4370.812938143756	24840.78359506832	989.0468549919588	883.3923326836635	2792.3597060245775	3035.2631034772553	828.3821451358074	2104.926803250971	1969.2924769883684	1869.3886695362544	1453.2722735160141	1401.1934265350658	4.255712831899343E-5	-77991.3749544499	0.0	-2122.9373321244507
384000	-80302.6571940798	-2330.0633311462375	-77972.59386293356	4536.420110097273	25146.471385443052	2048.311706498197	1227.3914343136853	2736.781676032156	2377.1015761814524	579.7266846003781	1952.6332373506182	1955.8183287841412	1452.2515477807674	1584.1251165305314	1596.9219384032979	4.255712831899343E-5	-77972.59386293356	0.0	-2130.5224528138388
392000	-80279.96437679688	-2315.547622479226	-77964.41675431766	4483.54819085964	25038.192406378406	1805.5383990241687	1360.045083814077	1231.747002945544	2563.724763494262	820.0521333026489	2445.6018207317015	1237.928948229004	2073.8464749579684	2079.371448183026	1977.0293123609392	4.255712831899343E-5	-77964.41675431766	0.0	-2115.8200662121394
400000	-80279.59358095055	-2320.7374051206966	-77958.85617582985	4643.451271888897	25512.91137128764	1377.1664916583488	1601.8597782616014	1263.9195025763106	1635.744607605906	815.5647657182105	2907.9152243401254	1457.1053716094932	2035.9190564412122	1467.8114675509398	2724.8200263552876	4.255712831899343E-5	-77958.85617582985	0.0	-2121.5968510671405
408000	-80292.89108969271	-2323.9376400483957	-77968.95344964432	4512.552028953957	25007.45705189263	1449.0080545118303	2059.632818616763	939.946737864596	1762.445093733479	982.321740348251	3184.42662804001	1034.833595756904	1496.4989671953815	2304.6210057721714	2066.4161585211014	4.255712831899343E-5	-77968.95344964432	0.0	-2124.7793955982243
416000	-80295.83820205757	-2318.4716848341027	-77977.36651722346	4396.8302929762685	24242.365407099704	2767.504865315466	920.1637703041678	1172.6780659128128	3745.0321238827114	1152.8971669342425	2586.093952415092	1927.0613150259462	1269.5851628483974	2354.8930439943338	1863.7655549635394	4.255712831899343E-5	-77977.36651722346	0.0	-2116.088362076432
424000	-80293.93928771256	-2310.9408604684345	-77982.99842724414	4564.660814520515	24884.394476057103	1451.1023034168077	931.0248016461238	1662.19022397792	3236.3134837945936	468.7140926933318	1854.2542146146027	1740.23719195981	1423.102233797983	2152.2021282009573	1731.4887904529025	4.255712831899343E-5	-77982.99842724414	0.0	-2112.437596482791
432000	-80307.93768482658	-2312.5215260315144	-77995.41615879507	4581.829897229973	25070.258410764643	1482.3219932815202	435.5070234963947	2575.769068960512	2987.606413005647	787.3430839945981	1852.6448866696614	1831.1968206147947	1814.6928698904214	1866.7874881549171	1588.899422494617	4.255712831899343E-5	-77995.41615879507	0.0	-2112.1008415830197
440000	-80300.06705853221	-2315.6040614279295	-77984.46299710427	4437.5210388144005	24579.228085283277	1558.3985401426721	888.301254413188	2773.126961079926	997.8023584769256	1636.4448033335468	3584.702957454876	1869.8506383111633	2653.04664832013	2043.953661212823	1642.9062858731102	4.255712831899343E-5	-77984.46299710427	0.0	-2113.569343126585
448000	-80290.00762685183	-2318.8350682542746	-77971.17255859755	4675.251866765751	25425.27444732614	2092.175171583681	950.0080163144645	2606.839244226974	1935.9579140682083	965.8455874906676	2767.242898908867	1141.398757183588	2524.2432830267217	2303.3935720627	1729.1191865408587	4.255712831899343E-5	-77971.17255859755	0.0	-2116.8519127333257
456000	-80280.3409856871	-2321.3250217047425	-77959.01596398235	4605.253424687402	25080.864408152727	2075.6700587605164	1047.7481713522561	2722.5705920630044	792.2235531405632	1425.576306939053	3585.521306406631	1400.565042768892	2555.3624136152484	2472.813876292404	1278.4755628678854	4.255712831899343E-5	-77959.01596398235	0.0	-2119.524049485604
464000	-80257.6613729897	-2284.833556831557	-77972.82781615815	4581.78467522147	25031.593333947636	2455.894401871425	500.4645316337865	2336.9091115392794	433.41793095712444	1685.9494163833513	2846.2727603660824	1217.8317474493256	2482.8436262579935	1776.5841900709488	1831.8395511221877	4.255712831899343E-5	-77972.82781615815	0.0	-2083.488557782543
472000	-80275.4419670839	-2299.059369081884	-77976.38259800202	4562.859312694709	24901.45996604296	1703.2387677217669	1101.6080693820234	2303.7041241787233	449.7908697818828	1142.6783589424724	2695.5790658403002	1465.8937346296439	2431.7558325213854	2712.509081485929	1446.0614514327492	4.255712831899343E-5	-77976.38259800202	0.0	-2100.1790932015406
480000	-80285.55617376449	-2299.646511466376	-77985.90966229812	4544.650167267489	25191.100195262203	1437.0804626651384	782.0725906531089	3732.3393931106075	475.0442456008915	1505.4009393366093	2563.5890767506717	1298.552257249006	2580.6016142678586	2122.786714693627	1483.6695581084855	4.255712831899343E-5	-77985.90966229812	0.0	-2098.3739834680714
488000	-80293.70231283753	-2320.9284711499463	-77972.77384168758	4515.366856398351	24929.312943977726	1033.726657404337	1102.892579610451	2131.604781452188	2192.344981740059	1800.6981390694805	4066.3115183790965	1238.0584066447514	2456.4084863462617	1638.496873728611	2733.844330581811	4.255712831899343E-5	-77972.77384168758	0.0	-2118.6139423402146
496000	-80291.74492987689	-2313.296257033144	-77978.44867284375	4660.965303993648	24744.536343242537	1770.827862256199	1174.8529079461134	2019.2201083938023	1622.0142771525498	1331.8412896035825	2374.7582861072847	1000.5323875236118	2480.4106294648554	2245.5976672505763	2138.549200173907	4.255712831899343E-5	-77978.44867284375	0.0	-2113.2018003261956
504000	-80300.66839275617	-2315.7044262037944	-77984.96396655237	4853.7059857987515	25529.75087836013	908.1575534477297	1767.451400696478	2364.508514227521	2085.9489295147464	1387.9345375465152	2893.2446538057097	1443.1856668361625	1960.549609394111	1920.4017609028454	1903.7790503857102	4.255712831899343E-5	-77984.96396655237	0.0	-2115.354093002898
512000	-80288.5837372582	-2313.565896616455	-77975.01784064175	4698.741089090775	25330.30575221839	1017.0631097876432	1405.6385468468693	1658.105034628049	1960.3197081926614	1252.120291465877	2477.87970621322	1078.0713066738654	1848.2605213661914	2082.235610137723	2098.9169951645076	4.255712831899343E-5	-77975.01784064175	0.0	-2115.6747347336795
520000	-80297.28099827803	-2323.6672327487345	-77973.6137655293	4716.523293723167	25554.78013048099	1004.1431557587479	1413.7949946626393	2091.9974146777217	2027.2469372260382	1342.4813041054401	3413.586775605718	2032.2885867397872	2517.39980150493	1877.4771420349614	1826.6887873167068	4.255712831899343E-5	-77973.6137655293	0.0	-2122.346053866612
528000	-80299.103825318	-2328.0484691089864	-77971.05535620902	4637.234477769624	25315.860443257166	1624.1053784399164	1253.4814651495271	1587.3179714762894	2353.3486064140807	1282.5270388565525	2830.450676989744	1811.6707780921101	2614.986668190711	2006.0863260325782	1465.1057951615153	4.255712831899343E-5	-77971.05535620902	0.0	-2127.3660932166626
536000	-80288.83544885313	-2319.7589406383568	-77969.07650821477	4496.778352802335	24813.960720170544	1658.4304341511527	1220.5878501104007	2071.92302921266	1329.666969198414	1081.7009883749104	2542.0934546765143	1420.1720731277592	1951.1906301950105	1796.616133148493	1974.3782061767597	4.255712831899343E-5	-77969.07650821477	0.0	-2121.328039739415
544000	-80318.51543147057	-2327.6042542085497	-77990.91117726202	4696.9115559267175	25343.52282693943	1695.852618818188	2222.884609309515	1539.5927054894994	1500.1597066919717	1900.2477956100076	2715.8753567050217	1826.9824609711459	2006.0479477356728	2160.92820407138	1729.7448492202768	4.255712831899343E-5	-77990.91117726202	0.0	-2126.42694109903
552000	-80289.33208074693	-2324.5287921731565	-77964.80328857378	4461.714726049523	24803.00421370645	1364.0762045247045	1278.887057585219	1641.9790978425738	2015.4320188105794	921.8911784323793	3214.202282740669	1350.3140835136821	1805.3527424476588	2465.2546501895276	2035.453359184665	4.255712831899343E-5	-77964.80328857378	0.0	-2124.349063310793
560000	-80309.16698188089	-2322.010945164676	-77987.15603671622	4558.731675537623	24920.76384517888	1488.766133642475	1695.5854199518487	1737.6886685265315	1406.0679198479932	835.2326142645784	2854.2328773814806	1433.9188363463231	1498.9179623308348	1910.4954941938254	1301.6142185162607	4.255712831899343E-5	-77987.15603671622	0.0	-2124.570499590119
568000	-80308.061970114	-2326.0165522304137	-77982.04541788358	4737.16220462325	25517.053247863696	1329.6955532509228	1756.8534407669786	1378.1766118716212	1625.5256373447353	1155.9475847387002	2258.765474066843	1400.673519364045	2468.314564281155	1909.6538458313119	1223.6991903014807	4.255712831899343E-5	-77982.04541788358	0.0	-2128.5403370578883
576000	-80307.41562503923	-2334.043821534683	-77973.37180350455	4611.166422828198	25508.94778136395	1080.5829375826356	2032.3215481477878	2403.538312232572	1675.2846524470876	1687.6085621661277	2677.142710025433	1731.7465461905292	1896.1351207000246	1534.0003604911506	1916.5167091423796	4.255712831899343E-5	-77973.37180350455	0.0	-2133.734238561733
584000	-80298.0842904925	-2327.0909836646297	-77970.99330682786	4599.985808995783	25068.65782406459	1786.0659705870971	2543.6364583282375	2061.1982492307875	1492.3037340403673	1478.6579063317147	3138.865594841724	1352.6139128688458	1457.4536354573268	1624.7932773663092	2593.2780264084963	4.255712831899343E-5	-77970.99330682786	0.0	-2125.6118433801307
592000	-80287.2092489301	-2319.3918296914953	-77967.8174192386	4498.894136125227	25202.347540778057	1359.6353456416641	1899.1477951734655	2177.360732772524	1060.806408231256	1744.7938316241064	2789.703946972008	1060.915939320526	2413.2492506741623	2486.807765389385	1647.9310044891447	4.255712831899343E-5	-77967.8174192386	0.0	-2118.8003187530344
600000	-80307.19392577447	-2324.859822315134	-77982.33410345933	4478.59728544836	24809.883572740637	1298.9717636315456	2005.7897210681253	1418.8902445444708	2022.502143257404	1508.1415973767987	2158.3618646942955	1012.554440736889	2908.39296995748	2202.2623233225004	1703.1853370116262	4.255712831899343E-5	-77982.33410345933	0.0	-2124.558172888944
608000	-80299.92795964869	-2322.433934301806	-77977.49402534688	4476.641176534136	25051.226597218472	1936.6096055116457	1836.4416419904192	1421.4807038863717	2525.0484356673205	1153.6737833608388	3423.3276424532146	1161.1874535703566	2179.7695242139753	1845.8489495071478	1509.5637122451644	4.255712831899343E-5	-77977.49402534688	0.0	-2120.8380269131912
616000	-80297.71168789655	-2318.505442977235	-77979.20624491932	4627.404402426095	25398.255627500155	2302.3124666442086	905.8950776146702	2634.560995569988	1277.5457361258364	1331.653041392037	2323.5324440678305	2029.2030431219948	1548.6380486625833	3018.7772430794817	1905.7602818023004	4.255712831899343E-5	-77979.20624491932	0.0	-2116.7309032525854
624000	-80319.13898137846	-2331.470080809375	-77987.66890056909	4518.273452480939	25139.156387099083	2235.740747288182	481.4027342003359	2081.1276020663927	1666.6905968019362	1520.2998373906003	2277.357859025722	2567.3233633289883	1655.0514097768673	2322.682562759063	1908.2538689618666	4.255712831899343E-5	-77987.66890056909	0.0	-2129.924982521087
632000	-80298.74196759044	-2339.2254234550455	-77959.51654413539	4587.030546185316	25301.802367711625	2160.492750362962	1354.3362640016867	1863.6474851734201	1686.8338348167194	1723.8290018471687	1834.1983971983918	1459.0834499178743	1702.9696580143273	2964.5757875041586	1666.2505420268558	4.255712831899343E-5	-77959.51654413539	0.0	-2139.172936695221
640000	-80303.40693674484	-2330.2975440243276	-77973.10939272051	4545.91960981274	25092.137163675023	1967.0464249559143	1152.4282231328616	2079.1810677970984	2666.3415874080038	1645.3602469178488	2207.6904392029833	1861.2595025924377	2307.955849690886	2620.645872056188	1740.4206447533152	4.255712831899343E-5	-77973.10939272051	0.0	-2127.8540938472074
648000	-80292.80270638061	-2321.116693836112	-77971.6860125445	4619.761543219249	25374.965157686285	2262.081389531324	493.62863272062333	2689.733265257633	1614.9892017137636	1697.7628475510464	2415.6356222845843	2361.537444194171	1603.4764345389497	2064.607559072073	1749.225958362161	4.255712831899343E-5	-77971.6860125445	0.0	-2118.411822566357
656000	-80310.93945257821	-2329.985717214093	-77980.95373536412	4533.016103455979	25175.59072777276	2405.547245289439	683.0372703078026	2518.2820940043953	1112.2012094745755	1489.2321593356219	2012.0685480665811	2156.9409507665864	1238.243932928998	2000.4581708041112	2086.986849451699	4.255712831899343E-5	-77980.95373536412	0.0	-2129.94475185341
