state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
160000	-78016.30588485536	-2306.5405640184104	-75709.76532083696	5479.589147526142	29381.432190293297	2301.0911260627613	1316.7131973232986	2505.1836396594026	4699.695752608497	223.85772458803802	1108.7835557418423	2265.6177910761385	1487.645342923246	1665.7393565054715	2045.3891911112546	3.692406485792262E-5	-75709.76532083696	0.0	-2104.4200843803064
168000	-77993.86849687755	-2299.3438994269613	-75694.52459745058	5575.86367930488	29264.43248399314	2525.10465497592	1608.9753039626244	2818.524569520679	4613.684444304968	199.22666627403194	945.9764690744521	1510.1761839925882	1452.6772363963828	2195.674765559888	2804.311838585464	3.692406485792262E-5	-75694.52459745058	0.0	-2096.9620284328303
176000	-77980.92187395642	-2292.9978025052515	-75687.92407145117	5537.543021304578	29023.05599689609	2564.4757726132575	1125.4370214236635	2019.7333773159282	5287.585602252594	221.5577191548986	585.4822042012669	1929.054013275301	1089.7866990781486	1846.2033893842163	2752.7771716766015	3.692406485792262E-5	-75687.92407145117	0.0	-2092.9708979308007
184000	-77996.01232536652	-2298.8502672287777	-75697.16205813775	5581.738182921428	29544.047711170915	2893.750052712649	1324.7443003444703	1549.3291994044375	6045.909730197951	317.6817886235379	789.5141610340523	2562.6185536936214	1658.5627238832315	2226.7152797522626	2016.3094267978395	3.692406485792262E-5	-75697.16205813775	0.0	-2095.387215682778
192000	-77996.22337573767	-2296.6405511547487	-75699.58282458292	5640.012442822559	29280.886601240356	1896.413923253503	1200.785410107348	1780.2342927971395	4249.014491541396	216.37262286849008	555.697282276473	2852.935045794926	1647.2498155390283	2196.6286678683778	2753.806448297395	3.692406485792262E-5	-75699.58282458292	0.0	-2095.296720079704
200000	-78002.152351153	-2316.936088661464	-75685.21626249154	5573.164345108878	29488.41737417917	3708.315798889647	2553.7405388082416	1549.214131740766	5129.060705981356	316.6301039435472	746.2632287851343	2571.7078848009055	1848.8222379320089	1972.0646573790302	2097.2451982912803	3.692406485792262E-5	-75685.21626249154	0.0	-2112.398864825756
208000	-77985.24002586587	-2297.256557729741	-75687.98346813614	5461.899161746636	29175.209180525708	1868.3843113106607	1292.487972221558	1998.8536569143052	4847.485077906073	307.748603530755	520.1582770177039	2338.9517137331127	1627.9910412069014	2116.401718551224	1610.6778097618042	3.692406485792262E-5	-75687.98346813614	0.0	-2097.6549183532197
216000	-78015.38505254452	-2315.6771880647652	-75699.70786447974	5609.551457689211	29314.958574329885	2192.038565022621	1356.706425104596	1720.967941696048	3413.151164990196	305.0772899259962	804.966943346674	1554.7229129825694	2003.7747637227717	2108.3171040949355	2576.367084525009	3.692406485792262E-5	-75699.70786447974	0.0	-2117.0164527138263
224000	-78012.81928766069	-2318.658382961782	-75694.1609046989	5427.17115830134	29249.628513404718	2004.408641760204	3115.6760756116764	1836.046003335167	4469.077519506108	324.1287844738052	1029.6574847855093	1982.8422859340874	1176.6418584953788	2819.6169134639	2709.660752592864	3.692406485792262E-5	-75694.1609046989	0.0	-2114.971421243639
232000	-78029.24637144883	-2316.393872554049	-75712.85249889478	5459.38427300285	29243.13564886563	1500.0446963563265	2779.3796867705787	1968.1797042994497	5188.125205908052	426.01004777847055	951.840585537117	2747.417535997448	1522.6475148659272	1606.264085411919	2987.4234088528624	3.692406485792262E-5	-75712.85249889478	0.0	-2112.6326231336075
240000	-78018.54789788842	-2323.1655564268317	-75695.38234146159	5407.229909060683	29222.71970977443	1785.340740930956	2277.86003435129	1367.2247823216142	3859.9519895566787	543.831817626504	1000.2153380019894	2517.6927376828544	1863.421625129919	1505.9983748356458	2397.153990040671	3.692406485792262E-5	-75695.38234146159	0.0	-2121.977114235279
248000	-78017.84209397896	-2315.4688484274743	-75702.37324555148	5471.915907360736	29247.811718760946	2227.562063234889	1947.6507049602092	2049.157385556326	4039.8904185651386	394.32653501773575	930.7243822810383	2126.7317511989286	1504.9943295854782	2460.139692693939	2811.1141602030757	3.692406485792262E-5	-75702.37324555148	0.0	-2113.434282434594
256000	-78015.22390607353	-2324.074703797888	-75691.14920227564	5478.042092476888	29335.510638173688	1990.6313655902106	2102.590630463095	2871.065064732042	4555.792158127071	378.88990847312107	1056.1422264331263	2644.8990264381187	2043.6703449354725	1918.4114222478565	2611.3863515299267	3.692406485792262E-5	-75691.14920227564	0.0	-2119.9872028544432
264000	-78034.57926009536	-2326.0187900277797	-75708.56047006758	5503.003902859791	29223.104799866	2182.1234804577157	2397.714300346248	1390.952695368178	5357.607886654707	485.5184116199512	1278.568690400157	1662.5794302801596	1863.5035006228711	1701.3371388356588	2408.285010494763	3.692406485792262E-5	-75708.56047006758	0.0	-2122.86005743175
272000	-78027.85437201057	-2321.8087438910325	-75706.04562811954	5484.8442280469	29409.194607187652	1421.825692253133	2054.1288471927023	1400.6946405849526	4328.77342357405	537.6472892234995	836.380954214079	2097.991191947732	1768.7345871453726	1486.8270597194798	2764.128418866509	3.692406485792262E-5	-75706.04562811954	0.0	-2121.567208627798
280000	-77987.41727953116	-2309.6210309175626	-75677.7962486136	5584.685199145414	29403.698858435324	1747.0516807267984	2366.9856763102443	2467.7918517158982	5941.210221366793	234.94568059898097	762.917956984129	1570.6839768566888	1783.6824484876981	1688.9476123823238	2366.5851636650887	3.692406485792262E-5	-75677.7962486136	0.0	-2108.221197936735
288000	-77999.16222091737	-2308.002351702204	-75691.15986921516	5371.549918835095	28894.085797576983	1679.5810253393672	3768.100909934094	1645.8569332787017	4674.644970192627	285.99783129430097	902.489953372881	1948.0727104440361	2246.5724224481833	1419.5141181017405	2298.012390090828	3.692406485792262E-5	-75691.15986921516	0.0	-2105.0222959468174
296000	-78004.46876891346	-2309.1820548509095	-75695.28671406255	5584.071277212426	29276.765184885135	2221.0891928357923	2264.789152715042	1264.296113369248	3707.2060483149085	314.450223873414	1101.3590723353207	2105.5771774476093	2229.2940324700594	1165.1935785585783	2116.525122699691	3.692406485792262E-5	-75695.28671406255	0.0	-2108.352146783177
304000	-77993.69051244308	-2293.760703884635	-75699.92980855845	5427.244000000114	29059.05157958833	1663.7826227847079	1104.5355300989984	1621.4289252988729	4707.939501732247	234.48900176702705	1114.5677498425425	2667.7089771541064	1470.7004897414051	1649.8510766831466	3250.948276921056	3.692406485792262E-5	-75699.92980855845	0.0	-2091.6254564040387
312000	-77995.72805383652	-2302.6124791233933	-75693.11557471313	5452.737264528862	29408.113058673876	1041.3282955103862	1365.9447488150902	1778.536690155759	5895.183413948635	315.3927646294641	919.0278166749279	1746.3898518200294	2030.4282451792938	1913.0546737104073	2572.388632991912	3.692406485792262E-5	-75693.11557471313	0.0	-2102.419192250093
320000	-78006.40925436327	-2315.5705938148467	-75690.83866054843	5530.402106464505	29563.68764794765	2114.2457377818514	1371.2687825435337	3417.3064569545495	3759.588740120311	427.4843638503255	605.7006298365842	2344.711649480709	1448.8066372355402	1962.1271820453308	2605.9953838755537	3.692406485792262E-5	-75690.83866054843	0.0	-2114.041679509953
328000	-78007.58917119275	-2321.0586684713658	-75686.53050272139	5469.817952590753	29480.556757537568	1902.6928296025355	1207.8155054464478	2191.578855740946	4946.992942663013	496.4903361066397	707.1197932379588	2863.373560429141	1643.0734453269417	2619.019813258626	2895.7879751555483	3.692406485792262E-5	-75686.53050272139	0.0	-2117.6004813122663
336000	-78023.03507277076	-2311.5336084455175	-75711.50146432524	5519.877066194867	29192.59317815489	2661.253087918931	1192.9138324194198	2559.7934377852434	6902.5297763642475	485.55700917188284	724.6307960264414	2147.4924605632646	2151.357735892644	2209.464813078077	2670.2322423935166	3.692406485792262E-5	-75711.50146432524	0.0	-2106.7924320587417
344000	-78020.67503050514	-2307.3136961691835	-75713.36133433596	5420.49229445764	28950.615548356323	1997.4919817986186	1619.0723773046075	2640.79210818404	4592.086865949972	480.98063627510726	412.9898933353742	1366.515205055055	2097.2943569943027	1807.1426949287932	2165.09381783827	3.692406485792262E-5	-75713.36133433596	0.0	-2108.1428493508865
352000	-78014.83386247397	-2328.122319115068	-75686.7115433589	5381.832306030266	29368.47314853802	2209.576926219731	2223.909188952771	2014.6350731806756	7819.598540533757	325.67490784614165	1077.9990722880739	2402.4309647920804	1311.9899677030514	1921.6914609206633	2383.0202521495303	3.692406485792262E-5	-75686.7115433589	0.0	-2122.6417686080285
360000	-78018.3646851312	-2310.334979071517	-75708.02970605968	5359.275336428459	28700.90528763662	938.6368282322188	2853.373661144689	1450.9066113775605	4866.383667238586	352.6585062030939	805.24861071606	1903.687877682696	1798.852829950073	2026.8728242788081	2776.505591118234	3.692406485792262E-5	-75708.02970605968	0.0	-2108.7301995149774
368000	-78039.70808274827	-2331.9842869073273	-75707.72379584094	5591.427488033006	29123.325514850225	1951.2224482271488	2477.58347784785	2529.4510399068877	4720.223414264081	458.95506144833655	1242.4867659565407	1361.0142388556203	1665.0176822321848	1463.5176424081133	3471.4738503904423	3.692406485792262E-5	-75707.72379584094	0.0	-2129.2459077914095
376000	-78036.66090490155	-2338.247573334587	-75698.41333156696	5333.174332367266	28575.835986879276	1388.971544828911	3340.363095506424	1525.3100358731442	6690.716130885359	465.52361206227647	1380.7464263587062	1971.4357752181566	1899.1404255343214	1207.8338918395843	1825.180139639778	3.692406485792262E-5	-75698.41333156696	0.0	-2133.912918056286
384000	-78041.66912307314	-2331.500457854262	-75710.16866521888	5600.644076576952	29390.53599339293	1683.853555514938	3339.4448603260257	2111.117286592879	4398.092424926722	349.4540484926068	1103.2554016689448	1899.4680521099463	1321.3595543562915	1785.7677944392271	2143.7176469626697	3.692406485792262E-5	-75710.16866521888	0.0	-2129.6971093363973
392000	-77996.00928123175	-2292.601917209488	-75703.40736402226	5450.027945719232	29129.356763730902	1156.0061977387368	3935.424818483293	1247.7756591752482	4001.557353894539	251.60570265588578	439.9144817503133	1949.6727825253395	1635.8376797112114	1778.3260100647738	2479.330742167997	3.692406485792262E-5	-75703.40736402226	0.0	-2091.824648095658
400000	-78001.02474418767	-2303.298411360766	-75697.7263328269	5537.190322680254	29387.85180009519	1885.4670991521282	2685.5664783193533	1321.0233389065572	4147.645586752445	291.8149729806219	574.8550033097207	2760.8271298572836	1509.1859755209932	1499.4202190673545	3495.8005590745643	3.692406485792262E-5	-75697.7263328269	0.0	-2100.530731822206
408000	-77999.73919499628	-2291.9311964060953	-75707.80799859019	5443.606695729829	28987.936346135357	1038.577012886219	2815.162178449231	1507.6016048121328	3822.58926376733	222.6188081169299	588.8905621370785	1518.7710887305223	1611.4808136179138	2069.4332756873027	2486.4568229592337	3.692406485792262E-5	-75707.80799859019	0.0	-2093.7576969068873
416000	-78006.9403274736	-2297.508546570953	-75709.43178090264	5558.919802747358	28761.327849836878	1474.3730806655176	3092.77481466637	2075.480890489989	6102.658117179458	240.342777610274	898.6987636784262	2655.852705503218	1233.5224700427614	2139.984841825076	2468.1639256056683	3.692406485792262E-5	-75709.43178090264	0.0	-2092.737343600965
424000	-77987.86248380237	-2292.960752660304	-75694.90173114206	5513.179170173745	28819.680144031445	794.6543619330324	2915.739309325031	1537.9344830926455	4808.766154255196	201.08067027666456	623.4203139106751	2104.851449598063	1049.7665635812739	1881.8400230122568	2180.3015142581385	3.692406485792262E-5	-75694.90173114206	0.0	-2093.0825915704836
432000	-77987.36504758312	-2291.300153019086	-75696.06489456404	5521.65936803963	28778.429577028524	761.4185439347906	2666.2828658561325	1108.3166300039175	4060.1742363749095	437.97750479294797	624.714052257787	1920.489529104686	1759.1925549598304	1860.0233652958884	1770.593513165243	3.692406485792262E-5	-75696.06489456404	0.0	-2092.656106744906
440000	-78007.65540583053	-2298.98517828016	-75708.67022755038	5335.882028653192	28511.892736238107	978.5375365124105	3796.267317626009	1015.8880579861346	4726.2648689395855	383.6094936685238	994.8127382623849	2691.839508522142	2201.3805758976755	2063.756209972565	2082.4619537783637	3.692406485792262E-5	-75708.67022755038	0.0	-2093.897946264825
448000	-78006.95502150581	-2314.13045643857	-75692.82456506725	5580.6941273074735	29390.611181334676	1638.1929899076044	3041.1534930192543	1095.7622178690908	4533.568640861768	462.9254190473803	1017.7187926649854	1627.1283690625878	2603.974584523906	1856.1055459835309	2325.2073690983984	3.692406485792262E-5	-75692.82456506725	0.0	-2111.2958983597982
456000	-78028.63169974752	-2329.976033533481	-75698.65566621404	5659.548074715925	29638.440714503125	2703.283371796106	2009.785567326856	1613.7907788996756	4022.559869678681	403.79211074916856	2049.2776093165116	1595.5724601021782	2978.4813937887075	1888.1101855501179	1666.6870036040732	3.692406485792262E-5	-75698.65566621404	0.0	-2124.9946993956682
464000	-77988.93879757384	-2303.636747696145	-75685.30204987769	5524.459652729539	29012.395053809276	1708.7481283040815	1630.076518752954	1703.143707390267	5773.845074024768	397.963572938891	1246.7597907659174	1194.2624194926698	2687.3012236168033	1637.6101997985627	2749.948486709855	3.692406485792262E-5	-75685.30204987769	0.0	-2100.8455143900164
472000	-78025.23883780673	-2325.5420799293724	-75699.69675787735	5474.656633051763	29007.06694004039	1605.1466209772452	3198.283039411189	1281.6293938169779	4424.746915917951	437.20458914920823	1379.4100716538037	1310.2995345941947	2483.5624505947326	1906.7764036553076	1842.2211496239568	3.692406485792262E-5	-75699.69675787735	0.0	-2122.791707933077
480000	-78052.62260272197	-2332.322739187773	-75720.2998635342	5418.570815870338	28840.902746806074	1268.1514634947168	2839.9213422599346	2013.6945913572579	3765.235634583388	506.1629199553896	1115.4610051916663	2055.644523623794	1844.3280657746375	1915.1386175353243	1803.2038210430167	3.692406485792262E-5	-75720.2998635342	0.0	-2131.599763025628
488000	-78048.30776377261	-2344.3087054668094	-75703.9990583058	5450.531956721621	28957.799543279558	1380.408792851083	2515.4496857618387	2532.0188708727446	4714.63640159531	878.9032018891501	1698.831309002145	1610.2641982277512	2811.7509383012048	1473.4470414313814	3381.9388261894937	3.692406485792262E-5	-75703.9990583058	0.0	-2138.9197159473197
496000	-78040.7133312205	-2346.421437570514	-75694.29189364998	5619.675761738652	29036.985462904326	2448.2415109471644	2316.579125129583	2561.951659435342	4538.633776318012	622.0913611938938	1298.7487583104405	1849.3616282611385	2157.1120885127507	2265.4252594164786	2734.6959897246675	3.692406485792262E-5	-75694.29189364998	0.0	-2141.8115069891296
504000	-78054.19727760523	-2339.8994646489186	-75714.29781295631	5570.030169420866	29365.942219050772	1117.6554524814194	4070.808829847107	1838.094571082013	4252.0506682671075	630.4743676317078	1646.8002439693446	1729.2152392717137	1668.2407080500832	1664.9333286584374	2274.2385910856437	3.692406485792262E-5	-75714.29781295631	0.0	-2136.1549946785667
512000	-78036.39348073889	-2342.6550897948446	-75693.73839094404	5656.930660650121	29540.911976334814	1684.1143137650276	3136.166501172226	1249.1993655028768	3396.2459408227187	999.7400383081273	1769.45217800364	1122.057855541362	2132.854616830265	1896.7652951075638	2557.0704942505577	3.692406485792262E-5	-75693.73839094404	0.0	-2140.0612046687543
520000	-78072.81694137222	-2357.5403457746656	-75715.27659559755	5392.690371608464	29316.88341901644	2154.6878071271635	1684.8941177311037	3416.835653618936	3421.240378296599	766.7428813958089	2111.938722989668	2753.860307798038	2072.747110905516	2173.896853804782	2294.4929407158443	3.692406485792262E-5	-75715.27659559755	0.0	-2151.8733878435933
528000	-78032.74292935598	-2345.7035975554336	-75687.03933180055	5597.062901029008	29104.011838067974	2089.1555330695364	2029.1875713664776	2565.9143178560635	4145.755821113788	1116.2435614455692	1636.3004420882041	1520.306234715232	2018.0691385990524	1746.5775713426467	1899.8583391357854	3.692406485792262E-5	-75687.03933180055	0.0	-2143.1485068009633
536000	-78029.28216510832	-2338.5712758585023	-75690.71088924982	5440.553444809274	29030.194671332974	2287.5980193471137	2035.8080343654347	1678.514090834761	2479.758932756039	828.0838269055378	1038.750268647699	1818.2894129749461	1620.7923846827991	1617.3718914048343	2576.234040699439	3.692406485792262E-5	-75690.71088924982	0.0	-2139.4910312782404
544000	-78018.59296200976	-2327.5553975842295	-75691.03756442553	5703.474494061969	29413.695552996473	2216.575189926851	2556.072660960279	1710.4459854630948	3439.1638282340186	702.9077748218149	1184.4349250715761	2846.9782560626263	1800.2433630429762	1912.0062132238697	2210.8375604721114	3.692406485792262E-5	-75691.03756442553	0.0	-2124.71004686449
552000	-78012.84014009101	-2320.8338253319266	-75692.00631475908	5501.401379864088	28732.06211810741	1178.6559655517915	2355.741897004438	2299.6309916745054	3250.9378041926493	488.1982884471299	1326.0732758259792	1467.4442878031032	1828.188232454014	1641.7253172510998	2682.743207131804	3.692406485792262E-5	-75692.00631475908	0.0	-2120.9132994032975
560000	-78015.80857504734	-2327.4605496965664	-75688.34802535077	5547.38536313457	29164.263650593486	2858.28172273023	2437.9097066354097	1614.1744034767798	2906.1099957562224	431.76648186907613	1131.791866702464	2059.705535055727	1315.2822929843837	1447.4911328753665	1772.3048600444272	3.692406485792262E-5	-75688.34802535077	0.0	-2128.3845919784544
568000	-78003.17790677678	-2313.9055118990145	-75689.27239487777	5609.647588401684	29545.106180943196	1948.0116807761558	2687.9671345480965	1092.7707088472966	3935.9970080925295	328.8031576735689	946.0740920132091	2216.403260728337	1972.4413376969533	1836.3818547663634	1812.4489918536499	3.692406485792262E-5	-75689.27239487777	0.0	-2112.77040588519
576000	-78004.07892151254	-2312.2651547181467	-75691.8137667944	5677.263057588688	29747.406973731973	1540.2885981232296	2118.1544465775755	1778.0181122279369	4704.949696322052	396.6183180000929	1062.5881372937847	2712.279814137333	1242.1349780802377	2072.1303031989555	2518.6814306312435	3.692406485792262E-5	-75691.8137667944	0.0	-2109.996848124055
584000	-78004.9295995502	-2308.429193953625	-75696.50040559658	5443.6076969429805	28781.398465183465	3962.9410945230693	1538.4766304309962	1525.0670887336664	4651.655958781698	350.06047977594875	1286.3919172943997	1658.3234933857286	1638.8487255582365	1701.2893537955574	2607.305032888974	3.692406485792262E-5	-75696.50040559658	0.0	-2105.3555917636572
592000	-77997.72496457965	-2317.0293543815733	-75680.69561019808	5393.492326767884	29046.181644035783	2698.481708087291	1382.5171956119857	1205.147303317237	3158.4869298585813	481.1533053983857	1365.9810660338655	2139.2684056740395	2157.939751983216	2772.52964320717	2118.638899704861	3.692406485792262E-5	-75680.69561019808	0.0	-2115.408917204253
600000	-77994.58257283233	-2313.8399539640177	-75680.7426188683	5559.948521846245	29122.88364124843	2826.568540046404	2834.3918701872253	703.7703497116455	3874.3112821255877	425.70221476698185	1113.4300735173008	1199.3268615593522	2292.9256874241914	2200.831024743016	2191.5836859189826	3.692406485792262E-5	-75680.7426188683	0.0	-2110.8570530905013
608000	-77964.35564113565	-2298.7991994714043	-75665.55644166424	5495.541896319677	29023.140390817887	1895.1201586891716	2368.8617297225883	756.751932900065	3764.773825966942	435.26511329518365	1431.1083988168168	1867.0613241963272	1988.6092591211313	1492.2641380111927	1802.1862276560337	3.692406485792262E-5	-75665.55644166424	0.0	-2097.550157266089
616000	-78000.34512413107	-2308.3473531729906	-75691.99777095809	5534.581697346313	29269.279589023572	1910.205590452693	2634.7265868885024	913.9050473438829	5222.911290864764	459.8216022857851	1276.9760031883557	1904.5802932086497	1716.3728466926939	2389.685339432276	2595.3888079159105	3.692406485792262E-5	-75691.99777095809	0.0	-2103.3807389675085
624000	-78000.40476398572	-2306.485413178441	-75693.91935080728	5513.434306280957	29025.14719660749	1493.3791845638668	1571.6038487790502	773.6328778467451	3032.5611201089273	335.2288068890403	1434.269481931659	2708.4092527626785	1339.6748584737575	2455.6450573117936	2988.96661322942	3.692406485792262E-5	-75693.91935080728	0.0	-2105.235072000498
632000	-77984.95042008067	-2301.81043477887	-75683.1399853018	5437.065164814716	28932.843070273717	1206.2947732451198	2768.144345267325	920.7158243357344	3936.1513049851114	362.69001232805664	1029.511120320582	1822.4344680337017	1884.4710868061036	2517.103808722273	2484.125487091939	3.692406485792262E-5	-75683.1399853018	0.0	-2100.127609181708
640000	-78004.06121214681	-2307.806403938917	-75696.2548082079	5454.884048626262	29142.737757366755	3347.157463684166	1416.4195896078973	1494.3715435918916	4762.042019014571	404.47212731278745	1326.7240038574287	1569.9327893172717	2818.0796431515023	2111.785845595344	2280.984198432779	3.692406485792262E-5	-75696.2548082079	0.0	-2103.7468921188
648000	-78000.40092572031	-2306.653993506983	-75693.74693221333	5580.278331328699	29570.857036368165	2272.8936854785907	1494.4714838708337	1533.6384408204963	4422.048121832148	520.4912957547353	861.8543804999041	2459.241488880155	1615.2089673170265	1939.5654458276672	2747.4872431824833	3.692406485792262E-5	-75693.74693221333	0.0	-2104.9614257968874
656000	-77979.86553933455	-2292.5004710502335	-75687.36506828431	5492.647186926152	29047.563477789998	1512.2056639739885	1508.9726016457032	1751.875039000161	3958.94679815401	170.99819032961	835.2433898305536	2557.0671365928997	1599.1327281642568	1635.132863610087	2714.337042063036	3.692406485792262E-5	-75687.36506828431	0.0	-2091.9676663404334
664000	-78006.55475096597	-2303.3384269083417	-75703.21632405762	5469.923537347623	29282.24359109415	1116.8253796432446	1660.3992042724021	1907.1222135511862	3655.102005195209	260.1128138297775	670.1118352005483	1971.7838637504174	1391.1651553388501	1993.3520856440236	2755.445415567953	3.692406485792262E-5	-75703.21632405762	0.0	-2105.6882779817793
