state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
112000	-83795.8466785261	-2332.296026368434	-81463.55065215766	1835.3034501147504	22096.86677305728	1529.366060986664	2692.261270188264	782.3673139181343	2230.811301243309	1528.0415891858222	1265.098862966538	3256.181083037664	2066.6222167511883	2329.348553188525	1877.3526908101587	4.631494160289972E-5	-81463.55065215766	0.0	-2130.042189786201
120000	-83785.3673737772	-2331.6190347268844	-81453.74833905032	1804.7043060333638	21951.65128505484	976.9236994113234	2094.339528986696	1182.298923376052	2258.486418244492	2232.3408913482385	1607.4459043442068	2313.525120738785	2007.6506596920592	3033.712538778345	1834.6803341951804	4.631494160289972E-5	-81453.74833905032	0.0	-2130.0820165673417
128000	-83797.97609802624	-2333.7943804629112	-81464.18171756332	1848.6136013552732	22173.030504952727	1127.873085608751	2060.9912687234673	1401.0238181802563	1661.3706538740314	2786.836073963407	1005.1982856383554	2072.852400530705	1824.414933936572	2441.931070520219	2923.6565261067167	4.631494160289972E-5	-81464.18171756332	0.0	-2132.6436615253588
136000	-83808.81577743092	-2354.6092532196353	-81454.20652421129	1825.8702670486553	22138.052013776665	1524.7149801734693	1680.4336621230502	1527.0329509676105	3533.4091313996296	1620.857547363407	914.7820109941642	2143.350997493375	1975.584393571022	4015.1220081132337	2599.2853497293736	4.631494160289972E-5	-81454.20652421129	0.0	-2150.9754841569043
144000	-83809.58018065683	-2347.6915256288844	-81461.88865502796	1812.5214324010892	21922.371853663146	1343.1026268714645	1958.092853099072	1342.4446815592898	3409.31110471367	2480.102148688595	1051.6043397514975	2113.4482737796275	2105.488559454815	2200.4788245650047	1608.6599666988438	4.631494160289972E-5	-81461.88865502796	0.0	-2145.897171717241
152000	-83770.48630150434	-2325.8952143025567	-81444.59108720178	1796.768459608085	21738.971305942563	963.1385705642754	2015.5299160021118	793.3330178278907	1383.3738841560464	2451.151998786709	831.0696950957862	2236.336718741995	1682.8531735629924	3346.628357813926	1971.6610674269518	4.631494160289972E-5	-81444.59108720178	0.0	-2126.6146390672093
160000	-83796.59198916347	-2330.10136219445	-81466.49062696903	1834.368661499876	22375.80767085753	1250.5287797645324	2976.5111418850956	564.4054514511606	2311.3936011706023	2301.0914084859255	1255.2381843541812	1500.8347831449507	2405.081640189656	2407.861231330698	1789.2359681349992	4.631494160289972E-5	-81466.49062696903	0.0	-2128.338929411005
168000	-83821.08551019678	-2335.5956123106935	-81485.48989788609	1764.0261452454201	21841.42952428269	2420.6919460434237	2887.0875908609687	711.1468845105928	1917.7618664153792	2154.5173275583056	1970.897078162085	918.4671253670427	1875.2081408782344	2982.340241929039	1903.0930352545922	4.631494160289972E-5	-81485.48989788609	0.0	-2133.610819949676
176000	-83803.24385023877	-2337.6085439527974	-81465.63530628597	1811.6453790230726	22057.817033622927	1769.9662795930292	2085.2462086352407	518.8177995511452	2269.1746362591252	2039.2201673501681	1197.9249757381472	1625.2919258512916	1697.98463514808	1987.8146557845641	2274.4464457819745	4.631494160289972E-5	-81465.63530628597	0.0	-2137.7250290903794
184000	-83823.1591564481	-2360.026235284532	-81463.13292116357	1843.1523339757205	22448.329092627417	1516.226562575851	2624.208108491816	1719.5753195062734	2936.214666047203	2503.2182671518326	1633.8322583348051	2118.954693554489	2064.34344162878	2856.6190382783075	1617.9036509190507	4.631494160289972E-5	-81463.13292116357	0.0	-2155.9307204565375
192000	-83819.91912469169	-2346.2610901041353	-81473.65803458756	1819.0970777461134	22290.76808118701	1372.0824090213382	1735.436064954828	2121.5086162536	2194.455694948435	1657.5171556505284	1317.0985569295585	1825.5247260797948	2594.3681453725317	2805.795779405063	2405.8268782784703	4.631494160289972E-5	-81473.65803458756	0.0	-2144.5549346440966
200000	-83807.36551621364	-2350.9312941554963	-81456.43422205815	1758.3751017957527	21848.686261895982	2865.7715475238288	3367.419506123762	1230.3317446285748	2338.4995403371377	1748.2734083004289	1295.1426758717137	2793.29764826575	1757.8024355104305	2879.947450129567	1786.1691918380664	4.631494160289972E-5	-81456.43422205815	0.0	-2146.238226597175
208000	-83784.77027911825	-2345.1542722085323	-81439.61600690972	1834.5513936903612	22269.456231839442	1094.1276957801856	2719.704665976177	1169.5973094562598	2382.933794976197	1713.2574325150401	1497.0469278099936	2279.8544383404537	2127.1226721126436	3074.189423922472	1471.209419215964	4.631494160289972E-5	-81439.61600690972	0.0	-2143.308701040992
216000	-83807.56887169018	-2356.039762643145	-81451.52910904703	1819.9712272940528	22134.11860592906	1180.0272347096177	2221.0599491378543	2694.532086978635	1343.4016191222247	1356.7221693928143	1512.1264338867036	1367.5863679294105	2797.912398976602	2907.759254123907	2148.7002386868667	4.631494160289972E-5	-81451.52910904703	0.0	-2154.9832553978003
224000	-83795.07997623221	-2355.177123667673	-81439.90285256454	1859.2710207908294	22587.492288855057	1612.647460100491	2645.5808111345546	2769.6357382236947	1169.4909816851196	1909.8086175034457	2811.077395994559	1132.005914753583	1646.6106444829784	3797.377251391094	2375.7989344923517	4.631494160289972E-5	-81439.90285256454	0.0	-2150.9023904176643
232000	-83812.58082165683	-2343.918261657219	-81468.6625599996	1798.1042819472073	22003.298330481604	1900.112406636959	1729.1526235636459	2635.767124847982	1156.9746609193305	1804.9768756210287	2113.114615603069	1502.3508469354306	1947.3360657604148	2154.542045473795	2699.030299748295	4.631494160289972E-5	-81468.6625599996	0.0	-2142.2800796622855
240000	-83803.15429146044	-2352.128067537647	-81451.02622392279	1823.0330194611317	22351.573429064054	1695.8570746631856	2096.5273960321842	2297.8479512576055	1141.236286996874	1557.2458014229956	3486.9459323581714	1057.5102474145085	2860.7379578647156	2160.526846526578	2004.9192939317797	4.631494160289972E-5	-81451.02622392279	0.0	-2149.080890590957
248000	-83806.65454155345	-2352.826464826424	-81453.82807672702	1837.802136200347	22177.958964742495	1644.9922168773223	1520.480931680499	3015.4762887724078	1181.057647061095	2285.5903622995365	2809.7248065898375	1757.2678703769197	2251.9104653337513	3168.135560063375	2268.092144796954	4.631494160289972E-5	-81453.82807672702	0.0	-2148.3544296776026
256000	-83787.75016543944	-2344.005032461435	-81443.74513297802	1866.454869842403	22291.050079321005	1845.4817629650252	1245.3981059274486	3277.9569365739935	1773.4794689804128	1585.8854260417547	1546.3996666393646	1757.2967147154725	2886.443082337696	2840.4315364899253	2232.773783940771	4.631494160289972E-5	-81443.74513297802	0.0	-2140.704888417613
264000	-83810.67464278585	-2348.418581644876	-81462.25606114097	1843.1141915577132	22124.33741788229	2035.0634726300104	1893.71588113102	2099.506894424786	1550.9544875081483	2183.0165167548494	1649.4900553050877	2126.597937062464	1755.4009099794753	3127.6366550560288	1932.7044384810733	4.631494160289972E-5	-81462.25606114097	0.0	-2145.786837352404
272000	-83819.6009493609	-2350.4115640913415	-81469.18938526956	1828.7939624365436	21963.334657126547	1412.621139110751	1171.273200422116	1812.0740584365885	1793.0433736775165	1731.8385812126307	2200.0597923238015	1860.3133507797966	1997.5100420437464	2216.0229853471924	2347.0925250110877	4.631494160289972E-5	-81469.18938526956	0.0	-2150.441318196559
280000	-83796.6106963118	-2344.643222892712	-81451.96747341909	1832.3272566252328	22121.652088102586	1565.028202960838	2715.721202784692	944.0145961337441	3692.6863301897974	1719.586613187605	1468.900811366178	1457.4002509584177	1763.842181595171	2419.4425116680704	1650.3119529000137	4.631494160289972E-5	-81451.96747341909	0.0	-2142.384026065856
288000	-83779.06674377478	-2331.631078897177	-81447.4356648776	1828.0772511474752	21880.064343691283	1171.2656923245286	3287.0386352961004	1129.2971976219196	3008.9798902301127	2329.7531323916614	1180.5827859886672	1816.8789975290995	3303.3551603092724	1870.548416463617	1912.603977449007	4.631494160289972E-5	-81447.4356648776	0.0	-2127.6028113176612
296000	-83779.48344446823	-2336.390831089513	-81443.09261337873	1831.1029193921856	21901.88599248785	1567.9033303296387	2660.435634418679	897.6940972312378	1959.1719082941431	2009.790697866748	1244.0798056609217	1513.2422135588781	2337.3541009034807	1845.4984757891198	1734.0392370662273	4.631494160289972E-5	-81443.09261337873	0.0	-2136.9292414360552
304000	-83796.76391525351	-2340.356006851836	-81456.40790840167	1837.1194912587441	21726.459047063694	1087.739664434901	2689.6334935634895	1048.5902874147544	2574.8772160976946	1496.8907893364974	2193.8519825033686	2381.1907442116158	1696.6116909271275	2392.452099614922	2629.3902028195644	4.631494160289972E-5	-81456.40790840167	0.0	-2137.494400490178
312000	-83795.74075920072	-2348.1141860673647	-81447.62657313336	1860.016678430008	22404.883526735313	1479.5489141422663	2282.805938955295	915.5280731488931	1914.4571226115957	2454.2297257728515	1223.4426952880972	1569.6478353271357	2813.6651012608263	2544.4042027947457	1933.67781590856	4.631494160289972E-5	-81447.62657313336	0.0	-2147.076398768779
320000	-83796.24267684038	-2348.5271740655967	-81447.71550277478	1852.5255849368618	22011.71889132766	1397.6218993989003	1864.6599861332145	2345.542542631431	2306.9578270590027	1471.4902663951223	1372.0913824534744	1631.0183228648034	1677.3486691665141	3155.090037659551	2222.9646614508306	4.631494160289972E-5	-81447.71550277478	0.0	-2147.450945026215
328000	-83805.29143448944	-2348.8615988152483	-81456.4298356742	1869.8005898910767	22367.396831925053	2065.2359131903154	1634.5635347745956	1500.0322029914314	2830.998285300452	1158.7604128694686	1555.1989337325394	1330.0496881255985	1886.596125698778	3756.663427061921	2224.009469568558	4.631494160289972E-5	-81456.4298356742	0.0	-2147.1456434770926
336000	-83765.70038426624	-2341.5288418509613	-81424.17154241528	1849.160250641231	22070.49692828416	1990.342866597256	1937.3203992991284	2382.0856299557304	3244.8568745494636	1033.736170848362	1742.3462488790537	1349.7388675476286	2476.3704855740602	2810.2787722767403	2409.7392521300076	4.631494160289972E-5	-81424.17154241528	0.0	-2137.967542802367
344000	-83800.62221718622	-2348.3133771032867	-81452.30884008293	1801.684767627367	21823.078017606163	2243.2796744961847	2248.703727917622	2083.1699115684205	2535.717135421728	2250.937783893649	893.9493621267367	865.9814999059204	2558.9958782559816	2248.636383609048	1843.9815880632102	4.631494160289972E-5	-81452.30884008293	0.0	-2146.7022781985825
352000	-83783.24012983975	-2345.0862259944374	-81438.1539038453	1830.387282752779	22238.702502881013	1734.884823144916	1512.2631900127747	3149.691592645667	2243.1732603608857	2220.8407185491824	1144.8860022607846	1968.3618963796528	2403.3585600671	2385.0802919013677	1890.6735066194872	4.631494160289972E-5	-81438.1539038453	0.0	-2142.1731623684955
360000	-83781.43893270848	-2347.489688937847	-81433.94924377064	1831.038346522509	22242.602681345696	893.0518463734467	2002.0088277958362	1406.820001070693	1962.6126585662983	2294.990231938692	1250.6613456524215	1993.786579199332	2037.9807794836938	3005.9421898610185	2320.085598673068	4.631494160289972E-5	-81433.94924377064	0.0	-2146.6824154867877
368000	-83792.34983638233	-2340.9329247739306	-81451.4169116084	1792.9416598949547	21674.04896858404	1148.9808240119444	2296.307008492203	2850.6555069541578	1279.6588420393214	2699.0226895238934	1309.9296892002783	1752.8682243133098	1805.824891641456	2294.4273668211085	2554.647764917834	4.631494160289972E-5	-81451.4169116084	0.0	-2138.7364851954317
376000	-83790.74861160523	-2344.972151742054	-81445.77645986318	1812.9647370350533	21849.756735364856	744.0853592604625	2991.9303431099247	1214.8998855302805	2713.334029888899	2589.240833538599	1171.5054664858621	1937.5731181289307	2251.841688944878	1879.3331443967475	1476.2198457812376	4.631494160289972E-5	-81445.77645986318	0.0	-2143.272860393892
384000	-83817.76624748771	-2348.375507901395	-81469.39073958632	1841.7856719702993	22199.976655377457	1485.1249782186578	2248.8781371642112	2621.010216918296	1518.4991334199235	1925.853371022389	829.9477028529253	2484.3912996095314	1883.8502880883132	1776.9229328382467	1780.106211214215	4.631494160289972E-5	-81469.39073958632	0.0	-2147.6639618660192
392000	-83781.3137498547	-2329.2435778124873	-81452.07017204221	1842.57899854323	22262.100435425484	1160.4426414940367	2799.9134062732865	795.0847460349657	2125.5153713167856	2758.124452679623	649.93117013133	2292.8290065905603	2737.3612491904114	1846.4293375807124	2260.5510164245284	4.631494160289972E-5	-81452.07017204221	0.0	-2126.5886012460396
400000	-83792.42894390401	-2328.8776994897116	-81463.55124441431	1824.875165711195	22167.07278403688	1475.848277128999	2127.114795166092	1013.5773915889118	1122.3462674034383	2943.6199069957593	701.9876144426602	2356.009998846035	2504.8587907917477	1753.7488211535647	2676.2092342239393	4.631494160289972E-5	-81463.55124441431	0.0	-2127.7322926002353
408000	-83799.90431702475	-2343.127935815057	-81456.7763812097	1817.165380996783	22071.085882886775	1515.092360511143	2699.7233319858506	1133.1985275368766	923.8953523637508	2712.4110463454726	987.977703637754	1531.0726836415467	1790.0462391071767	2621.960457829226	2390.7673570146117	4.631494160289972E-5	-81456.7763812097	0.0	-2143.066259551004
416000	-83820.36967466073	-2344.123650258487	-81476.24602440224	1835.601128568913	22210.771559419016	2240.3637610789824	2142.8877141734633	1097.841881549995	2721.1871925561245	2710.347797336337	738.1747961026347	2840.3379996646418	1340.7674182582145	3449.280624546251	2606.049618358404	4.631494160289972E-5	-81476.24602440224	0.0	-2138.3202995594984
424000	-83811.23411814834	-2345.9943935687047	-81465.23972457963	1791.0218844791862	21872.83054042453	1738.58312220141	1106.6025604383697	2070.7230874227225	1995.1094620855088	1433.1148854273547	715.7976816254605	2011.7471570274365	1436.9521252901632	2641.8108204961463	1825.4328939333614	4.631494160289972E-5	-81465.23972457963	0.0	-2147.561756872088
432000	-83796.38799957721	-2351.3689271490284	-81445.01907242819	1810.8432491064473	22100.651420552236	1576.3680027201601	1239.2074077177906	2965.3560021849903	1646.095179355706	2067.8277851593925	1228.8411518397688	1928.0270363637605	2016.3206032894814	2672.895009434839	1648.5939514371817	4.631494160289972E-5	-81445.01907242819	0.0	-2150.3560761411786
440000	-83795.12571067702	-2345.566003343814	-81449.5597073332	1816.814235141936	21945.860675973574	1371.7200314844636	2493.994968951332	1437.201010088705	1630.9587883218858	1951.2674358807787	1380.6878343404221	3235.54853664693	3064.81058301981	2531.946744571092	1727.7612161039378	4.631494160289972E-5	-81449.5597073332	0.0	-2142.628662810131
448000	-83808.07571649755	-2350.9976625719064	-81457.07805392564	1826.1481096726536	22111.672393939076	2009.8436525583038	2291.7605867714537	1544.6879394878936	2510.800736630982	1446.7616735676665	1694.9177937319666	2501.6034731232353	2321.1309648207343	3023.2244009181613	1935.3422181092717	4.631494160289972E-5	-81457.07805392564	0.0	-2147.3598878276807
456000	-83797.36152777205	-2351.612737277622	-81445.74879049443	1840.942868546815	22080.591510944098	3371.4318364785313	1340.2376983587571	1800.3417479663028	1435.7448614296775	1421.6810043491255	2088.8410681754513	2936.2435155853086	2781.676411269688	2257.5415698864294	1431.291835956442	4.631494160289972E-5	-81445.74879049443	0.0	-2149.079476963471
464000	-83779.0233703959	-2338.6401469794473	-81440.38322341644	1841.323180678207	21948.604914578897	1764.6386653422644	1584.4372435792907	1359.0026532535364	1827.2052153324103	1933.6232785183058	1269.1773680323315	1693.3738183433902	2252.478515934285	2801.8335512028316	2349.315673860247	4.631494160289972E-5	-81440.38322341644	0.0	-2138.3812005640234
472000	-83801.136316786	-2347.1232223877114	-81454.01309439828	1804.4436619000458	21749.481735854242	1860.050914272992	3150.9389637476893	957.3812692686387	1727.4194052097193	1331.1921493077996	1310.2272316910885	1939.0901021075983	2761.544799170316	2906.1950622835566	1559.1341093017759	4.631494160289972E-5	-81454.01309439828	0.0	-2145.991724822052
480000	-83802.643247904	-2338.47762790824	-81464.16561999575	1813.652984465579	22067.803275041082	1176.8245591509822	1626.7225944938366	1730.3681676667338	1524.4071799851095	2264.9667444072634	992.3329973612138	2283.422541151197	1904.1938340288127	2699.6558640468497	1761.746832171852	4.631494160289972E-5	-81464.16561999575	0.0	-2138.9134230229665
488000	-83779.07562820765	-2338.485805941134	-81440.58982226651	1791.580662378273	21895.528389943633	1000.9194481412346	1163.0494298153305	2664.8091925566973	1782.732978582665	2787.145567150122	1299.9744120574355	1899.4204507513841	2729.711831318011	2185.6339428906626	2899.2452034612925	4.631494160289972E-5	-81440.58982226651	0.0	-2136.2965528462123
496000	-83796.04983673774	-2337.7581035866147	-81458.29173315113	1868.0486342862698	21921.600582531642	2410.206683161932	1549.4092895360875	1638.9941350478114	1307.1550756951317	2336.0752963460113	879.06944318058	2079.46027340397	2528.0290637859034	2787.977927430885	2690.4161281329593	4.631494160289972E-5	-81458.29173315113	0.0	-2135.525952794868
504000	-83793.47616007162	-2331.0599229586733	-81462.41623711295	1871.4849467694626	22251.041542548577	2156.666095911436	1256.1573183732905	2286.927956777134	1568.983900796504	2705.9878241396436	814.352747337251	1857.8649210723638	2157.4599145563557	2132.5018441102834	2275.9645238102294	4.631494160289972E-5	-81462.41623711295	0.0	-2129.562790980228
512000	-83777.53558250773	-2332.583181332592	-81444.95240117513	1829.126918738722	22059.858247732856	1666.3900174993653	2580.0120484845766	684.6769023247638	1656.4094787225513	2895.9062320754288	1104.121826787246	1377.143583058008	1996.6603768938671	2461.5570595682952	2305.1964068131747	4.631494160289972E-5	-81444.95240117513	0.0	-2132.0499687175143
520000	-83784.67864555128	-2337.6102941628264	-81447.06835138846	1861.760632826434	22315.19590094767	2109.4680267113645	1692.195963434308	1436.0437434069627	2726.6579198846825	2978.240551974322	946.5877109609208	2379.0936891223496	2192.0388503738122	3138.4235750755797	1909.1964041389342	4.631494160289972E-5	-81447.06835138846	0.0	-2133.4577074331614
528000	-83780.954920028	-2333.3705487621282	-81447.58437126587	1859.0606765856578	22169.385365187107	2366.131899849322	1153.7552282772456	2055.256074092851	2264.908719809747	4012.1042577756157	795.7684120559456	1575.6554656053565	3057.167419543466	2589.3543098376126	1771.9470155761671	4.631494160289972E-5	-81447.58437126587	0.0	-2129.430432093526
536000	-83784.4954978781	-2328.220459427184	-81456.27503845091	1828.5628425067673	21766.325505197354	2557.274596849292	862.8270669005409	2021.7828222910218	1031.884957962258	2728.136875568328	933.6957964470785	1729.2684997258382	1843.9755238559655	2233.432174024496	2135.043702479792	4.631494160289972E-5	-81456.27503845091	0.0	-2127.9190178359017
544000	-83780.02331355492	-2341.3877783364114	-81438.6355352185	1847.446975611753	22033.396762562425	2172.02263465075	1508.3579861635067	1623.9308261039487	1633.5410550788497	2901.9262431143657	1269.2952256534268	2288.5051768073204	2036.909551796616	2559.4477017669496	1998.7454455829222	4.631494160289972E-5	-81438.6355352185	0.0	-2139.1669741135643
552000	-83816.43087886446	-2348.0939381500284	-81468.33694071443	1799.1548043859004	21807.498714965273	1742.37694734573	1193.946831903566	1833.0600134800613	2335.881444927796	1797.7335892404726	1348.2675410205711	1481.3667129059177	1888.4075026507448	2387.4343326377084	2272.5868838712286	4.631494160289972E-5	-81468.33694071443	0.0	-2148.431401984863
560000	-83776.15091175298	-2346.419493748862	-81429.73141800411	1833.8574851575088	22141.500687805208	1638.7809332306963	2118.0891273133793	1830.307558295034	1112.4312051632578	2185.5936173085925	917.6814994341811	1751.0545032510254	2268.6718707450927	1902.2898183367342	1561.342927045194	4.631494160289972E-5	-81429.73141800411	0.0	-2147.6845835061986
568000	-83788.36767177808	-2347.4313985352233	-81440.93627324286	1855.8588909330113	22311.460048194807	1671.6684488676246	3227.9303959697922	1128.4386175260358	1326.6849859234635	2821.994014759535	1320.9178958821042	1558.4925393540414	2342.8690070679486	2507.2705328088477	1400.5544136760027	4.631494160289972E-5	-81440.93627324286	0.0	-2146.1394872594738
576000	-83816.85203751932	-2335.5363175330003	-81481.31571998632	1841.9025948390704	22236.288329347037	1420.056021553556	2637.4910806857606	1092.6251519806267	2311.99704729456	2991.850838633692	1043.692915335564	1603.4148956267356	2272.0316761657177	2115.9678813910746	2045.343463242391	4.631494160289972E-5	-81481.31571998632	0.0	-2133.805864816145
584000	-83793.61612593489	-2334.528827870145	-81459.08729806474	1816.9904285602126	21906.75095103892	2377.276146455031	4398.48906951505	784.3288778597291	1568.4548405589173	2793.212384737717	1084.210074803425	1777.8812748449968	1576.0183918619348	2202.9775492514486	2461.7323500729303	4.631494160289972E-5	-81459.08729806474	0.0	-2131.4880699933533
592000	-83766.03941282268	-2328.985416185078	-81437.0539966376	1800.9791253472047	21954.224936315597	1107.0216727054983	3751.2383173679714	846.4995194283733	1209.149236266394	2934.154107619922	1141.6599566688233	1685.158850250445	3180.2339735037312	2911.503911612488	1761.5720321433619	4.631494160289972E-5	-81437.0539966376	0.0	-2125.882463276742
600000	-83785.83082421437	-2331.129095775852	-81454.70172843852	1833.7392335283075	22068.16429089059	1294.3952403386572	3393.819922206303	720.0437489523571	1241.4067325193141	2904.184406440028	1132.858448545363	893.6204644078193	3663.3834584452593	2699.2165700821142	1834.4996838829966	4.631494160289972E-5	-81454.70172843852	0.0	-2128.58536360868
608000	-83753.58693398374	-2308.9104351599417	-81444.6764988238	1840.0753040270492	21877.244312215887	1489.6460306416432	2778.816162892071	549.9482611360802	1571.8904642273453	3307.8625143133095	1019.705575571433	2024.8280133733851	1993.825626922496	2028.4999826544545	1639.0652460533581	4.631494160289972E-5	-81444.6764988238	0.0	-2108.2314559639262
616000	-83791.28710731489	-2326.66332151517	-81464.62378579972	1812.463719385697	22153.171176850436	1247.8185867641823	3540.213818385995	734.169403975945	1769.8519998533943	3184.577207472621	1257.127115714328	2464.5711519178126	1975.3161897891682	3141.833509875954	2573.5351103109833	4.631494160289972E-5	-81464.62378579972	0.0	-2121.6763644971197
624000	-83787.8672757222	-2336.8623778229644	-81451.00489789923	1814.0627239859157	21901.363996891698	948.7023719944146	1870.0240493961785	966.5166944329758	1605.1064576250744	2154.8162009282582	1005.5353322700089	2871.208918042832	1924.385801025092	2960.642771520716	2387.4421313229286	4.631494160289972E-5	-81451.00489789923	0.0	-2136.4370199968407
632000	-83795.24127377046	-2339.928874033172	-81455.31239973729	1832.793798226088	22272.70303516048	1262.5616946069756	3292.0040595395085	839.0150447137248	1547.7942457389504	2322.447538318364	1322.4418454862102	1473.0294748834024	2299.2349708706056	3592.795446040792	2129.6794818575363	4.631494160289972E-5	-81455.31239973729	0.0	-2137.8094341531096
640000	-83795.55094875017	-2340.126272027596	-81455.42467672257	1782.912209013012	21534.148418860477	1437.568525829246	1922.5303863863705	2108.204241217468	1584.476331194819	3354.0102815647388	1370.9374866758963	1677.5134030001993	3173.691325981637	2879.5362150771007	1872.4832709366376	4.631494160289972E-5	-81455.42467672257	0.0	-2136.421217136978
648000	-83775.7868537804	-2331.075698370627	-81444.71115540978	1840.190644005354	22223.117309180703	1229.8876289891748	3252.1073941428585	1352.2393343258623	819.661314734841	3834.02221467669	1582.7167234395167	1905.966720338336	1904.6605127372031	2307.5534364513915	2244.918788520653	4.631494160289972E-5	-81444.71115540978	0.0	-2127.0929644408016
656000	-83768.14066373327	-2318.628021809558	-81449.5126419237	1823.7224610091603	21985.28543619738	1301.444969076354	3275.9796301196475	897.9516785298493	1084.281991812446	1769.5640182959528	877.2042601932451	2233.3007924854123	1698.0175298191955	2416.401020963307	2576.613509491471	4.631494160289972E-5	-81449.5126419237	0.0	-2118.9121966269827
