state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
208000	-78641.58348632249	-2318.695439968637	-76322.88804635385	4978.480535509591	26483.39244845136	2058.4902413983264	708.2518109985001	1969.7525672054314	1710.4562855385018	1892.5327140079148	1978.6699973645318	905.0823602291727	1812.5584421725284	2732.763943604957	1383.2135659380663	4.097995545657016E-5	-76322.88804635385	0.0	-2119.9239914407844
216000	-78624.81814473431	-2311.5437202695757	-76313.27442446473	5007.611757938258	26453.37195360552	2058.613315307684	390.8035307159258	2097.1679074636336	1332.7434039970976	1314.1326425726832	2144.3955800970475	613.7129891161916	2513.8382623663038	2240.5431666652	1943.290746534722	4.097995545657016E-5	-76313.27442446473	0.0	-2111.142908808102
224000	-78650.61368429208	-2325.180735705342	-76325.43294858673	4968.310817669952	26366.598605155177	2090.8323712644033	767.3435980811389	2500.175234878644	1181.4136577554846	2947.675091513986	2592.8530671354315	712.3257339348609	1303.5718413313448	3160.990975300439	2327.0935523618136	4.097995545657016E-5	-76325.43294858673	0.0	-2122.8486228069064
232000	-78626.26853799264	-2319.433840949151	-76306.8346970435	4996.595984160551	26326.55477858139	1860.1244398612155	911.6368096138345	2416.681210877221	2058.764805470766	2006.9226137102855	2141.22426123764	1091.7936029260889	1850.809487092833	1811.355323044516	2511.2113939867504	4.097995545657016E-5	-76306.8346970435	0.0	-2118.7486215941954
240000	-78646.27769063	-2331.987732931683	-76314.28995769832	5046.554717936186	26886.063602764552	1368.1925240264995	1365.1952542031493	2691.371481910957	1061.3326745210782	2120.125895674578	2897.064577363716	929.3964037584191	2577.5521005404107	2172.4018167970225	1831.681844490141	4.097995545657016E-5	-76314.28995769832	0.0	-2130.535949502281
248000	-78609.5428418192	-2318.8907243722692	-76290.65211744694	5057.568170717299	26248.943589983694	2296.0421275221083	911.1778460174764	3130.2401153818055	1255.584880029994	1807.7920423807275	3032.154813499163	849.6305533832503	1940.4003635269746	2961.469275102252	2202.834113573311	4.097995545657016E-5	-76290.65211744694	0.0	-2115.3243608857156
256000	-78621.09269531265	-2315.4862562763606	-76305.60643903629	5025.5210211754	26344.787910156127	1732.0245562270386	2508.9718799637462	1791.9428626229028	1735.5758802365517	1469.384215150599	2256.957132418229	837.6966985735999	2359.8187657969147	2459.234448320561	1812.42845304903	4.097995545657016E-5	-76305.60643903629	0.0	-2114.2511029903476
264000	-78615.64982825684	-2312.743057434421	-76302.90677082242	4990.234885142031	26289.480490457874	1489.020016804772	3314.894962560024	665.3289323181094	2437.8142604746245	1763.4151503967023	2537.822391651447	902.8026175544745	2207.702240635791	2632.9625920891067	1812.4119328851557	4.097995545657016E-5	-76302.90677082242	0.0	-2109.5277531928677
272000	-78620.98551263956	-2320.807742013384	-76300.17777062618	4942.184042317976	26352.703717229742	1444.8737317640262	1975.3811635667187	620.5701906053273	2239.537766702503	1031.1926821975867	2854.849468843908	1027.3538033816205	1375.8898823255045	2055.0255892037735	2071.0943564167155	4.097995545657016E-5	-76300.17777062618	0.0	-2121.87255867399
280000	-78613.23050027975	-2310.313076949842	-76302.91742332991	5125.029686353787	26774.048710499897	1587.4700003994813	2472.632685729288	793.2869236406697	3281.012635782067	1164.9729502920975	2368.45240161629	367.3378846509994	1613.5227874801708	2749.6162757812754	1566.806202231808	4.097995545657016E-5	-76302.91742332991	0.0	-2108.3790868707542
288000	-78625.09156882697	-2317.03140558315	-76308.06016324382	4891.858739222295	25986.526706795456	2090.087570074638	2011.1163318988679	1902.3002168844744	2717.652315336481	1736.8293464409435	2776.735652736368	442.81975769258264	2539.7515491650047	1567.6234526938579	1883.4526177585442	4.097995545657016E-5	-76308.06016324382	0.0	-2113.1038884303725
296000	-78620.3258463036	-2326.409691898455	-76293.91615440515	5020.006018425413	26187.047742712584	2069.5185101414527	2891.6559437165542	883.1254063777137	1206.4304355933855	2016.5812799784917	2026.0276461735675	918.7443200369505	2312.8309018380914	1360.6593487928678	1805.963753833065	4.097995545657016E-5	-76293.91615440515	0.0	-2127.456059251684
304000	-78667.45701769851	-2330.8666831641726	-76336.59033453434	4982.014197122226	26028.27917668386	1705.2528412920049	1767.207691417052	1818.131082372268	1088.6262482669515	1892.9670338586297	2874.3800229255953	1194.1449562859686	1987.5729138209642	1886.8951623908526	2489.986077548584	4.097995545657016E-5	-76336.59033453434	0.0	-2130.397570927129
312000	-78630.98377854729	-2325.664298851679	-76305.31947969561	5058.016985595682	26254.065118982966	1634.9542963869837	1507.612056653841	1201.2525499740239	2108.536873059995	2077.6060028547454	1243.5738899902685	1050.1197621741578	2803.7031659725103	2427.107782647195	2038.1711307053436	4.097995545657016E-5	-76305.31947969561	0.0	-2126.089138875231
320000	-78652.0514257827	-2333.347727267055	-76318.70369851564	4996.7702120313115	26373.47088589135	2278.815113749558	1733.3248709306586	1438.829297653672	1706.7932359707052	2606.2658442848315	1555.0124040664182	1170.4946066257085	1702.8176453370904	2553.009885982828	2158.6940442597856	4.097995545657016E-5	-76318.70369851564	0.0	-2132.831689969725
328000	-78654.10246512816	-2330.776653907551	-76323.32581122061	4927.760162094293	25914.686654629564	2214.9847679668937	1048.4620162885099	2313.9109714988144	1507.745120634323	2076.9047803860094	1464.4362319206095	1722.9998704595096	1587.4727792891574	2941.859555765612	2458.0361224947796	4.097995545657016E-5	-76323.32581122061	0.0	-2129.3644872092045
336000	-78644.37090747655	-2337.9920968160914	-76306.37881066046	4980.628337014922	26173.410284607635	2890.5300058043827	1481.7178225860414	2851.39068335807	2338.941017306414	1846.6884670329464	1663.1218506364996	1201.210591923108	2036.0853250069474	2363.7352303428593	2019.9586286062324	4.097995545657016E-5	-76306.37881066046	0.0	-2135.1057665095555
344000	-78636.87237656616	-2333.031951895316	-76303.84042467084	5009.57107808243	26446.157737736175	3341.1984613750897	1037.4392205629927	2339.5090567027546	1613.424411802924	2831.5115307731985	1267.5413806157103	1244.0677749212703	1599.9538027755004	2265.090734030018	1658.7594846252234	4.097995545657016E-5	-76303.84042467084	0.0	-2131.9379201637703
352000	-78642.4849695557	-2333.0080578043667	-76309.47691175134	4921.683314215801	26307.314900855785	3032.2758697013915	1584.6221310341123	1155.8780455848562	2721.588468693038	2154.1203372461714	1612.1252416058367	1662.0710243363608	1715.7187682724564	2135.3061889068067	1775.5782074300334	4.097995545657016E-5	-76309.47691175134	0.0	-2131.499616163216
360000	-78658.97004589128	-2339.1033299302276	-76319.86671596106	4944.286354827264	26253.53079853622	1531.0173066763414	1831.4785187923635	1220.9808413927306	1995.4512572243939	2478.169230605146	1820.0687702922214	1101.8633620989376	1393.5336872125483	2264.319528801616	2312.0483832723385	4.097995545657016E-5	-76319.86671596106	0.0	-2139.885828357273
368000	-78640.79559528772	-2325.061717813157	-76315.73387747457	5087.580721178196	26511.643913879634	1808.0824630567301	1293.7762312205186	3469.6903107183634	1052.550677468314	2991.2613000785896	1322.0735019988374	1074.8503408077117	1662.185726819923	1875.289454069943	2721.4465523621598	4.097995545657016E-5	-76315.73387747457	0.0	-2123.3403012140107
376000	-78665.8368306316	-2327.7813141858005	-76338.05551644579	4839.976318956312	25775.70128594033	1252.8720166156093	1088.3318018564826	2427.334733864223	2134.625841893202	2559.62213554985	1459.5512275387093	1310.6222407693272	2390.8872085623416	1470.2511030142216	1452.0119597700855	4.097995545657016E-5	-76338.05551644579	0.0	-2129.0448091492576
384000	-78668.40263050993	-2333.1937895370684	-76335.20884097286	5066.160462981297	26511.92678564475	2073.4252958788716	1284.2159342773205	3041.2720089146146	1427.2762230059723	2206.7558373738007	1187.8533340953566	1281.735698007329	1511.6896462734408	1604.4580850760315	1699.0615632886677	4.097995545657016E-5	-76335.20884097286	0.0	-2134.508914848914
392000	-78646.8326142612	-2328.0894197185303	-76318.74319454268	5085.1765307780715	26272.293617102572	1838.5119415216136	2579.514379753826	1700.0889073363428	2124.2445909875632	2050.037910550355	1751.9116974635328	936.4154632411363	2161.094842563614	1773.0105746958016	1893.8421198866026	4.097995545657016E-5	-76318.74319454268	0.0	-2127.3275189443093
400000	-78632.33425088011	-2328.4606582759575	-76303.87359260416	5065.741135059422	26607.54813992459	1561.0481201671703	2453.054228104394	841.7050251771358	1947.8427801252462	1834.216028131875	1742.4978603466968	1234.744168665335	1837.2106705912308	1691.6884656470186	2513.871756748941	4.097995545657016E-5	-76303.87359260416	0.0	-2129.1741809539053
408000	-78629.52750589859	-2327.7701835478197	-76301.75732235076	4995.075424349035	26248.684638696832	1882.249739296976	2093.564966537335	1395.1582776204982	897.5487257213299	2096.5010565210523	2765.8074228737064	798.7883022963352	1799.4690112929015	2243.5166585626116	2170.8075884481127	4.097995545657016E-5	-76301.75732235076	0.0	-2127.9386273708865
416000	-78649.4675560101	-2324.993518254683	-76324.47403775543	4842.625002318958	25442.41210102608	2693.597021298377	1496.814972651298	1349.6961568298689	1624.4250911063907	2581.5294759679696	1606.6183044442266	1742.7704380472874	1416.8905813776944	2147.3053772371786	2396.531297753414	4.097995545657016E-5	-76324.47403775543	0.0	-2124.278755083006
424000	-78617.21882990767	-2318.2643802662524	-76298.95444964142	5079.372848213757	26140.881549444664	1011.3290027869086	2498.113671220367	1742.3255098460436	1132.2850036542386	1263.9744485543822	1633.9960201601525	1475.2838941887635	1007.7263001226826	2109.401309456018	1793.058604362354	4.097995545657016E-5	-76298.95444964142	0.0	-2122.014943854303
432000	-78624.01132340115	-2325.237876103252	-76298.7734472979	5032.673781383048	26144.784686575375	1143.5935215367267	2129.6696871197423	2049.0265738220032	1581.6153822863798	1685.3923855729965	1842.1344026589716	1138.9861577194856	1361.5712480062991	2176.719514691456	1654.3082281162656	4.097995545657016E-5	-76298.7734472979	0.0	-2127.507825437173
440000	-78648.88792434333	-2331.0590731998045	-76317.82885114352	4853.356529915191	25693.83364456996	1472.343187775262	3081.8712017065363	1567.4756884418277	1641.2847464489867	1892.4558144142186	1864.9357149034909	1927.4256399693222	2004.4341469730587	2369.513560452037	1556.4205755284459	4.097995545657016E-5	-76317.82885114352	0.0	-2129.6522711136336
448000	-78644.01843103716	-2336.0381200044208	-76307.98031103273	5076.3271339127705	26486.076993554052	1450.4868603731693	2915.8587241789837	1945.470193603828	1581.7321495703043	1850.395194119658	1921.2808769332194	1632.5847245537948	2163.04197588721	2492.561012869122	2148.5584622275314	4.097995545657016E-5	-76307.98031103273	0.0	-2133.7949924461627
456000	-78622.79881357442	-2337.0541914120276	-76285.7446221624	5157.950993969155	26719.672870099785	2717.583045021117	2386.5330347770005	1363.1144520055057	1455.7135966880544	1395.4726884207987	2949.7752962267327	1825.149169704005	2260.707884813597	2157.4856978568723	1383.1715887967257	4.097995545657016E-5	-76285.7446221624	0.0	-2135.302264943636
464000	-78644.98302976183	-2332.10763990666	-76312.87538985517	5077.8940003453645	26282.101509174187	3218.9117821983	1526.4934780672706	1847.328617376063	1576.944482828579	1730.609837386942	1844.1830486332597	986.1802123718551	2090.4834389049793	2499.2431372897554	2166.61006312344	4.097995545657016E-5	-76312.87538985517	0.0	-2130.8647211935504
472000	-78636.03517189754	-2336.030090356613	-76300.00508154093	5016.393536182307	26134.281632428956	2232.083701905637	3055.4686462040104	1588.6551597671105	1567.7369071886712	1409.8575080611427	1942.2792216979374	952.9403032461257	2140.940826815072	2636.549854493521	1464.5992318116519	4.097995545657016E-5	-76300.00508154093	0.0	-2135.314561247272
480000	-78648.91463783699	-2333.8549691978706	-76315.05966863912	4828.272844116066	25850.6988214184	1665.9585025086471	2090.35462293347	2464.3459942651	1220.4347578547997	1262.4815357179968	2133.0678181808116	939.3396646489297	2492.3485653741063	1746.1612610315738	1646.5999237791702	4.097995545657016E-5	-76315.05966863912	0.0	-2134.4613957426795
488000	-78628.19330668589	-2331.8758637157157	-76296.31744297018	4877.494382907303	26044.10164063832	1055.4478238509555	3165.599025571957	2030.4879319193433	1628.747306438224	2237.0176131466364	2987.1995097713834	804.3775539417373	2441.058335190689	1808.6576527851794	2900.2905282438314	4.097995545657016E-5	-76296.31744297018	0.0	-2127.640207671496
496000	-78623.84418445287	-2320.8318128642136	-76303.01237158866	4955.34596531104	26130.525778390223	2279.2301018923636	2346.494195125266	1792.114901361529	1212.0363683640064	1946.9470729498164	2108.2258638441162	659.4029147104017	2310.815935426912	2360.3237207063944	2500.271101409011	4.097995545657016E-5	-76303.01237158866	0.0	-2118.8464648340214
504000	-78610.57089144227	-2306.3689684951064	-76304.20192294716	5072.205387916631	26440.024061776166	1275.5810394127352	3583.8389330292184	1449.510597507176	1652.5485923005554	1133.097954791346	2810.270830339586	691.2495959079753	1885.850729267698	1861.4788881845122	2075.2301698465744	4.097995545657016E-5	-76304.20192294716	0.0	-2105.4285985636952
512000	-78596.484359217	-2296.265873791044	-76300.21848542595	5090.624700520325	26430.396849281147	920.3509117354398	3895.4258708068987	766.6862721040886	1540.522461730919	1106.9520433520836	2428.1281020393376	647.7017131365218	2046.2434659841329	2058.329613908587	1971.1896177037945	4.097995545657016E-5	-76300.21848542595	0.0	-2096.0199928356296
520000	-78588.71410691371	-2298.847903790988	-76289.86620312273	4990.106514744171	26447.81715930885	844.5324725955296	3657.8609360579767	1182.7206997216297	2410.732555349981	741.38438901692	3489.0792197396217	956.3161937021331	2367.9800294235	2522.5036534021838	1643.7561935558083	4.097995545657016E-5	-76289.86620312273	0.0	-2093.985399160638
528000	-78597.40861117118	-2304.693148801902	-76292.71546236928	4981.606453990271	26308.800109682474	1353.818905764561	2916.651756398075	1185.9461202683774	2144.065599891203	1182.9380588309932	2776.861111858206	687.8759908623987	1815.4829824216872	2134.3538276954255	1566.3545751157492	4.097995545657016E-5	-76292.71546236928	0.0	-2104.5479979364077
536000	-78608.08238387761	-2296.8596990745737	-76311.22268480304	4955.63897197257	26199.1797806056	1850.1569784145465	2072.0827853296582	1795.2574925690092	1460.7536219010326	858.2769784625422	2603.8987177019108	330.89861907507293	1520.5687932804265	1917.2073382797894	2038.6142401524248	4.097995545657016E-5	-76311.22268480304	0.0	-2098.0115882889995
544000	-78635.53048167146	-2318.5188815959536	-76317.01160007551	5198.802263429954	26654.07055309893	2443.21267541215	1953.636068549878	1840.3177673838134	1254.9089055649956	1063.026135164883	2907.132842349589	1001.509625669471	1831.4608190820022	2205.860657813363	1880.7328592728384	4.097995545657016E-5	-76317.01160007551	0.0	-2118.256386583884
552000	-78630.02110754987	-2316.8326315005925	-76313.18847604927	4934.677112981641	25904.615646922863	1478.4438887529163	1491.785581194072	1725.629014250652	1798.7140733487568	1367.6405848257375	3570.009565611442	568.8746662146579	1761.100207759649	1743.2525248875206	2105.5752636388484	4.097995545657016E-5	-76313.18847604927	0.0	-2117.204909675022
560000	-78632.95094664623	-2324.436917700481	-76308.51402894575	4965.834080692071	26194.895369692225	2594.543069958856	2062.1615356420566	1288.6096443696629	1659.9389232287247	1109.5704718780494	2842.872298500218	1035.390033450091	1612.3134960456653	1858.3034025479496	1452.723057664041	4.097995545657016E-5	-76308.51402894575	0.0	-2125.4489517553657
568000	-78628.00483329684	-2320.610552207282	-76307.39428108957	5079.102732592572	26486.501564199483	1446.2086002869632	3067.566478573048	1036.280700795032	2054.5349877649437	1069.7292510770533	2618.90228569803	910.36369326175	1702.4606144523545	2290.8581927006626	1480.9519050063502	4.097995545657016E-5	-76307.39428108957	0.0	-2120.7691061883675
576000	-78636.74224390039	-2323.1871192146873	-76313.55512468569	5110.370635737285	26774.93790330646	1847.1962750779724	2071.7538987237704	1587.960831192872	1623.6990773138816	1994.6645792997788	3365.3877027990225	681.2094879625316	1677.5305881898676	1992.2199420754084	1879.7042035630411	4.097995545657016E-5	-76313.55512468569	0.0	-2122.5875529839786
584000	-78615.22195323848	-2318.8389985493277	-76296.38295468915	5054.798483848615	26270.948036103513	2541.81411578731	2576.3752573137135	1829.7592626823541	2014.8479369270897	1107.899113039111	2616.477797180681	589.5188569838849	1508.1891164490692	1709.4181689053237	2468.8099487634104	4.097995545657016E-5	-76296.38295468915	0.0	-2117.887056219947
592000	-78622.485211469	-2326.8169217167087	-76295.6682897523	5020.300654357424	26610.239363513505	1464.570091285856	3331.898996926535	1684.9283906311769	1618.5015643456047	1508.4081162310179	2681.4306120312226	657.0691391764813	2462.5507997223463	2563.3415785515817	1614.7666297061674	4.097995545657016E-5	-76295.6682897523	0.0	-2124.1971551062743
600000	-78592.70218599579	-2308.9959385514694	-76283.70624744432	4994.404090598539	26113.93922715876	1574.002914242837	2874.2488707916123	896.041000719454	2555.0654355651104	1015.8134377064287	2595.806803348101	357.87661342021335	2627.524647198656	2209.2019230116703	1764.1769770204041	4.097995545657016E-5	-76283.70624744432	0.0	-2104.5392195841773
608000	-78603.32660294378	-2303.3880537930363	-76299.93854915074	4993.7086739245	26092.038295086808	1418.2778753850544	2325.65360333231	1359.6580194827689	1848.1338022925215	1258.549718462702	3510.608818171657	573.569103733521	1623.4088630462636	1705.6384540805689	1531.3743099117557	4.097995545657016E-5	-76299.93854915074	0.0	-2104.309203599506
616000	-78633.28963998819	-2316.056693203992	-76317.23294678419	5043.416665207083	26493.112897133295	2266.378415459838	3035.8301330083254	1650.9278484010372	1763.4506347154193	929.1427233487588	2894.9120819387526	807.8994588882089	1910.158431753197	2310.2591090168394	1982.992996133412	4.097995545657016E-5	-76317.23294678419	0.0	-2113.8841369741717
624000	-78608.8146995823	-2313.3946427153182	-76295.42005686699	5016.667863351284	26433.31232100337	1477.7436611480841	1954.1132985306374	833.3726168766076	1195.9512974962524	1183.7352577265162	2879.4273462164015	1367.7983051967913	1652.7930665085137	2494.8827027086663	2175.226852169516	4.097995545657016E-5	-76295.42005686699	0.0	-2115.2296190769734
632000	-78611.5204654774	-2311.3624372960708	-76300.15802818132	4947.5242387238695	26288.48182028916	1232.3234653988245	3556.713967232418	1173.6731608524858	1508.4140333332582	1041.4341623898642	2701.4947316267753	795.3345168261292	1295.8655587676571	3053.4711487404447	1864.6811567296518	4.097995545657016E-5	-76300.15802818132	0.0	-2111.036622651732
640000	-78613.45880978041	-2318.5991505768843	-76294.85965920352	5000.388429220515	26281.7948083428	1385.2940940266703	2359.2427376728924	2918.2371544321186	1745.045284117623	1543.2377573310841	3417.2393907720398	764.6452320647156	2237.0349172845863	2463.049500399047	2127.3487670349596	4.097995545657016E-5	-76294.85965920352	0.0	-2114.7533346615637
648000	-78592.77722683056	-2305.9564835643746	-76286.82074326619	5000.3916861781	26110.160009275874	1088.4218752497818	2579.4662804690975	2346.742409300619	955.136967744767	2175.882825942621	2638.286112950304	950.5018223318018	1639.0208790080073	2039.8886885438076	1687.277862952865	4.097995545657016E-5	-76286.82074326619	0.0	-2106.0042929704496
656000	-78599.91517649997	-2305.2009786511167	-76294.71419784885	5011.366542920815	26438.381729122942	1449.6508746541458	2042.464801724163	2692.6343075661503	747.4443903306674	1049.750598749476	2886.874709651095	797.0048230394682	1275.7130743261205	1884.1960458251647	2260.8321538963482	4.097995545657016E-5	-76294.71419784885	0.0	-2107.0867837683268
