state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
136000	-76707.32636951418	-2336.6727911532157	-74370.65357836096	1828.1187716245697	19603.718997598615	1763.558283346304	2114.7449985655303	1670.6489095787892	2451.0489734641324	2341.159684676623	585.4089380596452	1893.308292049191	2322.296202209133	4105.819490322357	1838.6692623658223	5.155794664873347E-5	-74370.65357836096	0.0	-2133.143957059353
144000	-76698.14546910675	-2333.4063810000653	-74364.73908810668	1909.6279657746488	19907.722684722354	1428.062355412341	1271.554504605814	2089.0804115710503	4368.467981011008	1551.636866658378	1028.313758577293	1724.755266037119	2102.341384850973	2832.319653626562	1187.1653847015405	5.155794664873347E-5	-74364.73908810668	0.0	-2132.5946072889333
152000	-76697.19894465365	-2335.1047102852785	-74362.09423436837	1880.4204494130151	19819.339853421196	1517.0899250171533	1973.8014860067753	1963.9084346393483	1194.4081766438258	1447.0422448005238	1214.0417976883314	2021.3827441061846	1376.2846894828574	3563.7823336944375	1589.3861195342902	5.155794664873347E-5	-74362.09423436837	0.0	-2135.7642489824498
160000	-76718.3809819777	-2338.3679371705566	-74380.01304480714	1884.777268344941	20110.11456446978	1804.8045366717865	3216.52345934882	1077.5279660743706	1738.431052132842	1817.7125004584084	1252.293229541378	1638.6282569959562	2356.16723517987	2383.2465780831335	1370.8609485466611	5.155794664873347E-5	-74380.01304480714	0.0	-2138.075140987205
168000	-76696.6165344416	-2328.9572316155736	-74367.65930282602	1918.129129004285	19834.780481685077	2844.048476359548	2496.2749295046824	903.657473692467	1898.8633470807986	1764.5922816177783	1294.8457276199786	1061.0609538083993	2656.31718515208	2407.5737821314915	1757.6996710999513	5.155794664873347E-5	-74367.65930282602	0.0	-2128.127387934898
176000	-76685.60794669396	-2328.5206056798993	-74357.08734101406	1913.4194513847365	19903.871136839723	2881.783394010147	997.9342554634203	1277.8889723696714	2335.046151012038	2121.06636106093	939.2319589956968	1286.88652000837	2076.3319299998006	2225.5972510539245	1638.1717007057393	5.155794664873347E-5	-74357.08734101406	0.0	-2129.677589177243
184000	-76696.95640081589	-2340.0741213947495	-74356.88227942114	1909.3887261109885	20033.301431040996	2999.608263477742	2280.3906476754737	1538.0799280033584	1780.6915194245516	2067.422416168866	1227.6613769325154	1652.1811101607207	2592.5424334839718	2980.795058133596	1080.5540012310048	5.155794664873347E-5	-74356.88227942114	0.0	-2138.220279349673
192000	-76666.95653528099	-2318.8008128444385	-74348.15572243655	1839.2269401941107	19720.988909589953	2082.5333772175527	998.3564499228987	2491.008840765748	986.4981718643901	1694.2684064392502	933.3511321751721	1439.0299851859686	2942.527695396237	2445.3770262930425	2191.2559376185227	5.155794664873347E-5	-74348.15572243655	0.0	-2118.9713282798048
200000	-76697.96890444678	-2332.1713216137487	-74365.79758283304	1809.5690087105102	19569.66805176043	4115.914472805068	2677.4542724202865	1566.4273996716884	1366.7526544630057	1959.4667254573349	971.3046010129942	1940.644108362632	2353.8027410435475	2323.55926045777	1502.3988638061928	5.155794664873347E-5	-74365.79758283304	0.0	-2129.9964436981763
208000	-76706.08306127718	-2333.535850202693	-74372.54721107449	1859.5851393457956	19878.12871165916	1997.6930011054799	1412.783120125144	2051.0700366695637	1839.9477683110147	1211.166110122016	1406.094190973698	2149.2624715515367	2447.7760318022465	2461.149466403892	1218.2129639738027	5.155794664873347E-5	-74372.54721107449	0.0	-2134.0031688915287
216000	-76713.0573631948	-2337.6229771768217	-74375.43438601798	1919.6645739483813	20059.627766768455	1535.419342831488	2426.303182214065	1956.3635195370525	1408.109094604785	1319.282007408364	1106.6808979894229	989.4603317652678	3182.0596498189275	2740.52054098456	1783.8047453985125	5.155794664873347E-5	-74375.43438601798	0.0	-2137.7842481973985
224000	-76713.9247393445	-2343.6651653695985	-74370.2595739749	1866.1671807251964	20136.418538226073	1639.7967677242552	2191.758041900778	2507.5857285574684	1379.956446009376	1759.2070643784741	2071.2815743210817	1305.779318761101	1805.6280243494195	3754.183677694827	1923.2119621634426	5.155794664873347E-5	-74370.2595739749	0.0	-2141.2866081566135
232000	-76695.03230305715	-2336.601240586555	-74358.43106247058	1878.0614795023134	20020.440624480052	1830.1199044558361	1682.3834288571445	3056.823689984795	1604.490571116128	1757.412388641914	1479.2104887476187	2055.3765423050736	2343.054963380256	1852.2428468155806	2212.4720870140163	5.155794664873347E-5	-74358.43106247058	0.0	-2134.631046634521
240000	-76681.43707154084	-2325.1895112185352	-74356.24756032231	1914.0556173237508	20193.68929698915	2286.2105455945175	654.4595356598574	1926.358921423309	1212.3846384022343	1767.4283924819033	1884.9833846494696	1432.2075831999864	3092.4243344674724	2015.5576403478901	1781.5360942299942	5.155794664873347E-5	-74356.24756032231	0.0	-2125.1526353799813
248000	-76691.78336006781	-2330.964091975648	-74360.81926809216	1894.7665435227686	19493.617226051923	2193.9655324958676	1336.56207723353	2641.735053257832	1081.5133901497973	1982.5026105504176	1862.2786099186444	1585.7110518926718	2673.2166648985735	2790.1390417584894	2295.7315493114984	5.155794664873347E-5	-74360.81926809216	0.0	-2128.1759286502074
256000	-76705.79492751563	-2330.0299027031283	-74375.7650248125	1868.189004725566	19946.99912819925	2513.492864018037	1960.2717329830107	3579.322307476033	718.0813461672552	1606.0767706664606	1440.5413216109546	1629.4359933647206	3316.819138155169	2087.7322958558934	2071.358761639193	5.155794664873347E-5	-74375.7650248125	0.0	-2126.9200935397175
264000	-76671.78759787884	-2321.5006491939316	-74350.28694868491	1913.796931580807	19903.16851127026	2214.243293990043	1920.581133177047	2194.888989897888	783.6816353610633	2019.8814320923175	1279.2026544836258	1382.0309476645434	2429.967400394244	2627.2944262058404	1800.0030605984825	5.155794664873347E-5	-74350.28694868491	0.0	-2120.9806187962026
272000	-76694.3432584325	-2316.259449716056	-74378.08380871644	1868.220699209952	19901.154533383477	2076.186724445803	916.5685053382105	2540.6277959388735	632.4636357295637	2112.137358445624	1388.693542269304	1678.9148159119447	1952.3658317247548	2521.5456684107585	2102.8212726683296	5.155794664873347E-5	-74378.08380871644	0.0	-2115.780593292868
280000	-76702.32159642255	-2323.3369818285155	-74378.98461459404	1866.4682327733306	19777.945469861137	1696.9933985307732	2334.5056293353173	1321.0986552095267	1922.7064105127906	1562.5164212263958	1082.9136914234894	920.9666674741549	2181.114336288333	2454.6416442699024	1485.113051197457	5.155794664873347E-5	-74378.98461459404	0.0	-2125.3950077325007
288000	-76672.29608164023	-2325.428318386109	-74346.86776325412	1914.1336141356646	20219.90576480675	1492.796792802629	2463.112128711294	1689.5215216873735	2822.6350787189235	1936.0195442370139	758.9004434337332	1552.9669214884602	2675.3722620601984	1610.918820964089	1641.3541109288276	5.155794664873347E-5	-74346.86776325412	0.0	-2125.0613921219147
296000	-76661.8289878253	-2317.7509780260825	-74344.07800979921	1910.3153914285904	19749.896182524793	2246.3337527863287	2235.565996438987	1019.2478337131577	1028.9159926405118	2116.426505777366	1020.135186748451	1599.0044333872913	2368.03097588875	1591.2394212389202	1535.38414296532	5.155794664873347E-5	-74344.07800979921	0.0	-2120.1441302190433
304000	-76712.60819449337	-2332.0443408317715	-74380.5638536616	1890.4257858073079	19658.245338980523	1866.5248654437755	1632.6075647689834	1334.6951019097285	2214.7213532586475	1621.5614670183834	1906.4948103686193	2004.998352775498	2085.653602033489	2116.0540174452844	2539.8006366334075	5.155794664873347E-5	-74380.5638536616	0.0	-2130.8698962523627
312000	-76695.61076345661	-2337.2172951469815	-74358.39346830963	1886.2313488759269	19968.799959839078	1602.2211362084172	1922.6715438437755	1652.6752117804665	1212.2875961525501	2079.308225674263	852.8768161232783	1753.9468311178882	2639.568424017006	2542.087158435406	1798.9257010426188	5.155794664873347E-5	-74358.39346830963	0.0	-2137.6970993313935
320000	-76700.74346759713	-2335.682896344067	-74365.06057125307	1965.512882134971	20145.379589972774	2154.74590799949	2312.8108590238994	1895.527765632637	1334.2432516534036	2240.5292054721344	822.2694352121923	1315.4557436482112	2003.7783983647382	2856.0070065421423	1951.5095200562307	5.155794664873347E-5	-74365.06057125307	0.0	-2135.2644175705395
328000	-76691.20385983508	-2329.090387136146	-74362.11347269893	1827.3647838711938	19944.18108356768	1926.3104199774418	2271.1950843997734	744.3850202296915	1197.5287282714082	2333.366385168454	1455.9691179098734	1601.7823034233231	1826.4999033862787	2858.2083000029475	2365.635943823423	5.155794664873347E-5	-74362.11347269893	0.0	-2129.1732385881764
336000	-76674.85569733054	-2326.9430052019748	-74347.91269212856	1875.1409647853743	19748.204230688145	1517.5442982052232	3454.315461993036	1594.0346149840354	1698.7377987549385	2079.4685826962177	1458.4119592624352	1689.5104560275458	2622.7546463609674	2327.199330794615	2163.9653030243344	5.155794664873347E-5	-74347.91269212856	0.0	-2124.0529812089812
344000	-76676.85635385523	-2319.7804550381416	-74357.07589881709	1864.9309501217424	19545.828269154248	2068.6126431298885	3873.400105014808	944.2738366572611	876.3531517425436	2953.789154907427	762.7509120377504	1340.4197749878708	2257.3975825899433	2131.5561905850127	1691.529902285158	5.155794664873347E-5	-74357.07589881709	0.0	-2119.0581214901395
352000	-76703.24174287924	-2331.3847532817863	-74371.85698959745	1923.0176897886831	20151.09847728016	1714.4507614756844	2875.007465271081	1189.238179252783	1949.73362097805	2121.050527915121	1200.6807144528811	1876.7074819071895	2326.478337725566	2271.1186703098647	1713.8314046931853	5.155794664873347E-5	-74371.85698959745	0.0	-2130.119497930189
360000	-76682.86609728276	-2312.1209782481606	-74370.7451190346	1898.0676790970765	19752.717651604682	1388.8313182793263	2400.190563806201	568.1440990821494	1661.0093004665516	2585.887200125074	744.2984175516876	1761.1558228313993	2335.718759005389	2372.6229031998364	2340.1871777333254	5.155794664873347E-5	-74370.7451190346	0.0	-2111.9544904169747
368000	-76670.87668686779	-2314.193218406485	-74356.68346846131	1849.8079427653847	19412.240972867963	1305.3245022854414	2260.66642411708	1699.3959758932288	1048.9619269742266	2737.979837737419	744.901514075951	1468.3706200858287	2171.3997349977044	2125.2393606511514	2364.3430074254534	5.155794664873347E-5	-74356.68346846131	0.0	-2114.4976205797016
376000	-76683.90500481754	-2330.674387775701	-74353.23061704185	1764.1249458741718	19430.20936844979	1134.659863161364	2654.1494675837744	1643.3590836432409	1860.1775855544374	2457.598582768116	902.9410851185295	1846.3866279045537	2381.9956627146107	1443.13962630133	1273.9232086217235	5.155794664873347E-5	-74353.23061704185	0.0	-2131.5328244671873
384000	-76702.46236097698	-2337.068461155043	-74365.39389982194	1892.2592759323825	20061.619005116336	2760.694887044081	1348.1831915780692	2211.086312663134	1148.7162601534806	1633.1835362931156	1231.7879902561483	1899.1631212990326	1713.6084656190685	2224.8726925370174	1502.7187616899232	5.155794664873347E-5	-74365.39389982194	0.0	-2138.0213348591797
392000	-76682.00504352123	-2329.425991937811	-74352.57905158342	1877.3294284574245	19605.809927547823	2719.24668940541	1462.8662428216237	1390.9274876329982	1804.3661779234667	1683.7335328916781	1348.9864319224403	1506.0922000291096	2687.332821021124	1984.403773633224	1985.3426265855396	5.155794664873347E-5	-74352.57905158342	0.0	-2129.381773564677
400000	-76701.94215175339	-2334.235841648175	-74367.70631010522	1878.8993580356735	20149.583595418597	2385.0762046986056	1783.2819024573798	1232.0130903582508	688.5781467586312	2082.835782230046	1329.389128281684	2171.653164395976	2302.268018986626	1968.1751166909592	2591.196701280536	5.155794664873347E-5	-74367.70631010522	0.0	-2134.059223206806
408000	-76706.37347874195	-2317.463800717543	-74388.90967802441	1905.006889524982	19850.300275946443	1229.7318687932009	2795.3410181983395	1039.958692447909	763.0022396841686	2400.7952018537294	1204.5058322728466	1560.469521995459	1816.2394735529035	2790.31306753995	1789.1078062878087	5.155794664873347E-5	-74388.90967802441	0.0	-2118.4676906135687
416000	-76705.22679869887	-2330.7940204323304	-74374.43277826655	1844.5004113519078	19902.881120184342	2868.479290424862	2225.384300651308	882.6966184862634	1723.5284347380666	2995.4291641653836	1334.2828433040263	1662.716476006296	1539.5636261210493	2828.5820331946948	2190.656044624474	5.155794664873347E-5	-74374.43277826655	0.0	-2128.5232581626765
424000	-76691.64210083932	-2312.324485418415	-74379.3176154209	1840.5060188285993	19253.948617329792	1783.4281688377926	1583.0309943529048	1639.5375699579788	982.472286582451	1737.0126603522403	640.8698276154423	1831.6255653449286	1579.7831993793084	2103.9761853640402	1521.6666083831376	5.155794664873347E-5	-74379.3176154209	0.0	-2116.173185826168
432000	-76675.13917199236	-2318.5718091846156	-74356.56736280773	1847.0783592356631	19573.694023960423	2077.177567428832	1374.0822585955061	1945.6267728806731	1060.4381739818916	2320.211520684157	617.2599353945992	1731.8944408856548	1812.1508829210375	2411.1966364020755	1435.741997094201	5.155794664873347E-5	-74356.56736280773	0.0	-2120.130759098416
440000	-76702.59454976636	-2323.6589757446313	-74378.93557402173	1826.2313733608516	19424.92874575538	1822.7275101120547	2862.2342995468907	1090.259678534338	1414.233857026375	2002.3361986966192	1371.3251054016123	2175.0609844958412	2810.804655478239	2380.9481936509032	1631.3912295629468	5.155794664873347E-5	-74378.93557402173	0.0	-2122.289373716191
448000	-76715.81692536705	-2334.0008704819475	-74381.8160548851	1901.68412804866	19828.833762966366	1996.3330817005412	2440.399812999088	1465.083583616228	1639.26004920753	2107.881082585229	762.3303760401129	2347.109618202582	2494.2047894369766	2383.007774575654	1816.452500420246	5.155794664873347E-5	-74381.8160548851	0.0	-2132.188879349066
456000	-76684.95359990447	-2326.771493478862	-74358.18210642561	1867.6343245486935	19798.975501614994	2361.015900137101	2518.7521320692395	1119.8629851051019	1449.328441674989	2353.2410942267325	1034.9957090354278	2400.375917539653	2726.9666800872847	2103.6494626688313	1307.7222475512845	5.155794664873347E-5	-74358.18210642561	0.0	-2125.484464808133
464000	-76682.21871588762	-2318.58929892305	-74363.62941696457	1888.1200258168715	19836.214565358165	2247.761105257102	1899.5115703517852	1180.8328553331364	2171.0378380218453	2906.384761084903	641.1009498583544	1405.6691871442426	3184.273410403603	2505.4362048571033	1880.766826462887	5.155794664873347E-5	-74363.62941696457	0.0	-2116.5064578684082
472000	-76676.0870164026	-2309.9775915798446	-74366.10942482276	1852.3057150621178	19544.45200726406	1427.7072060996672	2791.5444649359088	1313.6773355843168	1248.4445119681127	2323.441420017173	587.8678917620971	1364.4193529642437	3253.826439926827	2837.280952632307	1258.589986306831	5.155794664873347E-5	-74366.10942482276	0.0	-2110.023572259409
480000	-76715.78980615469	-2317.711587178533	-74398.07821897615	1862.920265929532	19866.208019012087	1655.8047582518468	1316.6864705831213	2308.3017014216234	1449.915603263	2340.5729174170656	581.5515553303314	1737.3199670883216	2612.436720432422	2212.224383429015	1493.7334073331572	5.155794664873347E-5	-74398.07821897615	0.0	-2118.138292778611
488000	-76677.5214510135	-2317.2671558136567	-74360.25429519985	1819.1870652480343	19458.577472448917	998.4237360353366	1993.4837448980252	1732.3590832640052	1754.7079180484313	3517.790792044592	815.6435353928902	1294.4284115297921	3067.3915547007614	2332.6338737736055	2806.411992223888	5.155794664873347E-5	-74360.25429519985	0.0	-2115.101574923612
496000	-76688.74958190498	-2310.97018424153	-74377.77939766346	1876.0799601728365	19364.64405011726	2065.5872793689837	2072.5377094706314	1397.4727629291983	1655.8241937943612	2870.214969492449	480.7583559147037	1457.8957183269881	2677.3047550843353	2537.249336494675	2377.7378817274953	5.155794664873347E-5	-74377.77939766346	0.0	-2109.2521851384868
504000	-76693.67010602377	-2321.1233964776734	-74372.54670954609	1842.4822774486527	19828.62767901181	2133.4305346024453	2064.486863165757	1211.7069562852455	1980.9172782333744	2492.488332322529	717.6790935167769	1694.559727807154	2734.0184467027907	1894.9973942661832	2004.2378826155646	5.155794664873347E-5	-74372.54670954609	0.0	-2120.2110246832412
512000	-76691.1911122128	-2316.505956037828	-74374.68515617496	1905.8387305863291	19956.778960844953	1518.6445597745062	2193.2498501615723	838.1412648743685	1541.189247018547	2914.125608316361	517.0561613348987	1405.6220025696048	2673.331235913244	2147.3337872764096	2153.2577301692736	5.155794664873347E-5	-74374.68515617496	0.0	-2116.9369654593843
520000	-76686.01513771538	-2327.6351063609804	-74358.3800313544	1847.1241923037949	19865.69977169227	1719.0609761603196	2058.5318147173843	2033.0182051134198	2395.446797751626	2662.007988552165	904.8935373360232	2433.4644713678854	2864.3205440276092	2157.7856154980946	1842.506120513668	5.155794664873347E-5	-74358.3800313544	0.0	-2123.974054862321
528000	-76666.72610043071	-2315.895257701856	-74350.83084272886	1861.2477661170108	19550.542460507724	1596.9415947266305	2074.2171834390138	1394.547818137966	1797.0106278081573	3520.356021837062	613.3369638932198	1357.6739591848539	2889.3906359173034	2154.5973463406613	1376.0089757086266	5.155794664873347E-5	-74350.83084272886	0.0	-2115.369125429665
536000	-76679.62415075298	-2320.6230822274038	-74359.00106852557	1833.7400926001724	19713.584306721663	3214.908436733654	887.1110965669063	1947.4833314973312	791.0242192427295	2858.9045114236324	692.127296447972	1527.4127180037171	2614.2119069567525	2114.676553627976	1922.8510138287115	5.155794664873347E-5	-74359.00106852557	0.0	-2119.4204024623996
544000	-76683.57407407298	-2316.2129305464578	-74367.36114352652	1924.1855210957306	19713.578267703746	2927.9497835767806	1740.3576537162114	1518.5253759881898	1148.8787186183486	2969.512241695424	639.1435157959716	1977.9993273823313	2352.8821577879376	2180.5913316842584	1771.5572077512159	5.155794664873347E-5	-74367.36114352652	0.0	-2114.485850437894
552000	-76692.4784339323	-2320.2047140308496	-74372.27371990144	1888.5087209324442	19641.478451261966	1731.550203888689	1418.1240165153333	1329.4629947632302	1566.80143359425	2049.1678457409325	715.9563525055053	1414.291169867872	2199.5038389325555	2610.977090119053	1986.533285984446	5.155794664873347E-5	-74372.27371990144	0.0	-2122.3803345577717
560000	-76698.88351934198	-2319.8621996597194	-74379.02131968226	1836.125367233551	19582.90322338248	1854.3764023454005	3048.821782179138	1380.7830841350353	1066.7265800251269	2147.2645343138224	522.6067810567237	1733.2621201466613	1571.618271429246	1980.2931338774956	1466.3592859185478	5.155794664873347E-5	-74379.02131968226	0.0	-2121.574494157556
568000	-76690.89071645116	-2325.796453721125	-74365.09426273004	1948.4345119312748	19906.893159127892	1700.488769255979	3214.725470823349	812.8808639581467	1719.9308351162963	2797.9657716137403	643.3486801330553	1536.4170817177494	3006.3889034439276	1995.9918792447895	1448.2851842174891	5.155794664873347E-5	-74365.09426273004	0.0	-2124.8252287900177
576000	-76713.21003220193	-2325.6595642566854	-74387.55046794524	1979.75369894478	20339.709825940034	1586.3897789467767	3113.0193880827915	1126.9320586374968	1593.2315189629887	2400.339465340649	1268.0037551548985	1145.4216119993594	2568.1343217263698	2283.0420245582004	1796.7686111678352	5.155794664873347E-5	-74387.55046794524	0.0	-2124.8608157128265
584000	-76697.4029661486	-2331.5785639006754	-74365.82440224792	1826.2582456677203	19548.7880702695	3018.113405079102	4114.7505592215475	1651.5311186430938	1230.9294682341006	2278.557702575502	965.879201416509	1486.7376352142396	1813.4609639401424	1760.6086147153278	2136.267939486987	5.155794664873347E-5	-74365.82440224792	0.0	-2129.8078634192943
592000	-76688.48466039743	-2322.671321384811	-74365.81333901262	1890.174543744367	19940.989625106984	1666.4153169230083	3573.037638947962	1146.9039149755738	779.4927278902285	2594.6596778960575	956.3296134291378	1471.6635012192007	3083.022824796704	3347.2690227554826	1510.2258272725128	5.155794664873347E-5	-74365.81333901262	0.0	-2120.362311515587
600000	-76695.2006624421	-2319.715449324966	-74375.48521311714	1891.2639237975097	19766.442114999572	2830.423257730209	2006.0578073425404	1264.4690425731847	728.9306599174296	2723.7628929762873	1061.8860439929947	830.528089760808	3669.4057536805617	2574.512404451121	1648.791837780716	5.155794664873347E-5	-74375.48521311714	0.0	-2117.464007422994
608000	-76674.41223291539	-2314.4437457955814	-74359.96848711981	1887.5487272817963	19726.84323838524	2689.57415211854	1451.5307050748281	2188.4936213687815	683.1519036740165	3041.4528736461757	1201.196201564594	1372.325995600162	2154.5451789482954	1941.2465909010043	1406.5596092713834	5.155794664873347E-5	-74359.96848711981	0.0	-2113.475062016515
616000	-76664.21926286297	-2297.760723339383	-74366.45853952359	1820.5668550647047	19567.23503426856	2405.2574733109486	3054.7945398810393	850.6766614629945	627.0873794956591	3477.196170070559	572.0228983185849	2129.445306436719	2120.762613140973	2675.5371521291927	2004.9908198161988	5.155794664873347E-5	-74366.45853952359	0.0	-2093.7802404630424
624000	-76677.4434549747	-2317.63176359095	-74359.81169138374	1842.683729720446	19858.20277064766	2438.5757659963515	1679.7216449598457	600.9399576238826	447.81661115749426	2773.4141120296053	923.2564946318827	2122.042128326573	1944.659753940733	3015.6865379528613	2074.0734453885607	5.155794664873347E-5	-74359.81169138374	0.0	-2116.97081153887
632000	-76655.02968790829	-2302.3094777079073	-74352.72021020038	1862.5157850438852	19947.12409484406	1490.435908602286	3642.750732748062	692.8306825973567	606.4492028369393	2956.4031875257742	590.5268833866342	1483.7057746939781	2398.8300527582337	3394.564322436792	1798.6929488956787	5.155794664873347E-5	-74352.72021020038	0.0	-2100.671817639976
640000	-76661.61494924895	-2307.89532382373	-74353.71962542522	1850.2694724990395	19609.36951337101	2029.9855638172044	2650.987772014375	839.6211140447946	941.4385589787012	3885.614321323169	897.3126318847716	1543.3141077140037	3273.51024067845	2466.056266308713	1558.219182394243	5.155794664873347E-5	-74353.71962542522	0.0	-2105.227449162041
648000	-76664.51472731901	-2300.0037289637758	-74364.51099835524	1871.5989853805695	20026.474219075913	1603.7107230059478	3090.629629981947	554.1539079072057	840.2989804808414	4540.734872263526	1244.6547507496725	1442.2937146818115	2166.6170541715665	2435.169684401735	1903.5128902012666	5.155794664873347E-5	-74364.51099835524	0.0	-2097.2507768939267
656000	-76668.07649561562	-2302.518156802469	-74365.55833881315	1835.9974420385713	19584.409691689387	1849.6682236586216	2431.7327096056597	689.3553702523755	574.7988415193103	2238.2157716944585	1036.6694514857568	1597.2597364052083	1604.1859718200865	2221.3144225313627	2111.8494052344877	5.155794664873347E-5	-74365.55833881315	0.0	-2105.24148479312
