state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
96000	-72852.83186014743	-2339.646614235985	-70513.18524591145	8785.605904642203	33885.79080704671	1960.653138306117	1636.7055674094836	2956.426870715523	637.4340785839577	1443.7636339012151	1444.010838480568	1866.6542811245465	2488.1869538868077	1460.5047940773536	2447.9784638831466	3.488813045127039E-5	-70513.18524591145	0.0	-2139.602724472108
104000	-72833.19860216013	-2329.2381955177775	-70503.96040664235	8800.553276605044	33205.50166353256	2526.2715759313783	3015.0664478657127	2858.6513297913384	415.7626832537159	906.5994088076865	1361.4032733494496	1300.664471457553	2822.412649637145	1138.4203005901265	3386.4394227333464	3.488813045127039E-5	-70503.96040664235	0.0	-2128.4170828066913
112000	-72804.13240220377	-2320.537641624597	-70483.59476057917	8988.988019282302	33804.4353809047	2188.786325462434	2457.2993473054107	3223.628717907771	373.41763810833004	733.9064650758163	1834.1502742000873	3188.440357278863	2772.6424795156404	1130.1733113920457	2296.53753433369	3.488813045127039E-5	-70483.59476057917	0.0	-2119.291756945056
120000	-72813.7865805942	-2320.0064141962416	-70493.78016639796	9082.36073238241	33804.34377795714	2013.4987850211678	3205.2775079592357	2808.815649210388	504.44806361407393	1159.142614981057	1327.3056218794716	2400.9985046300553	2846.035695145403	1330.9501250421808	2287.830585097524	3.488813045127039E-5	-70493.78016639796	0.0	-2118.7420350601274
128000	-72803.46774229735	-2317.492130418769	-70485.97561187857	9242.183165631497	34212.330599951376	1034.3511345303937	3459.7644870338386	3720.9726438349408	987.5594897011457	1935.538603451749	950.6433017345664	1756.9757851839438	2503.7688791011956	975.2795864679315	3245.0613891631915	3.488813045127039E-5	-70485.97561187857	0.0	-2114.0421514108266
136000	-72808.35463333491	-2328.860221786923	-70479.49441154799	8731.78872263925	33333.683775927675	1264.121803090058	1890.6927232137093	4569.124698979349	1878.7270664085663	884.3518196844951	821.1072391690963	1983.2560727196785	2696.7752697552964	1762.1475048372881	3450.3263130885866	3.488813045127039E-5	-70479.49441154799	0.0	-2126.3965337458194
144000	-72790.21166519457	-2327.30222343816	-70462.9094417564	9003.262245492795	33651.602564981804	748.8331662534017	1844.738434556661	2924.706521626334	3510.825224101129	1907.5697358503614	540.5220802998534	2331.6247729213346	2031.924717495315	1274.797751726017	2189.2885829774837	3.488813045127039E-5	-70462.9094417564	0.0	-2125.664261253738
152000	-72783.45753266361	-2318.96564463566	-70464.49188802796	9084.095041677907	33825.203904523165	845.5118170993769	2528.8231497547154	1784.5897733624447	1747.930590854808	1793.1850433862646	477.177075170494	1954.3247783396562	1618.8476660260133	1784.2365342015175	2896.323052705424	3.488813045127039E-5	-70464.49188802796	0.0	-2119.287533109083
160000	-72801.0111146003	-2332.5476791521187	-70468.46343544818	8979.153971445516	34044.650142786486	1964.8060834596142	2779.039990368232	1305.052606284423	1571.7012841884787	2893.9958910268515	586.8301482933455	2219.826566366038	2155.339446717313	1236.3091248655614	2248.3551817310263	3.488813045127039E-5	-70468.46343544818	0.0	-2130.66991044082
168000	-72767.30532024594	-2320.132205429416	-70447.17311481653	8919.591449647105	33579.00155373015	3396.6188013806527	1187.7458516797642	2522.1976706728988	2056.0316638841487	2313.2976751007163	655.5640983522629	1477.1324666523801	2194.593809779799	1187.7376047720343	2512.379672921003	3.488813045127039E-5	-70447.17311481653	0.0	-2118.5242084905185
176000	-72798.68821955314	-2330.410951811249	-70468.27726774188	9108.677703423231	33908.96248578083	2806.829911145257	1528.4170140499507	2165.5863019613953	1465.7873095288269	2575.5566325103273	447.1206337482918	1272.5936993444668	2367.4188010120565	1279.1030138914766	3067.270091836743	3.488813045127039E-5	-70468.27726774188	0.0	-2129.291072863379
184000	-72810.6656099425	-2343.258296387402	-70467.4073135551	9038.099637965424	34152.128408380566	2559.954476118539	2204.459006786227	2262.4331543508747	1412.0339812263446	2763.2200905263953	789.1899931103031	2418.285450488315	2140.5423109646044	1677.1606754415811	2273.155038483684	3.488813045127039E-5	-70467.4073135551	0.0	-2139.8197566368417
192000	-72788.93402162932	-2340.6293083088085	-70448.30471332051	9056.608567015026	33991.56217665713	1662.021655112079	1909.2783990445562	2674.818665112878	932.2830571634187	1822.43112243534	808.1389343249012	2482.402597537488	2336.128084877401	1736.7368887406014	3106.335547823357	3.488813045127039E-5	-70448.30471332051	0.0	-2138.787678890097
200000	-72790.60552063982	-2347.986080116259	-70442.61944052356	9053.047573207054	34075.76412063764	4222.579564725546	2449.626071721142	2000.7953185516856	1729.0756467764845	1543.0414565966576	812.2802568586176	2249.4030198189444	2922.0447681787764	1404.5681939935782	2215.6570963951285	3.488813045127039E-5	-70442.61944052356	0.0	-2144.6261225925678
208000	-72772.351184681	-2327.439736979792	-70444.9114477012	8853.486190430642	33718.30021746263	3017.610772995716	1769.999904336339	1068.406298501759	1125.2358382542202	2104.300118727638	987.4630569384269	1776.7420335969273	2833.450585696954	1544.0753228272197	1842.2072500416455	3.488813045127039E-5	-70444.9114477012	0.0	-2128.211428211313
216000	-72761.90592331886	-2328.1826297417488	-70433.72329357712	9081.4466333093	33865.84046368488	1927.1658084178355	2571.6743918336597	1824.642128215904	583.10138551856	1774.441950344015	610.5627312533219	1599.4900005476495	3297.157675158743	1500.168799838097	2791.177935655714	3.488813045127039E-5	-70433.72329357712	0.0	-2127.7541028140813
224000	-72775.286322359	-2331.7236513366756	-70443.56267102232	8911.458681613738	33928.34479166725	2000.4476646374337	2306.39527953533	2821.7323077842802	703.4183211192551	2351.877639454731	848.3148846551015	1709.0281582228877	1873.478817894911	2067.7785952544136	2988.527030154394	3.488813045127039E-5	-70443.56267102232	0.0	-2129.5194321223953
232000	-72769.19299403198	-2328.8266793530547	-70440.36631467893	8997.837792746195	33838.32541956689	2333.797971330821	1999.6287209094223	2572.2968694072233	1189.192832142006	2130.0273469484755	741.1553850272549	2143.6667587206025	2342.064150891237	1019.3017295440877	3618.1072407589954	3.488813045127039E-5	-70440.36631467893	0.0	-2125.5798959067993
240000	-72766.59105000758	-2339.7502609740263	-70426.84078903355	9063.889879215514	34275.62454453519	1556.9107774780045	2151.2851354739178	2186.075865141405	825.1326776600529	2536.7476643839127	1367.0682555799121	1725.0997911211177	3360.333933741106	1139.9479145750322	2905.535301220377	3.488813045127039E-5	-70426.84078903355	0.0	-2137.0190197819857
248000	-72751.98595277913	-2327.722395235019	-70424.26355754411	8971.424924220759	33885.091117822616	1646.7936393703908	2108.3351732919627	3006.3315234159527	567.8743578104257	2222.288110869692	1548.928903200022	1501.2952961115627	2884.1537534306626	1650.0405050693075	3167.8309003965264	3.488813045127039E-5	-70424.26355754411	0.0	-2124.262360270724
256000	-72763.19467016248	-2324.435652737692	-70438.75901742479	8957.084363841663	33634.436541776544	2364.1791162403333	1803.3403656282003	3993.60139662369	820.5110039745874	1849.762256996119	689.3148732174692	2020.749386085217	3878.367194374551	1336.8150466832894	3050.36023234109	3.488813045127039E-5	-70438.75901742479	0.0	-2119.630823037699
264000	-72747.50641942467	-2314.227614690951	-70433.27880473371	9037.22308474403	33590.06517122883	2053.3473387025642	2711.3544435602957	1659.8203690300265	802.9815955266637	2024.6449680503276	824.8098300819853	1969.3869499318098	2250.482935053233	1205.7532803069598	2611.0433069162596	3.488813045127039E-5	-70433.27880473371	0.0	-2114.1036464265608
272000	-72763.81050181971	-2327.7576010594594	-70436.05290076025	9197.433798905584	34112.027558925314	1318.0823199216022	2757.707812183136	962.1765175233951	1021.3904751118855	1767.0880818864548	1524.6595589944966	2080.699483536286	1994.9585068920153	1052.7281801153135	2827.6600593383478	3.488813045127039E-5	-70436.05290076025	0.0	-2129.0333431518816
280000	-72768.52452808875	-2312.4336786786903	-70456.09084941006	9348.40421244883	34316.07657398352	1499.4640204845941	3718.349129004616	872.3544995159696	1648.0234619565197	2122.4418362951337	597.3509772234263	1642.3279426866784	2289.931729643404	1277.1784190401836	2604.3059262682527	3.488813045127039E-5	-70456.09084941006	0.0	-2112.018086204886
288000	-72745.35774666507	-2321.004363293131	-70424.35338337194	8864.191468014	33184.85456711813	1484.6079375529382	2916.6452281799543	2627.3656068736127	857.7081003520055	2741.817709816191	966.8660163935929	2012.2840500008733	2677.833598425267	1005.7574333004505	2303.1114941956084	3.488813045127039E-5	-70424.35338337194	0.0	-2118.287198370649
296000	-72766.4917098548	-2330.026747892073	-70436.46496196273	9031.581333023496	33735.787612328306	2096.4748940047684	1899.8352420285948	2035.3756283723058	1031.6824836771893	1311.3192729392651	1441.9091372943653	2116.624958936539	2702.803866086157	871.3881352662271	2326.790720634219	3.488813045127039E-5	-70436.46496196273	0.0	-2130.6219864816458
304000	-72773.88669750284	-2326.1152912133	-70447.77140628954	8834.149571012997	33314.886095850685	1610.0080674042692	1830.2507525278265	1898.588144526514	1750.9818328712672	716.4562851546451	2353.1998379676456	3171.1843108030184	2084.794330606133	1057.06913547293	3879.776070672868	3.488813045127039E-5	-70447.77140628954	0.0	-2122.875616039223
312000	-72751.60357399445	-2324.8989844865523	-70426.70458950789	9222.104419367035	34311.838509738984	1648.0013297158575	1878.2518647333854	2040.9410057399027	1479.1096466931717	689.1508734332615	1610.59990754618	2337.3916010947282	2407.7608766372427	1585.9043627824792	3194.880795308605	3.488813045127039E-5	-70426.70458950789	0.0	-2124.550152715272
320000	-72744.74835474978	-2326.746661861544	-70418.00169288824	9052.98983534035	34059.98365351597	1736.9624077588257	2021.531576694043	2640.1844738917953	878.9493431626369	1271.9573975837372	1348.845263510567	2533.1767142038066	1538.5676635239133	1483.3629722099286	3149.2864709537885	3.488813045127039E-5	-70418.00169288824	0.0	-2126.73092142218
328000	-72758.05172749459	-2314.860413549377	-70443.19131394521	9000.995553791618	33820.589213554704	1132.6658956306949	2651.5337050968033	1530.4992346115034	814.7981542791631	1218.9210949079825	1458.1594640862459	2041.1285675940442	2220.476896785999	2109.081136404074	3355.1012386681687	3.488813045127039E-5	-70443.19131394521	0.0	-2115.4715470076676
336000	-72748.10354284113	-2312.3430817483954	-70435.76046109274	9127.764832285608	34102.003935798784	1630.562469187418	3543.969466701132	2053.3825794674653	1403.7238956303277	575.1290576397419	1580.9790928551706	2097.7981900553887	3011.9025274636356	1621.8203765741987	3177.193473871631	3.488813045127039E-5	-70435.76046109274	0.0	-2109.759872101833
344000	-72732.47493101706	-2305.757452582811	-70426.71747843425	8976.104547686582	33717.97958426578	2206.3668478522386	4685.0300826281145	742.9135211558241	1280.1753895452161	701.008078626414	1199.6273645046992	1432.4642757246836	2343.83486432888	1694.3946987329361	2535.387361938992	3.488813045127039E-5	-70426.71747843425	0.0	-2106.6710739608634
352000	-72747.53512935762	-2322.847738718248	-70424.68739063937	8743.154332508995	33390.94254683829	1700.3731078289434	3149.4584752196442	1746.94813405858	1918.4341702911174	513.1125082017842	2074.009622131095	2064.0346879153417	2414.7492067594935	1376.6849780508715	2666.418920424303	3.488813045127039E-5	-70424.68739063937	0.0	-2120.273480177211
360000	-72768.98305211529	-2323.943466612786	-70445.0395855025	9021.287482189933	33962.14272996936	1908.077616124552	2680.3556704625194	1049.244750184965	1505.564199190774	650.4660963974108	1702.0156389436177	1825.9783650797558	2201.6266117688874	1562.8348819723715	3941.0875534574525	3.488813045127039E-5	-70445.0395855025	0.0	-2123.468637127947
368000	-72720.2480187263	-2309.8808973708524	-70410.36712135545	9208.235887337925	34125.52880670427	1350.6119022152054	1966.2632146698552	2893.5315613123753	1361.7559601511048	645.3959746095811	1757.6337995635488	1254.4676896435867	2257.7084247391786	1011.498556571935	3701.408678846715	3.488813045127039E-5	-70410.36712135545	0.0	-2109.648739614446
376000	-72775.97786143863	-2324.6055075891313	-70451.3723538495	8612.445398316793	33120.07816650852	1749.4862614268407	2258.7187789392656	1762.4280067841933	2444.5692477526254	552.3912571955577	2017.3533440995318	1613.7354173473905	3280.6028463977646	786.0521563416187	1880.0080607181083	3.488813045127039E-5	-70451.3723538495	0.0	-2123.4415183602373
384000	-72749.69045180369	-2319.7020195112673	-70429.98843229242	8948.337208122124	33879.274953051514	2599.8497463061826	2119.178757650155	2840.4585814026955	499.30336582202665	829.2813367059642	1760.6570008971626	1360.7836225659723	1958.989134665342	1118.9454136622926	2574.8681965356386	3.488813045127039E-5	-70429.98843229242	0.0	-2121.344115955956
392000	-72736.66484556384	-2311.1144932497805	-70425.55035231405	9083.834517693802	33982.36629405448	1345.7423340140326	3414.7082100440443	1836.8426561074475	786.5641195096176	1423.054588619673	744.3843392077591	2029.8315001288163	3123.6962350069875	910.5437462979794	2864.3847197315504	3.488813045127039E-5	-70425.55035231405	0.0	-2110.4851736738506
400000	-72776.09198608219	-2317.9734395845308	-70458.11854649766	9036.709004378763	34108.65767306392	1479.4130218420314	3861.6568459931905	775.1501079372425	718.002407761364	1986.4626691610204	790.4997496889788	3124.860551636786	2590.991566822746	1125.454521707504	3752.4554270978865	3.488813045127039E-5	-70458.11854649766	0.0	-2114.62563288041
408000	-72743.86601539726	-2305.5178989763936	-70438.34811642086	8822.294253011381	33366.565127448346	1336.4224019621697	3676.824141484226	440.71541547181	1069.9127092413219	1559.8527102410198	1091.6582171799748	1581.9798396056096	2110.7613494917073	1375.3834232517797	2663.5151633098167	3.488813045127039E-5	-70438.34811642086	0.0	-2107.6930633250267
416000	-72749.47024190244	-2327.091943532094	-70422.37829837034	9090.583280958814	34174.080016803055	1837.7903793265505	3200.080037231425	1206.4751253788017	1978.3645777041147	1212.3633496727189	1132.3366118347528	2334.751345447452	1831.1503342363076	2071.117208426761	2784.087519540073	3.488813045127039E-5	-70422.37829837034	0.0	-2125.6197321798127
424000	-72718.01534328258	-2296.780140376052	-70421.23520290652	9003.338944169393	33565.00158549849	1086.593843992365	3319.71891968103	758.2341627919953	1996.9535301270494	422.47078950603725	689.7289991698658	1963.8838469055138	1889.8839555940322	1247.783835919354	2621.324401833353	3.488813045127039E-5	-70421.23520290652	0.0	-2099.8613317170757
432000	-72717.84336137789	-2293.1406383391786	-70424.70272303872	9108.580394012153	33797.03310567145	1354.5289466901645	2268.867134602729	750.5685360380076	1681.2605234380048	726.8196965590524	813.7437315457955	2282.1068598100674	2344.7714309286803	1228.0192297628396	2288.3001507053664	3.488813045127039E-5	-70424.70272303872	0.0	-2096.813171675984
440000	-72742.55259941221	-2306.971629659466	-70435.58096975274	8776.38340911541	33117.75929685049	1967.7100981356095	3273.429236758124	1126.9439773018216	1781.9825075491842	493.0775131090354	1281.4247308896802	3355.8276895449526	2858.2589372351636	1464.1040701859354	2215.6299595774244	3.488813045127039E-5	-70435.58096975274	0.0	-2105.3510665087983
448000	-72746.78196365557	-2313.1132011245018	-70433.66876253106	9194.279470561358	34244.74509907995	2363.7692688598377	2648.741478809163	959.1535290677169	2045.6192794595302	614.2955677111481	1261.287992564982	2553.4127678194372	3069.5614981745016	1270.235833313674	2628.4261519731704	3.488813045127039E-5	-70433.66876253106	0.0	-2111.8283437387
456000	-72745.72602267373	-2330.4689502643596	-70415.25707240937	9274.09041550257	34262.97769910242	3881.717216836563	1993.5254923388434	1938.7648841530197	1277.9518006512594	835.5058014120217	1864.600584952265	2629.648974077879	3464.3311280293487	972.3110182442185	2380.6766008545355	3.488813045127039E-5	-70415.25707240937	0.0	-2127.4976355379754
464000	-72754.06258476543	-2326.038145572701	-70428.02443919273	9154.706282532989	33913.44954364319	2367.1506196790674	2146.7257534997725	1566.0726360091505	887.0008213863005	1679.3513037451125	1443.4237899276268	1476.3002181981942	3348.253903374275	1191.4581501555388	3014.9580059403183	3.488813045127039E-5	-70428.02443919273	0.0	-2124.9772356381313
472000	-72752.14113120854	-2329.202813936288	-70422.93831727226	9063.910039205348	34020.35451165412	1641.9667821618173	4290.280364170494	1314.5356891632493	1122.150166788297	1099.5248226118706	1357.2787904332336	1934.049536176108	3382.5271396550356	1566.7129489411673	2409.157630136308	3.488813045127039E-5	-70422.93831727226	0.0	-2127.671270646539
480000	-72750.8066983302	-2322.6044370168934	-70428.2022613133	8976.292868170687	33866.12793396046	1059.5321450844376	3035.8000654400676	1562.897068513655	1517.0000879732966	1148.6143661470678	1143.4471792225695	2115.6028449642113	3296.0879338083682	982.1908597407047	2237.827487405417	3.488813045127039E-5	-70428.2022613133	0.0	-2122.7705657227407
488000	-72734.62531965168	-2309.496285463049	-70425.12903418863	8916.183786255266	33546.84255003244	1013.2752727487732	3265.892665344375	1310.973903279321	1131.488446329496	1955.7389282122147	984.9409511578277	1924.1928235960797	3732.371320150474	887.2454593198659	3499.1022671572746	3.488813045127039E-5	-70425.12903418863	0.0	-2106.6320771018077
496000	-72720.32946570945	-2297.728561448187	-70422.60090426127	9068.08396458531	33600.9871408989	2626.228306129098	2130.1985829603964	1724.9999488619965	897.4004629033961	1779.0565688768233	413.94735655211883	1939.323580324113	3578.780085069244	1291.2588151312423	3139.4974212952125	3.488813045127039E-5	-70422.60090426127	0.0	-2095.2901670761894
504000	-72749.32939614722	-2312.1701069364135	-70437.15928921082	9175.15399744058	33936.38111737116	1805.0413495327641	2232.2750326585997	2410.2654895617397	927.9502863747971	1518.5503718857206	735.6152266004804	2286.6755260879304	2543.8535390996885	1055.4967291803084	2950.809398340454	3.488813045127039E-5	-70437.15928921082	0.0	-2111.4796403331748
512000	-72735.29224375053	-2313.3137237393594	-70421.97852001118	9322.935906755314	34290.54252327582	1354.7662067409906	2435.9711111783167	1615.1373838206123	1512.0303695461353	907.2432918860034	1182.0097023086882	1393.5739859493735	2965.743588117656	1179.4267163500172	2983.0150462660126	3.488813045127039E-5	-70421.97852001118	0.0	-2114.575690119654
520000	-72745.46037313914	-2329.1176624584327	-70416.3427106807	8852.510342689575	33885.83562638138	1670.9829003336147	2830.945832641145	1584.44032068018	2454.0850477012737	693.3520325121641	1490.3326227615094	2648.246560802522	3307.6821248252386	1477.1834215499111	2519.6102005010785	3.488813045127039E-5	-70416.3427106807	0.0	-2126.173471875699
528000	-72716.49416357264	-2308.680646615423	-70407.81351695722	8910.471692976189	33568.32328918492	1573.7539260370736	2412.87372993688	1407.0599568517973	2110.569400724084	860.9331154561237	1599.6209931856501	1337.2246887369347	3061.9285515416213	1164.7522188085775	2196.924820702886	3.488813045127039E-5	-70407.81351695722	0.0	-2109.117120072298
536000	-72707.19459778871	-2301.576573137555	-70405.61802465115	8733.262292547553	32960.83106757377	2542.3363556172058	1639.7903237801288	839.6556005651389	2106.1929113417705	557.1995602229697	1786.4509184364233	1799.925635773311	2414.586488358197	1222.3768637312548	2920.9333545221984	3.488813045127039E-5	-70405.61802465115	0.0	-2101.554202511931
544000	-72733.64799932297	-2315.768134908073	-70417.8798644149	9250.536267565805	34189.83580167732	1263.151671951419	2720.428805081581	1140.9186950355283	1329.145991330443	1682.6689280377564	1359.30577662823	2196.243999648845	2601.9022666244664	1082.4051115197824	2525.8476504585437	3.488813045127039E-5	-70417.8798644149	0.0	-2116.147439468273
552000	-72749.07624087001	-2321.46663953509	-70427.60960133492	9060.199584552103	33770.129732802	1407.3580985091191	1941.8736163271433	1253.0427593252252	2294.476407830875	915.0310019637549	1939.9442227761883	1501.8518186606311	2554.2851168772086	914.2297820293511	3013.9576214269446	3.488813045127039E-5	-70427.60960133492	0.0	-2121.3365127222264
560000	-72737.64523411925	-2333.7457439902464	-70403.899490129	9205.740453131108	34526.74157651775	1871.3065555190285	3140.7693914301185	1420.045156482443	1018.8451076987499	1348.5538727910778	1215.5565287878906	2267.6347917785783	2568.6363152264603	844.9557124188093	2111.6643531813593	3.488813045127039E-5	-70403.899490129	0.0	-2134.620228253388
568000	-72728.52173241464	-2326.797738970102	-70401.72399344454	9174.020109145997	34189.77286749539	1212.2978688293015	4040.3720876990806	1063.9910864206793	1750.3379735224642	1250.7582627384909	1297.0933841257186	1927.3392391959608	3204.20010391173	1133.5510576659804	1815.1466850161296	3.488813045127039E-5	-70401.72399344454	0.0	-2126.1087070388767
576000	-72734.98902493752	-2317.836519930397	-70417.15250500712	8818.7958428137	33544.17378093994	968.8937322284869	3560.878753871189	1765.2396473304125	1611.4681289379241	926.5403582620696	1355.833362571067	1980.9151404726538	2640.036143977934	1149.299931772353	2622.6734900944416	3.488813045127039E-5	-70417.15250500712	0.0	-2117.1212617589613
584000	-72738.41323906876	-2316.6373287815204	-70421.77591028724	9013.105905304576	33483.532215623854	3769.31134049875	3135.3487296879152	860.3003806664647	1614.1948491308847	1198.2147398036868	1090.7701792228168	2387.209800470928	2024.3666938803262	888.737171022632	3558.010643594733	3.488813045127039E-5	-70421.77591028724	0.0	-2114.0660740769626
592000	-72742.40917527594	-2332.9322910538954	-70409.47688422205	8793.49063909837	33686.136976313384	2576.277948386719	2868.7139113068647	895.7004869755073	1248.753805456197	1681.2895565966853	1516.1586071280478	2194.454818341291	3267.3483462458516	1656.5343039820225	2257.4549942951753	3.488813045127039E-5	-70409.47688422205	0.0	-2131.2273230877104
600000	-72736.94130355307	-2327.3420024877983	-70409.59930106527	8982.813375431399	33554.32573527894	1861.1135889879508	2431.694196431573	1649.6688027604096	1198.44875152213	1045.6575707908469	1224.6902862520153	1092.1013169898872	4101.108560133317	1458.1897156809825	2345.768917064537	3.488813045127039E-5	-70409.59930106527	0.0	-2127.3845373264394
608000	-72723.74495106642	-2311.846331730304	-70411.8986193361	8933.387728141426	33509.07814021912	2700.0618965836925	2209.602018463001	1312.285037487625	572.6524401699246	2403.803496768806	1581.6104737618482	1924.8532317206395	2428.120619755111	1376.7564199513995	2052.2561734471587	3.488813045127039E-5	-70411.8986193361	0.0	-2110.8906205539492
616000	-72728.43551524784	-2316.591481738567	-70411.84403350927	9107.185022352563	33945.82046099833	2329.191807250758	2891.147396563812	896.9883703688972	1247.4776073970631	2650.487421887934	1161.8074427384595	1801.1175795846568	2231.923134884895	2075.4989549988763	2664.4707922836915	3.488813045127039E-5	-70411.84403350927	0.0	-2114.742936309399
624000	-72733.5837412481	-2319.5806943987714	-70414.00304684934	9073.823349132266	33778.58476692725	2342.843829349278	1789.1140262970234	986.62897551128	626.9888944598191	2032.4455871889731	1196.0579201808443	2325.910131008372	2270.123024152884	1787.6355815006884	3331.203661500181	3.488813045127039E-5	-70414.00304684934	0.0	-2119.4435062690454
632000	-72736.88163999649	-2313.280983815792	-70423.6006561807	8710.91761399658	33290.69694130216	1802.5455672273138	3716.9572824598345	454.67753071446754	1241.924863392884	1938.3830976011784	1259.7351738447132	1336.8971873637938	2282.5353091097813	2073.2228825497386	2583.5509483606465	3.488813045127039E-5	-70423.6006561807	0.0	-2113.102090276794
640000	-72737.45289956836	-2323.4875538382607	-70413.9653457301	8734.645104330573	33008.187845190725	2228.4120538349675	2659.050450427388	1162.7489436823726	1617.9273652923216	2277.784821708953	1434.9733337523003	1374.793923236889	3462.5268736360254	1299.857894923069	2512.5297839667214	3.488813045127039E-5	-70413.9653457301	0.0	-2121.0648267761712
648000	-72759.99455934278	-2310.546957954237	-70449.44760138854	9084.054870990534	33556.479648029606	2152.3206371643037	2877.0790661329597	1361.4164968687166	870.1638611681419	3264.8924495464357	963.0454435520456	2505.2869037856685	1858.8905804016717	1244.6976806984012	2593.6510521538603	3.488813045127039E-5	-70449.44760138854	0.0	-2107.6302459955164
656000	-72714.76106495861	-2310.537005650148	-70404.22405930847	9149.855153017961	34033.991155378055	1566.747684305505	2297.526180341426	1271.1837386233044	909.361099992695	1563.0923312260434	788.9894908826901	2145.287227944958	2233.9490946018873	1186.0374994198778	3167.6659668028965	3.488813045127039E-5	-70404.22405930847	0.0	-2112.0760739558227
