state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
120000	-74472.3450601042	-2355.366627320438	-72116.97843278376	1461.2635429286086	18502.64178010524	2304.2054212945964	1764.4306349315682	1209.3078827197864	2956.214191466273	2447.657879052467	1710.7889869415278	2270.408627076548	2353.528150284373	2259.355005513678	1568.8230757907677	5.458644832087339E-5	-72116.97843278376	0.0	-2152.104319592637
128000	-74444.21058001883	-2354.386358309161	-72089.82422170967	1434.1548294749498	18566.772942829502	2377.210634399377	1831.901357535521	1368.5457279388404	2167.09862764336	3503.6057389270504	1199.663860311164	1764.8250719070113	1698.1794463320437	2173.180470360495	2548.366212395676	5.458644832087339E-5	-72089.82422170967	0.0	-2151.6746998692324
136000	-74473.05855297296	-2370.974917763564	-72102.08363520939	1446.0115603989414	18759.26687443043	2963.831954230817	1757.6024484490529	1301.1161884717872	2666.5448956329087	2491.2148812776823	1408.3137254225105	1891.360210962088	1858.8514435978473	3676.4576187155976	2133.647239928081	5.458644832087339E-5	-72102.08363520939	0.0	-2166.3997221242494
144000	-74467.81136163702	-2366.357452776212	-72101.45390886081	1440.1512176902797	18477.23241672873	1742.777477396528	1603.8118330059071	1801.0439738646335	4586.864805458739	2171.5761001129636	1800.0486539394863	2288.225124959689	1746.2582237930503	2265.6756118335725	1402.3638457055868	5.458644832087339E-5	-72101.45390886081	0.0	-2162.8637704303146
152000	-74478.9738948146	-2367.9076674136336	-72111.06622740097	1453.8314179000972	18581.605272456593	2738.053201546706	1725.4804634324662	1773.45730488928	1111.8319574594977	2491.183507453453	1467.8763854853364	2385.0443957539933	1216.2413105882874	3101.4565588628925	1564.5337929553548	5.458644832087339E-5	-72111.06622740097	0.0	-2165.761220460676
160000	-74461.89170206149	-2352.853302146228	-72109.03839991527	1462.0174420990486	18770.608771863823	2090.613806705716	3104.3042818658137	1451.2168945532628	958.7998563148985	3479.038588951175	1374.694730343774	2273.445344143882	1552.8205455827294	2208.7047539190253	1321.2678100780427	5.458644832087339E-5	-72109.03839991527	0.0	-2150.2903381423
168000	-74471.4461181432	-2361.3291650044744	-72110.11695313873	1413.909337825321	18401.52809228689	3121.4921596338063	3304.5646455324236	1485.3484365295308	1706.4422871236238	2682.714628847043	1778.0971302589778	1078.96085607322	1956.7713342387892	2594.5020648219956	1477.7133429379112	5.458644832087339E-5	-72110.11695313873	0.0	-2158.2465429172144
176000	-74473.45194308873	-2354.6631081800665	-72118.78883490866	1450.689427015304	18497.90415001593	3647.9519019308823	1412.7721536528493	1706.0573269393708	2016.974495717243	3050.4659325600023	862.3708810993166	2021.1078050637852	1135.9358946106677	2013.2590285343563	1709.741590561477	5.458644832087339E-5	-72118.78883490866	0.0	-2153.1551954913516
184000	-74459.64696922309	-2361.767280475322	-72097.87968874777	1477.0602822677276	18711.021746289094	3706.8917513926754	2823.634337329262	1069.3260315377038	1858.844561219854	3306.1125522165103	1515.1102691544909	1801.89930060059	1960.885372404294	2785.191267169176	1210.2396522907811	5.458644832087339E-5	-72097.87968874777	0.0	-2157.749082539214
192000	-74468.22518033997	-2358.4263148139366	-72109.79886552603	1441.8710703428176	18649.802452508582	3162.587941081129	1475.7642783452645	1974.1434783170446	1268.3532113395815	2423.8408772784883	1585.167972556177	1891.6127575548849	2491.6014766861267	2518.919849237717	1939.1044614035163	5.458644832087339E-5	-72109.79886552603	0.0	-2155.4640177324413
200000	-74471.19366504166	-2364.682830146145	-72106.51083489551	1408.0146879051804	18681.62897767254	5599.7506389764585	2558.1944764581426	1254.4045687459352	1851.1902286930265	2241.182445761412	2315.1811292998777	2067.853515981037	1868.1662705864821	2501.435563139136	1404.80379680661	5.458644832087339E-5	-72106.51083489551	0.0	-2159.7140416829443
208000	-74441.80331085215	-2364.971206639732	-72076.83210421242	1441.1534167481236	18782.941923196002	2432.00625442912	2219.285423753256	1289.139626446253	2461.788949970764	2319.99348094204	1973.9182110390211	1972.7433330922947	1904.0238453814393	2843.9382414431666	1212.2341965911785	5.458644832087339E-5	-72076.83210421242	0.0	-2162.068128473053
216000	-74445.8839933076	-2357.8350939478173	-72088.04889935978	1470.476030772164	18842.054164042755	2223.6381358157514	930.6987290094744	2449.1677762456393	1033.4251110246394	1914.8403887597528	1757.5383612812298	1324.9380164294248	2676.80463585423	2633.4896994067394	1610.7164911133614	5.458644832087339E-5	-72088.04889935978	0.0	-2157.0734150209414
224000	-74464.34780821115	-2367.3280653727234	-72097.01974283843	1436.7881526056237	18909.808549969584	3199.8527639351933	1774.3358313688677	2936.073141158167	1090.7212571287366	2730.806841543334	2337.075660343681	1568.6362939976843	1415.1491285888844	3874.8919232184144	2022.4808003262544	5.458644832087339E-5	-72097.01974283843	0.0	-2161.2445040529815
232000	-74442.6389135771	-2349.5823766930043	-72093.0565368841	1424.5717583299709	18588.151192896556	2995.8959326170134	1003.7497621414718	3095.279079284205	1576.6086973062627	2093.0158259971395	2446.394905980438	1999.0080040695034	2025.0314856328516	1911.0507174699856	1961.662254755084	5.458644832087339E-5	-72093.0565368841	0.0	-2145.5140794754893
240000	-74476.97455927591	-2361.5774632891603	-72115.39709598676	1478.4877116298335	19002.27600317873	2776.03209971496	1312.113776824899	2417.883345317219	930.8047003011872	3498.2571229784776	2456.634993015022	1679.8933767816713	2717.1668946861223	2110.911195927847	1574.9164729265765	5.458644832087339E-5	-72115.39709598676	0.0	-2156.7490222613687
248000	-74441.32654633482	-2357.8721166149876	-72083.45442971983	1427.4022596858777	18627.72496816952	3190.1557266398368	1130.6693078846058	3101.210713323495	1518.0580470818793	3206.8192076729833	1731.0709771522984	1855.1495216936903	1840.0617738288552	2938.113601124566	2152.675043810972	5.458644832087339E-5	-72083.45442971983	0.0	-2151.983857133199
256000	-74429.73321067296	-2344.192344509831	-72085.54086616312	1442.5321811274491	18727.948930329447	3513.9168802282124	858.538757653769	3248.9891464475463	1338.3516277365738	3415.0404107005534	1385.44602201909	2158.6986572227	3009.6872392641058	2244.018904011446	1588.9106601880658	5.458644832087339E-5	-72085.54086616312	0.0	-2137.5647406171056
264000	-74439.10366097813	-2351.615459207891	-72087.48820177023	1451.3108433322873	18489.23005768219	2631.3554520018	1585.8553330013597	1879.4822509688008	1354.35626290336	2667.1517117729145	1983.667342979564	1865.515304092666	1939.976963146155	2675.2148163266756	1693.7935061009061	5.458644832087339E-5	-72087.48820177023	0.0	-2149.0818673435247
272000	-74446.4030501182	-2354.3136830358517	-72092.08936708234	1454.525039074281	18485.353243040776	2355.5100312709283	1273.1862341860724	1890.5190853587997	1490.7054571534502	2133.250819830667	2733.1897785708866	1437.5845144713326	1468.793284405386	2249.6153078314255	1827.3695879544482	5.458644832087339E-5	-72092.08936708234	0.0	-2153.6576733814154
280000	-74449.15325544032	-2356.073795099298	-72093.07946034103	1461.0074515733431	18748.455086688748	3156.3697935049963	1085.1264032748466	2616.639081168491	1325.1655958997862	2601.1026503088356	1361.2414650418198	1442.2415195218723	1460.582353310003	2193.634826963482	1477.1645483037653	5.458644832087339E-5	-72093.07946034103	0.0	-2155.3004252067744
288000	-74448.76598404808	-2354.7396264064037	-72094.02635764168	1435.2675391266746	18394.01614690441	2407.588097324695	2037.6952707706103	2290.224163208588	2097.0279156851825	3701.8508177922067	1086.0089585827607	1620.8125131616694	2159.3581529281005	1801.9890677436902	1503.0368821280028	5.458644832087339E-5	-72094.02635764168	0.0	-2152.0014469339503
296000	-74444.55808352907	-2354.8471856088736	-72089.7108979202	1454.7913370743863	18555.429940989456	3058.97241000318	2390.9840414203613	1254.6952566820516	1017.1243015041435	2625.1934297457005	1639.1951018588757	1909.65746858015	1956.9525692383893	1697.2737185754934	1432.0199916112822	5.458644832087339E-5	-72089.7108979202	0.0	-2154.258954546331
304000	-74447.83135068005	-2357.7182252249454	-72090.1131254551	1491.4571576913715	18557.600090241885	1947.8261002907188	1771.4621572138965	1922.0268830865452	992.2295537478612	2812.574821618678	2292.475425699627	2305.0292331422684	1666.727720857189	2235.677161799129	2043.2378244572046	5.458644832087339E-5	-72090.1131254551	0.0	-2155.263563610345
312000	-74473.25669604723	-2358.0201501297524	-72115.23654591748	1498.008366621666	18877.66118555234	1576.0412887105085	1712.3965950752674	1815.6330699144148	1863.0676961691624	2900.3608813266546	1115.822702785261	1380.0868228026843	2530.4897428771405	2712.465340961261	1722.2524064653312	5.458644832087339E-5	-72115.23654591748	0.0	-2156.929979009199
320000	-74441.16485661635	-2350.422977414138	-72090.7418792022	1489.2146208654656	18935.32725182629	2436.8789641875132	1284.3754612046514	2608.457305581838	1265.3944940632093	4191.347456171129	745.6837355056787	1623.9652833416553	1879.3153629621997	3156.772534472453	1694.943059489126	5.458644832087339E-5	-72090.7418792022	0.0	-2146.4206887476516
328000	-74435.62809359866	-2352.011390287334	-72083.61670331133	1416.5212067098064	18808.454489279702	2703.2017107940655	957.38957163851	2154.16724837247	1309.7497304976876	3209.2783543597648	1947.361296893807	2039.2127090634906	1480.487099976319	3511.413583785192	2069.4200289567075	5.458644832087339E-5	-72083.61670331133	0.0	-2147.6265058316753
336000	-74453.45428039669	-2358.4057986508333	-72095.04848174586	1420.054667635754	18566.082983992826	2761.1667185054107	1622.9355512790544	2762.198339785346	1925.6525552343576	3210.8462930939295	1800.862135178901	2482.1414128005495	2117.0035524747395	2586.3085783863553	1883.2756308311627	5.458644832087339E-5	-72095.04848174586	0.0	-2152.4219260809164
344000	-74444.02868308619	-2354.8770851484915	-72089.1515979377	1391.166243984189	18382.84882409019	3683.0051953802545	1816.7660682957728	2512.6555731986195	1081.8887817619052	4860.199541036396	859.418844460386	1208.4659060054867	2084.156010112861	2550.1628006617293	1469.6681691651918	5.458644832087339E-5	-72089.1515979377	0.0	-2149.7233911022954
352000	-74419.79038085733	-2337.8866662880437	-72081.90371456929	1463.0309639247957	18617.591439912416	3231.538283496441	1261.4357373230887	2158.0985863537016	1224.6081231135438	3167.4984402612617	1253.3093908548858	2150.8455761699215	1479.0192142316878	2648.1914360913747	1447.0224537227994	5.458644832087339E-5	-72081.90371456929	0.0	-2135.1941021472408
360000	-74436.57156207076	-2337.319417483569	-72099.2521445872	1445.5577051346695	18538.613118799694	2459.903087933953	1155.3186173048782	1294.5335690452357	2074.7128084237997	3572.153101800839	716.7235332632991	1590.557155792622	1920.1062368299274	2786.6570776274357	1873.2605774770618	5.458644832087339E-5	-72099.2521445872	0.0	-2136.136854378266
368000	-74456.79389586332	-2355.8304426358163	-72100.9634532275	1469.5818774874606	18590.107945509164	2292.4348644816773	1458.5565885536732	2322.768862924059	2338.808654375822	3578.0949594145372	803.087796058343	1996.4713573761987	1374.5416493487771	2296.800074501773	2454.833762114175	5.458644832087339E-5	-72100.9634532275	0.0	-2152.4094890685265
376000	-74446.71748181601	-2358.984302307423	-72087.73317950859	1435.1789883258552	18814.416683309977	1917.412450428425	2191.261671418929	1330.3382858638195	2888.413444104932	3893.827141492428	768.956427268864	2123.6407875275786	1746.887089462783	1801.7556483686155	1155.2538607664608	5.458644832087339E-5	-72087.73317950859	0.0	-2157.0645189139354
384000	-74442.57047528982	-2355.9459647728954	-72086.62451051692	1432.120116112662	18595.774538710724	3493.6379750123215	1991.4557543769129	1450.6587949788009	1397.1877425566574	2787.0847395185833	1233.0786129554003	1786.18718329605	1450.9517783774938	2145.125534939771	1421.1644224612412	5.458644832087339E-5	-72086.62451051692	0.0	-2155.220771960821
392000	-74449.94039340345	-2353.8327548758075	-72096.10763852764	1467.3689342995249	18593.23485165466	2832.34191842989	2052.4152037172857	1489.6369588614314	1263.199138615382	2715.2687863715596	1964.195000354625	1214.3202789170293	2194.102213192928	2093.9913569902355	1586.6766747771771	5.458644832087339E-5	-72096.10763852764	0.0	-2152.4885175485297
400000	-74473.94936202832	-2361.3467781473455	-72112.60258388097	1404.7558566226803	18613.547571473537	2619.2517816899954	2221.9059259776373	1343.5367412827766	1564.4893748264665	2033.5602015743477	2421.4264306454493	1729.9693738836038	2272.706748562142	1863.0294146869899	2123.1774848805403	5.458644832087339E-5	-72112.60258388097	0.0	-2159.124882522796
408000	-74455.96538603219	-2348.1975510220855	-72107.7678350101	1438.9564130319543	18566.45746062823	3146.618268554607	1194.5408974295271	784.5279038203767	1628.6908270300803	3505.5902151961077	2683.866950179714	920.0553920121678	1685.5715540712852	2623.3406402014884	1863.7121738601038	5.458644832087339E-5	-72107.7678350101	0.0	-2146.708780430108
416000	-74452.19880550067	-2349.647289110216	-72102.55151639045	1445.8052072471505	18764.82641407219	4916.7133042678915	716.7371755270592	1311.3382155205545	2359.629225705201	3305.2580298870917	2177.9031794774887	1963.559600939304	1646.9023597084972	2706.311764086941	1668.0362422123615	5.458644832087339E-5	-72102.55151639045	0.0	-2145.2511375911777
424000	-74434.02853291585	-2355.290652010236	-72078.73788090561	1421.6575466104525	18340.1385001035	2642.6979226238036	1748.0462741699864	1198.7950461309888	1659.0376720390445	1883.9177261952243	1854.0240601874145	1344.9539782422437	1337.7625688976475	2444.2835587450923	1448.425275953435	5.458644832087339E-5	-72078.73788090561	0.0	-2156.535068147065
432000	-74446.10453722127	-2347.9512948484994	-72098.15324237276	1435.7335621955087	18264.978728416918	2969.276957802254	1099.6633746129387	2297.936672988832	1091.8953650118212	2425.3057460060672	1543.7556270138255	2089.5583910783625	1796.959114809376	2502.980847606109	1294.2065176979106	5.458644832087339E-5	-72098.15324237276	0.0	-2146.539410545903
440000	-74441.26040393834	-2359.4547150170483	-72081.80568892129	1436.1754017673895	18465.185263060364	2057.9466679505704	2968.2703529577034	2549.4287377258156	1141.6638593467057	2199.6574218336013	2504.1468111861172	2120.2992892987645	2865.333332967958	2302.5567471574873	1439.1382362299253	5.458644832087339E-5	-72081.80568892129	0.0	-2154.883436573014
448000	-74429.61091721042	-2353.241696788038	-72076.36922042238	1452.495080771961	18443.66175878548	2267.150977848967	2436.8645506686125	1272.3631351241804	1416.8293804757698	2643.3649487108114	1725.2861131302288	2426.5343276423964	2051.032842757359	2593.253024639835	1612.6068949955543	5.458644832087339E-5	-72076.36922042238	0.0	-2150.587668048648
456000	-74462.61349602354	-2368.077533051314	-72094.53596297222	1441.033530285649	18710.512219868346	3074.0622499814094	2267.8955262169366	2099.7476088441135	1054.4389728194803	2435.5743413373552	2211.7759633218893	2946.755403488854	2374.270559363174	2323.043041878294	1440.607022153819	5.458644832087339E-5	-72094.53596297222	0.0	-2163.4539847083133
464000	-74439.76737496925	-2341.9968930456894	-72097.77048192355	1470.408371810136	18383.85757819738	2197.776021985256	2297.4362366873024	1309.9912446218923	1041.5284726751515	3132.7644883946623	1727.4373483415845	1636.4753172812796	2123.0610970902057	2486.183968358756	1879.883630356767	5.458644832087339E-5	-72097.77048192355	0.0	-2139.8454630170845
472000	-74420.84690126558	-2336.6926238273218	-72084.15427743827	1425.8969350735915	18386.834585652643	2043.90881162117	4139.327564527723	1117.9592111298664	530.4094272784284	2169.9620181958335	1817.919010989261	1889.9201378316714	2303.6749401819925	3389.6208521412486	1191.7467565378238	5.458644832087339E-5	-72084.15427743827	0.0	-2133.8187546376366
480000	-74454.14960776645	-2333.8556897806775	-72120.29391798578	1441.616698270383	18671.47293835709	1302.4381605524688	3385.7765399726222	1498.8587280654417	490.3064082726227	2377.8657261285225	1443.6995885472265	1707.5678590432915	2101.9666764166636	2490.2222947208206	1395.5898593626616	5.458644832087339E-5	-72120.29391798578	0.0	-2132.6722228644367
488000	-74465.25719787752	-2366.81708285795	-72098.44011501958	1426.8520569341067	18515.177649727306	1575.7994880979559	2059.3254169929683	2425.4240751786683	1509.3420425530496	3239.8867526129884	3108.226448586382	1806.7194048478118	1934.011582099684	2042.2503826270554	2343.3436820662164	5.458644832087339E-5	-72098.44011501958	0.0	-2162.3438305199147
496000	-74437.42253116741	-2351.6287061835196	-72085.79382498389	1461.5883456248657	18404.05416413543	3250.2301030432654	1902.4153661445073	1605.7644362429812	1539.9272166298192	3309.7931160883763	1708.2130546332733	1508.9878436673978	1933.5622486664497	2676.8491977823196	2132.7309553132914	5.458644832087339E-5	-72085.79382498389	0.0	-2147.8142018169424
504000	-74453.11459698381	-2352.7389688845005	-72100.37562809931	1494.1255100160345	18714.197578087547	2563.7687607884322	1904.6189082077613	1974.2365966956286	1251.4866185624514	2955.81987940029	1679.998964154727	1771.2467776573442	1740.2343360791654	2242.522266588981	1583.8576669315664	5.458644832087339E-5	-72100.37562809931	0.0	-2150.842160353606
512000	-74438.30222477457	-2353.80780453992	-72084.49442023465	1449.1885522711568	18665.85873685122	1746.6812190730118	2685.992340175336	1099.5176784060309	1485.0448188860103	1955.858325141801	2272.8791713860137	1548.585136992194	1572.2661050073332	2217.3150409707487	1999.6112762312182	5.458644832087339E-5	-72084.49442023465	0.0	-2153.54628021432
520000	-74443.1438997686	-2367.8721066286394	-72075.27179313997	1430.7511105677354	18840.34669229378	2071.5809395153833	2587.411063896619	1621.762865348728	3157.8787645746343	1543.417397921905	2919.7345063974963	2784.6892489686097	2069.7375964866355	2804.7427806446935	1568.6065661690297	5.458644832087339E-5	-72075.27179313997	0.0	-2161.858272459844
528000	-74423.71046210115	-2350.988100815896	-72072.72236128525	1384.029420118082	18138.007428677865	1797.7634295598193	2381.213104092265	1606.9072228909436	1818.558507048464	2753.025727799674	2683.6890438874275	1582.3495705509415	2294.0201309163485	2361.0845042537576	1519.2394132640136	5.458644832087339E-5	-72072.72236128525	0.0	-2147.9491275716323
536000	-74447.257872423	-2359.1465963852465	-72088.11127603774	1408.4777370233242	18526.957951560787	2273.0277735006566	2717.7330147674593	1185.7055554877466	1307.9077085217555	2589.4016329186875	1839.6637117514217	1539.166516783923	1810.3466918769084	2384.530817366557	1946.94812013487	5.458644832087339E-5	-72088.11127603774	0.0	-2157.635111066545
544000	-74451.28775706004	-2361.4196544746655	-72089.86810258537	1422.967839515012	18550.042450797482	3693.882231775889	2163.907275181186	1284.6712468095827	1928.5842957765724	2094.1501533000333	2358.7381705753396	2014.861879514274	2121.8478517274566	2323.7605398614864	1645.3804885655845	5.458644832087339E-5	-72089.86810258537	0.0	-2157.7587032446168
552000	-74449.98158796686	-2345.210991676186	-72104.77059629068	1436.358523050816	18372.082542560907	2200.3110283564297	1866.7940011822539	1466.7645128005845	2225.5335666636083	1400.8839148938935	3421.220467061317	651.2379177489189	1963.5661454511003	2297.055457157598	1828.7152578330947	5.458644832087339E-5	-72104.77059629068	0.0	-2143.141156046108
560000	-74469.65260833602	-2360.481789933711	-72109.17081840232	1399.3196156514084	18624.600817464838	2589.04719427631	3490.006896478424	1452.4007138196139	1380.9587837433558	1565.3066562491829	2591.0582096966846	1308.0719441166466	1649.9993214677288	2331.262868832287	1329.106217635914	5.458644832087339E-5	-72109.17081840232	0.0	-2159.2177822344397
568000	-74441.95120904465	-2352.9491172965018	-72089.00209174815	1489.1126911543033	18754.942949268097	1760.1794872366395	4448.287325304331	657.8146074740764	1476.9944153128492	2989.5452645305622	2094.794575505682	1431.1034049688951	2578.804328148074	2293.782592341966	1126.8596443943973	5.458644832087339E-5	-72089.00209174815	0.0	-2149.7946173860028
576000	-74453.9838199904	-2366.745326887104	-72087.2384931033	1482.6404289029658	18999.597477662817	1644.0197690838932	3336.8452286182414	1747.7379252283579	1693.222835343878	3103.488915138749	2406.4255638563995	1522.6286263226416	1887.126324838886	2543.372460184912	1642.6310359688603	5.458644832087339E-5	-72087.2384931033	0.0	-2162.72993233639
584000	-74443.40732394325	-2364.1396927869123	-72079.26763115634	1421.3896567690706	18385.940870166363	3888.9012819125014	3481.5789657337195	1629.306717511122	1380.650202471749	2835.8654187407064	2186.32788603717	1947.70762244698	1966.526290582392	1631.4228145698278	1949.5041692656664	5.458644832087339E-5	-72079.26763115634	0.0	-2159.326131201521
592000	-74431.39967875165	-2362.0197592421773	-72069.37991950948	1393.445307661327	18498.509636271297	2355.3968663587225	1554.360336431495	2342.105586771642	1064.779729447644	3608.7102599491445	1812.3208606689986	1969.4872110248098	2370.500615700255	2795.521047516319	1368.2054340887787	5.458644832087339E-5	-72069.37991950948	0.0	-2157.7438267038297
600000	-74456.53623485382	-2370.931371763128	-72085.60486309069	1454.9687635421412	18681.105264102316	2896.6292113181566	3359.5109516377374	1384.5384336851128	1520.4991020343075	2290.4838578405406	2325.4901556539953	1065.0281830853762	3199.4733892493955	2365.3408101053165	1516.7551581008645	5.458644832087339E-5	-72085.60486309069	0.0	-2166.4276199374635
608000	-74437.75242412183	-2354.8221453932715	-72082.93027872856	1445.852747897339	18472.433844153842	2830.342649535655	2668.100676898248	1042.3106830669567	1388.4724410379774	2888.050482484193	2489.8723835628584	1657.9483047850747	2055.364296740201	1857.2597612640393	1294.3507764209833	5.458644832087339E-5	-72082.93027872856	0.0	-2152.913344035243
616000	-74450.74996429465	-2353.542480161478	-72097.20748413318	1413.7951263325936	18754.94811184027	2948.7427579668056	3170.9273411124555	655.4893072546905	1637.2730254407659	3355.4740674166364	1882.729142169859	1653.0227858359995	1793.2309407627433	3002.0560131182883	1742.058908308175	5.458644832087339E-5	-72097.20748413318	0.0	-2149.3184351549144
624000	-74435.71216774825	-2356.3987765532315	-72079.31339119501	1411.0074438714926	18629.921513530484	2329.842839638484	1752.7153250617584	710.8758017878865	1505.525654070412	2663.5716814807683	1639.4934760013414	2592.1582502397264	2298.395030438645	2741.8316169352975	2126.5131014261337	5.458644832087339E-5	-72079.31339119501	0.0	-2154.115167041834
632000	-74441.99782850879	-2360.5142170126833	-72081.4836114961	1440.3471736205854	18638.740327156233	1961.8069788201365	2784.773295177394	1382.1604629596625	1577.248187364362	2740.8356396403133	1774.9924895305792	1112.8821058992787	2260.871961135955	3553.1205174992283	1580.6213687105478	5.458644832087339E-5	-72081.4836114961	0.0	-2157.573647437526
640000	-74446.36717683337	-2361.7050699619904	-72084.66210687139	1422.5727552801175	18444.847670987965	2470.462810942089	2027.316401263769	2000.1690642896272	2338.164024649581	4105.539894199734	2099.160819600562	1338.6764572305901	3236.402992077089	2511.6852272807023	1559.3487140227141	5.458644832087339E-5	-72084.66210687139	0.0	-2155.4017991475134
648000	-74456.54165806655	-2360.529903906557	-72096.01175415999	1467.1462509240725	18816.428764172775	2488.4399145721554	1861.5453240556785	1262.861407396401	2068.588260968839	5979.509172821549	1703.8922811943144	1385.7843118643768	2090.1297942635024	2219.733022686739	1708.7430894234162	5.458644832087339E-5	-72096.01175415999	0.0	-2155.8915961207535
656000	-74471.22350679456	-2359.5120130662494	-72111.7114937283	1415.818637430779	18480.297212963153	2868.3975838737197	1015.684766471844	2548.97744806378	1313.977521581947	1877.8418754849374	2313.3359933680567	1883.626031163818	1417.219006981063	2210.1514256627256	1971.8525781269805	5.458644832087339E-5	-72111.7114937283	0.0	-2157.7317500022587
