state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
368000	-83450.68880089936	-2341.388267109119	-81109.30053379024	3393.3868252145885	22513.890883819535	1964.9512717127045	1715.9081625485294	2483.5513372704477	3311.7201076436763	1303.7158379087962	749.0746410973043	2416.618442561952	2069.2287444734307	1415.152149127883	2578.9538518723148	4.544556411776329E-5	-81109.30053379024	0.0	-2139.0745067777925
376000	-83460.30315797706	-2341.4222641270126	-81118.88089385004	3321.3220992905026	22560.91384078151	1425.7378799719193	1236.6937774200255	2641.9608239179925	3958.664306043394	1953.2506320884452	762.019831615552	2432.4274305089234	2711.658265742444	1132.6906090794628	1296.4004503341532	4.544556411776329E-5	-81118.88089385004	0.0	-2140.2085428032174
384000	-83447.68234450798	-2344.835731658781	-81102.8466128492	3430.8779546585347	23018.046652239766	2528.7705449670625	1255.44542156892	4730.464641520567	2174.107771636297	860.3830846048946	1152.503524017863	2541.4024684314086	2214.7257819321294	1217.4106414680152	1528.603738937	4.544556411776329E-5	-81102.8466128492	0.0	-2142.526081678701
392000	-83431.06695703379	-2342.7795407990125	-81088.28741623479	3412.7693844200912	22807.40754562708	2129.600066571102	1346.4526296937663	2158.0944009671484	2663.083753994402	1630.5464978985485	935.9267621530046	2215.4293441192867	3057.4387995040643	1318.0120630568183	2002.2955297349567	4.544556411776329E-5	-81088.28741623479	0.0	-2141.239511205668
400000	-83439.7320347075	-2342.4583389711756	-81097.27369573632	3410.749620242477	23264.181734115602	2286.219652962117	1216.6493744446443	2023.7972128056765	2546.479400288025	1841.3967669397946	811.1446990082388	2563.150342941098	3224.491003074802	1299.4506148232929	2238.5252552167317	4.544556411776329E-5	-81097.27369573632	0.0	-2139.802824190181
408000	-83437.14231338624	-2345.9266015909798	-81091.21571179526	3338.0286508525505	22857.941976267783	1582.9016707391577	2529.3110890696566	1574.4796339433951	1699.4648051417146	2896.9098374259975	727.9789839384676	1473.7163332535572	2772.370490190767	1886.5214684981645	1808.2149831442073	4.544556411776329E-5	-81091.21571179526	0.0	-2145.0046898819965
416000	-83457.91019731452	-2352.110616136863	-81105.79958117765	3351.618796270961	23070.18931177199	2007.4600428577198	2222.0321590007334	2852.6562308846947	2895.596161504509	2257.7674212611614	672.8248176680631	2958.124412056047	2100.917098472645	2542.859664453648	1682.2446948089746	4.544556411776329E-5	-81105.79958117765	0.0	-2146.368345228688
424000	-83445.18093471842	-2343.381201284455	-81101.79973343396	3263.0427878424916	22372.57071354456	1117.6890596336732	1824.9216582556521	2367.8004451284046	2612.2987024335243	1435.606294103622	558.3494612307587	2294.0986347055946	2024.7688411690597	1912.1487751692398	1472.7495308375348	4.544556411776329E-5	-81101.79973343396	0.0	-2143.8478842546533
432000	-83438.80455320119	-2334.590481237559	-81104.21407196364	3460.0185726408235	22992.58820236142	1424.4309944803995	773.0868130670642	4935.1493339880535	1555.138885714218	2118.699906620483	881.380238442717	2144.595773251575	3096.9142135107745	1736.2855233978344	1404.1615283971475	4.544556411776329E-5	-81104.21407196364	0.0	-2130.529317189159
440000	-83459.8422383425	-2341.0887765901257	-81118.75346175238	3314.1045618421467	22579.1578605805	1591.3718786696854	1171.3304128683737	3159.4233455578483	2402.6555157045905	1133.5428973811856	1810.6860115283805	2903.8204822572325	4345.158418174662	1691.2981021527748	1366.48494161738	4.544556411776329E-5	-81118.75346175238	0.0	-2137.6643929013303
448000	-83423.91047364798	-2337.293345372034	-81086.61712827595	3315.6689152754343	22712.06339021684	1703.0640117259852	1010.3251019976326	3124.069379856672	2996.790869881528	1544.9589630643168	941.2245966582996	2341.1321795548424	3172.7214309191068	1845.6494017615557	1463.9231206233	4.544556411776329E-5	-81086.61712827595	0.0	-2134.9001350446038
456000	-83441.28372581015	-2338.38897081653	-81102.89475499361	3385.887820636627	22758.59301925036	2312.726426571669	990.9310541014404	3661.0724447876714	1297.0835886716516	1482.5288133719987	1398.3367302549254	3145.0504207033	4006.069331570303	1249.3053261722853	1121.8795938287772	4.544556411776329E-5	-81102.89475499361	0.0	-2135.5020851012464
464000	-83463.49403392164	-2350.8750764821507	-81112.6189574395	3395.972778259217	22940.171002874922	2534.682011453201	1283.482255183174	3217.98143795622	1334.307002868525	2125.567470437128	1053.9197402798472	2404.0382314155395	2831.927936201289	2018.8242489964568	1666.4362010997288	4.544556411776329E-5	-81112.6189574395	0.0	-2147.6607652960893
472000	-83464.5456002289	-2354.514712143471	-81110.03088808543	3343.3051527500998	23048.269426312618	1356.2423788652509	2085.4054138394185	3105.4841983553415	2714.9692064030382	1006.4395821951136	1020.0494967448026	2097.651465464969	3539.2736766588364	2437.20254295369	1410.0242517935378	4.544556411776329E-5	-81110.03088808543	0.0	-2152.298507391781
480000	-83446.18253515268	-2347.3708841219773	-81098.8116510307	3397.4586031762537	23069.706081616685	1341.1488291503742	1587.4821335050804	5230.345380524358	1964.769506925502	1368.3404967509607	867.985528172412	2213.6187765661884	3138.570879515151	1487.8389425738173	1544.6063918780221	4.544556411776329E-5	-81098.8116510307	0.0	-2144.885021201773
488000	-83456.11716270662	-2357.428395448855	-81098.68876725777	3289.005307563565	22656.054803610983	1229.4188726070481	1453.1960810997568	4088.5988140637696	1936.4320342462183	2306.749401934596	1605.3296942390587	2120.499637307468	3588.3263014789773	1537.4788135344465	2426.820620192557	4.544556411776329E-5	-81098.68876725777	0.0	-2152.641075438764
496000	-83444.93505123847	-2355.8119397381997	-81089.12311150027	3405.111289133816	22775.772952325457	2942.8183817443564	939.478671453331	3621.673679469523	2464.482522892775	1650.5939204657877	1376.012714608206	1824.5177458787923	3360.3814622448485	1811.109391674652	1827.3376016046318	4.544556411776329E-5	-81089.12311150027	0.0	-2150.8277748724267
504000	-83451.80983833494	-2352.8637759138387	-81098.9460624211	3431.3328400405067	22940.976218321382	2076.6207040204204	1415.190488106139	3118.1324593790805	3319.1279982583064	1727.7168419381094	1299.2024049044794	2383.638662798535	2590.1909387415294	1598.3440879358727	1709.8393344841784	4.544556411776329E-5	-81098.9460624211	0.0	-2149.393524358041
512000	-83440.98321479552	-2347.182358144191	-81093.80085665133	3257.739888429168	22620.322610940697	2321.323488037808	1771.8514859701745	2533.740466870227	948.4253085296295	1960.3067239277998	1068.6944884892528	2062.9568124210596	3043.4827643687113	1562.93198731511	1898.1487437232581	4.544556411776329E-5	-81093.80085665133	0.0	-2145.9197246632866
520000	-83449.32934185177	-2354.613947197339	-81094.71539465443	3332.052174858059	23105.796504010304	1835.914822816887	1454.3718722354959	4309.754995386158	2159.9686768267056	1860.6351858977482	1162.3482972534334	3012.222331606595	3959.7784866837633	1937.5003017320387	1650.3036293503394	4.544556411776329E-5	-81094.71539465443	0.0	-2148.6222004535844
528000	-83464.37567132327	-2354.8454819009658	-81109.53018942231	3361.218691777224	22846.95416424344	1650.0278415486905	1867.8652816676924	2991.602952596781	1916.844171420679	2808.049915083534	1845.4790666528468	1804.710133237968	3185.2744782272844	1752.3038157687167	1369.7265301995822	4.544556411776329E-5	-81109.53018942231	0.0	-2151.4205353782318
536000	-83462.89935605577	-2346.5552971402462	-81116.34405891552	3401.9812419084988	22983.589836308	2507.8926106597955	1268.902219141032	3031.879323136688	746.3412012264214	2177.6643776321957	1221.6640513262525	1980.6589695045743	2551.088437629858	1592.0171894149298	1897.361029989969	4.544556411776329E-5	-81116.34405891552	0.0	-2144.8532062692043
544000	-83450.16808468572	-2345.6510676948265	-81104.5170169909	3437.975735021103	22904.880010301757	2994.256900810546	1317.9336567436656	3569.8743817035233	1119.4673601426093	2376.3800927457783	1300.8391356054765	2441.3204632379598	2844.9822866162804	1686.4194533628552	1510.6477614041642	4.544556411776329E-5	-81104.5170169909	0.0	-2141.5567399904526
552000	-83465.71492500407	-2354.983998468043	-81110.73092653602	3333.7367034371664	22531.023561423528	1405.8923084285454	2606.492180649373	1955.2202743114024	1643.511090426324	2122.804022363968	1700.8712756696	1900.6710935216065	2533.280465379569	1600.233531266788	1688.021325065735	4.544556411776329E-5	-81110.73092653602	0.0	-2153.8803159013783
560000	-83459.09551206953	-2365.8618362398233	-81093.2336758297	3428.1195786319317	23382.302857661154	2368.6091187770257	2505.245767086668	2365.5036797523317	1435.241517834718	2059.5257890011567	1143.5482571344785	2841.4379422384472	2007.1354775100258	1526.863080423121	1181.2288938313595	4.544556411776329E-5	-81093.2336758297	0.0	-2164.519845581023
568000	-83476.0178431066	-2355.389947538021	-81120.62789556858	3468.6270384068434	23126.717388122666	2082.1453101408533	1846.8991297333869	1963.082820076505	2627.6914847498374	1736.8405528850337	867.223680613015	2195.713604218931	2715.2093607853094	1734.846856866335	1062.676975927879	4.544556411776329E-5	-81120.62789556858	0.0	-2154.8973410919107
576000	-83444.13794012973	-2347.4673876424004	-81096.67055248733	3399.235989804041	23123.539766176422	1730.2302052728394	1834.3048604068586	3667.903915959706	2746.6448050020235	975.8326611159861	1342.2454681087684	2445.2174563215854	2451.444227612735	1507.6420666051094	1536.6510234946302	4.544556411776329E-5	-81096.67055248733	0.0	-2145.5825246930617
584000	-83439.39845328113	-2342.8371752348435	-81096.56127804628	3368.897253073231	22667.73293474317	2957.8865312754156	1730.9248683580306	3182.902644131989	2572.791450927381	875.4680545048197	1203.945019287323	2383.832173065116	2187.043578884817	1237.012570395215	2218.5977354942	4.544556411776329E-5	-81096.56127804628	0.0	-2140.3614422063342
592000	-83463.1311360206	-2363.3473346482324	-81099.78380137237	3437.8666797174055	23294.77186319807	2787.167508590277	1612.3372047387522	2520.5688460638585	2043.5942933265158	2095.03185300319	1357.7105147402106	1646.1214156062817	4010.659011918143	2494.7442819099874	1396.3518145463443	4.544556411776329E-5	-81099.78380137237	0.0	-2159.073595669639
600000	-83452.00803846492	-2348.4214505298924	-81103.58658793503	3349.1099501882454	22602.3462797938	1418.1251665272243	2990.7020852859323	2068.8014405424656	3025.8485559436745	1634.7901126391343	940.0913695276499	1147.0246106920797	4433.889700855226	1934.912082286882	1425.4784419713176	4.544556411776329E-5	-81103.58658793503	0.0	-2145.0380393208734
608000	-83456.85680537508	-2354.043332469921	-81102.81347290515	3315.9122593766724	22742.723894432245	1882.5532192495116	1837.3364319020452	2810.0562662552015	2512.320173429125	2359.1198981189323	1372.1061291607896	2357.478692100362	2704.210421093869	1398.128410335491	1309.365483922084	4.544556411776329E-5	-81102.81347290515	0.0	-2151.550966727012
616000	-83473.33556322943	-2364.1128050443763	-81109.22275818505	3322.061812538291	22934.235520939106	2309.8318975445095	2772.1952083921847	2305.410453492946	2189.9111211817903	2720.3231842182204	1198.1753586588882	2691.1484569273957	2649.32733180726	2036.9132789415817	1557.3085644555476	4.544556411776329E-5	-81109.22275818505	0.0	-2159.0518373349455
624000	-83483.85590929039	-2369.40382096421	-81114.45208832617	3427.7622163660303	23423.730288143415	2271.351904469298	1152.1862431277889	2049.5915297108463	1649.7978646985357	2873.627620055615	1215.5504675834334	3060.8386546342267	2539.808574695764	2044.3895982502142	1952.9907551557426	4.544556411776329E-5	-81114.45208832617	0.0	-2165.894866415411
632000	-83451.63028043097	-2364.868982175775	-81086.7612982552	3299.3271371265873	22727.298552575845	2202.030588847812	2048.572725408469	1961.6831535849165	2258.941160589654	1775.0217214315549	1129.3344320003566	2011.3188853146567	2635.2704510560516	2332.4386515426067	1534.4532526462176	4.544556411776329E-5	-81086.7612982552	0.0	-2163.008193132111
640000	-83457.44773045987	-2353.0876351601337	-81104.36009529974	3324.4514727577994	22773.05251723793	2423.1946863090925	977.5499763529695	4258.697100000271	2309.4495780695834	3465.7745143763677	1461.7663019667843	1869.346057595316	4745.8086792187105	1498.052313696749	1516.3048259389025	4.544556411776329E-5	-81104.36009529974	0.0	-2144.9615364651618
648000	-83468.6827454183	-2363.7991614787197	-81104.88358393958	3352.2344031017697	22994.705359284817	2367.95371997851	1446.6628582130318	3070.6746772964566	1757.2037257898828	4257.587790352164	1145.2355314354074	2320.217330879137	2973.5686414110705	1493.9462516288704	1819.3656599488784	4.544556411776329E-5	-81104.88358393958	0.0	-2158.098722206018
656000	-83425.90626351528	-2348.618436969191	-81077.28782654609	3279.6155339614143	22704.157954080492	2090.28521967643	1293.905708346412	3095.3867846621015	2085.743896062046	1482.2091691022263	1284.1398329870372	1555.1020772057764	2975.878928304809	1302.4141675700541	2092.389542371271	4.544556411776329E-5	-81077.28782654609	0.0	-2147.2409675291688
