state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
384000	-78086.98156073879	-2334.7024767499242	-75752.27908398886	5737.175760833612	33647.493117662365	647.2887644267244	2006.7672858773108	2245.4659890913103	3945.7817570058023	2052.6073817883344	1149.4012974957952	1334.5447929805525	1944.3975703236204	1578.6156293397873	2614.0951399151313	3.1789910158949554E-5	-75752.27908398886	0.0	-2133.873921947346
392000	-78086.68984667948	-2342.8362651337065	-75743.85358154577	5796.802571210956	33781.02590783182	527.8409255325694	2380.513473890651	1696.6472489938524	2934.722554555501	2376.814229166491	1016.6158414824786	1365.089600424474	2628.7414883961196	1512.308106732152	2873.2793020027707	3.1789910158949554E-5	-75743.85358154577	0.0	-2141.017177027058
400000	-78126.65630065731	-2359.5873998671086	-75767.0689007902	5717.017539730171	33981.0199898972	606.6274545011104	3229.8196854039797	1458.762726185052	3128.233301542106	2206.661119731439	1002.7757396621578	2688.817505280644	1961.007953671727	1520.0372150541898	3872.7255900888686	3.1789910158949554E-5	-75767.0689007902	0.0	-2153.6733615823464
408000	-78122.3908064299	-2350.860543775375	-75771.53026265453	5848.69363891713	34178.8465713683	487.7538946840622	2711.094166074815	2395.938838119388	2271.1829993175534	3123.3421606221305	1348.442850483776	1318.8275591937288	1508.4716135635704	2236.1496369077317	3094.708596026099	3.1789910158949554E-5	-75771.53026265453	0.0	-2147.5286589217326
416000	-78111.74473767736	-2342.8943936556134	-75768.85034402175	5708.96854227077	33924.921121971915	643.2656554310558	1641.1798840599013	3072.0455925463434	2786.7927749129576	3730.968020682113	1204.2745526918957	2193.715466339288	1280.8008505134271	2326.563363532367	2850.670421630701	3.1789910158949554E-5	-75768.85034402175	0.0	-2139.4859926796876
424000	-78093.96747519713	-2342.390981634935	-75751.5764935622	5772.845438279317	33191.248491417275	571.0550019190638	1440.267981807084	2738.2318130530407	2387.269190444792	2580.189012448026	851.9035390087575	1628.926008192856	1538.1094933036231	1947.804720614966	2501.2648657029936	3.1789910158949554E-5	-75751.5764935622	0.0	-2143.394878228427
432000	-78095.51090938573	-2336.066972483718	-75759.44393690201	5777.245136261361	33385.25677325525	349.6585918795681	1488.9504850914036	2702.512796041649	3415.2810546671053	2127.2067777062607	1338.6205014100271	1711.6116241671575	1997.070203400636	2102.173922099608	2266.455084823235	3.1789910158949554E-5	-75759.44393690201	0.0	-2135.3043487537134
440000	-78109.81496896286	-2342.7756209113036	-75767.03934805156	5624.910078283545	33256.23544733516	486.31741146634494	3254.08166812247	1837.7989939879262	4323.3211274077685	2120.5989253196894	1499.517243470067	2394.650306878752	2427.0697473142454	1870.2392868564198	2289.050221753329	3.1789910158949554E-5	-75767.03934805156	0.0	-2135.7661286069465
448000	-78100.9050812554	-2343.9594721837934	-75756.94560907161	5764.861823176005	33998.03029153684	501.5342359208962	2444.634846000645	1947.0234848126681	4005.8021361008587	2917.906685949996	953.2696689930457	2081.4695799295764	2342.047289908118	1966.5582215282325	2744.617154913554	3.1789910158949554E-5	-75756.94560907161	0.0	-2139.0474602755185
456000	-78094.49445168147	-2347.247902082161	-75747.24654959931	5814.829656584365	33805.11324765118	770.2218617909219	2340.935690487131	2844.648404068514	2224.3015756772693	2197.2671239339466	1595.7284283940928	1677.6973946947467	2990.8590075466013	1404.678989833156	2446.8567568908225	3.1789910158949554E-5	-75747.24654959931	0.0	-2144.4140193033213
464000	-78107.03248790275	-2352.923261856642	-75754.1092260461	5800.3673407919205	34035.68461309159	766.9152168728671	1589.3076084805875	2309.0298898136853	3513.5470908030725	2611.8511282691265	1200.483563038564	1362.6001219171692	2738.9546256759586	2170.6626760790227	3117.6759288541134	3.1789910158949554E-5	-75754.1092260461	0.0	-2150.1758032286857
472000	-78103.2439930231	-2353.0458898022794	-75750.19810322083	5710.577168703271	33400.14395972642	533.9742855463663	2490.5713247323874	3070.70698360909	3038.2767099794182	1982.0896840206535	981.0970063391609	1659.1578152898812	3126.4315165429634	2636.1631816115178	2185.7116210912577	3.1789910158949554E-5	-75750.19810322083	0.0	-2148.8236617632797
480000	-78106.90827229572	-2356.302896286833	-75750.6053760089	5629.156472318056	33245.916213135846	554.8476181383055	1924.5969806013595	3651.514751684847	3316.511760004207	1788.0711112870029	1092.5766332927305	2527.2258111720816	2289.8658786257142	1482.9050571803343	2284.041733927021	3.1789910158949554E-5	-75750.6053760089	0.0	-2153.4718023742807
488000	-78124.79672920339	-2359.9109195791207	-75764.88580962426	5734.88510749458	33545.282094390255	556.9006622887247	1759.8911062329994	4449.40833937685	3719.028411481364	2242.357113964986	1605.0945680817088	2187.9177876846347	2612.382669472986	1731.672996611161	4118.830510048566	3.1789910158949554E-5	-75764.88580962426	0.0	-2153.153713365309
496000	-78107.91526897573	-2334.9523471260136	-75772.96292184971	5865.624727640352	33175.255074055414	1229.499114340362	1423.877114905029	2578.4194938576325	6538.184625282675	1398.378570115455	678.386135527414	1657.8692884554237	2424.679227947059	1858.730070774517	3140.4293836093816	3.1789910158949554E-5	-75772.96292184971	0.0	-2131.1916976304624
504000	-78106.88081229028	-2333.861906137739	-75773.01890615255	5884.451950001109	34036.279068417076	874.1507012176011	1674.4862903001683	3658.24376532765	5749.785037114688	1104.5211615233352	677.0361857927039	2113.920487273337	2389.8833867785925	1527.079723343296	2878.392755168005	3.1789910158949554E-5	-75773.01890615255	0.0	-2130.270445126443
512000	-78106.68540925642	-2342.099535827793	-75764.58587342863	5769.732838661035	33908.15687473241	858.8199779338055	1497.5928598039482	2608.5643733171955	4939.439160142432	797.0405886894612	1195.061741711015	1915.2228764919248	1917.9061125416356	1632.2470122559723	2945.7695574271274	3.1789910158949554E-5	-75764.58587342863	0.0	-2141.0342897396617
520000	-78096.16009955274	-2333.0315270791302	-75763.12857247361	5753.602177568078	34083.415690796464	680.4259809701554	1930.386301833458	3471.908114062758	6994.144785084592	452.10092944075825	1967.7829322238222	3202.659208903811	2210.4518109597047	1723.905612819046	2587.146565761015	3.1789910158949554E-5	-75763.12857247361	0.0	-2125.733602782582
528000	-78087.844853947	-2332.2007370852893	-75755.6441168617	5642.958712864843	33503.03407579527	1062.0244453831317	1827.5869601746776	2120.273343721306	5734.163028334339	797.2942376180114	1025.1711124669553	2097.6608783639626	2127.1669057240833	1556.143754834319	2150.4305103413403	3.1789910158949554E-5	-75755.6441168617	0.0	-2130.6469098603116
536000	-78096.9753085606	-2310.6240086738994	-75786.35129988671	5701.723093598191	34057.98761850039	1129.5783710189726	2060.3389027221665	2339.752717858299	4410.753129921932	420.53290595638873	552.8181574181014	2025.9510362120905	2125.356609822992	1685.0596676331215	2861.934065086661	3.1789910158949554E-5	-75786.35129988671	0.0	-2110.1975355766754
544000	-78068.5863223763	-2297.882774195408	-75770.7035481809	5839.799560453082	33887.88367866464	1300.2586443572984	1445.0628616752194	2361.133270228049	5090.5313962146465	380.40073160145596	498.64448115300473	3127.663200272171	2267.5263164334865	1697.0241962006983	2600.66181882215	3.1789910158949554E-5	-75770.7035481809	0.0	-2094.724733777846
552000	-78044.73434134133	-2289.3299700062225	-75755.40437133511	5751.9421874782465	33441.16939567035	780.6511550569887	1410.2507290113708	2404.930297318237	5817.934849948821	221.789632311106	571.2576991530608	2021.1451797877078	1897.9720950263686	2064.108754919245	2921.3719397881446	3.1789910158949554E-5	-75755.40437133511	0.0	-2089.4533891086007
560000	-78042.3468164919	-2294.524760167371	-75747.82205632453	5689.428827715598	34130.628612937144	617.7178874671628	2167.7149451295472	2237.0570464808256	3981.037320001011	262.81232306793055	470.2157782026867	2097.792439530893	1712.7465509323754	1722.3619114717605	1863.7948756038215	3.1789910158949554E-5	-75747.82205632453	0.0	-2096.852274324657
568000	-78045.8657955347	-2299.289194804472	-75746.57660073023	5944.172422323596	34162.14626533845	606.1240705788177	3200.867935166839	1537.3807027766463	5482.449172321618	376.53644425873335	437.0365311922891	2243.2134371012676	1960.132926461733	1950.6527767753553	2036.0015922596326	3.1789910158949554E-5	-75746.57660073023	0.0	-2096.155651614959
576000	-78059.2264123498	-2294.037307403619	-75765.18910494618	5983.934908592641	34530.15147312092	637.9067542361033	1964.8590623655905	3092.8586786949963	6270.066970468237	434.84969668287096	421.228525720294	2306.9646766922697	1929.5656138010845	2030.493961406635	2757.8808890785976	3.1789910158949554E-5	-75765.18910494618	0.0	-2091.19317174953
584000	-78069.96428915666	-2295.2060392403073	-75774.75824991635	5614.192361533272	33120.61350921403	1528.4854197201223	2283.4489017229416	1933.3220350952529	6507.78294616846	375.5957398288075	386.05216142167933	2290.211470577219	2097.097045991956	1365.67601409064	3318.0125110921044	3.1789910158949554E-5	-75774.75824991635	0.0	-2090.8541391006593
592000	-78044.34497177797	-2276.7436630619686	-75767.60130871601	5670.923436761172	33756.44373641586	447.9979250652175	1881.6983805894217	1995.21793093154	4794.631869423418	338.9706476726577	467.2540080559329	1887.0661039777474	3286.5795926572673	1978.7123871505535	2247.4911414395556	3.1789910158949554E-5	-75767.60130871601	0.0	-2076.6740851048858
600000	-78050.05442584027	-2296.177466778989	-75753.87695906128	5841.028713690688	33965.96337500629	572.6924092698536	2096.3851813156366	2570.7854615286205	5317.081400335703	278.8589864666674	550.7149065159987	1279.5092451830756	3410.4470614449956	1864.8237778480961	2529.907282557194	3.1789910158949554E-5	-75753.87695906128	0.0	-2095.774315394309
608000	-78036.5350622838	-2287.26309634107	-75749.27196594274	5812.391505617793	33849.73766472336	472.51920842492405	1931.5736442144603	3807.5196689723607	5669.28852221483	314.663979328867	822.2338822631868	2098.638920669575	2398.9709081872443	1486.7812110162945	2118.8441756340053	3.1789910158949554E-5	-75749.27196594274	0.0	-2085.718593745858
616000	-78035.32427373782	-2278.7942179285756	-75756.53005580924	5633.847919580868	32937.97586789377	529.5121538754387	2750.190830560091	2412.5345358035165	5701.69506179331	268.929661761591	566.8957159035757	2629.606269262045	1867.004502720954	2127.4592636591024	2655.739751974147	3.1789910158949554E-5	-75756.53005580924	0.0	-2074.8501491671514
624000	-78058.79149188483	-2296.390035053998	-75762.40145683083	5692.71016055012	34022.817905194	664.4449026600885	1264.6602017317323	3386.165800235179	4258.694841553053	243.71646223730633	646.1066422230558	2685.235375423466	1588.405529940302	2216.954883549747	3502.264626479889	3.1789910158949554E-5	-75762.40145683083	0.0	-2095.287624523112
632000	-78022.16406401082	-2280.3209171202243	-75741.8431468906	5740.749776796642	33639.527378014864	571.5282133683179	2479.2337141269463	1798.628082268799	5649.930554239087	235.68273658834016	511.30396785794164	1891.431546079847	2046.3335367100808	2598.157005953488	2708.252900970343	3.1789910158949554E-5	-75741.8431468906	0.0	-2078.5652874387306
640000	-78050.43180086146	-2281.988553572314	-75768.44324728915	5664.29151558731	33363.99398588053	500.4926032254503	1761.0974080229935	3155.2615379480562	6620.5591167016855	341.89305236223277	651.2557356398136	1776.7807772241545	3294.8295174809728	1871.1377964773435	2574.9284445849294	3.1789910158949554E-5	-75768.44324728915	0.0	-2079.749312058997
648000	-78038.22590878284	-2296.631948513331	-75741.59396026951	5823.573747940569	33997.5852689168	489.2946347190975	2003.327633283086	3613.671360732402	5486.21607060825	423.13699161315145	579.1362580778269	2810.2856205761436	1573.0942538601807	1688.4941751682134	3103.750084970394	3.1789910158949554E-5	-75741.59396026951	0.0	-2093.442657602461
656000	-78052.5774387927	-2285.2958743629138	-75767.28156442978	5615.870437744395	33242.542647771494	486.3375942980823	1700.9893259269884	4325.6658672379635	4892.824677658237	173.0205645322028	613.7437457296818	2642.8797291946385	1479.1578264092611	1726.2240675856938	3406.4043772961422	3.1789910158949554E-5	-75767.28156442978	0.0	-2082.8663970598627
