state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-80686.69411001692	-2312.116938073605	-78374.57717194331	2282.267877062217	20914.451550211495	410.31436531384867	2135.7064320149334	3361.5184064650866	1057.619184737977	2130.874122567039	2844.13609303955	1079.2668081433562	1144.3843877237455	2442.551342350482	1397.0031344290257	4.8329480983399875E-5	-78374.57717194331	0.0	-2111.820826767131
96000	-80719.08159343502	-2333.5318067718613	-78385.54978666316	2367.31617975491	21431.02761621648	661.3072677473971	1875.5770180683362	2347.5918530151225	1825.979348380128	2132.1996085889623	3116.3246932920406	1170.9401038287479	1202.2598640712845	2532.6655054999783	1221.683232190067	4.8329480983399875E-5	-78385.54978666316	0.0	-2134.153328087367
104000	-80730.22300592401	-2339.0254573031334	-78391.19754862088	2338.9266022505894	21026.835864469682	1541.732180295322	1395.0212527812976	2399.6427983355925	2268.74694092479	1724.0676527282324	2064.764792993667	1179.056690332786	1684.3333030694255	1949.2013933530104	2073.266525599743	4.8329480983399875E-5	-78391.19754862088	0.0	-2139.199452059411
112000	-80713.31676023972	-2341.6495625569	-78371.66719768282	2369.913053242986	21358.725787190604	1393.297033460278	2157.690972264783	2119.378675459753	1405.3309017508204	1692.1179029023388	3332.9726837801563	2080.0021855469968	1974.530057035637	1903.977973158814	1419.4229745128443	4.8329480983399875E-5	-78371.66719768282	0.0	-2140.363054522793
120000	-80718.85686370356	-2347.759538310787	-78371.09732539278	2349.2709677585362	21091.33611022715	1248.8531967667122	2016.956218723536	2879.771356449929	1612.6992432319585	2770.405100913157	3324.1377106320283	1929.8580453010557	1812.4763389345749	1970.2052389274677	1468.5863263122562	4.8329480983399875E-5	-78371.09732539278	0.0	-2144.74166310003
128000	-80731.96391231572	-2349.5654085469328	-78382.3985037688	2381.3113894281205	21457.41735560878	1129.666399271892	1951.9703732620683	2841.499720553376	3404.21838027082	1648.8691786781437	1882.9797244367755	2021.6491038761608	1353.2064336974904	2007.7446545225619	2363.664178066045	4.8329480983399875E-5	-78382.3985037688	0.0	-2147.169871790262
136000	-80736.61157046571	-2347.4569092096	-78389.1546612561	2410.2152779815383	21354.880028152802	1729.654033791869	956.5334698303999	2406.1309530348008	4092.7222769018917	1756.1095854779473	1555.4377258217705	1820.5921874638796	1623.738111007847	3061.480208309443	2027.459944288957	4.8329480983399875E-5	-78389.1546612561	0.0	-2144.3124196229687
144000	-80724.45434011986	-2348.0019624552306	-78376.45237766462	2445.853285281184	21537.37359407936	1461.8455107537482	691.9539827981189	2583.631950917113	4991.808255924969	1956.56669581975	2452.701552945214	1677.7399380244754	1771.737081883983	1852.969627002745	1306.568710013278	4.8329480983399875E-5	-78376.45237766462	0.0	-2145.4462286802936
152000	-80731.90617209712	-2339.8831548674	-78392.02301722972	2423.7056681549507	21167.276159481116	1304.6194524425368	927.7366119750609	2538.4593904266917	2002.3384863236508	1831.01373497525	2212.9399435505075	1894.3104078034203	1525.453932452016	2680.0952860456346	1641.4545398594735	4.8329480983399875E-5	-78392.02301722972	0.0	-2139.4686391187183
160000	-80735.42333045526	-2347.233125860424	-78388.19020459484	2408.6764510559506	21410.08225248841	1532.7589942820302	1878.7045317626682	2178.0678411771705	2117.7607042917352	2763.501175778945	2082.2399885390505	1869.6245262832417	1852.689013158744	1941.6746861385584	1292.9702122369931	4.8329480983399875E-5	-78388.19020459484	0.0	-2145.9772778618612
168000	-80723.85867236656	-2341.102626030647	-78382.75604633591	2355.3092109685804	21020.518566904186	1579.730067717591	2803.5599420152707	1491.8020840365662	2249.696892326258	2507.2722744439284	3186.763889927866	1046.0417240823201	1805.8234871883415	2200.9409623982174	1349.1944191980765	4.8329480983399875E-5	-78382.75604633591	0.0	-2138.7621616663214
176000	-80747.51746547948	-2346.910196282984	-78400.6072691965	2398.1470209921413	21207.21702126506	1524.5881751605405	2468.35036271678	1725.0016208446857	2572.988886398711	2350.1056226860437	1857.508055641924	971.944787460776	1112.9330638718677	1870.9523195822228	1654.9338067626516	4.8329480983399875E-5	-78400.6072691965	0.0	-2147.6326595482733
184000	-80719.66385035319	-2352.1112253923607	-78367.55262496082	2414.896905980774	21455.167595805153	1307.8183167678342	4267.138739804012	1601.623793528148	2405.0453924820567	1973.704592415722	2878.304440239131	1663.5950639819657	1641.9181740849403	2204.568154049578	1398.5019449414795	4.8329480983399875E-5	-78367.55262496082	0.0	-2148.045292193785
192000	-80705.796223158	-2345.861427289633	-78359.93479586836	2342.7336341579926	21246.619247505438	1157.4019678697873	1959.977537938585	3219.085615466202	1611.258016212697	1703.4709183236946	2143.6583245121064	1800.3053240859665	1572.5911770743767	2640.125672885903	1779.785981755836	4.8329480983399875E-5	-78359.93479586836	0.0	-2144.3680392943265
200000	-80736.085289882	-2356.380250014479	-78379.70503986752	2292.2119023763507	21326.14321284189	3306.8215735199497	3024.280509657033	1174.8160234873403	2899.368243764372	2025.0400906563464	2161.9451931223093	1802.414872363092	1747.889563261552	2234.3385699928326	1318.2590460702204	4.8329480983399875E-5	-78379.70503986752	0.0	-2152.3483897598435
208000	-80703.58262973433	-2339.5737877749584	-78364.00884195937	2395.1353131962214	21351.41595158626	1121.4395598102108	1800.312885332327	1146.732919780956	2571.99054116986	2300.201149822381	1986.8903974530945	1558.5835442780688	1727.5001918704925	2366.299118969976	1184.8784422333329	4.8329480983399875E-5	-78364.00884195937	0.0	-2140.4380916804203
216000	-80695.36880946236	-2345.6533693122656	-78349.7154401501	2424.9184295122577	21392.023148264856	1655.4158622746652	1370.811444162231	2779.840247107758	1174.6554884146747	2330.2529167260723	1926.24676469779	1148.0735036819335	2134.29855679496	2345.6985826588048	1731.5865727026417	4.8329480983399875E-5	-78349.7154401501	0.0	-2144.9576572989113
224000	-80702.24481496093	-2348.8994403777288	-78353.3453745832	2404.151604547949	21463.592699392866	1023.8249492953055	3022.9390970897393	1890.4527301337623	1778.8175470921642	2001.3301979279968	3509.5388923751675	1333.562344675988	1191.10086380917	3129.5135283194163	1794.774487861128	4.8329480983399875E-5	-78353.3453745832	0.0	-2145.5311382195177
232000	-80725.9590582948	-2350.1344177252568	-78375.82464056954	2320.270099693526	21079.321928038655	1571.0995587851114	2479.791882226735	2246.3450610360187	2524.0815715171066	2108.4394572887577	1745.1064003548177	2515.1660897944753	1643.7360693737292	1661.8568088609456	2068.5783250423588	4.8329480983399875E-5	-78375.82464056954	0.0	-2147.35506977258
240000	-80698.38720273403	-2344.8390826632044	-78353.54812007082	2444.938561221591	21641.152389953775	998.2786186914933	2139.1818439782423	2292.007435893779	1788.2420936840474	2294.206799595234	3297.4471650536857	1226.4626106936926	1972.8960408853732	1803.8115267030275	1658.1717625478566	4.8329480983399875E-5	-78353.54812007082	0.0	-2143.538845159263
248000	-80699.93979315784	-2340.038578998562	-78359.90121415928	2327.0450383247007	20912.103674363305	1035.4774158860014	2201.1700249834507	2368.639221665598	1933.828665968508	2130.219276437122	3243.377865446313	2160.716658047978	1703.494780013381	2677.632934485274	2011.4774833641193	4.8329480983399875E-5	-78359.90121415928	0.0	-2136.3054801316357
256000	-80692.25383548954	-2344.256972120377	-78347.99686336916	2443.304614576181	21498.8923545422	1539.8674227812007	1806.9164648846033	2963.273774226705	2196.2768995078354	1436.192349806218	2168.949886276357	1998.0898588622338	2371.810384563269	1975.5831176010468	1755.6594574961555	4.8329480983399875E-5	-78347.99686336916	0.0	-2141.948032301025
264000	-80716.39125746799	-2343.718496685195	-78372.67276078279	2410.5092573886723	21420.505100129052	1474.8837653531057	2306.1871734928473	1605.598348092466	2451.0981997196495	2890.0223677300764	1720.495501652615	1785.9972282335114	2172.177595811339	2378.1141549700847	1579.8197625888683	4.8329480983399875E-5	-78372.67276078279	0.0	-2141.2075413247667
272000	-80695.25721145829	-2338.046075208808	-78357.21113624948	2363.0141677261945	21087.88167133986	1479.4323726632942	1041.9665750416632	2761.6703576320397	970.7433530496912	2468.353285911562	2770.0114595014584	1856.0368165973289	1594.0705742725652	1697.5875264778579	1860.7297287253111	4.8329480983399875E-5	-78357.21113624948	0.0	-2137.4006921253726
280000	-80722.23453162982	-2349.876668489087	-78372.35786314073	2350.175634517203	21286.607367856053	1090.824450914404	2655.378665599874	2570.741649831912	2021.76556397608	1289.3636739312662	2691.0904351919735	1165.9345888840762	1612.5631862437863	2317.795096274411	1309.9037249175933	4.8329480983399875E-5	-78372.35786314073	0.0	-2149.214549180242
288000	-80701.21901705615	-2335.670449311	-78365.54856774515	2300.1938471646345	20976.87285390912	1036.8673897129936	2235.977922659499	2382.876433523638	3753.0112572161474	2083.4319186137327	2635.990171713296	1493.6008796320655	2023.7811246475592	1575.799455084438	1511.9239264492244	4.8329480983399875E-5	-78365.54856774515	0.0	-2133.1590348318564
296000	-80719.78599732167	-2349.8501686118093	-78369.93582870986	2382.173101494495	21233.616082983703	1328.5553912523328	3204.667127727548	1791.7681673351995	1672.574291617414	1492.9233431409973	2552.8967908052114	2133.012338429647	1957.8756374649759	1375.5142078623196	1607.9472857270268	4.8329480983399875E-5	-78369.93582870986	0.0	-2148.7995913008285
304000	-80710.26430375566	-2337.1194453252187	-78373.14485843043	2366.0932659240157	20993.159413053465	751.2946421330694	2831.9706841409884	1846.4748418672261	1639.7949384920114	1858.4687415390847	3682.5092344963014	2440.532512845251	1457.5972798850607	1838.0875332108308	2268.4015382433086	4.8329480983399875E-5	-78373.14485843043	0.0	-2133.9781986848952
312000	-80713.690491604	-2343.0581861888363	-78370.63230541516	2375.6091519882107	21594.795935136437	706.3443103400269	1807.3462432402098	2441.2856581325127	2127.604548282821	2325.03826628721	2472.9791239043043	1723.229448805476	2496.3920996909915	1852.8227737525895	1678.472707423763	4.8329480983399875E-5	-78370.63230541516	0.0	-2141.751985578511
320000	-80719.3588596753	-2345.0079216731506	-78374.35093800214	2425.396109359413	21655.18039029729	1304.4358814878672	2170.3464809655543	2736.5222821757416	1146.1154139004918	1892.5267722469416	2157.4471868665364	1107.2266673711683	1692.003957709661	2508.435935196655	1738.2913685045924	4.8329480983399875E-5	-78374.35093800214	0.0	-2144.8563088913384
328000	-80703.38933599196	-2344.291665069597	-78359.09767092236	2317.491598494203	21038.3845493121	1082.9511934342681	1835.9088082576127	1704.8743196740227	2033.9967471284926	2758.570546688749	2248.7328981126157	1640.3515699794193	1796.8976982039903	2730.084872029042	1884.985778954115	4.8329480983399875E-5	-78359.09767092236	0.0	-2142.80673361689
336000	-80706.03206769463	-2344.8221835097856	-78361.20988418485	2337.54040774084	21183.10001202706	1536.7703420927712	1979.4903368190537	3316.5055930936983	4360.104316060022	1277.6130057202556	2194.8989739775143	1578.357814049188	2076.4126663182415	2365.3230312055757	1695.6991844748093	4.8329480983399875E-5	-78361.20988418485	0.0	-2140.439241493223
344000	-80691.86225989576	-2345.535004777328	-78346.32725511843	2313.0996204638604	21176.424815382525	1406.7245197694197	1955.5795822959003	2991.641117063165	2092.9563300625036	2065.4061408071325	1604.940419640519	1416.5671738763658	1668.730332248011	2413.7910291247167	1787.4873407981172	4.8329480983399875E-5	-78346.32725511843	0.0	-2144.398888873327
352000	-80722.37691268668	-2346.804740387765	-78375.57217229891	2369.2371570330774	21383.398883667138	1363.5442409221005	2115.0685527262076	2026.6093676164257	5152.09425338171	1512.3702408498923	2232.132926659484	2055.4340866537127	1762.7130695870264	1733.1289030416715	1567.3462308068802	4.8329480983399875E-5	-78375.57217229891	0.0	-2143.3513824245565
360000	-80712.77735813928	-2337.748648568124	-78375.02870957115	2381.141647602188	21176.824422369533	1052.1363220054952	1736.7037261474172	1681.0577750565967	3561.9161774479744	1299.73838679717	2085.2339172120182	1495.7605086198391	1594.6377162895135	2486.469333040013	1925.451369125662	4.8329480983399875E-5	-78375.02870957115	0.0	-2137.106934221451
368000	-80704.90785312359	-2344.4635299382867	-78360.4443231853	2358.0661208518786	20932.30656354003	1442.9895920563677	1699.716630630302	3079.020118058832	1939.549546805336	2064.5792741242253	1692.8882986466206	1557.6834554166812	1392.5335604568513	2215.6921491790226	2526.5246180903728	4.8329480983399875E-5	-78360.4443231853	0.0	-2143.066099857532
376000	-80698.52328883852	-2339.013198104189	-78359.51009073433	2318.2087197242663	20892.913651989486	900.4483480149024	2640.183864481122	2553.3637069065862	3339.450584791741	1404.681057429504	1724.8938674278736	2006.7955410602115	1595.0798883541217	1555.259121222654	1171.3802863167618	4.8329480983399875E-5	-78359.51009073433	0.0	-2138.7131873011467
384000	-80703.92980568398	-2337.719804258302	-78366.21000142567	2402.8472627813926	21485.986139653905	1168.8475918621675	2825.410110665502	3770.87986737022	1123.2554463103872	1641.8744832730633	2115.4335390371425	1277.3206041345838	1594.19280925055	1470.4375428214992	1451.6007058554462	4.8329480983399875E-5	-78366.21000142567	0.0	-2138.10697676575
392000	-80700.67754591985	-2332.482585154378	-78368.19496076548	2405.9705665846536	21365.385625405375	1890.220215457994	1843.6844156544184	3031.7578091974024	850.3910321158025	1819.7802946207903	2019.5758758094946	1367.8329592288817	2421.407704536889	1671.6334461374797	1793.7604237118887	4.8329480983399875E-5	-78368.19496076548	0.0	-2131.726888586046
400000	-80701.44786231761	-2341.848178547361	-78359.59968377026	2370.291350228668	21331.290835182095	1470.536547620398	2619.583813079421	1974.7059435429383	887.6559554737908	2165.781767970098	2106.754265081025	2291.77389059503	1932.9597526333596	1773.5855172108302	2016.5446056842998	4.8329480983399875E-5	-78359.59968377026	0.0	-2140.462647730805
408000	-80695.18223006654	-2331.5706705894877	-78363.61155947705	2404.34140583276	21337.02465564127	1101.821884987516	2756.9119849069007	2141.3755202323155	621.0627756629357	2254.4946729717	2290.379209055578	1127.1871709959419	1637.12013677316	2114.637035458036	1937.5379230292003	4.8329480983399875E-5	-78363.61155947705	0.0	-2131.2032197131093
416000	-80706.44554081722	-2338.8154231341455	-78367.63011768307	2338.861011830004	21433.740577762317	1690.2237714141427	2665.141938203538	2493.0729299835034	1141.4996586646155	2407.2262123304085	1638.7141691125662	2401.5895890419865	1305.8358413326496	2457.6433663126018	1755.9362962355665	4.8329480983399875E-5	-78367.63011768307	0.0	-2136.334990655152
424000	-80699.35605771063	-2335.9438583671113	-78363.41219934351	2335.6196270748605	20951.070286887032	1487.0058371360574	1778.3518703582424	2279.0674537772043	1635.4539706049927	1978.320918149948	878.5912047593857	1947.3289870391259	944.0903967098701	2317.5455474061896	1372.5001982160868	4.8329480983399875E-5	-78363.41219934351	0.0	-2137.8462572925714
432000	-80712.07686610572	-2347.44566616361	-78364.63119994212	2347.924378313333	21143.881394406646	1451.9347033949039	1853.7023383748763	2591.2150246011124	1460.4949169973975	2437.0214429616203	1809.6731369265435	1827.0854055808163	1341.4204235966172	2123.281282445535	1309.0535843726543	4.8329480983399875E-5	-78364.63119994212	0.0	-2147.5932285586528
440000	-80740.13680303996	-2350.042911649633	-78390.09389139032	2298.088433310011	20960.988548959624	1373.663388342265	2310.7611661812443	2523.9636247761996	2315.5404595262394	1813.1535641993796	2314.9964288584197	2309.490698225479	2390.932893066557	2263.366636981564	1379.7014180273643	4.8329480983399875E-5	-78390.09389139032	0.0	-2146.8963484275955
448000	-80730.93842021945	-2353.648662425993	-78377.28975779345	2380.058979406953	21378.68917533364	1894.677059773712	1347.111062705619	2174.9826883625274	3088.3351633680036	2058.214193096229	2021.5979509905367	1766.4272270679037	2143.2117604938526	2046.6385132714738	1937.4669727006278	4.8329480983399875E-5	-78377.28975779345	0.0	-2151.0409154770737
456000	-80690.6075313951	-2347.3825951954036	-78343.2249361997	2291.8530897098244	20756.964195069348	2724.3814749595244	2027.2619008596112	2055.0601079140147	2122.738150433668	1545.3199056947785	3347.385135198034	2100.8630786188414	2619.2205988432347	1765.508107077443	1302.8704142264648	4.8329480983399875E-5	-78343.2249361997	0.0	-2143.4574339275214
464000	-80724.5772154408	-2344.6326275141837	-78379.94458792663	2392.374709013463	21272.20035547198	2042.688061628453	1239.9178769303035	2173.845672494323	1832.4856910736505	2579.068458764244	2313.7495689497737	1481.4191787066245	1925.5575134738392	2216.8341667375844	1715.3177001513145	4.8329480983399875E-5	-78379.94458792663	0.0	-2143.059497774156
472000	-80706.88957602151	-2344.135934715268	-78362.75364130625	2319.5864467516076	20924.354225180483	2006.6453857119743	1522.5196604944342	2045.116503380088	3336.118397805325	1550.1682615268019	1761.7739480926414	1759.2771366596025	1853.904805833198	2417.763871918959	1241.6829567028353	4.8329480983399875E-5	-78362.75364130625	0.0	-2142.810098188497
480000	-80722.83030337762	-2343.2528911139816	-78379.57741226364	2306.0640282695686	21185.28583060447	1085.2190753692046	1418.4686006282818	3934.7515606286747	1819.4807732997422	1237.741513828272	1970.2935969238479	1870.3416739236316	1958.5421797728718	1985.0146551549767	1431.450107361342	4.8329480983399875E-5	-78379.57741226364	0.0	-2143.0293410193
488000	-80707.63660005221	-2345.757339661799	-78361.87926039041	2305.808977635425	21011.857976653355	1169.6568305926367	1170.6940294736876	2712.6573455779294	3387.146017949918	2004.348658965272	2646.3162229158484	1618.4509017094367	2569.337154479461	1758.3759293704763	2379.279334424323	4.8329480983399875E-5	-78361.87926039041	0.0	-2142.2799231838835
496000	-80682.78355371485	-2338.603243100621	-78344.18031061423	2384.0022901154944	21092.760828713985	2110.5578718978322	1371.8418131346334	1156.8459580723054	3575.815441758387	1811.6529278040937	2087.9391822911784	1369.0098283257428	2399.5493208743824	2192.3868822725217	2292.973863617092	4.8329480983399875E-5	-78344.18031061423	0.0	-2135.6956787772374
504000	-80687.22169477415	-2341.5551150656233	-78345.66657970853	2400.453299510816	21186.391232120874	1644.1119687790765	2393.9150555135034	2117.779842884195	2673.4776082662383	1592.928053859158	1888.6145948406513	1764.5481573258057	1994.5873970096643	1875.0190452765094	1690.486213451781	4.8329480983399875E-5	-78345.66657970853	0.0	-2139.9369157771266
512000	-80685.37724489834	-2331.0461275077514	-78354.33111739058	2368.874738380608	21311.0007677768	1315.342580920023	1903.3497415884824	909.5818685708535	3167.497752962139	1435.2598484875834	2141.435655087071	1469.1289000849433	1930.1947808998198	1933.6110672296757	1667.2825464231496	4.8329480983399875E-5	-78354.33111739058	0.0	-2130.9122916221013
520000	-80719.51428122251	-2346.176991295353	-78373.33728992716	2359.424733467729	21350.210650478486	2015.4806642410056	1369.5029268764251	2023.9777800420297	3503.1129014193502	2114.4153818528175	2379.97805681869	2660.7318358096154	1918.702403749761	2508.4188086024856	1545.9382139526306	4.8329480983399875E-5	-78373.33728992716	0.0	-2141.7915501831976
528000	-80692.70254104493	-2343.259189400599	-78349.44335164432	2302.153437704795	20977.038619445117	1963.6193684157254	1569.5604448291401	1842.9958743426994	3128.7452565002213	2349.0234622826356	1858.6527839706112	1481.185171870169	2218.448536483027	1668.9177534412424	1384.1630589136696	4.8329480983399875E-5	-78349.44335164432	0.0	-2142.046518741312
536000	-80688.17770835855	-2344.472094642756	-78343.70561371579	2372.0968846194587	21263.457472733193	2569.0554552507383	1872.5275389405538	1267.5241592097375	2509.725075272151	2314.0273033739377	1869.7189607202665	1482.185827266141	1875.9741475068126	1575.1787138256939	1671.0600534078906	4.8329480983399875E-5	-78343.70561371579	0.0	-2143.6775747194683
544000	-80704.75336436747	-2340.8935461903757	-78363.8598181771	2392.756101132274	21159.290698379824	2547.7923607922376	1263.275519646974	1618.8342535860406	2651.7746162232215	2510.100174337966	2476.884772665064	1591.669487807431	1804.0041009042648	1997.7696505222373	1654.0020768076663	4.8329480983399875E-5	-78363.8598181771	0.0	-2138.823301092837
552000	-80708.20340805557	-2340.580873428888	-78367.62253462669	2352.5736208749954	20976.699895370326	1834.739061476759	1001.1755265145295	2113.1345009156216	1670.6575309115276	1735.7713470390192	2802.092116346574	1032.286381038624	1828.2579214723262	1868.1824053981104	1797.714008501244	4.8329480983399875E-5	-78367.62253462669	0.0	-2141.2202585162427
560000	-80726.50745557567	-2341.1567086054483	-78385.35074697023	2363.763665373556	21321.672081296838	1928.6487707107958	1512.9440575503845	2576.294983607328	872.3205933672423	2512.511269969056	1462.6964287138317	1515.7609138718792	1561.5509998714429	1747.7108072060764	1221.8890144913903	4.8329480983399875E-5	-78385.35074697023	0.0	-2142.6286486335352
568000	-80711.07844291798	-2342.8346706295206	-78368.24377228845	2436.743082433329	21468.809799855524	2202.746826278408	1448.8231885421862	2089.780839231768	1962.9136865588864	1872.4941715947261	2155.935940540979	1137.660576452476	2069.4283136404274	1884.9719271854667	1136.613200856503	4.8329480983399875E-5	-78368.24377228845	0.0	-2143.3500391987927
576000	-80724.57810502016	-2342.9552155078695	-78381.62288951229	2433.9908240959107	21515.213323827975	1748.6188025400165	1094.902272577059	2814.355254382823	2757.9469256068305	1529.3191618400715	2433.9690333892945	1414.556572610769	1823.369966186756	1889.068920651938	1655.4851142269924	4.8329480983399875E-5	-78381.62288951229	0.0	-2141.69932629524
584000	-80726.41072055926	-2348.742819097578	-78377.66790146168	2391.771810889779	21193.46613712782	2689.4490949580704	2225.947665755513	2093.1459685590603	2211.752468221908	2553.1323707661004	2025.3612908046484	1628.923148777133	1664.0418949185228	1508.8143958864073	1936.0590735902774	4.8329480983399875E-5	-78377.66790146168	0.0	-2146.237003866059
592000	-80692.19137546691	-2346.727570045102	-78345.46380542181	2335.4797868147407	21254.12173604536	1530.1431982407883	1688.6297527414217	2933.9535430407977	2296.127858948684	1568.8736618653118	2319.1842533599024	1772.241920275224	1896.695877960072	2513.910455348077	1344.4280352456626	4.8329480983399875E-5	-78345.46380542181	0.0	-2144.849171898266
600000	-80742.59011359044	-2359.7927169036657	-78382.79739668677	2374.208443801572	21309.304821687245	2591.7189704377074	1970.855101630448	1743.659448713695	2371.477676929609	1934.5505891634211	1704.5135786305846	1094.6642960950148	3085.3013815564045	2368.8635803518864	1292.2946419858904	4.8329480983399875E-5	-78382.79739668677	0.0	-2157.3390078140164
608000	-80708.90473189685	-2345.907889183488	-78362.99684271336	2369.722430111796	21209.14570773124	2345.144626265921	1383.957072963473	2415.6882841609895	1701.9394451794253	2090.159976493972	3077.32531196854	1814.0479082431177	1675.8671904525645	1970.3302459426488	1253.6122821175998	4.8329480983399875E-5	-78362.99684271336	0.0	-2144.216109427269
616000	-80718.86088589368	-2347.8684393557505	-78370.99244653793	2336.4210396772105	21327.728240844557	1881.5494188391442	1693.2930573140695	2452.681436877702	1797.4403840549528	2142.431927985111	1948.859864591249	2389.6270199236847	1668.1480058970285	2862.6099439704444	1568.0662973249828	4.8329480983399875E-5	-78370.99244653793	0.0	-2145.119382978115
624000	-80721.5138806364	-2349.2512336147834	-78372.26264702162	2347.7058309813615	21277.88682624991	2046.1511517505294	1396.3788508101945	1238.428182180713	1990.3417243751524	1978.2078073956673	1749.4885646304895	3095.9961329227554	1334.282630607456	2437.9482244734086	1828.139043776747	4.8329480983399875E-5	-78372.26264702162	0.0	-2148.1990667768755
632000	-80698.47522442068	-2344.556231704506	-78353.91899271616	2362.9960397987024	21487.266521379064	1939.4030263172515	2240.164006001292	1387.9894178547663	2547.185161312799	1399.2780161982762	1758.4438140472394	1046.3527762841031	2188.2715972428196	3008.035228224402	1612.4923217229634	4.8329480983399875E-5	-78353.91899271616	0.0	-2143.4104057714057
640000	-80689.73507122391	-2328.8139299454106	-78360.92114127851	2299.940347194067	20862.483494882956	2225.735203550038	902.0653516070091	2595.9294306000097	3460.179839472116	1145.0421374879306	2508.137452849319	1222.983532922131	3072.1952704135956	2182.7829283956203	1520.1735819484932	4.8329480983399875E-5	-78360.92114127851	0.0	-2124.846404735321
648000	-80718.54703486056	-2338.568363982571	-78379.97867087799	2326.978636239882	20828.191219508088	2092.1981029093376	1586.378510809573	3165.521023536392	2544.7971199911362	1475.8562636420424	2451.012161453676	1815.9398764282007	1714.6478003567026	1815.794512723605	1470.761110718452	4.8329480983399875E-5	-78379.97867087799	0.0	-2136.3182312060358
