state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
8000	-67538.83172575879	-2415.1704878374694	-65123.66123792132	1010.4363338221863	16850.321357314253	5427.007473001565	3886.2231942554995	3899.800400952271	4782.9877601702165	1282.9489011371468	2056.68625874075	2715.010333538426	2114.014524924388	1269.2046257082548	615.876380881856	6.059807666974049E-5	-65123.66123792132	0.0	-2207.9774679226502
16000	-66608.5117386366	-2366.6331531479973	-64241.87858548861	1194.4295478939719	16692.30807233519	3142.5834978761204	1598.5958198617209	2971.4235695285765	2285.2753732852457	2168.0566724874748	2195.943097638146	3669.873801008561	1063.538721608403	1174.8369572143758	1035.3560924170627	6.059807666974049E-5	-64241.87858548861	0.0	-2163.9950559765184
24000	-66445.6633864309	-2357.7477845168187	-64087.91560191408	1283.5460551147723	16809.678888907463	2530.229633419239	1861.8734262348275	2466.5267261763615	3082.198500876497	1734.5653711977159	2335.200571136368	2220.9643139126147	1531.023872131735	1186.8596408780923	934.2091550501041	6.059807666974049E-5	-64087.91560191408	0.0	-2156.7172420550614
32000	-66359.99348446088	-2353.371898218495	-64006.621586242385	1327.2935895000267	17002.66698425163	2658.871112974597	2147.0973955234413	2780.9763340504715	3032.2507203723153	2140.48775319478	1318.5402851230892	2347.376946675257	1597.4991900400883	1720.4304101817854	1300.063295886338	6.059807666974049E-5	-64006.621586242385	0.0	-2150.432657575555
40000	-66323.83730558965	-2337.426613519539	-63986.41069207011	1395.7312907460287	16814.221120128797	3127.604070508713	1630.5466123549015	3083.8107224397154	2270.109307577927	1631.2984500037358	1095.9072994585235	3169.7507865516836	1844.2049526806834	906.5315323128938	1207.3661789041114	6.059807666974049E-5	-63986.41069207011	0.0	-2135.7278940037686
48000	-66292.68679774061	-2326.4317710851738	-63966.25502665544	1467.63112671677	17153.249948018594	2725.9953861210265	564.8626485125264	2551.963579266852	2363.7389387647186	1865.5771366147194	1818.5454812399964	3178.9007808989572	1542.8766768892503	1253.634638890215	1472.280546068548	6.059807666974049E-5	-63966.25502665544	0.0	-2124.1439792048636
56000	-66270.99979275843	-2321.464767757286	-63949.535025001154	1429.3158540059592	16889.769326797432	3601.7961523370795	1516.1664038207687	1429.6706973056057	3186.8007468294254	1611.6525303761293	2149.175038281722	2834.210819066209	1339.4111541935602	1287.8089642557736	1188.9279106141994	6.059807666974049E-5	-63949.535025001154	0.0	-2119.844857071941
64000	-66295.58684138287	-2323.7797524393595	-63971.80708894351	1416.6853536867054	16732.145878362753	4719.667539481692	1125.869001563737	1096.717267297227	3136.924934399808	2777.2787025624843	1553.2884070203452	2424.1478649150376	1868.5705280364625	1295.3520909918598	1039.4796621009214	6.059807666974049E-5	-63971.80708894351	0.0	-2121.59059110758
72000	-66291.65172037006	-2313.133259749807	-63978.51846062025	1443.0558820604854	16550.832078132913	2901.7889021534884	1780.3555101869235	795.8975435392399	2684.763065982332	1602.423694488043	1247.7721876599694	2954.8722937912544	697.3807085480033	1721.0411568678621	1314.6691257453956	6.059807666974049E-5	-63978.51846062025	0.0	-2113.1701609253755
80000	-66233.25422726976	-2304.3967235732716	-63928.85750369649	1436.6213172325731	16835.750708892523	6395.166602333783	707.0099055338521	1272.1362831076783	3692.4079403588044	648.7639298460075	1679.8923466596775	1717.070418360937	1131.4487979129917	1540.418473436915	1455.4096036653411	6.059807666974049E-5	-63928.85750369649	0.0	-2103.8136877742363
88000	-66223.21785791872	-2278.368684229674	-63944.84917368904	1428.4843579753847	16497.308672712283	2760.5889384285806	614.4581594792278	908.8087410090073	3915.988889473495	815.0384032866715	1506.820199395678	2509.016711216131	768.3695153795052	1411.9232256274965	1189.849446323579	6.059807666974049E-5	-63944.84917368904	0.0	-2080.821604575322
96000	-66231.85713125444	-2289.858202861033	-63941.998928393405	1472.0209776811062	17060.08436974588	3368.1910268497318	502.4188127488407	833.1942878481203	2616.0472849509447	1187.3410668355307	1176.2941610897997	4447.588281172764	654.1883460534034	1293.7151535732917	1166.1103669883098	6.059807666974049E-5	-63941.998928393405	0.0	-2091.7255405781575
104000	-66246.68056998204	-2302.0254273446153	-63944.65514263743	1429.2554920619236	16794.331489467517	5459.291135840653	1026.036902088426	1062.4548534122928	3319.670757302722	975.8748504062173	707.4122734897958	2753.2769376321935	876.8234201421473	1086.361324189486	1853.9294032472408	6.059807666974049E-5	-63944.65514263743	0.0	-2101.9202500125652
112000	-66236.70595820302	-2296.1097409770928	-63940.59621722593	1422.6261780835034	16710.239405967655	4769.311809381627	964.1488406795638	890.0471008631569	3446.0142698052828	765.6763672765945	977.5814308738355	5449.2669142211635	1192.2393863290342	1124.6256339759705	1250.5341053265204	6.059807666974049E-5	-63940.59621722593	0.0	-2092.977421933574
120000	-66242.65593455906	-2284.5889247778355	-63958.06700978123	1427.112901683658	16585.0694650619	3624.2013908562044	842.0033967030512	935.700418551345	4302.830785190811	931.4722280204272	1108.1873608081628	3078.46191423624	1193.0997697404555	1162.6801607041893	1267.7012595094295	6.059807666974049E-5	-63958.06700978123	0.0	-2084.393853743423
128000	-66250.47528936886	-2301.0576436653587	-63949.4176457035	1466.0458955765891	16959.373373987615	3217.0917732474572	1433.760993843795	1007.8620903353121	4429.855623089445	1186.0892578333767	1254.608128178411	3001.5247386794717	835.9280540973841	1047.578515598025	1885.9526457693692	6.059807666974049E-5	-63949.4176457035	0.0	-2099.425583036738
136000	-66244.81383108541	-2305.9340338964507	-63938.879797188965	1452.3223583151635	16824.11143338359	3128.577215215758	1310.0386075954225	2433.0806517253786	4632.544424678544	475.3062619361011	893.8289000721705	2943.975471864857	1038.7600443295305	1819.503603523645	1801.8400321282884	6.059807666974049E-5	-63938.879797188965	0.0	-2103.649957756041
144000	-66248.8310585281	-2319.1600680059773	-63929.67099052213	1484.9014034283944	16810.919885245192	1711.4797790327461	1755.6486885721458	2201.436155429912	7231.055064182327	584.5324666463988	1238.6307675026874	3572.1970946845745	1048.3014367071557	1312.5166501491371	1117.9237824446025	6.059807666974049E-5	-63929.67099052213	0.0	-2116.582072325647
152000	-66237.61647260824	-2302.215503636696	-63935.400968971546	1445.548484532644	16554.10353246906	2391.1801126909777	1293.2682108948266	1967.2129432456902	2708.125336589161	403.73742665731857	1350.5049320896655	3258.7372894546393	991.7950305529178	1567.204690269159	1426.0222107003328	6.059807666974049E-5	-63935.400968971546	0.0	-2103.139286619261
160000	-66276.25985144945	-2319.41637265669	-63956.843478792754	1449.8299753172785	16924.708046258205	2551.3193761259627	1829.6385698006816	1558.608133889269	3200.1936988132557	1039.4415419640359	1550.9138378267312	2869.4681187355595	1200.3523902384468	1103.6578148042315	1282.2923506266773	6.059807666974049E-5	-63956.843478792754	0.0	-2120.0215617392387
168000	-66244.73036203157	-2310.4920035577147	-63934.238358473856	1425.6196826631633	16606.038318299346	3613.519925603865	1602.7206440423306	1685.1002953397733	3781.899633393384	1165.5250106455715	1192.3258135524104	1965.919690188925	1337.073293591246	1265.0710107861494	1383.6110465958952	6.059807666974049E-5	-63934.238358473856	0.0	-2110.5413332416933
176000	-66250.98093838233	-2316.1568480002857	-63934.82409038204	1439.3280256194319	16815.418206733408	2161.4659004737846	2434.067065926229	1348.3100199131568	4013.314303650556	1171.5451088170782	616.003091770636	2355.4272376489557	996.8001751500509	1192.6610459700553	1464.289678089227	6.059807666974049E-5	-63934.82409038204	0.0	-2116.5783093137356
184000	-66277.87096948542	-2304.9800818389854	-63972.89088764643	1414.6565570609007	16536.466366140186	4070.811052402953	1587.9695447672077	1088.5935669011008	4896.205504802996	1211.682280372383	889.9636402567213	3386.358788451927	1188.25768583028	1492.931608328384	1022.7428064773615	6.059807666974049E-5	-63972.89088764643	0.0	-2101.4199427462754
