state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
256000	-70305.70424490172	-2356.233248385229	-67949.4709965165	1271.5154162421695	17421.623678340908	3753.9515452065857	820.1498204060437	3328.6227379481684	2611.7861144350363	1902.2259676882893	2009.626969317606	2046.8524654355813	2684.0166799807257	2020.5455114470246	1421.079706407819	5.8249968342408514E-5	-67949.4709965165	0.0	-2150.3245419481595
264000	-70312.42120196878	-2357.019888844114	-67955.40131312468	1296.6394903395862	17366.284426855684	3581.805762588276	1105.229836407574	2472.2990856501387	2943.0197097239943	1227.832323376449	3131.407854426203	2366.216278031342	1490.3335048931974	2434.0863959727953	1278.7501555676681	5.8249968342408514E-5	-67955.40131312468	0.0	-2152.1407893848395
272000	-70287.61457768435	-2349.369823419894	-67938.24475426445	1293.5037155865416	17312.518041255258	2659.3162426796903	823.8215220535368	2172.589252980042	2332.9664836597185	1179.5227207659082	2647.462248866404	2424.043787844132	1919.3451295046812	1809.953502211454	1493.4004402038122	5.8249968342408514E-5	-67938.24475426445	0.0	-2147.491116325187
280000	-70297.04974200013	-2349.891546280952	-67947.15819571918	1323.66807613857	17546.39653302302	3206.1259453066496	940.1275654852215	2601.4283330764315	2866.886532628594	1212.6692173483711	1960.0117499762025	2057.993324536899	1525.050331925097	2330.480345448012	1125.6943353895308	5.8249968342408514E-5	-67947.15819571918	0.0	-2147.7552502349895
288000	-70298.18165847313	-2374.1375420381273	-67924.044116435	1289.7887784974962	17877.411654307118	2900.7468870823586	1692.1478238889902	3856.3010620389164	2781.2841525872036	1972.4219240503548	2624.231010697492	2147.0724889191356	2123.280746412059	1560.0018707751105	1290.178453517205	5.8249968342408514E-5	-67924.044116435	0.0	-2168.968627088055
296000	-70316.77206705889	-2364.3311067345912	-67952.4409603243	1249.4366963032985	17353.088887854465	3469.2081730924447	1339.8009504016338	2024.41523347268	2044.5416761503056	1713.072181485227	1903.1473229964427	2458.9791939790525	2078.4324086529086	1704.4337558249672	1049.8110020134707	5.8249968342408514E-5	-67952.4409603243	0.0	-2162.9858470401477
304000	-70321.04365007053	-2369.889338620411	-67951.15431145011	1290.1186173687668	17418.69437905293	2573.4501846995167	1781.4379674008744	2321.2217910489803	2711.12382088839	1227.471541894347	2977.0901443596285	3452.416890633823	1949.0781682438383	1861.8199125425356	1746.7093467537604	5.8249968342408514E-5	-67951.15431145011	0.0	-2164.6793088215345
312000	-70334.82612941739	-2374.617235955969	-67960.20889346141	1269.3908443869177	17460.070905957593	1704.7355033723188	1638.3589837372665	2935.94005487904	2552.7833765248392	1912.797391449416	1738.6105602132884	2201.031777480742	1777.1051063548682	2373.9611075859625	1469.0120459784428	5.8249968342408514E-5	-67960.20889346141	0.0	-2172.207848495426
320000	-70307.18464703269	-2375.0151212966716	-67932.16952573601	1277.1661457712385	17545.260707443478	3463.8953899488147	1229.8647732312938	3822.1193954282758	2524.114548270287	1924.179377210211	1776.5125910067761	2060.4573628351172	1523.0552572286904	2204.1678488595107	1342.555228905759	5.8249968342408514E-5	-67932.16952573601	0.0	-2170.5392630871124
328000	-70319.31560647527	-2368.00580257745	-67951.30980389782	1206.9699036452978	16988.073009883967	2929.2825299606434	1517.1763331178104	2462.2787165428363	2852.0459910581585	1490.7201249337668	2370.511171155187	3008.535346114019	1184.1151468299386	2785.904225794541	1753.365298964014	5.8249968342408514E-5	-67951.30980389782	0.0	-2162.7226668870812
336000	-70316.31574929858	-2377.8168796185	-67938.49886968007	1305.0376637885229	17382.071063689684	3346.9081434277136	2953.882553501027	3265.641990521788	3676.018213502689	1906.2197214952635	2339.587781548723	1975.099872350343	1805.6983343075094	2409.425672779176	1448.1575183931602	5.8249968342408514E-5	-67938.49886968007	0.0	-2170.656465604674
344000	-70311.89028598764	-2377.808072751393	-67934.08221323625	1287.9951045662358	17621.407230412682	3982.3194249731264	2476.9043447237336	2760.28468955885	1962.8277961943525	2132.1136730348635	1336.824859533615	2241.7522449488984	1713.6648032077476	1848.6318111041173	1215.3057596740987	5.8249968342408514E-5	-67934.08221323625	0.0	-2174.5060537630284
352000	-70330.84090436234	-2374.563324891862	-67956.27757947048	1270.9058883759615	17709.523947848043	2689.5154237526594	3289.054419526693	1343.5237060722307	4247.653902755689	1793.0533556521234	2167.744755770745	2408.866869595718	1724.6596521967572	2102.168754209053	1247.6071644720935	5.8249968342408514E-5	-67956.27757947048	0.0	-2168.7423583227755
360000	-70314.39957413214	-2369.2005430537693	-67945.19903107837	1289.482147434667	17383.983025570007	2322.5641243088626	1949.5158961142627	1607.8987261714706	3120.5651102303054	1473.2196852400803	1889.1603245737067	2228.59790422582	1676.1130051725722	2403.8539127942668	1540.7942584139685	5.8249968342408514E-5	-67945.19903107837	0.0	-2166.6730415929487
368000	-70301.57547980825	-2355.232284877498	-67946.34319493076	1253.945341035252	16949.346607213425	2093.9608342833967	1802.052385073919	4350.9094057104485	1791.66133229584	2283.4316401516453	852.7737526854687	2552.876030855373	1524.3314574818032	1987.9444745118224	1650.809029575487	5.8249968342408514E-5	-67946.34319493076	0.0	-2151.594184793531
376000	-70318.99964637228	-2367.7776171128053	-67951.22202925947	1246.5945228094613	17180.97310500807	1683.0882634638842	2330.5895581394725	2331.229118737205	2901.143430234316	2246.06664444339	1560.6804349585718	2288.0649010655175	1969.170684867481	1526.5394481676406	1001.471899118985	5.8249968342408514E-5	-67951.22202925947	0.0	-2166.411573578924
384000	-70291.41196714452	-2357.77988376514	-67933.63208337939	1314.5083554807188	17465.99776617652	3143.880960021714	1968.08412780478	1706.3656628778485	3464.330072835014	1523.7449375045073	1176.591773040346	2526.989950225221	1341.7032272704514	1983.9211963923992	1185.5492875000778	5.8249968342408514E-5	-67933.63208337939	0.0	-2155.8101226389763
392000	-70311.5598261789	-2362.8004310582514	-67948.75939512065	1291.1975328313354	17401.723763922706	2528.870832054451	2251.9487615584444	1695.5360815544557	2096.923653764364	1972.4550122508383	1106.7983828721372	2424.64717490312	2263.015672829624	1766.5761077232776	1457.9177027777935	5.8249968342408514E-5	-67948.75939512065	0.0	-2161.217170635632
400000	-70317.35933037142	-2369.92287906385	-67947.43645130757	1272.415216260195	17629.18067602151	3287.5640825716387	2699.1210968536925	1794.6567302371002	1052.187618938958	2427.8074502418162	1320.8224484409288	2624.5654181039235	2086.661583529816	1488.0190638477893	1932.2182141171993	5.8249968342408514E-5	-67947.43645130757	0.0	-2166.9863112962394
408000	-70338.43131149941	-2364.9172424527706	-67973.51406904665	1311.596192360533	17386.11497870031	2396.4455892080077	2865.0306100008897	1300.4848994273239	1494.7995308864927	2536.786890297863	1441.051187981913	2133.498670986765	1456.2015560202972	2063.9122697060525	1561.4817105181203	5.8249968342408514E-5	-67973.51406904665	0.0	-2163.7711531596165
416000	-70293.93186154077	-2364.829623083142	-67929.10223845762	1291.6362658425417	17457.024535673685	4367.516582700609	1231.7797496644469	2588.6529325347506	2869.369539992126	2277.434922678353	1280.0084498545893	3312.2656580507028	1446.394612531502	2890.1114209391626	1435.8315544989944	5.8249968342408514E-5	-67929.10223845762	0.0	-2158.147366657217
424000	-70305.34083640651	-2356.1290482822637	-67949.21178812424	1234.9488800804977	16789.248100549234	2274.1927953496725	1602.8424081103237	2088.0766677676975	2419.15074528059	1815.2510552051542	1112.382852536761	2167.8577232470407	1562.2007379244797	1731.2921414390698	1210.5890031757656	5.8249968342408514E-5	-67949.21178812424	0.0	-2156.6986073047187
432000	-70294.52246211066	-2350.0223304861693	-67944.50013162449	1294.5071447531748	17401.183136903528	2814.396589706136	948.8976806342592	3379.8789113987727	1308.1031467459104	2852.717995075056	1054.7156803216235	2576.7896492599475	1555.4935905087318	2148.034529391849	1078.437608394646	5.8249968342408514E-5	-67944.50013162449	0.0	-2146.9077796584056
440000	-70316.96585473606	-2362.6900917937146	-67954.27576294234	1212.2784573487015	16988.548305931297	2364.3126581328406	1829.8916816912783	2736.7377784654013	2005.7792733438318	2048.290132032124	1977.0749633003204	3701.9635295429416	2112.5541472955433	2186.09257460993	1136.6394128695651	5.8249968342408514E-5	-67954.27576294234	0.0	-2158.330791976433
448000	-70276.16668492681	-2363.0430243409687	-67913.12366058584	1313.4758590873932	17551.349204622467	2083.03408201542	2582.107934049482	1933.7867274509554	2246.6185453891408	2888.770987911433	1736.1971653694602	2240.512723721363	1843.8961181610466	2308.4780762860682	1325.037694521442	5.8249968342408514E-5	-67913.12366058584	0.0	-2159.562186372337
456000	-70310.3923789016	-2371.8004131880016	-67938.5919657136	1258.0348341123852	17347.970825884007	4122.908942201481	2011.3153013973729	2794.578178154003	1364.2946237911644	2183.4926385125796	1830.6380865763294	3045.6583581274485	2053.098190397052	1745.5202566773887	925.9990542322089	5.8249968342408514E-5	-67938.5919657136	0.0	-2168.0628720567242
464000	-70299.51489507697	-2352.7786654812576	-67946.73622959571	1309.3149384805504	17245.217625796395	3151.6020042027208	963.7538284416461	2804.188018402761	1553.9533570368176	2473.96597065484	1683.5635197205954	1849.1038009461286	2151.6808997434077	2029.2667346700634	1398.2802266246279	5.8249968342408514E-5	-67946.73622959571	0.0	-2150.102136840784
472000	-70306.8552437255	-2347.4722981689506	-67959.38294555654	1281.2215553186634	17137.97589908887	2264.6129341002656	1897.9675947942565	3196.8967917536306	875.8640212096963	2159.8148562605397	1345.2417627981172	2023.0176794265842	2630.716265237014	2131.8531422328024	1054.2701812132693	5.8249968342408514E-5	-67959.38294555654	0.0	-2145.7556662880174
480000	-70295.61741352019	-2357.59095704841	-67938.02645647178	1252.9752718821717	17086.95234780218	2569.396467847107	1897.6294684003556	3770.2180253067054	1238.1356532279162	2488.9703648236596	1183.3026446357464	1894.0233808734374	2066.5604405704903	1799.4777183900194	1099.3004204394979	5.8249968342408514E-5	-67938.02645647178	0.0	-2155.542766325697
488000	-70308.17755945404	-2361.9129475013533	-67946.26461195269	1222.706077480186	17253.312056030034	1907.4087764799594	1865.6655878036895	2772.0547125525	1742.260150043362	4099.063801860747	1428.8489404133531	2157.1990491786523	2312.1871887478633	1875.7035153098504	1939.423055068807	5.8249968342408514E-5	-67946.26461195269	0.0	-2157.1273722040332
496000	-70307.9356796703	-2367.3710585950757	-67940.56462107523	1257.631893108427	17154.33700722182	3814.6129337289576	1949.7191648295886	2265.928594471818	2265.2110125299273	2215.6686818101566	1274.0448719506287	2098.5756042888543	2212.674034741044	2340.368809343658	1870.7103880769046	5.8249968342408514E-5	-67940.56462107523	0.0	-2162.844770622351
504000	-70302.46672150484	-2364.661830098987	-67937.80489140585	1342.951791356184	17411.64670592928	3399.1327486450386	2102.824286846933	2619.1001552078933	2187.7916654522137	2072.8496169165905	2344.4784892054035	1853.4146694223411	1779.560787233539	1746.223554248764	1460.3809046538806	5.8249968342408514E-5	-67937.80489140585	0.0	-2161.1128865491055
512000	-70301.15134802354	-2364.115580322649	-67937.0357677009	1339.5160528507981	17668.08750854769	3673.906142389996	1864.477499709511	1781.0285888418005	1920.396198392268	2688.2034847247564	1671.2786836416885	1920.7086955157067	1743.97465201836	2076.4444587824955	1597.2861224007302	5.8249968342408514E-5	-67937.0357677009	0.0	-2161.231539658153
520000	-70303.4962982252	-2361.1824744839532	-67942.31382374125	1305.5796651114213	17529.902079870495	3613.7707476180744	1353.711720697006	2425.9643509949465	3007.6376936971647	1738.0905901035371	3242.5267066334823	2424.9854465049584	2306.208817063338	2423.99940055519	1342.9292947736108	5.8249968342408514E-5	-67942.31382374125	0.0	-2154.722031555901
528000	-70286.36612749423	-2361.851419324484	-67924.51470816975	1294.7442525581096	17507.355974711514	3585.7487017192216	1192.3261350268242	2198.820639429414	2747.3891865694395	2357.17379314091	2701.4251748975084	1348.2553426002603	2203.9456760516405	2219.23882137974	1140.5820178839826	5.8249968342408514E-5	-67924.51470816975	0.0	-2157.9873254859995
536000	-70289.51208498047	-2365.1061692334533	-67924.40591574702	1229.6804721778647	17436.437364231417	4810.761801500521	846.0311858254222	1987.7142703752459	2238.3852655681653	1972.3122079286304	2096.595488043451	1464.141930522107	1954.6685524076174	2223.0401213020177	1694.1361070568746	5.8249968342408514E-5	-67924.40591574702	0.0	-2161.9466550802495
544000	-70313.9475135479	-2369.1073910985597	-67944.84012244934	1312.5971744586677	17568.146404532763	2862.0115017954304	2123.8256704000573	2493.0012301261168	1730.95619047156	3053.4365677882547	1787.6750426870153	2689.480071351353	2238.116511882987	2035.8792976317845	1367.6570274602277	5.8249968342408514E-5	-67944.84012244934	0.0	-2164.2387776656783
552000	-70308.0499149486	-2359.481318702456	-67948.56859624614	1304.2090921008416	17152.451465445592	2121.8298802906866	1313.5598263377049	1980.4834948550388	2064.195691437044	1497.740935012767	2549.2203537094124	1629.2675016051858	1478.5769454053575	1961.6827473589522	1544.3766483458983	5.8249968342408514E-5	-67948.56859624614	0.0	-2159.663552259314
560000	-70309.12021296618	-2368.169842795046	-67940.95037017114	1280.1815468584036	17639.100917520027	3954.105590600882	1474.458839043168	1603.85441118771	1454.9707920795922	2667.2124527015812	1868.3578347264533	2391.2290879475086	1368.0644282519943	1526.2340095296997	1140.7051969843894	5.8249968342408514E-5	-67940.95037017114	0.0	-2167.5569916645413
568000	-70289.61385847387	-2360.1016232511706	-67929.51223522269	1359.2780415786322	17691.441771260957	3908.5951709909773	1296.7629002201825	1503.2911209561616	2259.278532285608	2452.135758078975	1761.8834146518107	2341.0196354140126	1957.654206812626	1911.3336337237854	1038.2366269455376	5.8249968342408514E-5	-67929.51223522269	0.0	-2158.156485410589
576000	-70296.72739407714	-2354.1778123072545	-67942.54958176988	1318.8464863819686	17548.772003836577	2705.2963913690364	1527.9261511552522	2725.7403359711147	2045.9942296270076	2016.4755614148212	1721.5971404431778	2532.097006462162	1195.9586524665356	2196.010702526738	1315.1024208425254	5.8249968342408514E-5	-67942.54958176988	0.0	-2151.932328003745
584000	-70307.70146698126	-2356.4563464122516	-67951.24512056902	1278.813491129786	17078.030077647694	5743.331161054842	2094.202448698113	2294.2058995424086	2025.1190365983841	1453.9975903654877	2117.8052998856183	2036.8545906411573	1324.3875742831606	1793.3949024998246	1911.0592681065664	5.8249968342408514E-5	-67951.24512056902	0.0	-2152.54727901798
592000	-70291.73460444108	-2362.101039476583	-67929.6335649645	1316.2127433824953	17620.4760246267	2487.994623210633	1865.5370357832683	2463.1136924415255	2013.4827318406988	1574.9774087484423	2373.037676182985	1803.055326273834	2423.3913023700425	3112.0754748489617	1257.842344282634	5.8249968342408514E-5	-67929.6335649645	0.0	-2158.408094154743
600000	-70323.30440685492	-2368.2850844405925	-67955.01932241433	1301.562786778695	17125.65669530166	3723.2292005429354	1836.5387223708292	2325.1682746746733	2307.1515460647843	2226.5828212700926	1606.697677282127	1231.9595340502187	2983.2284254010424	2155.8145600197536	1293.2994341320477	5.8249968342408514E-5	-67955.01932241433	0.0	-2164.4456777545156
608000	-70313.53017076716	-2363.2916836144623	-67950.2384871527	1334.5324585282622	17312.822675910767	4732.737042402183	1374.9682603149806	2208.8516314996136	2078.6534275056947	2503.832282963057	2412.301708960895	1907.1644368771367	1728.6342940828192	1634.2136204082299	1046.2719716221136	5.8249968342408514E-5	-67950.2384871527	0.0	-2160.3397023606917
616000	-70325.3669724375	-2360.3932669583132	-67964.97370547919	1228.938332208324	17277.178277951574	3991.417033847792	1464.6666567044153	2495.3015056565546	2348.8826887734294	1906.6066807033978	2336.195087493631	2259.982591167504	1758.7369475593255	2549.4156186022606	1425.9821369513445	5.8249968342408514E-5	-67964.97370547919	0.0	-2155.509529872725
624000	-70309.65062123339	-2358.5588635119366	-67951.09175772146	1270.3869979019737	17502.31412312091	4149.2576743780255	1557.4716078761453	953.8131144135687	1712.211249517778	1517.9768587711474	2434.4753353058345	2637.9044532942553	1495.2553289321604	2748.8972168583614	1580.3082147095495	5.8249968342408514E-5	-67951.09175772146	0.0	-2156.1382496952638
632000	-70316.1967343926	-2368.4596830980145	-67947.73705129458	1272.9901758813141	17530.59662765745	3299.5256596279164	1716.735241829869	1462.4725604644314	2446.3354765596346	1919.6031852112885	1617.5681965837564	2130.0119922075132	1677.9483889682058	2842.5187353149445	1184.0122128316389	5.8249968342408514E-5	-67947.73705129458	0.0	-2166.1428249947003
640000	-70312.14461894182	-2358.7019374789606	-67953.44268146285	1253.1609463442765	16934.572797386856	4155.35067250694	1585.6754230906215	1860.7316892879956	2974.624590947191	2500.9273386913756	2586.587117938951	1600.5689138332823	2391.2045725226967	2287.2587618417915	1192.2061198088052	5.8249968342408514E-5	-67953.44268146285	0.0	-2153.49939668088
648000	-70306.21850520025	-2356.4183681783825	-67949.80013702187	1279.9008893134583	16914.34198776994	3710.2480878918095	1143.1898005015155	2338.0691054141016	2945.790891181774	2415.670051793216	3014.476765302042	1614.3582572724117	2073.508125906325	1578.47067813687	1464.200973499852	5.8249968342408514E-5	-67949.80013702187	0.0	-2151.959704608961
