state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
248000	-70075.71384289779	-2340.032351840995	-67735.68149105679	1926.2079781317586	18098.57981641839	2199.041451204887	2138.1787059849707	2601.7834923005694	878.5032814223329	2417.5552576412283	3703.0800575329604	2352.9324279958705	1574.029167726323	1623.3653362816567	1854.0250682023843	5.6559695069470064E-5	-67735.68149105679	0.0	-2136.293439699814
256000	-70060.66142307497	-2326.007330393639	-67734.65409268133	1933.6443383168082	18146.28794053349	1063.3753662267977	3160.4016011667545	2519.194997401367	1636.8712294558027	1147.7049252891804	2792.1183648458396	2260.1833639538977	2173.814986302243	1245.5393006567551	1618.1961404212086	5.6559695069470064E-5	-67734.65409268133	0.0	-2124.15405811654
264000	-70063.99970597264	-2334.0668393960245	-67729.93286657662	1967.3293983954093	18119.53668508421	2277.3769115914224	2700.676936250318	1876.6746592914237	1219.3194573765177	1684.9659080292674	3264.2766251471667	2503.5793501438316	1524.2355517072242	1218.0552403807596	1485.1068200000043	5.6559695069470064E-5	-67729.93286657662	0.0	-2132.846734129288
272000	-70056.95020257031	-2333.99625431546	-67722.95394825486	1930.2901470312434	18056.022162474048	1477.183454226968	1753.37409929221	1951.0040110388552	1883.8560699201723	977.336808670795	3134.3339330182193	2697.0281418430804	1251.8142737326216	899.5300423547209	1705.763683237136	5.6559695069470064E-5	-67722.95394825486	0.0	-2134.76529185389
280000	-70078.25178165147	-2327.383063097733	-67750.86871855374	1925.6701719656216	17943.147490191233	1642.2149222099029	2803.0124051018415	1484.9702773004676	2756.388481287259	801.1360901612162	2889.7050209572344	1743.0462861522512	1253.2370037384665	1088.7605131830517	1310.4841698766725	5.6559695069470064E-5	-67750.86871855374	0.0	-2127.5795733181726
288000	-70049.75817706634	-2333.549234702694	-67716.20894236365	1870.5872349452593	17825.59995452317	1693.1194663853723	3358.1397185717574	2373.1211833334014	2382.0426400725023	1265.0947097495382	3315.545310277123	1868.1193409014911	2015.214844664881	896.824198287997	1427.488240269055	5.6559695069470064E-5	-67716.20894236365	0.0	-2130.8056936335847
296000	-70048.90908335288	-2339.560027244119	-67709.34905610875	1940.907956801171	18073.114719343223	1823.5575713940352	3699.0190200084207	1448.2678555519003	1453.9359521969852	1553.688517970314	3260.053847464977	2015.4455537885092	1557.9400879321142	898.6792647695762	1525.7525433192495	5.6559695069470064E-5	-67709.34905610875	0.0	-2138.9077437717087
304000	-70056.70628474114	-2334.470365224291	-67722.23591951685	1961.6255619938383	18018.679309007286	1439.1324821940987	3775.7971554119586	1561.0130323746494	876.5460613207445	1792.1542490160916	5615.866645689504	2203.8263622330533	1184.5045788266514	1198.4725743400788	2011.9096346251386	5.6559695069470064E-5	-67722.23591951685	0.0	-2131.1157086864837
312000	-70065.56233113736	-2329.7729575215726	-67735.78937361579	1954.720869981007	18233.44405504189	1535.6547343476088	2241.913834266747	2127.381496843109	865.3904471567921	1443.5389963697355	2569.810504023867	2395.734927849595	1227.55694953022	1484.2110706965393	1640.985397785752	5.6559695069470064E-5	-67735.78937361579	0.0	-2131.1165599676365
320000	-70090.00341027358	-2345.890718264863	-67744.11269200871	1972.2753346130125	18492.113399205315	2459.78467798611	1972.190711868089	3181.003138785348	765.820996733184	2104.916594709446	2379.94145759996	2424.8122338494745	1225.124853184692	1768.4502760291487	1690.984379326979	5.6559695069470064E-5	-67744.11269200871	0.0	-2143.5340392851504
328000	-70087.02859237473	-2342.4439790680353	-67744.5846133067	1871.259091019077	18155.129357020178	1883.46172096271	2545.9553843504436	1820.9670644387859	2198.4859719183864	1000.7472939404246	2654.787742927295	3076.703161019113	996.1910503140206	1760.296794235036	2073.5252081386593	5.6559695069470064E-5	-67744.5846133067	0.0	-2140.0114564452906
336000	-70054.34023803666	-2329.71652496682	-67724.62371306984	1916.3203020307976	18052.47208569148	2160.1030732985873	2886.8676834429707	2144.611034456606	3138.0427542615635	689.9966963027872	3471.7932333884332	1623.3309756188569	1684.1351266804636	1297.3332231367674	1559.822720774327	5.6559695069470064E-5	-67724.62371306984	0.0	-2125.439380501066
344000	-70062.07430781872	-2334.9416860767387	-67727.13262174198	1980.7799499484804	18343.812227946975	3033.3727365577347	2097.5443884115593	2460.2460573699286	2130.0267439038257	1029.6220168107711	2267.3359554739336	1273.6409893853893	1483.2138131434192	1369.1296048865158	1336.0435190609692	5.6559695069470064E-5	-67727.13262174198	0.0	-2135.2250277860844
352000	-70049.68335708974	-2323.0110292133645	-67726.67232787638	1965.5255650633753	18187.32334885856	1706.1508292532671	3409.0540973697875	1813.3043619300047	2186.0770194438933	792.9424699306982	3280.180952201507	2129.583392756051	1060.0584149656404	1355.9081698649875	1447.0921096919471	5.6559695069470064E-5	-67726.67232787638	0.0	-2121.2677387855892
360000	-70054.75708095427	-2337.8145994530187	-67716.94248150125	1968.796697655263	18089.0438131063	1513.214278065656	2060.2580659663745	1259.5498328093272	2337.5722035909166	1601.986189020079	3417.118603036152	1614.7689573105663	1396.4503899816057	1563.2903776375574	1664.54852439206	5.6559695069470064E-5	-67716.94248150125	0.0	-2137.669220952314
368000	-70088.3432002681	-2325.8373842139986	-67762.5058160541	1961.2991752147643	17818.148426276526	1952.208482672259	1590.6085376596213	3055.36977231901	1085.4899846811063	1805.1633547492033	2427.215414756288	2294.2762770613217	1145.1282425583458	1115.095244748413	2126.605694905097	5.6559695069470064E-5	-67762.5058160541	0.0	-2125.5324234292507
376000	-70077.24737409486	-2326.2427916594006	-67751.00458243546	1907.057378535906	17834.3371405018	1297.322753566603	3233.3559935229077	2033.7705425411657	1462.8100424640752	1192.6463274923915	2809.5999545210157	2690.969069038051	1642.1453683695906	922.2228135977002	1078.6318952826232	5.6559695069470064E-5	-67751.00458243546	0.0	-2126.810967203306
384000	-70080.50790038673	-2330.138287563606	-67750.36961282312	1989.9205589552923	18268.037467193593	2609.227717263788	2615.5243820427418	1721.7403122739859	1349.9314656823476	832.5586946592706	2679.6358124680587	2825.865532857245	1131.7132665705847	922.909204684612	1320.042904413481	5.6559695069470064E-5	-67750.36961282312	0.0	-2131.239571034528
392000	-70056.98493675761	-2332.964928088452	-67724.02000866916	1946.3433954028235	18098.986785309487	1701.269955396644	3833.229084546506	1571.939394198042	1105.0672800871923	1244.7821170556163	3221.1460373284544	2077.919207895552	2107.370301331747	843.2666081265146	1553.0449964081038	5.6559695069470064E-5	-67724.02000866916	0.0	-2132.089349545303
400000	-70071.12039679389	-2343.462254223063	-67727.65814257083	1927.3707091279603	18294.962281353834	2074.2272619629725	2031.8424026368466	2736.7714613704165	1353.6542825837557	1140.087604974796	3374.9101964090746	2585.1398540744867	1841.6573943654207	994.0413249312014	2085.847022450445	5.6559695069470064E-5	-67727.65814257083	0.0	-2140.911161088242
408000	-70062.90414891441	-2342.369265907557	-67720.53488300685	2014.0579219466645	18291.229716502974	2013.6380200744704	2703.703723154361	1975.047927849141	1446.6290667270875	1290.838035215764	3034.2454931262305	1569.9874978618798	1174.0411334711225	1448.528517945439	1678.6984691970094	5.6559695069470064E-5	-67720.53488300685	0.0	-2142.5951174951047
416000	-70077.47068214288	-2344.0738991974545	-67733.39678294543	1893.134590219892	18090.465175767986	2575.837398557725	2236.5165900371817	1860.8694287000485	2095.572610376372	2150.531460536849	2810.114723989861	2516.7366687689273	1197.5261911288326	1453.7644651323699	1529.3289336299135	5.6559695069470064E-5	-67733.39678294543	0.0	-2141.9023940360053
424000	-70065.45400750061	-2328.865019163827	-67736.58898833678	1969.3804384876019	17747.89124241453	1153.5874445284194	2149.2622796599844	2192.350021935728	1530.9469679716046	1408.6243197547242	1729.4696125901337	1988.1947506474392	1181.5665789522138	1056.4945037023879	1305.1984120852903	5.6559695069470064E-5	-67736.58898833678	0.0	-2133.015839514149
432000	-70034.15487485021	-2322.979901999258	-67711.17497285095	1954.2871545340176	17944.431882969675	1034.832677545073	2504.70077140043	2403.757717613754	1934.009916336378	1135.4151827969833	2597.7222860054962	1909.8690816007968	1698.8658949405951	1043.670260117875	1218.5940413757683	5.6559695069470064E-5	-67711.17497285095	0.0	-2124.312127303099
440000	-70035.63338289046	-2321.6758099156527	-67713.9575729748	1911.1093116841716	17710.958514666414	915.2078135040385	3324.0268789640263	2536.1755089140847	1182.808052397677	1669.1847668306345	3708.1071354656265	2753.512201140964	2332.5446672753387	1131.538241459982	1252.8519084009945	5.6559695069470064E-5	-67713.9575729748	0.0	-2118.8221814365256
448000	-70051.32946080844	-2330.8833119955684	-67720.44614881287	1999.1156924654294	18313.712601424337	1412.4278075187012	2408.444938429705	3061.650900916409	1060.06336063245	1912.252110617072	2872.68880007244	2382.760385969481	2001.424259546961	1311.897137060215	1500.5422795576933	5.6559695069470064E-5	-67720.44614881287	0.0	-2129.13803425023
456000	-70055.72088618997	-2338.9696652592675	-67716.7512209307	1957.0970116734163	18120.934557884622	2127.6351096518524	2553.0576308099635	2816.720018775535	638.3047883999881	1631.474092241479	2780.4402455939603	3652.3138136372904	2132.7133228746397	917.2633224082953	1049.8008135764899	5.6559695069470064E-5	-67716.7512209307	0.0	-2137.5674747404914
464000	-70050.11714833166	-2319.4473014037712	-67730.66984692789	1969.659673452584	18014.31234149008	2403.8442147097576	955.3508475029847	3759.8183332970334	1461.9501127372612	1185.35302685926	2658.582834203522	1890.4017879371827	2252.267597805692	1003.5532272168863	1731.968881001683	5.6559695069470064E-5	-67730.66984692789	0.0	-2117.170039478185
472000	-70056.23934451283	-2327.499025032309	-67728.74031948052	1967.1145610563196	18061.02788099423	1723.340212531208	2513.5458893724813	2862.2198506824957	1246.4801551593523	1099.5472080829484	2738.2173920667633	1675.6018025048425	2257.7221857336654	1315.2573315864342	1355.3761158248562	5.6559695069470064E-5	-67728.74031948052	0.0	-2127.044702557813
480000	-70062.02933515461	-2336.9277700064335	-67725.10156514819	1922.1669988354377	18087.127791853018	1165.6809353130539	2483.15308779486	3100.683176851498	1138.4747047266812	1499.942092349614	2603.376728670712	1972.2440117057108	2430.53741231042	889.1662904535164	1329.4195496307689	5.6559695069470064E-5	-67725.10156514819	0.0	-2136.964866977878
488000	-70051.15553257338	-2336.754443227824	-67714.40108934556	1879.4413292904178	17897.234100564485	1208.2019790302259	2792.4629152888974	2282.2090968348452	1276.0834644251725	1749.6131609062465	4600.797555991677	1531.1517591853385	2320.3777593473	1039.9030409628053	2152.6498799009714	5.6559695069470064E-5	-67714.40108934556	0.0	-2133.3015764500055
496000	-70054.69341595862	-2326.9899675207116	-67727.70344843791	2031.8062241915952	18043.708446711706	2512.893772330711	2848.1098565429315	1631.276800159332	1391.1552594845066	1119.0120683973375	2706.332727381132	1476.450039365338	2198.181195920924	1341.1939235319685	1865.280741233614	5.6559695069470064E-5	-67727.70344843791	0.0	-2126.0480301790126
504000	-70072.2166735938	-2331.3608967981872	-67740.85577679561	2006.7410942252084	18202.53205240587	1476.5566644371465	3537.1338223597586	1986.4179122819187	1815.2505629627685	1590.9501258999637	2717.4269778713397	2730.6277856602255	1395.965883491795	1242.5263897747845	1726.6544472762662	5.6559695069470064E-5	-67740.85577679561	0.0	-2129.174048128847
512000	-70058.54638536781	-2319.358359039003	-67739.1880263288	1968.9229753674435	18059.11208514486	1442.2226573528453	3870.395073221827	1076.692205312786	1265.982203358335	1681.2814256247416	2924.815791403338	1547.9572309097273	1705.1303860726453	1179.3258612221694	1652.521865497517	5.6559695069470064E-5	-67739.1880263288	0.0	-2119.5244505880264
520000	-70076.85676360919	-2339.2538024193864	-67737.6029611898	1924.4951506711036	18381.341669805195	1704.3979270023763	2515.199728871838	2949.8213061260412	2102.0979551840574	919.5813855028022	3962.4317404165554	2804.979907684686	1984.6846027958384	1515.3313073724369	1524.7621697432357	5.6559695069470064E-5	-67737.6029611898	0.0	-2134.1906270117784
528000	-70061.9203644422	-2332.4806511693323	-67729.43971327286	1910.1085029235524	18140.628355873057	2427.177219683106	2375.666287317851	2136.3042522604965	1375.0749758732845	1639.013398265933	3820.073476758337	1618.1373633113135	1765.46321232089	1031.5162521913273	1229.7380259314257	5.6559695069470064E-5	-67729.43971327286	0.0	-2131.722251213054
536000	-70060.0841174925	-2325.1473647391767	-67734.93675275332	1874.5197984044253	17816.52133492954	2414.0082009683706	2572.382826887433	1775.177583810055	963.5181969599828	1287.682948027491	2280.788020690174	1972.5317703036358	1644.4281127871243	1014.2527268364286	1676.062168074205	5.6559695069470064E-5	-67734.93675275332	0.0	-2126.655881995583
544000	-70063.62754506289	-2330.6377724686413	-67732.98977259424	1950.5039832450518	18168.58010890802	2281.6829816589984	2422.8178719625503	2235.683467388019	1361.9860460389928	1268.4421951665443	3288.5372610561008	2935.219521536931	1609.266564139474	1161.6260818793785	1469.1269420595058	5.6559695069470064E-5	-67732.98977259424	0.0	-2128.9559424440513
552000	-70069.08147991431	-2327.712108528158	-67741.36937138616	1969.4183593023638	18039.59331858025	2006.8590559041204	1864.533753696692	1939.9146467996713	813.7780857170932	1371.1685862883253	3611.0449707842367	1759.0487050535285	1508.0695307747492	1234.1295449400795	1736.3570152327784	5.6559695069470064E-5	-67741.36937138616	0.0	-2128.613078942615
560000	-70089.48795840639	-2342.0072991695756	-67747.48065923681	1953.0439772982727	18431.159123417456	2388.195063050285	3497.5574646435093	1265.2859384325393	1067.3121401414076	1957.2887598373843	2236.389797468549	2795.4166811421105	1169.0441431769527	957.6920260632793	1208.8841753838255	5.6559695069470064E-5	-67747.48065923681	0.0	-2142.9494427208733
568000	-70043.84768684735	-2330.09933149096	-67713.7483553564	1994.2411071750123	17902.513101480377	1847.8841680922308	3358.4959064287414	1294.7177335712756	1396.652790902055	1986.7569140123028	2667.434416423172	1874.1105274371728	2172.6717125817863	992.9971371269891	1009.0617450642632	5.6559695069470064E-5	-67713.7483553564	0.0	-2130.500011595688
576000	-70059.51853695103	-2327.890262486177	-67731.62827446485	2036.5588575554568	18574.547806479608	1296.9406637895747	2748.5118024573644	2575.757726776252	896.6599396043323	1921.455706133484	2777.9330014401357	2461.360102198229	1645.149894875182	1009.0913905761204	1515.5197918808246	5.6559695069470064E-5	-67731.62827446485	0.0	-2127.4843483794857
584000	-70060.04936923903	-2321.216863532664	-67738.83250570636	1927.059258608369	17825.615894266237	3689.425199202288	3509.8940163743437	1485.1379618437725	883.1159221320395	1689.5813626387046	2574.364539575138	2122.3576146509577	1207.8155910925386	972.2201495433866	1719.8986148764716	5.6559695069470064E-5	-67738.83250570636	0.0	-2120.787305306292
592000	-70053.35592231492	-2334.484118706734	-67718.87180360818	1972.239160540281	18100.67813926409	2128.308464775908	3048.521118215681	1891.3820793544091	1191.3064307180707	1795.018761129559	2587.7681757060755	1501.2532945985245	2407.0302327565173	1249.6229491380898	1335.7099823642718	5.6559695069470064E-5	-67718.87180360818	0.0	-2133.726698607298
600000	-70070.31980528763	-2331.9418557832655	-67738.37794950436	1977.1595880873713	17984.72141958384	2310.5631391297843	3001.263899689442	1647.1815878127086	1556.6255861269283	1267.9636151351326	2674.147174748135	1107.7898575716536	2828.9348101859673	1177.9893663537384	1353.8473537550412	5.6559695069470064E-5	-67738.37794950436	0.0	-2131.0141394174802
608000	-70040.34411630541	-2335.834826014199	-67704.50929029121	1941.4417865714813	18110.373660544854	2513.7825619713185	1681.6663944318004	2549.543455591799	1951.611531842183	1602.9201488577573	3657.724861819954	2105.6453362994257	2028.1651711065833	852.2618769503639	1156.0637159338098	5.6559695069470064E-5	-67704.50929029121	0.0	-2134.1969031911726
616000	-70071.74820255864	-2337.028020538834	-67734.7201820198	1884.2248701835406	18021.143530064517	2342.947173473569	2262.6115083719205	2282.6347157111686	2436.904730411078	1988.8982464174323	2665.007132445449	2213.0099457072993	1648.8586540578224	1236.7620970878627	1678.3790087949242	5.6559695069470064E-5	-67734.7201820198	0.0	-2134.314600190724
624000	-70063.51191650194	-2334.6896855116775	-67728.82223099026	1999.4626536175851	18104.282104513146	1888.8747959093123	1895.5781441591753	1413.8641726390285	1602.220160500906	1787.2438409278434	2427.589376181296	2344.360138600057	1826.333231389614	1181.935874858103	1919.6485423870452	5.6559695069470064E-5	-67728.82223099026	0.0	-2134.9071821315383
632000	-70050.85238040789	-2327.3757595542525	-67723.47662085363	1956.7825912949857	18201.745586877674	1200.3426108436033	3723.247533110708	1356.7420702105833	1857.5688231899906	1780.6838529156778	2196.630957144514	1788.531355383923	1537.906223520635	1667.2607589754507	1497.0563175312107	5.6559695069470064E-5	-67723.47662085363	0.0	-2126.7746418279044
640000	-70057.90793952835	-2340.695137690785	-67717.21280183757	1908.1824955040631	18090.9491338634	2128.678987781798	2796.885008498889	2186.5916431870987	1984.34423741409	2444.665543958166	2973.4087244455113	2128.177254181312	2020.5539938646643	1186.6057704636312	1499.3126103914396	5.6559695069470064E-5	-67717.21280183757	0.0	-2137.393375774311
648000	-70051.84943511	-2337.374569534227	-67714.47486557577	1952.2175618756119	18126.2226710081	1921.3812289128596	2523.720522561612	1654.3659393164662	2460.0885561447535	2713.8297546909107	2718.285029868796	2241.823494835954	1681.574959721928	864.9307243438093	1800.7164539410533	5.6559695069470064E-5	-67714.47486557577	0.0	-2134.8664512961777
