state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
192000	-62500.10017726666	-2309.504281797467	-60190.59589546919	1335.9192048314962	15833.76707570069	1467.039646800285	2198.5455300871777	3410.4586750580547	867.6324335794753	2350.7250183494507	946.2394357854472	2318.943734588603	1389.4991708614784	2079.632173617673	1672.27207352182	6.513735485698102E-5	-60190.59589546919	0.0	-2108.298321669907
200000	-62488.87905243948	-2313.637776156503	-60175.24127628298	1255.3572338314407	15381.706177935672	1679.8509214035575	3332.7402266650633	1908.5505016363002	1917.1687094443816	3195.0037516097054	1055.1467539599225	1988.4893795904625	1249.6225150006796	1842.7228597963763	1065.5230709754253	6.513735485698102E-5	-60175.24127628298	0.0	-2112.6369797684365
208000	-62481.31066434085	-2310.0106609359514	-60171.3000034049	1305.679999931034	15686.981366454615	1182.861106443364	2594.6961935528293	820.4770489315547	2632.7718854728914	2190.473777321386	1725.5231301498543	1826.2296743796865	1072.92963958944	1983.08155566972	940.7389001136356	6.513735485698102E-5	-60171.3000034049	0.0	-2111.25594742927
216000	-62508.25088609885	-2304.115571137568	-60204.135314961284	1331.530210500549	15379.633649597346	1148.2187834723043	2260.4612478448244	827.3541681445241	2258.785370521042	1733.5255057284126	1526.7864850047436	1301.8518681675655	1835.8139880695899	1712.3278543418699	1367.1552179152804	6.513735485698102E-5	-60204.135314961284	0.0	-2106.9860729760126
224000	-62522.38847374116	-2320.087691267784	-60202.30078247337	1308.0651293959882	15693.782640657835	1287.2603942609303	3087.9242255590634	1537.0010707471706	2332.6495350906202	2164.1229163044386	3023.313624960184	1071.6951279682876	960.9269081618683	2452.2405697793483	1385.8389083139707	6.513735485698102E-5	-60202.30078247337	0.0	-2118.705110868845
232000	-62521.65415062835	-2321.868715282013	-60199.78543534633	1302.6236158890379	15697.701229995919	1145.4898234115922	3253.441166010776	1200.2527971200213	2585.9584047016515	2226.9394726237783	2157.8409119683047	2287.8988427280997	1354.0316318823875	1241.0313674777544	1655.4558950735795	6.513735485698102E-5	-60199.78543534633	0.0	-2120.6050665913554
240000	-62521.771452272464	-2316.492516850543	-60205.27893542192	1312.9713820749903	15638.836514644468	1237.5506502829394	2694.31316631946	1152.686972571985	1722.3823022708623	2031.9261812366528	2629.92775501025	1631.5923890478934	2147.39547437758	1117.2143497589875	1220.0617148354313	6.513735485698102E-5	-60205.27893542192	0.0	-2117.6491601923176
248000	-62528.52972130047	-2313.428438109155	-60215.10128319131	1275.784562950244	15253.231321926161	1235.5972794646013	2304.1866057737393	1605.5720314492064	2142.845185962874	2837.7746434156006	2175.7168434984796	1960.2085353147643	1537.9137967037002	2047.7750758702462	1473.894557518301	6.513735485698102E-5	-60215.10128319131	0.0	-2112.2745308038434
256000	-62499.57061080591	-2326.524247185327	-60173.04636362058	1327.7228901620476	15983.281868430497	1313.9336749426298	2756.2046143034304	2017.0843558359172	2296.796698901337	2105.7463108941242	2045.13519196989	1831.5393899809485	1961.832996509706	1561.6169441441061	1356.4804852568868	6.513735485698102E-5	-60173.04636362058	0.0	-2125.466183223982
264000	-62521.56632192254	-2322.3049089194824	-60199.261413003056	1331.1943696077856	15732.023201920827	1415.2239288323924	3036.9002482480346	1476.4432378949932	1645.5777581803954	2974.313309907787	2096.168959572478	1525.2645997595307	1609.0764318754657	1706.427734479256	1288.7912956243547	6.513735485698102E-5	-60199.261413003056	0.0	-2121.8478672704914
272000	-62533.492824043045	-2329.7593083871175	-60203.73351565593	1307.6361823910686	15644.139436980962	1600.228259120914	1684.7966749909838	2062.8646930015047	1679.5126031826655	2905.9435953983425	1751.221690460875	1745.5475986354352	1362.984590236118	1306.6697869340924	1384.8303137426126	6.513735485698102E-5	-60203.73351565593	0.0	-2131.231623262238
280000	-62508.58051308254	-2315.4527571696135	-60193.12775591292	1348.0076967509149	15656.429443472616	1109.013956400794	2539.533003341541	1414.5613808690684	3044.450296360616	2724.564496636136	1273.5845216833186	1057.7129967478952	1355.1337116938082	1438.2560240024793	1037.1271667628455	6.513735485698102E-5	-60193.12775591292	0.0	-2117.9588178862573
288000	-62530.91988301609	-2315.0650901667905	-60215.8547928493	1304.1658904275375	15410.720842620482	1572.3341014021375	2612.710978963496	1666.996285771352	3901.5204516733784	3329.3819233159793	867.7275254637747	1776.686675923616	1545.9057806094963	1113.9776323755736	1186.7622578932665	6.513735485698102E-5	-60215.8547928493	0.0	-2114.3376535727766
296000	-62520.33078458338	-2328.2631430859965	-60192.06764149738	1300.269471514202	15634.781020919247	1993.8166612054379	2221.74799107414	1353.1170952252808	2448.1260126462307	2319.168859972456	1532.807580589694	1982.333338480707	1481.5265456268635	952.6077026128273	1236.1913941862326	6.513735485698102E-5	-60192.06764149738	0.0	-2129.7990811193795
304000	-62531.42320976251	-2326.570327451741	-60204.85288231077	1290.5779490764198	15369.258209722768	1405.210164780832	2878.9003156052463	1546.9360941049263	1724.6893398729221	2417.846733846441	1734.417829541169	2486.415433012795	1330.6555518717673	1407.2116518560092	1666.9502222822814	6.513735485698102E-5	-60204.85288231077	0.0	-2126.209309947358
312000	-62513.05766289632	-2324.6839645529403	-60188.37369834338	1299.189053914434	15536.970428932695	1159.713211012014	1863.1537259114825	2147.042563883198	1793.0502305890639	2744.14259833899	1912.6629529714205	2071.7627116034464	1465.8577549550864	1781.5659840677872	1159.3004620039621	6.513735485698102E-5	-60188.37369834338	0.0	-2125.3190717168645
320000	-62508.50772301735	-2331.52590697659	-60176.98181604076	1312.3933684203066	15739.599827258664	1357.3321276622019	2018.3153444265579	2182.8007412071706	1620.6985765301504	3286.0276252157464	1263.0307599167359	1691.1027704391033	1147.0613945148027	1858.8503557843078	1342.5942471338485	6.513735485698102E-5	-60176.98181604076	0.0	-2132.3794540650456
328000	-62501.94893662344	-2318.537186335908	-60183.41175028753	1284.9693575529632	15666.668954090408	1029.0709071121128	2150.570470408817	1087.7411294881317	3016.9931518050757	2583.805952518088	1471.8766724235934	2016.8660506558856	1052.0548717586933	2290.8497383670674	1510.6986128132696	6.513735485698102E-5	-60183.41175028753	0.0	-2118.2279610636956
336000	-62502.22523570601	-2316.497440735332	-60185.727794970684	1323.1396856115928	15502.517821451333	1279.04097859659	2950.6884608967353	1796.0111887038238	3630.7845983074785	1857.079461415786	2314.0446020479817	1624.018777690103	1538.262770743411	1785.9314538564963	1438.7003450376008	6.513735485698102E-5	-60185.727794970684	0.0	-2114.1668917628776
344000	-62518.28703373297	-2327.4333048866506	-60190.85372884632	1308.247437426598	15639.193271158369	2394.9850583545954	3297.438183607281	1245.8024552318398	1680.5672876959125	3384.0808356994057	1250.108983428002	1756.2742099573718	1166.638096256918	1676.0658546307257	1084.639207062432	6.513735485698102E-5	-60190.85372884632	0.0	-2127.2099052268527
352000	-62526.592501921376	-2327.41422500803	-60199.17827691334	1293.0585299595082	15796.873560714288	1710.5811464307603	3174.2203975763073	1118.3510361560295	3435.9085980971695	2115.9399831473734	2601.752142094027	1586.8006911389152	1157.835191297134	1638.635772233193	1164.6346794595795	6.513735485698102E-5	-60199.17827691334	0.0	-2125.5728514752136
360000	-62546.729797916014	-2326.3512952189185	-60220.378502697095	1383.9645370030194	15854.564816987693	1668.9410418907896	2024.7889819942486	1111.0086809298812	2848.7493603732382	2803.7205988390465	1436.639044046155	1216.1437097059477	1598.5503790668522	1678.6709694992837	1467.90917486581	6.513735485698102E-5	-60220.378502697095	0.0	-2127.118668415763
368000	-62506.28221587318	-2317.80484686128	-60188.4773690119	1289.3422537471047	15344.967869578402	952.1579386751565	2583.9395312484526	2382.260455744943	2648.311920387015	2596.571270048492	1123.3396514462136	1376.0536847365756	1280.227116938454	1260.660958644939	1776.649899676279	6.513735485698102E-5	-60188.4773690119	0.0	-2118.8628745073543
376000	-62509.108016556085	-2324.8993314914005	-60184.20868506469	1299.7371060741066	15462.7970992521	857.6336451948799	2568.618259021148	1975.9297858103141	3827.6359534563417	2860.6871616028484	1080.18784026179	1430.8952832318373	1546.038231052499	946.0635759587631	831.4016626578048	6.513735485698102E-5	-60184.20868506469	0.0	-2126.9507581802964
384000	-62513.19960449796	-2328.2288743597665	-60184.97073013819	1323.0641184898136	15550.946079555575	1705.5670040022512	2249.944420298132	3129.9356717201563	1856.7375181762961	1844.1456246181763	1381.45522627427	1727.3518336844372	1079.4620979096558	1267.003964999026	1184.0769275133648	6.513735485698102E-5	-60184.97073013819	0.0	-2130.2810991741426
392000	-62492.46878529508	-2315.2415530730013	-60177.22723222208	1327.8833925572567	15381.741827823294	1486.5006945216332	2254.6958739135052	1729.1265937496373	2599.197757633779	1345.496464153562	1980.236843051872	1387.9880115558788	1678.0845825593813	1204.7296413948495	1364.7795261515957	6.513735485698102E-5	-60177.22723222208	0.0	-2117.1597234920287
400000	-62527.0075445945	-2322.228724694868	-60204.77881989963	1306.1099829853615	15622.025839185524	1838.5156292817949	1689.1751647145065	2065.9573958557257	2074.73205836881	1092.0612307921037	2150.812203175324	1712.7308052772094	1442.4742331985701	1183.1408243140409	1686.1309487440283	6.513735485698102E-5	-60204.77881989963	0.0	-2124.152774385202
408000	-62514.11807156771	-2319.318573300856	-60194.79949826685	1362.8236722676663	15792.055413867321	1876.3283244131333	1233.6289748278195	1501.7045873425468	2041.4961794751212	1838.5412040963902	2127.998519431267	1119.7629147917953	1443.3813719157254	1787.886027457267	1502.2136346639707	6.513735485698102E-5	-60194.79949826685	0.0	-2122.0538586470484
416000	-62515.79717116059	-2329.5925839025363	-60186.20458725806	1266.59489340224	15646.797151125435	2646.1436402290565	1424.243057401665	1658.1547921928873	3581.705628748394	2166.1912356738494	2025.7068187889538	1172.3711848752912	1139.0099622759774	2099.370870359884	1668.9126716186815	6.513735485698102E-5	-60186.20458725806	0.0	-2128.3614937378557
424000	-62513.040368177855	-2320.033145327224	-60193.00722285063	1336.653305501386	15343.46957446646	1120.5462360104752	1840.8331830382353	2248.759493761293	2152.6722010178546	1899.2433266365636	1594.6437540124919	867.0228633018827	1081.6543925634596	1459.6822248490907	1140.1870711311253	6.513735485698102E-5	-60193.00722285063	0.0	-2125.0166514427297
432000	-62509.87965340618	-2316.7843542511587	-60193.095299155015	1334.0652205782978	15358.299393955163	1170.5120524259303	1984.5806211494519	2230.9224531101486	1919.2109994866703	2367.689015353213	1778.3220665403264	1458.2458060831052	1259.6507189402084	1447.983758253768	1036.120715661779	6.513735485698102E-5	-60193.095299155015	0.0	-2119.689908946944
440000	-62503.35293109603	-2318.088665916247	-60185.26426517978	1282.2308288715838	15212.410241422234	1293.8484833406424	2565.3476622323474	1767.0781328271967	2414.597015712313	2025.6551532782296	2362.2768739004896	1945.5697168380887	2002.9315179583298	1475.6748918360586	1064.9509511468807	6.513735485698102E-5	-60185.26426517978	0.0	-2117.6244519905986
448000	-62516.36526867344	-2323.550437763109	-60192.814830910334	1313.5524105760037	15664.56477860326	1718.78798006991	2317.61830666254	1533.0086005702096	2021.9590697357648	2742.1814181381487	2150.996718077294	1627.6061975548532	1681.9341769675068	1773.4684480897686	1225.3416209166905	6.513735485698102E-5	-60192.814830910334	0.0	-2123.194278711363
456000	-62512.757126492565	-2313.685873013095	-60199.07125347947	1296.7565108215367	15573.459406974574	1421.9859062919188	2800.5700951163158	1651.706876439647	1625.2847202797723	2501.158817131277	1683.2279246999192	1914.7781960505374	2103.7123070692355	1228.0489233038452	1033.7163356585845	6.513735485698102E-5	-60199.07125347947	0.0	-2114.48670813936
464000	-62503.54156374786	-2330.871915344625	-60172.669648403236	1347.8545126321503	15837.991235262904	2385.340621119074	1555.1575292234147	2266.1873224638193	1923.044895819707	2984.311382763022	1384.3253696744293	1222.8750736348104	2040.2267310004981	1315.5398375487057	1437.5653462004643	6.513735485698102E-5	-60172.669648403236	0.0	-2130.8657195184683
472000	-62500.842174946876	-2320.875743177319	-60179.96643176956	1313.428596727247	15281.045174288492	1607.068070603967	2582.789323988519	2476.5790646894775	1834.8768930262554	1859.5414067656754	1345.7650463928342	1194.2343808699668	2115.9119365826923	1592.8674611747465	976.5676409557724	6.513735485698102E-5	-60179.96643176956	0.0	-2122.3754274105086
480000	-62529.77577450672	-2324.5108366380337	-60205.26493786869	1284.8039016278112	15500.629340992793	1130.7881661645374	1410.8406881302117	3303.137984086523	2325.9672610058556	1902.1829290407975	1717.411753107168	1338.7633158771916	2059.28706777863	1441.67729037406	1072.1556041199528	6.513735485698102E-5	-60205.26493786869	0.0	-2125.948967054321
488000	-62517.5011306778	-2329.313323376113	-60188.18780730169	1288.8124601007055	15581.210506927531	1381.6312568936467	2205.541727435111	2219.5712694605786	3489.9138772401566	2522.9561006588497	2520.267130810901	1130.7239308930277	2118.0752902716094	1468.9992679471193	1534.841692778128	6.513735485698102E-5	-60188.18780730169	0.0	-2126.8821571193303
496000	-62513.447463603545	-2322.228686572556	-60191.21877703099	1308.677294250832	15462.757336773167	1869.2231361488182	2058.2734578631535	1467.6165784134187	3314.7605879875982	2264.318583348522	1538.2340000089803	1195.8314686268936	2085.2979269528014	1693.7599678287384	1676.8849696949442	6.513735485698102E-5	-60191.21877703099	0.0	-2121.184205755788
504000	-62488.22500619891	-2298.5527414590306	-60189.67226473988	1276.3605730090296	15306.547067719928	894.5726127046606	3135.395336064639	936.4066386703486	2485.058294345844	2768.542002685849	2220.610978569791	1303.0928627193362	1563.6531688605387	1485.6623534049152	1463.4310402782771	6.513735485698102E-5	-60189.67226473988	0.0	-2098.095564538552
512000	-62516.0801025371	-2315.2472449531047	-60200.83285758399	1368.2666401950655	15759.734286281424	1493.200080945693	2424.223932662107	818.3402192448125	2971.5065667807294	2556.8035112924867	1566.601906426319	1246.5931318132266	1755.6733606505989	1535.929983142105	1359.33748686713	6.513735485698102E-5	-60200.83285758399	0.0	-2115.524849054032
520000	-62476.014850197644	-2307.2788829334104	-60168.735967264234	1319.4240679289392	15746.598363355011	1302.3261399793626	2624.0587688989185	939.1569133938297	3869.6652440049365	1337.936833785429	2454.9416271089462	1652.6607411182858	1697.165782404602	1588.2349440125397	1219.6897758227303	6.513735485698102E-5	-60168.735967264234	0.0	-2105.7416454230925
528000	-62514.04568829824	-2321.8112857110727	-60192.234402587164	1308.4413124271948	15336.04507345505	1328.4795042494384	2338.3073036549827	2504.1731296370995	2557.0563639976026	2565.8858415531636	2043.4699228306097	1128.182812192458	2276.330532780614	1279.2947301925929	1062.1316005017918	6.513735485698102E-5	-60192.234402587164	0.0	-2121.3682486494017
536000	-62517.996694055866	-2318.314466974918	-60199.68222708095	1262.1389148417336	15311.19364535606	1675.9150772859177	1671.2147115313655	1741.5062897284492	2319.4902725580814	1769.8525839716413	1996.4648547466636	1112.1936690848238	1511.6135791600097	1421.5147125133276	1391.8168235010705	6.513735485698102E-5	-60199.68222708095	0.0	-2120.9338666949984
544000	-62510.84976772254	-2312.4885460506143	-60198.36122167193	1305.8159735262786	15519.942542181025	1989.0788638046552	1374.0496662686355	2333.7305186243284	2144.1366868480895	2213.1816697062536	2376.412660325028	1030.4285606669478	1701.7088470863312	1750.1389651442166	1280.006590023843	6.513735485698102E-5	-60198.36122167193	0.0	-2112.8233276774426
552000	-62502.853010499224	-2309.8265785728813	-60193.026431926344	1296.6263562616978	15274.612137817425	1170.4347237802372	1472.9416634787303	1564.1893966904697	2861.9768682125377	1102.1458155997595	3308.801618711172	754.4268639052922	1446.365968510417	1688.3053936483593	1360.5557419297827	6.513735485698102E-5	-60193.026431926344	0.0	-2111.742792659245
560000	-62522.62815562044	-2325.0274194472054	-60197.60073617323	1324.1332830644453	15592.836066901817	2104.147723000359	2068.5226972655582	1715.2287449440475	2023.0731131402047	1969.919429687577	1880.7665331003705	1235.7194774051488	1167.3161883844245	1648.4416650513801	882.1837525509699	6.513735485698102E-5	-60197.60073617323	0.0	-2127.8859835373896
568000	-62520.26031682527	-2328.185265900616	-60192.07505092465	1378.0147725163824	15738.588921705112	1715.1498057470264	3702.0759560000033	757.6376099405826	1969.338748761773	3094.025737761843	1297.4845155683822	1691.5329381444626	1410.0386898686809	1482.1257780172803	847.5153512191604	6.513735485698102E-5	-60192.07505092465	0.0	-2128.99276149895
576000	-62516.35795358471	-2317.2181607071684	-60199.13979287754	1362.3584602249605	15773.094204650339	1300.5559094474995	3528.102366031833	1252.2244326712207	2486.614863048042	3065.942342187867	1940.8827629746013	1028.6015707263416	1446.3522287121802	1485.4951600263555	1241.3039642863869	6.513735485698102E-5	-60199.13979287754	0.0	-2116.9333707650303
584000	-62521.842603369725	-2320.455003172086	-60201.38760019764	1287.5968459954768	15341.978474353124	1705.0034562462906	4991.172237627825	1220.6939211271756	3110.9748875044966	2339.0578811581954	1509.7334512300602	1225.9103588919388	1252.7768565905194	1214.592575119811	1440.9629566521292	6.513735485698102E-5	-60201.38760019764	0.0	-2118.9686451591415
592000	-62506.9311438263	-2313.718525870407	-60193.2126179559	1320.460513472159	15476.579743428803	1383.6991249536716	3473.627982994212	1184.2890647200659	1990.0684037737976	3367.929092598936	1266.5038694459984	1264.7199242147576	2324.267458548368	1657.5341134392468	1042.0072506526396	6.513735485698102E-5	-60193.2126179559	0.0	-2113.009567300053
600000	-62535.45307154252	-2327.0887090363303	-60208.36436250619	1332.8690678432122	15617.368640160917	1882.2813029345073	3063.3669657811665	1177.1268342246424	2591.523005393051	2520.0263080536424	1464.8064331562628	848.1245400861025	2632.0286908908715	1416.6684692600427	1092.3845906900724	6.513735485698102E-5	-60208.36436250619	0.0	-2126.3576529260354
608000	-62531.88915525533	-2318.167078525436	-60213.72207672989	1381.376204484146	15768.584335346202	2088.8911661321595	1548.0921732727459	2661.250635734763	2323.261225824838	2657.6632973924475	1800.2805230614063	1543.7608994890707	1962.9929997879449	1237.7698491261497	1011.1902174438271	6.513735485698102E-5	-60213.72207672989	0.0	-2118.1217163311503
616000	-62540.8240459061	-2324.173690896157	-60216.650355009944	1290.4516976980758	15576.829524538369	2013.3466921607785	1963.0103279166606	2235.333134650159	2580.7378156716977	2524.4509564775626	1215.049189008696	2022.654279407238	1524.7596625614422	1992.5469558835	1485.0782932732268	6.513735485698102E-5	-60216.650355009944	0.0	-2122.6995531857533
624000	-62536.442054992694	-2332.7639362243367	-60203.67811876836	1312.8304337903069	15630.775711100348	2207.234635393995	1079.4694899636822	1392.0251842332284	2275.4126336237905	1952.5408954167196	1647.977340918398	2140.4680169661115	1144.3789328696807	1828.5715378773848	1569.7717612601962	6.513735485698102E-5	-60203.67811876836	0.0	-2134.2969222432544
632000	-62527.84911233248	-2325.7037860897753	-60202.1453262427	1333.1291272723442	15699.42645467856	2135.7594555576616	1771.3759178667972	2156.6971057788223	2593.27517538382	1847.4937896934218	1233.6940311575331	1381.0541378572373	1563.7365028712916	2195.9212804591853	1128.1984399401742	6.513735485698102E-5	-60202.1453262427	0.0	-2126.5261755136016
640000	-62510.05553923258	-2318.6924779382844	-60191.363061294294	1324.448388640138	15453.992471167256	2273.0054098206365	1847.9304334415199	1782.4344712577686	3061.005918989626	2969.5317441532243	1832.8931854773928	1023.8849837676324	2518.62043835206	1599.2687174209243	1219.7463194193995	6.513735485698102E-5	-60191.363061294294	0.0	-2116.622429380832
648000	-62505.55124300107	-2309.7414770444425	-60195.80976595663	1322.9570651195377	15144.126053743657	1591.446018882748	2060.9006681572764	1682.9923189940084	2623.9670362874213	3798.165920919352	1631.7207232006988	1345.3035876946035	1346.0115762690962	1289.6254605579943	1158.6083148147084	6.513735485698102E-5	-60195.80976595663	0.0	-2110.5873118834947
