state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
8000	-63000.59025317714	-2379.046100649284	-60621.54415252786	799.6868282073056	15498.64331880982	2841.228398236035	3922.8862940994286	1890.7335560856895	3082.205261327629	1782.7320022411168	1387.7862132767168	2425.6064118487775	2435.1206061984	1932.8287807660836	575.8936226261683	6.594982078853047E-5	-60621.54415252786	0.0	-2175.4753850796656
16000	-62401.062193486556	-2338.40783580736	-60062.654357679196	873.5378451993805	15230.680226645976	1745.64205383711	3620.888105087321	1725.1957787228182	2035.795517786932	1247.4599888595558	2260.088340644183	2006.1701494259316	1695.4119473709395	1825.42213117141	921.5036959835519	6.594982078853047E-5	-60062.654357679196	0.0	-2137.73568251827
24000	-62260.29011666309	-2309.0964250600223	-59951.19369160307	883.2519029585943	15263.647830544454	1593.5205123181224	4359.5969962926265	835.4105054418171	1803.8079562402406	1275.1567276552823	2432.902091134321	690.0187378058308	2112.5769883789903	1769.1699350615665	906.9823044865835	6.594982078853047E-5	-59951.19369160307	0.0	-2109.341635356075
32000	-62225.65763933574	-2302.1352960661757	-59923.522343269564	951.8722969657697	15500.392293627054	1992.4227613911082	3948.1964439692824	832.1239107657559	1900.2172154745986	1472.2166068274046	2608.42808019205	619.2133750891564	2412.7659354224343	2401.6892355900623	1301.0733725344458	6.594982078853047E-5	-59923.522343269564	0.0	-2099.569154264543
40000	-62218.330766396306	-2300.6487642438587	-59917.68200215245	928.3505344269214	15546.983151129878	1358.815678787342	4242.339989584601	1138.4274636442913	555.5481295473131	1368.5129795297398	2469.5981971346673	1080.9117606849118	2059.1975311192823	1409.6503182995643	1338.4756242780643	6.594982078853047E-5	-59917.68200215245	0.0	-2102.6640209067414
48000	-62220.44093648547	-2304.620326562047	-59915.82060992342	928.6492595430617	15289.523477057519	1030.3870862349802	2626.5587479348746	1684.7337078061971	672.4675930843125	1776.1548856127238	2596.848811059934	1653.3402234034909	2263.8231415984415	1833.0455871084243	1461.866632123749	6.594982078853047E-5	-59915.82060992342	0.0	-2105.3703151654636
56000	-62245.900816515794	-2323.5933509099145	-59922.30746560588	931.1091798254843	15795.822987879588	2156.1044261777397	3319.2227193967246	1332.423360944929	1199.5041248676573	2253.1136689244586	2121.384726340899	1525.763100500972	2076.2010929378457	1999.7813118127347	1236.943649874828	6.594982078853047E-5	-59922.30746560588	0.0	-2122.715499673369
64000	-62232.96036193297	-2306.3057499179513	-59926.65461201502	952.93096091268	15713.0803837588	1797.695301870146	2978.043342367642	1575.4351234152002	645.4346937886146	2112.0828686716936	2239.52453397087	932.3268701293811	3180.175215140175	1801.4723366717421	1044.281892399255	6.594982078853047E-5	-59926.65461201502	0.0	-2105.512115158377
72000	-62192.46998871852	-2287.8475902317896	-59904.62239848673	933.1484300367902	15055.202035473329	1065.294620011486	3523.658736458573	979.3928662432722	766.1326018291771	1174.8459861261465	2286.928850249602	1277.399557086088	1331.632593089915	2387.420597328347	1392.1478465875769	6.594982078853047E-5	-59904.62239848673	0.0	-2090.9315802275823
80000	-62230.00450654668	-2315.6803213387448	-59914.32418520793	922.5466058428977	15338.199234124188	2310.007115513189	3035.074700792428	2491.67015698049	792.2337545823625	796.2003470077626	2165.61026760614	1302.852416542819	1563.59501902414	2747.371330946234	1505.6960238942745	6.594982078853047E-5	-59914.32418520793	0.0	-2115.797270717761
