state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-60057.55251841604	-2326.8727643156444	-57730.6797541004	689.4131555058589	14234.371937333814	1423.9154727660361	3168.934618204644	1261.6629745114094	1802.8862037676427	1233.753281679167	1459.9277127210814	1868.6357570775958	2025.3363698553997	2506.887982552208	858.9538902514449	6.979214079805796E-5	-57730.6797541004	0.0	-2128.0698511941982
96000	-60053.05206394092	-2342.016544983479	-57711.03551895744	718.1357248772432	14688.036516389986	1812.000810491132	2724.674976906593	1350.5504740216584	985.1260800356649	1259.1868305575545	1839.6142740689916	2773.8357934483074	1929.2334724901364	2278.8097460413305	865.0055472738264	6.979214079805796E-5	-57711.03551895744	0.0	-2143.4504644529293
104000	-60035.84390510851	-2334.5655662061026	-57701.278338902404	718.412599280675	14563.847000327485	2771.2754350556415	2572.7558012284394	970.0502247091132	1961.4583999284694	909.408718451787	1668.8597537662804	1597.0173816182225	2572.345622781843	1741.0734716018171	1356.9953357185282	6.979214079805796E-5	-57701.278338902404	0.0	-2135.0700333280247
112000	-60064.59844173802	-2338.591633411206	-57726.00680832681	739.1560894795346	14681.175449341035	3053.6120595981015	1598.613581505659	1114.0626441926142	1973.8365012263425	1484.81426653295	1886.5757994408357	3206.2365289395216	2288.644089193409	1817.9676326071294	1077.6533336171533	6.979214079805796E-5	-57726.00680832681	0.0	-2137.7039962338363
120000	-60054.06620158726	-2334.3754277368935	-57719.690773850365	712.1984823869786	14524.859605920536	1800.4166252344535	2995.793690271287	1047.2116898435272	2689.891173300234	1406.410385831757	2443.4055852796105	1984.606475354764	2388.22253976973	2233.192894185635	996.1061469599155	6.979214079805796E-5	-57719.690773850365	0.0	-2131.9130592224565
128000	-60049.47116273712	-2339.3299918517578	-57710.14117088536	717.7448235282005	14589.627740764929	1840.5582670579013	2884.33358161012	1690.8840369643267	2821.8325006733057	1553.6198403791168	2040.2711823368475	1547.2808094624672	2203.041381242357	1806.772796370774	1769.1723002310757	6.979214079805796E-5	-57710.14117088536	0.0	-2136.8737399234474
136000	-60032.98262208715	-2336.6541768979246	-57696.328445189225	714.8989642416166	14521.405031001588	1542.2336024735253	2074.2923820819256	2449.112110037553	2439.41286659048	1456.4602652517488	1746.8250040161058	1439.6090955732777	2419.1209770407063	3245.972972209191	1451.7156233529874	6.979214079805796E-5	-57696.328445189225	0.0	-2134.4511428906953
144000	-60035.470970892624	-2329.0170324498176	-57706.453938442806	732.7966064154296	14403.072945868375	1128.3422128636696	2044.2345274130762	2624.00339441039	2645.411006602295	1142.8348664160053	2410.625511387409	1805.161516271741	1789.4540161498965	2218.3925899671867	822.2210619685746	6.979214079805796E-5	-57706.453938442806	0.0	-2128.9226814716676
152000	-60046.92214895594	-2322.893352100291	-57724.02879685565	751.938883376633	14248.88403613771	2016.6282774601905	1493.9027940127937	1493.9201474169238	1173.6918393955907	1599.1489634510185	1634.3298003091056	2271.3392746803124	1380.8438540982156	2667.627755966522	937.5980526468492	6.979214079805796E-5	-57724.02879685565	0.0	-2125.32884582281
160000	-60039.57775074607	-2314.857031880434	-57724.72071886564	762.6095185310514	14607.876010812386	1694.898003919527	2692.169429969488	1992.656529884239	1118.069404566341	2349.0671101335397	748.1420447414808	2344.641566411801	2115.9370892994457	2005.455897906622	906.404283685589	6.979214079805796E-5	-57724.72071886564	0.0	-2114.872717377629
168000	-60002.891344561656	-2313.778549387473	-57689.11279517418	734.9922628692971	14323.034245367033	2027.0084181635482	3192.575333085303	1739.909643863212	1514.3621222342629	2172.1444671149848	821.591225607468	1317.949659017442	2158.7959374268794	2242.9473747065094	1232.705509822805	6.979214079805796E-5	-57689.11279517418	0.0	-2114.071991858349
176000	-60009.872057470435	-2315.572962326633	-57694.299095143804	756.0245451013482	14473.043787176937	2038.4014712501516	1701.488600841528	1250.0880831989107	1355.072514462645	2510.239809033733	700.4715559597693	1516.953065356725	1956.1307090616706	1994.124658512552	1315.7628982460324	6.979214079805796E-5	-57694.299095143804	0.0	-2118.3315916620295
184000	-60032.844008720655	-2323.371281735305	-57709.47272698535	757.8667774807286	14620.05757602117	2470.685861893361	2133.1269967083413	1530.5061901402526	1114.0980267397524	2613.820338411878	1271.7696838490497	2552.208611476155	2143.5216174195775	2192.5216790351424	896.9508023844016	6.979214079805796E-5	-57709.47272698535	0.0	-2122.6358994861707
192000	-60016.033806248444	-2322.2211063947707	-57693.812699853675	713.3081508886814	14447.557674571479	2036.7225671764086	1467.7913431590932	1412.2808610032932	1262.5958850976995	1938.7273896024121	949.8939416480683	2486.931830244547	2337.276796795894	2462.0893402992237	1181.0380813648046	6.979214079805796E-5	-57693.812699853675	0.0	-2123.319551674592
200000	-60030.3191584557	-2326.041380119205	-57704.277778336495	691.8118622657937	14361.316139317216	3688.874835957515	1817.0757090061863	1943.2576436422312	1861.4597078677768	1134.5954529951812	1693.6199826358875	2990.6002466138557	1917.9010169334247	2193.7690129652256	931.8269741459939	6.979214079805796E-5	-57704.277778336495	0.0	-2124.451370665547
208000	-60009.69497790852	-2306.840533051298	-57702.85444485722	748.0562307778696	14594.064674326479	2942.6234579208563	609.5709862867265	1299.5193200991102	1387.5020348282997	1346.1332298834063	1650.8732588087248	1820.0661020420523	2178.3905022567405	2513.4654187835345	726.1077177435662	6.979214079805796E-5	-57702.85444485722	0.0	-2110.2479627468774
216000	-60015.4852783489	-2316.449712010255	-57699.03556633864	737.8139620500175	14591.505391684002	3026.2565204249577	592.9790349673045	1793.0538120962174	1260.494180730923	1232.5394712893149	1424.4815120340195	1472.6115248511267	2840.166943640214	2299.1681492705984	1030.378425958578	6.979214079805796E-5	-57699.03556633864	0.0	-2118.501532420551
224000	-60032.2261466517	-2329.8052393103567	-57702.420907341344	739.5096414244772	14650.551498306251	3258.6177854621747	1242.0581081235975	1733.521627955258	1536.395391284477	1637.3194902913358	2771.1141220487443	1375.6648895028063	1540.8745053426887	3415.842916144896	1161.2721556724914	6.979214079805796E-5	-57702.420907341344	0.0	-2128.2654822397153
232000	-60008.67179309706	-2311.160777634641	-57697.51101546242	760.6543336849242	14556.502688435034	2498.4600709395067	1025.5436006597722	2209.133585756861	826.5418466450884	2207.490891918736	1549.2851690379284	2429.37549588559	2049.3250191482966	1734.3971678149958	1292.1903509355689	6.979214079805796E-5	-57697.51101546242	0.0	-2111.3352828585703
240000	-60026.067740413695	-2331.907091507405	-57694.16064890629	756.6076603756569	14686.285501786218	2494.4186023718357	1115.8967648983548	2571.0239186052436	642.6514478540281	2591.430029328801	2229.3753379746267	1761.0139977386011	2784.6007291503106	1821.0941873823915	1208.349701237011	6.979214079805796E-5	-57694.16064890629	0.0	-2129.556639746477
248000	-60000.60903320185	-2316.167051077627	-57684.441982124226	693.5349050644595	14125.579794805759	2885.616898629578	828.1615779364733	2601.1619513898804	1484.9847357326319	1765.3866009062301	2398.831009847152	2564.4333991746535	2098.7171419062192	2559.4972695862666	1183.9477065755316	6.979214079805796E-5	-57684.441982124226	0.0	-2113.1608717293757
256000	-60006.984856404204	-2324.150417318396	-57682.83443908581	739.5969827936502	14588.34270524359	2888.391452486693	1044.9087511398209	3316.2798262407273	1572.1196091774011	1234.0396287739068	1837.8818938467261	1847.5229165166018	2819.942291963139	1870.0258790963398	1152.5995888595173	6.979214079805796E-5	-57682.83443908581	0.0	-2122.285852873181
264000	-60014.75449739925	-2331.634219470221	-57683.120277929025	723.9096695102297	14667.188847684749	2797.8646635542555	1558.8921904739846	2013.8353187871035	1689.9836696601449	1167.7841099192099	2317.5750432158407	1880.1714518096367	2402.456067532843	2381.2351721443983	1066.9283876963505	6.979214079805796E-5	-57683.120277929025	0.0	-2130.59795645249
272000	-60022.18506963833	-2323.5478378855414	-57698.63723175279	712.4821976241948	14364.57427680563	1440.3779842091867	2268.8399653841443	1438.3531638377	1379.054563162515	1185.113132775808	2536.768913786469	2063.1097851667196	1609.2750523688378	1921.9507509361047	1229.9925288048687	6.979214079805796E-5	-57698.63723175279	0.0	-2125.344944023809
280000	-60025.08684974106	-2328.0875881806983	-57696.99926156036	705.6407435931847	14561.357179198825	1627.2077331517326	2595.3268167916817	2663.198391393867	1109.8722334313502	1448.6800024917463	2035.0447544583717	1291.8345801613782	2016.6064354604391	1942.3634933773014	989.5157893735086	6.979214079805796E-5	-57696.99926156036	0.0	-2129.252578807081
288000	-60026.33908877253	-2328.7635003068135	-57697.57558846572	737.9038858720119	14773.760528170402	1889.0372771020159	2179.412988606198	3422.660546390589	1131.4741536232543	2000.4731704699136	2231.9862309509663	1091.360139262202	2780.090963411162	2014.8239159529705	892.0110434510119	6.979214079805796E-5	-57697.57558846572	0.0	-2127.091836181692
296000	-60033.96820166948	-2324.6671528998204	-57709.30104876966	711.143001650521	14346.816724009037	1880.507255130254	2739.370260270234	1858.1945825415698	887.32033685685	1300.9142206446186	2416.2372456632565	1448.9760167197696	2254.534422996451	1465.4671998702588	972.9805130708406	6.979214079805796E-5	-57709.30104876966	0.0	-2126.6422190294184
304000	-60020.60273934936	-2322.643230077446	-57697.95950927191	722.3615191583193	14275.346469439237	1584.3800307506224	2542.2232596366102	2133.5598611164105	1323.8164221490638	847.2238612806076	3506.553186138815	2321.7405781486927	1888.7829960671154	1978.2841949690562	1406.8222837230626	6.979214079805796E-5	-57697.95950927191	0.0	-2120.5263934756917
312000	-60019.70430564087	-2323.0527663961075	-57696.65153924477	728.3211506999803	14622.464051646191	1310.188689012434	3032.823413623816	919.422208057241	1358.010484297449	1462.78454526957	2435.867993653658	1443.3551422598537	2621.2299626791155	2302.7630326938815	1394.0259949535632	6.979214079805796E-5	-57696.65153924477	0.0	-2123.0777476038793
320000	-60025.96001904719	-2325.866208129688	-57700.093810917504	732.0577980100772	14642.629749170375	1547.0246476839939	2937.7180299029	1232.1874843456292	1235.4464631589703	1503.84945850537	2463.4093463320896	1914.61033547572	1734.5294052866855	2514.3564306742464	1265.2871186619172	6.979214079805796E-5	-57700.093810917504	0.0	-2125.9863123739697
328000	-60035.810781568	-2313.1826958968895	-57722.62808567111	716.4604680464236	14535.18478251353	1298.7099590355288	2860.9034017804065	933.9210477927968	1400.1433762169345	1246.0689721672225	2245.6448682213545	2026.1547055530257	1379.255529186015	3119.6089875480247	1394.3013456468257	6.979214079805796E-5	-57722.62808567111	0.0	-2113.5771882503327
336000	-60023.857745615234	-2310.0303949189433	-57713.827350696294	681.5145434686095	14345.320761040217	1698.7204321640636	3649.0735718262536	1166.725002105376	1583.9569677154552	1790.8696826533562	2114.4435412947187	2123.7384162888125	2375.591877854216	2335.8848756977795	1163.744046696523	6.979214079805796E-5	-57713.827350696294	0.0	-2108.0959675096938
344000	-60018.9039221394	-2324.0654132978484	-57694.83850884155	706.1419366430297	14146.301932222012	2127.44875926093	3344.0663566756853	1306.6980714913138	1292.9375415078296	2460.0519718637615	1312.2665267954317	1251.2234574714978	1816.323053327287	2182.809608161915	1186.0972620858709	6.979214079805796E-5	-57694.83850884155	0.0	-2124.489735492963
352000	-60042.937990315615	-2321.4451458131016	-57721.492844502514	732.2237396925287	14599.18626266727	1517.4976413887657	4351.075697491726	1013.8966747153995	2157.127953515453	2022.6558468437458	1894.9256566651113	2040.0189802485845	2066.6337691767962	1875.6557933774263	940.6791513212107	6.979214079805796E-5	-57721.492844502514	0.0	-2119.442360937398
360000	-60013.004303485424	-2317.9360422042623	-57695.068261281165	733.9042588835283	14507.514567125309	1561.576635671266	2985.5418389915776	608.2958943807663	1572.5647711016927	1689.0871861128066	1896.7243725341107	1527.8404648080964	1746.0341153622185	2797.875816049981	1303.8165393496602	6.979214079805796E-5	-57695.068261281165	0.0	-2118.5922697483024
368000	-60028.07964501823	-2326.3810123949347	-57701.698632623295	737.4323426415691	14143.82849786004	2460.482078244674	1720.1065751046453	2096.204230059293	1863.1024007180938	1538.0533833037048	1369.105749643425	2052.025895529232	1782.638170737847	1884.561224057318	1338.2398914103171	6.979214079805796E-5	-57701.698632623295	0.0	-2126.8461413253317
376000	-60024.457123763146	-2330.031675300934	-57694.425448462214	699.7269116434707	14606.955617520784	1423.8258588031372	2234.739219370998	1640.526939809876	3768.5288579261005	1013.282473808385	1748.3483887837317	1441.0782475843441	2357.1884837846887	1625.5307577213707	735.9653241496337	6.979214079805796E-5	-57694.425448462214	0.0	-2130.876549533168
384000	-60024.369294868186	-2328.4819125096037	-57695.88738235858	695.962676571787	14462.802795696854	2397.2014705871693	1909.013616068675	2012.6598352832025	2702.9199297846385	876.6218302971055	947.7463221068117	2394.222797026676	1676.5723051132156	1638.9073405836498	870.0378239601833	6.979214079805796E-5	-57695.88738235858	0.0	-2130.2822718540383
392000	-60017.14721669582	-2323.670225517074	-57693.476991178744	727.5250671830369	14456.607198846295	2310.48697511944	2721.6381372079222	815.1401284236398	1712.0901175068573	1939.0380157856655	1390.326153422923	1985.7193014810055	2291.736850957697	1794.400114758987	1014.7616672776095	6.979214079805796E-5	-57693.476991178744	0.0	-2124.4070201714812
400000	-60023.33800730474	-2330.8570216388275	-57692.48098566591	733.9519056851212	14675.975949503221	2063.001935153296	2621.483025460647	796.3261860708209	1539.356653028275	1287.490134313537	1801.4721663180728	2433.5382284796933	2357.6818542639003	1688.146060414397	1398.5846824262505	6.979214079805796E-5	-57692.48098566591	0.0	-2131.633627920418
408000	-60044.27035501048	-2328.5193199442765	-57715.7510350662	737.9019458537875	14575.648700238335	1842.0974655983198	2800.518242106921	835.8543291984496	1882.9996033650473	1120.944538708351	2026.73987834303	1126.4681021095755	1864.7533971424211	1901.8279310370187	1308.2889633476764	6.979214079805796E-5	-57715.7510350662	0.0	-2130.45245974563
416000	-60015.11153646547	-2320.492146710707	-57694.619389754764	718.1823227328484	14603.832616376196	3505.742394166704	2027.3431189603823	594.3088461911055	3247.91254590167	1174.7404908999401	2213.250296962191	1713.3307893202737	1518.3458418038686	2576.1591695643015	1416.135523576922	6.979214079805796E-5	-57694.619389754764	0.0	-2116.6304809570674
424000	-60011.933023338024	-2307.365889249949	-57704.56713408807	719.4216679440765	14117.199548840803	1662.3497067862982	1914.428106109576	789.5304333911547	2373.7813184439965	1055.8636141942345	1956.5895297517818	1278.021216345045	1533.9481317094476	2302.5941024044287	933.0514579104457	6.979214079805796E-5	-57704.56713408807	0.0	-2110.3474837532353
432000	-59997.98648601922	-2312.0522231955956	-57685.93426282362	737.5591924730678	14453.801505874853	1862.5601237942503	1876.6515838344542	1256.7239315983934	2040.5809722956387	1111.9241196493085	2301.0030593010642	1381.525156729443	1936.3942383314716	2377.3551821915125	774.4945100437297	6.979214079805796E-5	-57685.93426282362	0.0	-2113.9834646820755
440000	-60044.46831842171	-2322.1459269200905	-57722.32239150161	698.4828557262325	14184.593560268202	1948.900293703837	2609.008280673846	1481.9028340834338	1780.581702635596	1224.7490392970758	2976.413371374577	2150.0077996676273	2600.530622127394	2290.9561848833714	871.6733290257331	6.979214079805796E-5	-57722.32239150161	0.0	-2120.310709256136
448000	-60030.99057822268	-2322.0495064019865	-57708.94107182069	719.6131847960472	14446.366380110827	1863.332935674985	2730.946012842356	1835.9810072772002	1080.9127573869507	1543.8959317908489	2114.832318973484	1618.797592604225	2505.395620884531	2261.442828937762	1047.6681639757192	6.979214079805796E-5	-57708.94107182069	0.0	-2122.014716599992
456000	-60016.81733759865	-2322.545342622946	-57694.27199497571	696.4988698081366	14113.359107322629	2942.503484489588	2073.332018315142	1899.3807646257283	1051.9613555753322	1170.259466677029	3684.0181384577736	1517.4162344230895	2661.793577037488	2258.970761198373	736.0635664691977	6.979214079805796E-5	-57694.27199497571	0.0	-2120.8207592542667
464000	-60020.757842520456	-2321.0444801395233	-57699.713362380935	703.385305591232	14264.67909047694	1824.4872528176152	1856.4067004599876	2530.9074035028752	999.342270915596	1808.1867385861995	1718.6799496308054	1326.268340669147	3079.098463985998	2045.798000832624	1132.1679901553646	6.979214079805796E-5	-57699.713362380935	0.0	-2121.028495161364
472000	-60000.44677913213	-2321.4953727930306	-57678.951406339096	710.3236631920813	14315.480296150487	2207.239130782612	2246.110155718607	1624.5021710748279	1333.6646346784767	1906.3484262373534	1142.4000112255956	1611.7494670539616	2798.1507156943762	2347.6518368381708	913.3484632816698	6.979214079805796E-5	-57678.951406339096	0.0	-2122.2181656027747
480000	-60009.885731614726	-2325.7163457086453	-57684.16938590608	703.4333056798624	14394.750278138132	1290.3589865789934	2358.3534440993503	2030.8610760099157	1566.0192617568505	2184.5262591709115	875.3979782981867	2482.185237524656	2183.37002160504	2112.3009228773653	894.7629469177211	6.979214079805796E-5	-57684.16938590608	0.0	-2125.986119019121
488000	-60015.663692416776	-2331.8586648752657	-57683.80502754151	706.1325454792568	14395.310799465457	1179.0781655443973	2594.5171110173515	2349.0473580133776	1454.2262175058152	2471.2800393590046	1557.4787487541032	1621.1354474701166	2823.5409841737496	1672.4051668394186	1760.588859523417	6.979214079805796E-5	-57683.80502754151	0.0	-2130.2021756552494
496000	-60007.75529825562	-2315.761085568406	-57691.99421268722	721.5579280769124	14103.689660839309	2636.7964536716486	2195.3976692482634	2046.2775239528087	1103.9865099650747	2405.7715447538385	827.7602914137681	1809.267773662447	2373.4077636347442	2166.3208776452093	1417.0058996605057	6.979214079805796E-5	-57691.99421268722	0.0	-2114.7844029054795
504000	-60000.077268177425	-2317.695216595803	-57682.38205158162	737.2769472300101	14465.87019803217	1300.160386248675	3296.6945331463126	2525.735738350472	1073.6444272810584	2071.296975125002	1226.9057116264933	2387.7589987972424	1759.6506818244563	2548.1553923881934	1053.278835014262	6.979214079805796E-5	-57682.38205158162	0.0	-2116.295570212026
512000	-60011.83154970815	-2320.8062086525774	-57691.025341055574	742.8881236581586	14618.031034311216	1171.7363810761979	2899.126342228575	1353.401564318613	1723.132330391434	1227.0932734483808	1680.74411160382	1667.1628422424787	1917.0657641299333	2151.3810604707805	1255.710304652882	6.979214079805796E-5	-57691.025341055574	0.0	-2122.4778986426486
520000	-60029.23691072269	-2335.8042416673643	-57693.43266905533	714.3455918498308	14727.025608213335	1738.0744110164906	2165.344350850178	1766.8283190594145	2787.738695232235	990.1402750073435	2470.09976006667	2417.689294227955	2774.5389961447195	2392.6818979035493	1164.3373005321348	6.979214079805796E-5	-57693.43266905533	0.0	-2132.746874943699
528000	-59986.79791134952	-2315.1832239612636	-57671.61468738825	701.2853645747589	14194.020861316509	1548.1280353421357	2504.484703083604	1231.2542225403101	2023.57504689803	1563.6664673170073	2005.5054795171857	1340.169668727351	2632.333757159102	2115.249238792067	743.7713188157628	6.979214079805796E-5	-57671.61468738825	0.0	-2116.150459441104
536000	-60002.92551454659	-2327.5634847083584	-57675.36202983823	735.5444009191581	14525.624739935658	2210.141833235904	2163.1008020932804	971.1010259356405	1444.1643285577686	1882.708296920214	1446.3495450121625	1736.3312820354402	1883.2327684098339	2176.186034214641	1140.0756510703786	6.979214079805796E-5	-57675.36202983823	0.0	-2129.5767371412667
544000	-60018.371863656714	-2329.99056450763	-57688.381299149085	740.9805019481743	14420.019342605781	3164.1134827207957	2513.0677171180464	1188.4964523415483	1740.9203143173738	2634.8446563839825	1735.3136695831693	2221.478045639112	1913.4045837231847	2230.471983615453	945.8102546867631	6.979214079805796E-5	-57688.381299149085	0.0	-2128.017593582576
552000	-60023.82247868585	-2326.1381866078596	-57697.68429207799	701.1455241406534	14234.379772048525	1473.6337860008166	2395.7731525016775	997.9421814498088	1771.8431680267304	1448.073189399528	1919.5026333987983	1340.4433512388437	1824.879722387116	2334.440278949284	967.0396982266124	6.979214079805796E-5	-57697.68429207799	0.0	-2128.6965380257034
560000	-60022.47660272539	-2328.052116921632	-57694.424485803764	716.4230128877767	14508.761679155215	2038.8035323310924	3295.999350205349	1241.7482647705058	1155.9672358945547	1789.9930145924643	1370.814263504407	1969.8409537558714	1852.8051572378602	1735.900603477438	775.697117739608	6.979214079805796E-5	-57694.424485803764	0.0	-2130.2867589898897
568000	-60027.23206520485	-2327.7911190345994	-57699.44094617025	758.3842165619269	14671.517503139392	1750.039415966757	3966.370846279625	1540.6870196453533	1111.9128693616997	1789.136515669987	1525.4103351997828	1886.8862842669046	2504.171639386421	1883.8129625794368	758.9228594406978	6.979214079805796E-5	-57699.44094617025	0.0	-2128.026462733816
576000	-60017.04022387191	-2320.310018196096	-57696.73020567581	745.3540738689614	14817.349354535638	1128.412563298445	3955.059225011365	1553.9523546136336	1579.0381792111507	2469.33128286922	967.8080997076407	2200.42846410505	1860.2017025708114	2155.9682869523203	1094.974282874965	6.979214079805796E-5	-57696.73020567581	0.0	-2118.902697783207
584000	-60032.9627137196	-2321.101220884535	-57711.861492835065	683.2532417486157	14195.568009384464	2157.0255079538438	4134.0724615572235	1677.1025314256376	972.6456978372375	2320.59893906707	1279.3722911448413	2331.259220341344	1661.3750339700557	1776.2632878819488	1255.3446170498742	6.979214079805796E-5	-57711.861492835065	0.0	-2119.735065236379
592000	-59996.302725703354	-2310.962389874765	-57685.34033582859	703.1575680745207	14353.399098883121	1453.824245167074	3535.083657726615	1667.2924332450402	914.1496467872915	3414.5162943600585	763.3497475075602	1951.702568482971	2538.8482978990364	2776.0255886634736	956.6750930252664	6.979214079805796E-5	-57685.34033582859	0.0	-2107.9312877185575
600000	-60004.04195487302	-2318.03515957705	-57686.00679529597	713.1836907596404	14127.11656010456	3009.552831137307	2827.824996315077	917.6337526362843	1458.8347973937534	3132.67595064946	646.7299779758044	1423.8221469324833	2791.4267646931066	2501.229148115806	1044.7180072157073	6.979214079805796E-5	-57686.00679529597	0.0	-2116.663710650132
608000	-59993.56736982173	-2313.9013579083744	-57679.66601191335	726.8513115025344	14396.02367820828	1611.4402947794738	2962.875582302082	1198.043468543534	1457.4948644444792	2938.4471950098787	1195.2283026269135	1836.521440917093	1943.5500334232838	1868.3464772448756	882.9125415404496	6.979214079805796E-5	-57679.66601191335	0.0	-2114.6217727536587
616000	-60034.171103885456	-2331.8733188003785	-57702.29778508508	713.2996519315841	14379.535674709732	2242.681514064509	2237.089788929259	2263.403361214089	1673.2520157958777	2017.0555859606625	1240.537271101977	2402.1295458956292	1861.7584279313855	2561.654416950287	1327.387681877598	6.979214079805796E-5	-57702.29778508508	0.0	-2129.893335448909
624000	-60014.9477750908	-2318.344160669008	-57696.60361442179	707.0542985417055	14364.955487742403	2517.523178660141	1709.6763529116706	540.0145807165782	1274.6579741790658	2366.7469789295524	1742.2295903933073	1911.610831393937	1780.6428060457133	2504.0789899874126	1228.214350481726	6.979214079805796E-5	-57696.60361442179	0.0	-2119.7035476583496
632000	-60027.92198518042	-2321.2577235379586	-57706.664261642465	732.5890520906366	14499.380903026955	2197.0947258854244	2653.14293770482	922.203541037797	1411.1155001561717	2331.5070427341093	1035.8255403330031	1362.5602035439153	2324.3474626604116	3013.5820741846414	1210.608125746922	6.979214079805796E-5	-57706.664261642465	0.0	-2121.4794171787944
640000	-60012.943993713765	-2326.6562272301308	-57686.287766483634	711.8651727392536	14385.024545159898	2264.1056607935466	1477.8231870615066	2561.5260306032305	1400.8927148154573	2921.7442114162204	1500.6307926873287	1951.0306503721763	2928.2179855043914	2277.9959971415897	1049.5312938311886	6.979214079805796E-5	-57686.287766483634	0.0	-2124.0315825736006
648000	-60032.99323290938	-2326.963008123791	-57706.03022478559	733.7015650680163	14590.707175271906	2804.490283103965	1433.2458102273788	2327.8440945222246	1196.3487425004284	3711.839878365327	1417.0677006614656	2202.690776776079	2011.580937049323	2004.866831247214	1115.2381031081743	6.979214079805796E-5	-57706.03022478559	0.0	-2124.1122095508676
656000	-60013.24281394273	-2325.2276353700195	-57688.01517857271	699.7947446084794	14301.930113307068	1637.4806105868677	2164.0966762275534	1586.9104143616034	1522.873980273584	1203.2861078684161	1912.634678918693	1886.2227653196658	1543.8019636437525	2180.952742287785	1189.0314364105045	6.979214079805796E-5	-57688.01517857271	0.0	-2127.3752872036175
