state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
160000	-73447.62059539428	-2342.1021955300967	-71105.51839986419	1577.616624336897	18873.36335118167	1428.8991136163597	2989.5612837788103	1772.4391801991474	1589.5661473612204	2547.533140288614	1473.4785018841271	2272.5700863756874	1549.3089395273403	2057.4882891929533	1599.773266320309	5.436709608793287E-5	-71105.51839986419	0.0	-2140.6386325140998
168000	-73429.86474265653	-2332.347232403067	-71097.51751025346	1604.9346735835065	18634.87252716192	1682.1882951256337	2414.669933972516	1737.3278051449356	1890.7917915079247	2287.1876761938215	1865.4031753740244	1271.7075366827114	1319.6131854050732	2259.200090344205	1506.718856975151	5.436709608793287E-5	-71097.51751025346	0.0	-2132.5662647314616
176000	-73440.42972830181	-2339.4023292651973	-71101.02739903661	1546.5250864325644	18751.085679895914	1470.9501631975197	1643.406973529777	2170.0740759569985	1807.4889875054007	2297.354149277519	1008.4079178315546	1853.0849338517662	985.4748089008305	2320.183428527177	1907.3421675573268	5.436709608793287E-5	-71101.02739903661	0.0	-2140.311705888738
184000	-73472.56022359086	-2351.613516906151	-71120.94670668471	1548.7356190666392	18840.84636457679	1728.519620601056	3342.9254802206724	1992.535970345456	1525.3973330237984	2629.320536251943	2178.452409221342	2221.3572816101905	1402.3457035887664	2570.002997617047	1265.9520346663733	5.436709608793287E-5	-71120.94670668471	0.0	-2148.3376164446
192000	-73447.19646566664	-2341.9509910024954	-71105.24547466415	1537.8226855170435	18750.197916732806	1341.2306972309086	2429.9098305606362	3154.153700479366	1099.612874541278	1694.4668293889479	1453.7400537083836	2360.195341763492	1489.8524158185985	2984.00433417045	2178.8658269465627	5.436709608793287E-5	-71105.24547466415	0.0	-2139.6062640471227
200000	-73464.91165644575	-2348.9186282851015	-71115.99302816065	1473.4258992543014	18716.244990133146	2038.7940442927136	3330.3124075869096	3276.085340886628	1471.6668869756754	2054.7520524015667	1342.1094149464473	2720.579913616076	1407.3576639058515	2262.689275547625	1706.2162805289533	5.436709608793287E-5	-71115.99302816065	0.0	-2144.9067537127635
208000	-73440.33192813135	-2334.2275573358406	-71106.10437079551	1535.3834471474165	18836.390275226793	1004.265114694105	2175.9863664488635	2583.846518854926	1895.9830168650847	915.8126993341695	1733.08110963881	2190.539736002964	1490.3493176876134	2567.6709414925826	1317.343053077515	5.436709608793287E-5	-71106.10437079551	0.0	-2134.883508165913
216000	-73434.96579902207	-2326.3621512032482	-71108.60364781882	1546.1456389982159	18503.768888888608	714.1275113868038	2446.6927250593144	1565.2522022338762	1632.0583667168687	909.5152887573977	2054.3351437758374	1446.4394018282146	2167.2067631926357	2286.735509541443	1948.2329355098636	5.436709608793287E-5	-71108.60364781882	0.0	-2127.526334621629
224000	-73447.81090822752	-2332.032079804704	-71115.77882842282	1576.5466788129904	18990.462432514778	839.5656251129159	3047.5983661836335	1673.0528574787006	1975.3686279432268	853.1424648669815	3368.344406602621	1362.449430459627	1195.5841003799046	3415.427646546748	2119.299664784709	5.436709608793287E-5	-71115.77882842282	0.0	-2128.403697389302
232000	-73473.1632018908	-2333.013792853839	-71140.14940903697	1534.7161892029371	18834.73573670618	832.5199259254159	2332.5724306182374	3157.745861289407	2017.9068857112816	1093.1840771648588	2110.4650871182434	2908.653930665844	1753.0292591715713	1912.0569706618112	2260.1229189858464	5.436709608793287E-5	-71140.14940903697	0.0	-2130.5250020843346
240000	-73452.39039990405	-2326.744843229808	-71125.64555667424	1548.6270508486516	18747.421010746362	711.8404520536847	2572.3030573401375	2694.4664544784455	739.5078712905516	2485.091179127344	2670.824715861727	1739.633579741123	2310.8585389457944	2018.6718122756583	1753.5756025510693	5.436709608793287E-5	-71125.64555667424	0.0	-2124.049589620577
248000	-73435.06322668794	-2335.9847433907585	-71099.07848329718	1557.9607181747226	18672.77973539111	917.1711506902236	2646.859563480569	3118.8528321718545	1129.1514558841325	2448.9228596725243	2805.980311625416	2009.8504667840637	1709.930703837253	2563.7073750512836	2225.9728228750305	5.436709608793287E-5	-71099.07848329718	0.0	-2131.7335962204897
256000	-73460.53181208245	-2343.967840933295	-71116.56397114915	1509.4276954095774	18793.478720025094	1638.4459344836903	1903.0369246495181	4094.53751391732	1097.1073757206877	2073.8473758476407	1753.2906262446847	2190.0042267669937	2189.125438327209	2255.59198631472	2035.3529260579915	5.436709608793287E-5	-71116.56397114915	0.0	-2140.3079209424445
264000	-73467.72074064649	-2351.345364127009	-71116.37537651949	1531.8288693954132	18641.060462908383	1530.3576233034742	2610.0781933831154	2032.7251431844807	2056.563774736667	1330.4676550470947	2370.4408926824794	1913.1565670696687	2055.6896211495546	2294.8932539172824	1764.5054194533852	5.436709608793287E-5	-71116.37537651949	0.0	-2149.15396508917
272000	-73455.99500334541	-2357.7732949819097	-71098.2217083635	1516.053951396047	18716.72515687608	1160.9101944393908	2278.5873691891434	2133.4999423907466	1638.2905130503193	1477.873528816338	2512.828647613639	2328.703136601966	1437.5883709115085	1768.1209184600161	2016.6822604826905	5.436709608793287E-5	-71098.2217083635	0.0	-2157.2629544478114
280000	-73464.52266906328	-2351.0929739711337	-71113.42969509216	1559.2153912787405	18862.86894655957	1283.5460694961057	2356.862060461025	2149.7859985484524	2732.1112735315915	1799.8469662218558	1617.6816058910508	1609.17584946448	1715.0416413928606	1739.9160493058332	1531.5145227955422	5.436709608793287E-5	-71113.42969509216	0.0	-2151.046504062217
288000	-73463.57494899673	-2325.858210638905	-71137.71673835782	1486.8764081186719	18137.541838555007	1378.4434702999501	2520.0335565322207	1309.1757230701996	4201.453357076274	1941.407092941579	1339.376857701392	1891.5129474992639	2285.623786047103	1538.7119517758968	1615.5998537760483	5.436709608793287E-5	-71137.71673835782	0.0	-2123.413108189096
296000	-73466.55502502878	-2334.9401990620445	-71131.61482596674	1542.3477741737172	18620.9222993947	1443.4968633470578	2456.3225185781585	1087.07094848844	3030.6681793995012	1469.925714437177	1386.8366231367797	2528.0317045564184	1532.3419004382358	1440.3276350700871	1629.5517841176752	5.436709608793287E-5	-71131.61482596674	0.0	-2134.8841708780487
304000	-73462.99624496263	-2345.774697190231	-71117.2215477724	1495.8663530229833	18515.449547278044	949.9900959362963	3062.5857802676665	1511.1680962884839	2369.8352531065775	1874.8234218153177	1633.687177174457	2884.5124008160265	1331.5187927531	2045.5243334001188	2506.5714417118947	5.436709608793287E-5	-71117.2215477724	0.0	-2142.8530414237784
312000	-73471.8211102429	-2346.18102183916	-71125.64008840374	1499.4547884842243	18708.099596059248	918.9830746878077	2312.3998649793475	2274.0247369118615	2404.060508963802	2924.722144249431	915.5994987748057	2086.153193521344	2108.849773284586	2063.018877279907	2046.3068567375276	5.436709608793287E-5	-71125.64008840374	0.0	-2143.88238709027
320000	-73469.51927559747	-2347.3577231317195	-71122.16155246575	1589.1774489392176	18860.1722203648	1080.301688529787	1833.5189993700626	2553.8802123407513	2291.285148360818	2182.016105835941	1373.1202114797647	1900.3812131593738	1573.6735565576073	2136.63425845459	2044.1490206372564	5.436709608793287E-5	-71122.16155246575	0.0	-2146.7694842395276
328000	-73450.478710677	-2344.0133508257486	-71106.46535985125	1514.863486680878	18771.841716654602	1268.5334673068223	1603.931005176211	3035.8899457055945	1381.1094332721248	2460.0716913762158	2026.2425667686675	1576.3507592536848	1617.1063212881318	2974.1498317432474	1897.5877813813956	5.436709608793287E-5	-71106.46535985125	0.0	-2142.041020309009
336000	-73448.47817640015	-2330.5919550516924	-71117.88622134845	1552.9622663610116	18630.888083366208	1260.5867939815637	1699.035663132536	4450.1409748449005	1276.3251884641284	2388.827112936175	1871.7955943736758	1786.93218165218	1901.0182882864065	2448.9136188293583	1938.3729740471351	5.436709608793287E-5	-71117.88622134845	0.0	-2127.236792507849
344000	-73439.67041934532	-2327.7949517694383	-71111.87546757588	1542.9875561755427	18542.20290586354	1733.0918816768472	2105.1252128804	3341.6134424468414	589.8148514786044	2921.3163187032615	1039.1766496593386	1598.2009347407702	1830.5644981929024	2176.091014433301	1564.5461548174615	5.436709608793287E-5	-71111.87546757588	0.0	-2125.4476761398714
352000	-73467.62993663816	-2335.3970202362207	-71132.23291640193	1577.921245401505	18977.56255835649	1507.6078630333163	2826.368716505116	2720.3939868859534	1131.4295100691504	2487.31789625886	1733.0584802687392	1459.2409057482776	1721.5500732352214	2084.6559803183604	1776.0302476622	5.436709608793287E-5	-71132.23291640193	0.0	-2133.8270950473143
360000	-73458.66915459462	-2333.237053948199	-71125.43210064643	1585.7591548382547	18566.983633698124	1187.073371165694	1988.0059794930442	1681.689253925584	912.2609250041918	1978.0826672871897	1664.9291403256088	1744.101713682611	1641.6439880470898	2279.1900179788254	2289.422645995716	5.436709608793287E-5	-71125.43210064643	0.0	-2134.610417460932
368000	-73451.57485705662	-2329.592577626006	-71121.98227943061	1536.928638296926	18335.738180593788	1208.8005552347654	2173.4152249264425	3733.800331291049	1002.3337880549499	2259.4073541442667	1169.0365629883706	2272.9012174920736	1310.1916131395424	1914.4975287040643	2309.779389081208	5.436709608793287E-5	-71121.98227943061	0.0	-2128.033896148091
376000	-73463.9944292699	-2337.952329626507	-71126.04209964338	1531.3153426955723	18565.773383430696	964.5935135173346	3763.487394561835	1679.740917231462	2912.547909783231	1791.775049735169	798.9281044543412	2399.2049439628668	1821.0557261706363	1194.1756860004361	1398.2969725265477	5.436709608793287E-5	-71126.04209964338	0.0	-2136.621155023868
384000	-73467.26929465999	-2346.0263546627616	-71121.24293999722	1581.1588680014484	18806.892710219938	1516.82752884281	1959.7410827399237	2498.2896712225865	1778.3161207858889	1920.8075613739422	1146.4595322637795	1982.7742892825167	1369.357648034961	1633.06949723522	1637.7757388211792	5.436709608793287E-5	-71121.24293999722	0.0	-2147.2934819226925
392000	-73462.72103201151	-2340.4275613397185	-71122.2934706718	1579.149667433073	18897.470560668236	1341.5210126727115	2383.307282750921	1718.2929232629745	2639.4021050865963	1258.9616554507245	1803.8860261190482	1778.9741502296306	1814.5971997863412	1713.640882983074	2091.2438930730186	5.436709608793287E-5	-71122.2934706718	0.0	-2140.0621636416217
400000	-73470.25233771959	-2355.351425882814	-71114.90091183678	1535.215637311257	18901.095020360117	1603.124651591474	2133.5964923851407	2092.8384277748314	1997.5317357045808	1322.4421714910497	1885.392452892411	2909.757150358322	2037.8205172108826	1436.6707670822082	2487.034535670288	5.436709608793287E-5	-71114.90091183678	0.0	-2153.368785563592
408000	-73457.97942605389	-2346.153654315102	-71111.82577173879	1573.7814770135597	18729.821706931518	1215.4803465184943	2309.1478342869505	1689.4066457685844	2123.860409581904	1165.3520938039	1988.6813183808772	1696.9807631396734	1491.0786749246622	2223.67406631031	2074.035728570237	5.436709608793287E-5	-71111.82577173879	0.0	-2146.5189379907974
416000	-73451.1738327597	-2347.791578713033	-71103.38225404666	1563.8040368518493	18864.433528050387	1628.0284488054604	1753.6951202598561	1956.2784947662371	3932.5726443071853	1505.528592545533	2020.436963652507	2702.784705235496	1397.7539939527446	3091.107518765304	2362.0432407363887	5.436709608793287E-5	-71103.38225404666	0.0	-2142.794059144562
424000	-73428.28818434189	-2329.763004964649	-71098.52517937723	1519.492886955865	18153.524634241076	1130.5207103902355	1993.5773181158768	1951.627526135851	2464.937245120402	794.8316555974044	1739.4880836109037	2045.8505648569214	960.1855159002653	2589.4198195953672	1594.209783221782	5.436709608793287E-5	-71098.52517937723	0.0	-2130.7229998530042
432000	-73442.72386257739	-2332.3543757326647	-71110.36948684472	1581.6129117431349	18740.93282165134	1133.3676501632897	1445.6462281947236	2958.3680097157817	3145.386762854856	823.745221635697	1591.8693343223756	2137.812798946488	1401.5541181124686	2059.1039917915505	1530.3353936217177	5.436709608793287E-5	-71110.36948684472	0.0	-2132.867771169297
440000	-73465.23871815058	-2348.5953208430387	-71116.64339730753	1492.0717721444466	18394.718190701926	1466.6917539022256	3059.347354176806	2455.869800242883	2310.4976760246127	912.8678933870227	2575.9600864425	2984.1740307132086	1835.6768617527316	2732.874861921486	1567.559352892141	5.436709608793287E-5	-71116.64339730753	0.0	-2143.8298806850103
448000	-73469.2879773977	-2342.774643812236	-71126.51333358546	1586.7573777984426	18666.426025993576	2268.0394555429534	1736.1527320468097	3079.1714412535707	1572.0830673093774	1470.6634836480673	2618.9266793530924	1733.7856387194045	2003.4881615593831	2534.930077589854	1679.8352248995602	5.436709608793287E-5	-71126.51333358546	0.0	-2139.6757388329916
456000	-73467.85739300109	-2350.4431398190372	-71117.41425318205	1502.6850628133868	18597.545297485605	2240.151476310515	2172.6624771275783	3381.2991977292695	836.4926206020258	2237.9042873319136	2640.056502036513	2620.713371953914	2273.500660133466	1883.0366407474085	1379.373054326398	5.436709608793287E-5	-71117.41425318205	0.0	-2146.2302161214816
464000	-73463.52987962544	-2337.6197987835226	-71125.91008084192	1555.0261072076778	18493.418509553147	1574.4301295569937	1676.6079050611147	2576.5472453609777	1085.2334874548785	2241.8655459306015	2113.650547928408	1475.4762617288038	2226.6483670450316	1873.6734343507762	1726.061283593223	5.436709608793287E-5	-71125.91008084192	0.0	-2137.073497183363
472000	-73449.7809888981	-2339.2683398635054	-71110.51264903459	1539.2232547775338	18495.20111487971	791.5641864632471	3090.0890191346953	2524.2658920441186	1914.6886998095918	1401.440138491549	1581.2718838284761	1681.8189307473017	2438.3447154069004	2573.553130045014	1368.031797333698	5.436709608793287E-5	-71110.51264903459	0.0	-2137.6670342541643
480000	-73454.57808810782	-2348.408356029513	-71106.16973207831	1511.6661733432168	18571.97044960019	1117.2121951805182	1594.8695777909277	3445.461977125389	1436.3513417137792	1636.6166556034793	2181.8742407452005	1613.3261389944919	2102.220297345196	2112.9332639280547	1502.8917706200086	5.436709608793287E-5	-71106.16973207831	0.0	-2148.0487226858954
488000	-73455.25452718769	-2348.886706429059	-71106.36782075863	1492.8430199237994	18517.64624376042	977.5245014329388	1814.2340458734818	3014.600976248921	2064.265890319741	2150.05899671811	3042.3344754854634	1754.040650095717	2222.7161518236853	1904.545210808474	2765.956801551791	5.436709608793287E-5	-71106.36782075863	0.0	-2145.0428251984804
496000	-73438.47358351937	-2338.4110746627966	-71100.06250885657	1542.1764614217798	18377.894461559874	1958.1364611948372	1567.3928883328106	3403.7031513629927	2430.0390938586174	1136.711903802685	2304.4808949685703	1204.7194699084164	2177.129253505813	2029.2716941628007	2421.941517695285	5.436709608793287E-5	-71100.06250885657	0.0	-2135.2705587086193
504000	-73455.94717837725	-2341.5924081662642	-71114.35477021098	1512.4051323667395	18442.41181114201	1347.5734452803047	2387.8683504796563	3189.691536298722	2207.8529125491377	1339.4524251925457	2646.492523101035	1469.4523876078297	1538.4576408503374	1807.0524308329923	1858.19046122025	5.436709608793287E-5	-71114.35477021098	0.0	-2139.8584230967404
512000	-73442.13478412513	-2337.213475408726	-71104.9213087164	1580.7014184378504	18800.708635569117	1127.7443571526699	2814.394042677673	1330.1276478098282	2028.7210551022733	2104.26260792794	1578.096930375835	1794.2812577839711	2218.0238213099396	1646.5793547019239	2055.720879849062	5.436709608793287E-5	-71104.9213087164	0.0	-2136.454969904834
520000	-73427.68532715083	-2327.0998284756233	-71100.58549867521	1528.0907053031206	18835.412207549347	1135.2884670703036	2125.679822276626	4049.4227139299296	1192.126586425316	1984.1900675283484	1532.4462571386164	3159.5294803026777	1221.4616902480034	2204.1226233492002	1725.5357356210377	5.436709608793287E-5	-71100.58549867521	0.0	-2124.4757219972726
528000	-73441.84006347069	-2331.1052667294534	-71110.73479674124	1585.341019013492	18778.938045120223	1164.3449077815408	1602.103718561615	3296.1846175077453	2140.961012532897	1880.3357325165355	1935.9276305298692	1890.3147020795786	1399.2155368516362	2181.412773063672	1560.8209276254836	5.436709608793287E-5	-71110.73479674124	0.0	-2130.4054069095996
536000	-73445.7974150515	-2339.035404130888	-71106.7620109206	1478.7450585559259	18545.577234318465	1622.4792469573845	2246.103056955418	1497.2624298621834	2019.0886579498529	2112.826789038971	1572.9709796399698	1892.445501288538	1226.4930549600308	2220.4208381537587	1905.7309311334357	5.436709608793287E-5	-71106.7620109206	0.0	-2138.9371243257524
544000	-73472.08643666713	-2343.8860842412855	-71128.20035242585	1568.402790179094	18786.262021157665	1786.6618766539468	2051.727125434088	2368.069368031234	1703.5638073942093	2005.9257316749583	2033.5223246195226	3177.065604484329	1100.1215119688661	2289.5858848109087	1917.618986764779	5.436709608793287E-5	-71128.20035242585	0.0	-2141.0208216343885
552000	-73434.09404304689	-2324.4593123987297	-71109.63473064816	1491.8903446434283	18334.799605443564	760.7679786419824	2194.2843247360083	1270.4949221091972	2680.8228314276826	1056.6941249293627	2605.0624695303763	1326.3582487540975	1736.1233236729308	2095.4080433113845	1908.3588575870583	5.436709608793287E-5	-71109.63473064816	0.0	-2124.679362797726
560000	-73442.6273122713	-2331.563528760924	-71111.06378351038	1536.6490734083288	18606.62923409139	1760.3683047446962	2873.9346704316395	972.0063185970464	2212.5785475806965	1023.6737728509949	1953.2602199451196	1919.2556102401747	1330.4216218783868	2019.7847353932923	1369.9001929330457	5.436709608793287E-5	-71111.06378351038	0.0	-2132.346891296724
568000	-73422.14940984907	-2336.5317523564354	-71085.61765749264	1575.1672478855908	18759.764819955464	1421.3870120971544	3660.616069636653	684.8224586204353	2349.4310648362357	1537.7916653012448	1613.6344454464393	1925.0590269975705	2160.8535634339814	1782.3490605421061	1297.096907332893	5.436709608793287E-5	-71085.61765749264	0.0	-2135.533527139928
576000	-73442.1435673339	-2327.3227013642286	-71114.82086596967	1583.532350168138	19056.04029026247	857.8346412247294	2206.2986963007465	1752.8964776318703	3470.0022339456477	995.2991679489576	2026.8112175079846	1821.1174474073248	1938.4206444505185	1954.7473621005413	1761.163202730767	5.436709608793287E-5	-71114.82086596967	0.0	-2126.516793888614
584000	-73456.17300163483	-2345.542557584729	-71110.6304440501	1516.8066001799643	18401.1849488129	1697.5482303851893	4654.485082963888	1267.759321423871	3171.7140173866	1515.047865441097	1725.2221161410935	2044.236429565328	1611.0053967613073	1531.7059386119859	2038.737801492561	5.436709608793287E-5	-71110.6304440501	0.0	-2141.6199921885022
592000	-73451.26717546981	-2349.950347955678	-71101.31682751414	1517.4651989563997	18562.770353262997	1857.9350337425142	2677.243511313276	1840.168593666902	1951.535846745224	2064.7889476135556	1601.8136000366108	1457.1090540333744	2673.535254375424	2528.21414559407	1519.842747517872	5.436709608793287E-5	-71101.31682751414	0.0	-2147.6592781576774
600000	-73445.9770101268	-2339.1089584479337	-71106.86805167886	1530.6174849868084	18284.51525673554	1350.0837705335314	2528.8298757677194	1929.367380463332	2272.591186903471	1975.8287150419374	1491.6790668870105	893.8106935287993	2641.4661653381486	2440.1922542817624	1595.650378536789	5.436709608793287E-5	-71106.86805167886	0.0	-2137.8377798871293
608000	-73442.13041766195	-2342.4846598264094	-71099.64575783553	1578.8112828704664	18801.432920613046	1060.0121163543974	2667.1488922605267	2276.0615086667426	1998.1575450824353	2850.7247604347276	1857.018966869505	1991.2049440489495	1842.271393305378	1853.5253949957573	1292.218537537811	5.436709608793287E-5	-71099.64575783553	0.0	-2140.83668158724
616000	-73434.72946843278	-2335.326316749942	-71099.40315168284	1520.7391599530974	18700.176826845356	999.8894045831094	2903.64126625352	1596.4328182788759	2496.684373817358	3346.4150618990234	1572.0998525283558	1647.8825748966035	1923.8596238203013	2683.36521464601	1861.3916588231186	5.436709608793287E-5	-71099.40315168284	0.0	-2131.803871030138
624000	-73464.84085897233	-2343.6639032226813	-71121.17695574964	1501.7485879012681	18613.148906663828	1012.549928546501	1667.2477389155906	2263.8437890317655	1662.0786469504062	3082.6348380879795	1402.0967374216423	1864.5262474340136	1633.323138401318	2487.405762070363	2048.795410233946	5.436709608793287E-5	-71121.17695574964	0.0	-2142.7838951299486
632000	-73461.52597265	-2354.178304922252	-71107.34766772774	1560.5307328871804	18894.448268949007	1471.6039498506445	2275.5805151286745	2217.0381955522266	1934.2193913227948	2192.343178019528	1237.4603502317295	1753.614430417531	1650.7619742248828	3070.768174309168	1758.4772260888394	5.436709608793287E-5	-71107.34766772774	0.0	-2152.6164815398843
640000	-73437.67114685572	-2345.2634245187464	-71092.40772233697	1522.9776323723581	18586.689263242028	1817.497120815206	1852.1561921236942	3301.19420611156	1947.1696846715129	3798.015658049482	1049.7724883139788	1755.9380074125659	2906.453569990744	2313.004674492425	1528.6049608976928	5.436709608793287E-5	-71092.40772233697	0.0	-2140.484100495741
648000	-73463.74851320195	-2350.825143657061	-71112.9233695449	1560.591077264284	18826.203132256454	1708.8570130523506	2947.236746515626	1743.5615869394373	1703.138111970058	4002.340122127798	2149.2479879338066	2103.725327788674	1464.6199883159534	2112.5641682878663	1858.487749375058	5.436709608793287E-5	-71112.9233695449	0.0	-2146.5457172008973
