state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-64091.94514238547	-2287.5607098856576	-61804.38443249981	1772.8317754330692	16284.155567085125	885.2865210227046	2310.8790610306	2320.052476699679	1165.7626055851479	1333.477377567176	1117.082137679442	2179.0999424037905	1996.2437919658967	1201.6236380739106	1191.0642072781702	6.208665136995547E-5	-61804.38443249981	0.0	-2091.519877500642
96000	-64094.65023194562	-2305.2204468361665	-61789.42978510945	1845.5762611551145	16646.852951183264	1375.7728376172108	2111.7734683712724	1622.7017608992064	747.4423638098768	1105.7916123816744	1374.3917605675722	2762.900657837601	1752.6385125919437	1444.9208529524694	1319.984786182313	6.208665136995547E-5	-61789.42978510945	0.0	-2109.6216121544235
104000	-64108.1076913091	-2305.0324229973235	-61803.075268311775	1776.9579572324842	16534.53561586119	2699.8691369492662	1362.7107113151128	1986.9076042736144	1154.0250043648502	1502.7594663900923	1211.8249479897104	1582.9509192869577	2124.079494007122	1195.585219421924	1756.6150761135762	6.208665136995547E-5	-61803.075268311775	0.0	-2107.6638307758885
112000	-64111.12619965788	-2309.0746471874386	-61802.051552470446	1724.672406729258	16484.94884296289	1455.290998388128	2335.539357413225	1409.4182364614576	1775.0738500725645	1263.6281449230235	1282.9406173073785	3477.477735706872	2504.8016971955876	1039.0852363610131	1179.6384081733233	6.208665136995547E-5	-61802.051552470446	0.0	-2110.3110352596855
120000	-64107.620339981404	-2304.672897886302	-61802.9474420951	1688.4809678038787	16318.525013415458	1581.3049899632997	2395.515342261467	1288.2511394040057	1744.0858100994278	1941.652321183706	1377.8711764524503	2214.4230694039807	2613.469111129678	1352.975660378987	1160.561344511108	6.208665136995547E-5	-61802.9474420951	0.0	-2105.77429050211
128000	-64129.32754478026	-2310.1166685623994	-61819.21087621786	1803.694941521669	16605.273725845902	1765.6143654866014	3018.2471124425465	1773.8354701793123	2023.1097784928074	1636.985160816818	1404.8628952307931	1619.086548246972	2006.3486460495312	1134.0496367383066	1793.7714635260165	6.208665136995547E-5	-61819.21087621786	0.0	-2110.4580893806187
136000	-64116.51373211075	-2296.794387596301	-61819.719344514444	1772.2720893184294	16483.79808711999	1999.981492091593	1345.844060699189	1712.1238056286916	3185.77807434013	961.1059775489967	1096.8920711209169	1935.073406206961	2227.438741829237	1892.866035941346	1794.8621574570366	6.208665136995547E-5	-61819.719344514444	0.0	-2097.2906659518408
144000	-64126.464907904185	-2292.8394936813197	-61833.625414222864	1724.677230922218	16313.416377160676	1864.1089767083897	1272.1889542169042	1737.2566810450267	4751.225738761261	518.2023891313848	1257.936400945141	1925.2786606346726	2235.5455621100123	1091.3492572568084	1066.70464565952	6.208665136995547E-5	-61833.625414222864	0.0	-2094.426178704528
152000	-64106.953449070184	-2292.482790854794	-61814.47065821539	1775.6060999710821	16261.35079596425	2031.218955998449	947.8589275751447	1659.197371790647	1614.8434006506782	739.6407737691968	1509.427522504515	2127.9494184910172	1597.3392942419453	1653.5797032399503	1216.286354352294	6.208665136995547E-5	-61814.47065821539	0.0	-2097.225841800277
160000	-64112.70448664239	-2300.3991229991216	-61812.30536364327	1809.484341504026	16691.631275079635	2793.229669432996	1208.261401721514	1607.4114966960287	1312.4310792109934	1404.4901474315798	2043.8937251893392	1872.4426378330684	2096.6783454027477	1167.8934409615397	1103.7512119661228	6.208665136995547E-5	-61812.30536364327	0.0	-2103.334688131365
168000	-64117.77560268665	-2293.6789952307026	-61824.09660745595	1780.7374734318728	16311.260691350919	3439.1817476346523	1267.2713999192467	1528.3902541229916	1483.7735615384238	1133.6670662069198	2123.9902033569447	1179.1829064733442	2364.5991244741276	1215.4180281329068	1556.83962225071	6.208665136995547E-5	-61824.09660745595	0.0	-2095.3674605227475
176000	-64103.65589594101	-2293.4166779049347	-61810.23921803608	1823.1428741872573	16587.47950982453	2645.1462397762207	1075.9915460754771	1130.2920491882885	2726.711807337032	1084.608541053329	1002.9503348493898	1396.1784139116855	1910.5707383978777	1189.8717438795957	1400.6168818879732	6.208665136995547E-5	-61810.23921803608	0.0	-2097.7132094811604
184000	-64102.67416667159	-2299.9168028225167	-61802.75736384907	1788.5506313509732	16568.895144584953	2437.695003812446	1607.3762468491293	1698.8993990295678	1827.7728550217398	1174.9520433610833	1689.613210899654	1676.70503737986	2405.8037303495835	1586.7406818156053	1003.4309982485462	6.208665136995547E-5	-61802.75736384907	0.0	-2101.9511234636325
192000	-64119.025692418385	-2301.7974339266493	-61817.228258491734	1721.845395393207	16628.65794505185	2347.511073281168	1115.4425204374443	1787.3845149520837	1210.3719922896305	1425.6660425273105	1043.6918330996566	2527.480909726244	2400.8693219050183	1398.7890881884819	1526.0752234596987	6.208665136995547E-5	-61817.228258491734	0.0	-2104.0268844184957
200000	-64112.95275568283	-2309.719994264238	-61803.23276141859	1725.2180996620964	16562.832342542355	3875.2492602048414	2216.0558769203976	1257.1414647912115	1807.5365564951062	1698.3452864887388	912.1006290113396	2265.7414602932577	2134.1468075490407	1227.8660077636666	1157.2625779586351	6.208665136995547E-5	-61803.23276141859	0.0	-2110.279401134874
208000	-64108.54888406143	-2306.692372615984	-61801.85651144544	1785.8492825081735	16760.224909227978	1324.0538413584068	2931.404237437057	1167.2837157237027	2400.5825752538644	1259.7945662439022	1168.238648279752	2728.1150146343853	1908.533559047358	1357.7414862946698	921.6915067496657	6.208665136995547E-5	-61801.85651144544	0.0	-2108.250955118353
216000	-64096.003309328305	-2289.933182209202	-61806.07012711911	1757.8901855464408	16310.724242319291	1414.7567249409549	2521.7599663766655	927.7462076736491	1841.3608830573885	1144.4093166449577	558.0322430184489	1856.7927623750613	2937.3769698012097	1205.9290685865126	1320.1941436042614	6.208665136995547E-5	-61806.07012711911	0.0	-2093.4201892182946
224000	-64106.74725119225	-2303.4090276536067	-61803.338223538645	1811.4649703860512	16789.553284078444	1753.7318342660903	2602.046160198465	1064.0931475201187	1286.4489034578157	2228.001515182967	952.5050539874255	1535.0730369620705	1587.1610057257299	1823.3334261609057	1466.5699682999	6.208665136995547E-5	-61803.338223538645	0.0	-2106.320349547496
232000	-64122.56646513663	-2311.309744567641	-61811.25672056899	1708.3260868803595	16567.880775407735	1465.3690364500806	2282.073425029586	1720.709216171415	2980.3404432462676	1725.6866179384706	1338.6399311920356	2123.1056842779362	2033.1153861386047	1094.58320341604	1573.0420574960092	6.208665136995547E-5	-61811.25672056899	0.0	-2111.395384745414
240000	-64102.15642688801	-2310.1773448518306	-61791.97908203618	1783.584653548924	16730.483039664538	1606.8296848447449	1860.2533989195156	2395.5386996491625	1139.6624393147124	1585.3006215022465	1842.8028782573163	1742.8280118829307	2769.1762459127685	1117.9262812068457	1394.212538414445	6.208665136995547E-5	-61791.97908203618	0.0	-2111.5297020112002
248000	-64104.898927732764	-2304.7782891073653	-61800.1206386254	1730.0703917040926	16226.455311104091	2498.426405637589	1289.1624809019809	1975.1390269427175	1388.4785877695688	1520.1427174889714	2257.7814426482787	1910.8142707123172	2383.345404290805	1677.0662992266184	1536.3061493204275	6.208665136995547E-5	-61800.1206386254	0.0	-2104.7210622746757
256000	-64113.01790144454	-2294.7158020779534	-61818.302099366585	1733.3039854531614	16580.52512081027	3200.946508991773	899.4319609124677	1883.1838160652426	1445.7773978926382	1614.2032336310433	1563.2370150080035	1831.2096322207717	2865.103007923705	1423.287532443426	1251.304783070741	6.208665136995547E-5	-61818.302099366585	0.0	-2095.5016308738923
264000	-64091.427053445965	-2299.7884302617554	-61791.63862318421	1785.953359026826	16541.90495937785	2114.932460832369	2135.062471437493	1016.1845961335965	2356.0092123169306	1299.3775944821175	1596.0408290537864	2118.060533246007	2383.6801360219447	1422.3502305107777	1285.2726773379088	6.208665136995547E-5	-61791.63862318421	0.0	-2100.553354500179
272000	-64103.646981377875	-2298.189466415054	-61805.45751496282	1768.7786207779845	16506.44677669681	2277.6539722643583	883.7510766901188	1394.843117556161	2030.0826911716003	1321.5291748512136	1366.4717580550882	1700.7325925963262	1857.7302865390798	1056.4714104549125	1513.8088134319648	6.208665136995547E-5	-61805.45751496282	0.0	-2102.535348088433
280000	-64132.53958317909	-2313.0652529884032	-61819.474330190686	1716.9329054247683	16591.945878293278	2541.1153627818317	1961.5891579077684	1621.8215329585437	1781.883318907626	1438.498967529245	1446.111336738954	1630.3863167625143	2109.1304540815327	1360.7537286801062	1368.9003250072012	6.208665136995547E-5	-61819.474330190686	0.0	-2114.8628944372285
288000	-64108.186095496305	-2291.010223939853	-61817.17587155645	1746.5224348712693	15988.27562109013	2554.2294448166726	827.6317018008393	2310.6758882843037	2120.1413142232523	2112.529205082749	1384.619276410063	1395.0035860915077	2725.7639844454793	847.9445506516164	1219.5766766882195	6.208665136995547E-5	-61817.17587155645	0.0	-2092.005951954546
296000	-64133.163993702736	-2306.9397312276396	-61826.224262475094	1752.15914050815	16444.39133085199	3156.7542107316353	1707.2109214178072	1037.870040984252	1685.522389781353	1616.068478117523	1163.6534015393886	1772.5153297131326	2718.2107347962974	740.1203267695372	1178.5213622264391	6.208665136995547E-5	-61826.224262475094	0.0	-2109.867578094866
304000	-64106.43421874848	-2292.8117642077045	-61813.622454540775	1765.111889350978	16358.273393645844	1820.5024231866387	3248.6501814240023	561.9336945246548	1420.430023962273	1923.7599844769818	1830.5358656477688	2179.7622868694893	2267.317644956366	1076.336895644889	1741.9640722814875	6.208665136995547E-5	-61813.622454540775	0.0	-2093.1409337659497
312000	-64098.71191709446	-2282.543515238089	-61816.16840185637	1755.62603240775	16462.761168513127	1492.079101093527	2584.3544755294997	432.8808729914226	1588.8139374117693	1613.083164041866	1343.9555656777632	1829.5161269267599	2928.8588698152353	1164.6306230316761	1244.1216897096497	6.208665136995547E-5	-61816.16840185637	0.0	-2085.0377999608622
320000	-64110.87265172117	-2303.1896732015844	-61807.68297851959	1767.8356308999928	16691.80058714146	3041.5883643636344	1980.6736514743611	691.8754463866117	1669.8921379999629	2093.0518695325736	1259.818854396267	1888.6155605571512	2008.6462391993912	1444.81006907115	1444.7530789879759	6.208665136995547E-5	-61807.68297851959	0.0	-2104.546449559792
328000	-64102.791570730085	-2292.725948273167	-61810.06562245692	1722.3372003903894	16443.236075829507	1971.0298412547877	2228.467616542605	397.08291682914916	1576.9655546486438	2533.050471673044	1261.0809668943673	2816.627205812757	1738.1689981265276	1379.9621399188227	1710.8739775454155	6.208665136995547E-5	-61810.06562245692	0.0	-2092.809107246727
336000	-64094.68624812495	-2294.7885980054502	-61799.8976501195	1810.52006842746	16599.325558793116	2784.513681547524	2137.47282398677	843.4888564175117	2956.967235927142	1460.8272969721081	1447.606919431485	1681.9482400788208	2452.5341921402824	1410.469453435381	1544.57927391399	6.208665136995547E-5	-61799.8976501195	0.0	-2093.776139988597
344000	-64101.29996273777	-2294.8136196270107	-61806.48634311076	1791.3394880415615	16416.69264985995	4223.406818794707	2131.045721008421	638.7988002059724	1883.2822216772224	2351.403245991236	589.7367754024256	1505.4661952632262	1938.0762051128115	1112.507620942247	1179.0244984161468	6.208665136995547E-5	-61806.48634311076	0.0	-2096.688298971704
352000	-64130.28202508287	-2303.7864947571875	-61826.49553032569	1764.7122403622652	16576.58136062127	2995.908419269615	1293.1194215021926	1701.3614749109838	2573.6757416486143	1853.6710815842264	776.403854988287	2092.3234830249257	2219.720326761503	1281.2621447763402	1260.5694388370543	6.208665136995547E-5	-61826.49553032569	0.0	-2104.2850897838857
360000	-64125.33937719072	-2296.467771761671	-61828.87160542905	1767.811417452631	16384.829332008485	2472.3183185407624	775.62154354412	1088.582878350755	2172.3799841572113	2040.2049647921733	1015.7999192973718	1418.0879762598092	1988.7716868705138	1033.4706714704207	1488.5833140363645	6.208665136995547E-5	-61828.87160542905	0.0	-2100.8299073092135
368000	-64104.4442426359	-2285.083361824443	-61819.36088081146	1780.4921535157534	16454.14411024873	3071.571879133809	343.48739809073555	2069.008142428737	1912.0443146910798	1399.6417598561015	1569.3637889162014	1745.6908942204939	1675.181045574109	1369.8165553531362	1700.7913007134227	6.208665136995547E-5	-61819.36088081146	0.0	-2085.1305372597412
376000	-64100.450703214134	-2280.65727752099	-61819.79342569314	1699.1301467308836	16400.54665228859	2143.9099780608435	392.4619771948947	1304.7779569139489	3177.5562202230108	1296.354660972258	1707.930712156999	1530.4908006440494	2244.647484567873	940.7215789311047	953.0226384403098	6.208665136995547E-5	-61819.79342569314	0.0	-2084.4306541360934
384000	-64101.18969710988	-2285.0486853421203	-61816.141011767766	1788.961368643833	16601.000030591655	4095.147388610336	386.7448099579544	2111.305706526219	2587.093517121908	849.914780167586	1373.0847257203784	1879.3523936950774	1640.9210391171619	840.4537706494235	1185.2349927092118	6.208665136995547E-5	-61816.141011767766	0.0	-2086.2890186649443
392000	-64110.0552557609	-2286.822152901974	-61823.233102858925	1798.0483119123492	16897.81175193817	2790.783559785956	650.2685783728136	1325.403137693981	2000.4906125963832	1262.0314999240368	1170.5341807687798	1854.215141903552	2332.960709468167	1080.9258444527827	1372.4729288135084	6.208665136995547E-5	-61823.233102858925	0.0	-2090.6929151980794
400000	-64117.34568879564	-2291.86271097915	-61825.48297781649	1800.928382695538	16812.254842847233	3265.851718075329	701.8942151224851	913.7514693850376	2506.102630196246	833.5922866166733	1887.2496201943518	2439.2718102826652	2504.718258092355	958.4139991568342	1887.3057613827875	6.208665136995547E-5	-61825.48297781649	0.0	-2092.5400817079403
408000	-64111.21856420106	-2304.105762476729	-61807.11280172433	1780.5202712973896	16677.324522352294	2134.6250907968797	1453.0210573901477	1148.0585234551377	1953.304923514003	884.6778881454907	2021.2040807630206	1112.5937888862516	2001.0975281452743	1278.148879701987	1568.1945453787253	6.208665136995547E-5	-61807.11280172433	0.0	-2107.7105252066026
416000	-64128.711503012266	-2300.5518172956145	-61828.15968571665	1716.3924615207955	16602.97594330064	3573.1102511664003	790.4731512021752	1061.6819543374268	2753.8707856990295	2044.075252934231	1396.0755524638441	1987.7677950682735	1606.592020718106	1640.9717427545	1391.54494272001	6.208665136995547E-5	-61828.15968571665	0.0	-2101.152772793801
424000	-64100.70347394119	-2299.5273026222508	-61801.17617131894	1705.6329023104433	15983.074323445326	2287.7368006520614	1185.7909667332754	1311.7136814505138	1805.162909206287	1237.4957800400716	923.841027940739	1684.8060072370845	1452.7818191338208	1253.4048345517117	1178.9461520550176	6.208665136995547E-5	-61801.17617131894	0.0	-2105.796043813079
432000	-64101.994900405	-2278.97072892659	-61823.024171478406	1767.0567684519758	16276.78909808967	2867.974746565203	843.5301309528237	1373.3038130628784	1186.029531055749	2110.192405167072	787.3486728921217	1771.777711184239	1905.6435070513166	1263.3810414941488	1077.0115065594885	6.208665136995547E-5	-61823.024171478406	0.0	-2083.7318600704216
440000	-64122.36917575236	-2301.907764766861	-61820.4614109855	1737.526945816063	16251.347404314021	1954.709262126043	1948.4908413461785	1623.5011045407202	1654.345641016516	1437.3360022277777	1236.466890949097	2528.9134828350216	2768.3956631889787	1300.759413664999	1133.0005531792146	6.208665136995547E-5	-61820.4614109855	0.0	-2103.3455204716442
448000	-64121.77293313903	-2303.7713231561174	-61818.00160998291	1792.5830734726183	16451.902332952446	2331.3464755442046	1750.1772776472103	1412.5895289991076	1788.0385826734325	1453.970155329492	1740.0328377545607	1869.2202150122457	2382.6001792947013	1390.29906664021	1553.4981946185035	6.208665136995547E-5	-61818.00160998291	0.0	-2104.822886224619
456000	-64120.90796211362	-2308.4859707152395	-61812.421991398376	1796.578842712658	16566.573191454125	3069.8235801735136	1543.4408718566667	1506.525338523501	1195.0317213694786	1416.3683344454244	2583.473538394602	1886.7548442420957	2768.470398884134	1282.1546178609756	933.3692336906614	6.208665136995547E-5	-61812.421991398376	0.0	-2109.5519009539507
464000	-64101.970124162006	-2300.336223812254	-61801.63390034975	1789.398083130071	16511.524612234927	2268.5435796663337	1227.7519598445958	1493.9588753428266	2371.327362209227	1069.7209654470116	1610.7737880707502	1389.2697826149442	2603.2668367092433	1332.4405513477052	1415.9624042306416	6.208665136995547E-5	-61801.63390034975	0.0	-2102.476932166504
472000	-64118.08286970705	-2288.0027505292264	-61830.08011917782	1773.7303284388795	16267.701485815182	1970.588837668599	1639.0062031357902	1692.9025402683494	1194.7912357185223	769.6535527424511	1883.5365166018755	1416.7268059754142	2736.176716376591	1492.2459318703695	1058.1181948350777	6.208665136995547E-5	-61830.08011917782	0.0	-2091.7027331429426
480000	-64111.75086673172	-2291.9062036440423	-61819.84466308768	1762.3997123309323	16255.726196460873	1640.5101383199174	1425.7085401305628	2771.881765867603	1190.4461651286942	1156.523708949243	1848.3414968490522	983.3156960249585	2744.8659807464355	1236.0238496723443	1207.5394097614494	6.208665136995547E-5	-61819.84466308768	0.0	-2094.620671616548
488000	-64110.88640476752	-2302.937906489623	-61807.9484982779	1729.1999642861783	16350.167180773451	1474.0243755570355	1567.7196754587071	2116.377664912524	2256.5532161015312	1104.9982370191562	3309.7318511570325	1225.7667907212747	2904.3282653669066	1005.7433149324611	2004.7877119835368	6.208665136995547E-5	-61807.9484982779	0.0	-2101.1507750769642
496000	-64097.85184284751	-2291.8432917944856	-61806.00855105302	1788.1022278185308	16330.4442620339	1929.3084691199272	1653.5262531312069	1774.746372411731	1261.2387359194595	1310.2227486822296	1497.7863087824553	1481.223616618538	2598.8126623396474	1292.6667398403333	1657.8785341458024	6.208665136995547E-5	-61806.00855105302	0.0	-2094.590955601916
504000	-64093.57165006963	-2289.25653368835	-61804.31511638128	1848.3438269107194	16393.459455693664	1471.2156084836809	1426.2011181224152	2969.3070019782995	1719.7690758221377	875.805388017473	1502.6942287217569	1962.4110769809533	1882.2815261717758	1102.687059592663	1308.604586975638	6.208665136995547E-5	-61804.31511638128	0.0	-2092.5331099805176
512000	-64086.79841986329	-2292.135470868802	-61794.66294899449	1846.871409360535	16672.5314240061	1598.4398763150155	1710.482662617881	1229.2085293080384	2410.066569482665	908.0833843787636	1596.4387305918997	1452.5373927134676	2118.1104629773426	1287.0789596896425	1454.6017385011585	6.208665136995547E-5	-61794.66294899449	0.0	-2095.6075554345894
520000	-64112.35289306024	-2306.4316795756827	-61805.92121348456	1803.8082127343869	16743.087625409004	1840.122340091869	1903.7086305561472	1988.3565300807595	1963.2060687084013	1226.8711781777797	2227.1481935438555	2699.011805536575	2161.0989533065763	1350.7423530329472	1392.6455906173767	6.208665136995547E-5	-61805.92121348456	0.0	-2106.0987871304696
528000	-64119.05838351109	-2298.3152504357386	-61820.74313307535	1758.4689393637711	16395.686116170687	1260.9081309683002	2102.126139504508	1853.9873966509144	2034.237466603029	2186.5044266051987	1018.5589334171967	1803.6515859606413	2244.5878426949453	1114.2928734447232	1096.9693850949734	6.208665136995547E-5	-61820.74313307535	0.0	-2100.8419958317336
536000	-64096.57808448096	-2290.2295366775274	-61806.348547803434	1751.0328012617292	16437.632238703405	1493.24594144655	2168.357822233858	826.1149679132116	1359.2034972299414	1054.11586174707	1610.8536854059857	1851.7906595543204	1696.9654535635086	1236.0601741872927	1387.3133898198907	6.208665136995547E-5	-61806.348547803434	0.0	-2095.755585989115
544000	-64104.297122865944	-2289.3601126782846	-61814.93701018766	1794.6057645753622	16435.66455301467	1852.567386835674	2739.431621190795	1138.570083488085	1495.7964152018355	969.8209559491285	1906.9462327451788	2622.5822823853828	2160.6178389308784	977.5918004399625	1273.8768974660604	6.208665136995547E-5	-61814.93701018766	0.0	-2091.48613495349
552000	-64108.52720573949	-2289.422159577397	-61819.10504616209	1820.183908159761	16413.528067806532	1305.7986501048063	2305.08471037509	725.1612509534481	2112.6890704717675	963.8321435245546	1328.2088851867165	1721.4548544438403	1949.924676727381	1335.0765918774473	1440.2802722637089	6.208665136995547E-5	-61819.10504616209	0.0	-2093.4518713534167
560000	-64102.01130241369	-2290.7510875335156	-61811.260214880174	1770.8522573687792	16509.840434470694	2747.6640144802977	2680.2071188204086	533.5057670055645	1365.3336821993096	1542.7446011508268	942.9095097659864	2464.5792073659786	1609.2543588840683	882.4635757349421	1003.8460753709601	6.208665136995547E-5	-61811.260214880174	0.0	-2095.0292469762144
568000	-64117.37951581312	-2294.2123271530436	-61823.167188660074	1869.4295650832576	16766.351496063362	2277.1228277024816	3411.891795611888	420.02514439600355	1635.70648880563	2110.9269893210558	890.0865390820738	2118.5822477496267	1852.8459028052878	1191.3042156678525	898.9975266600098	6.208665136995547E-5	-61823.167188660074	0.0	-2096.0371831512152
576000	-64104.46126106748	-2298.8597890657093	-61805.60147200177	1817.4523620331233	16809.76551222548	1424.4309982352268	3114.4845837306243	1193.7482558116021	1338.5533722182963	2273.00157603224	935.7036314967801	2353.408844709028	1892.190063188326	1208.2548858629088	1301.7932015024496	6.208665136995547E-5	-61805.60147200177	0.0	-2100.375692337829
584000	-64109.12877335391	-2303.2277374542605	-61805.901035899646	1765.9021819739842	16376.717077386775	2852.3775631454787	3683.512726661507	1068.1289786442303	1789.3729915294477	1919.1741430951954	965.0185317288376	1783.3864050560946	2051.1887152537456	988.0610218742639	1729.8588442345492	6.208665136995547E-5	-61805.901035899646	0.0	-2103.1478706645034
592000	-64099.57600317788	-2302.173547589587	-61797.40245558829	1777.5876154971543	16526.033600267878	1906.436349639772	2922.8037021812797	1097.9167440315089	1770.562424074765	1994.688900789555	902.4734575807732	1790.58384508317	2704.4903339533307	1404.9567967110133	1126.009428391855	6.208665136995547E-5	-61797.40245558829	0.0	-2103.317360612995
600000	-64112.482279043375	-2291.197661676476	-61821.2846173669	1787.7239522771229	16309.026029972436	2815.9275044140536	1324.7995418819635	1527.1534248922667	2279.06774449097	2088.982946867549	410.72189914001194	1346.1075604517125	3098.686603121941	1099.9370898609734	1223.4133605205957	6.208665136995547E-5	-61821.2846173669	0.0	-2092.7640200560013
608000	-64080.434123101586	-2287.4778358750373	-61792.95628722655	1806.740941680765	16581.43668639681	2450.3466023665774	1728.7014556108707	2459.8570221277396	864.6093712030222	2784.1222648575836	793.4359607492851	2065.7714240434047	1857.4498048013045	1202.54824155483	1122.944469774765	6.208665136995547E-5	-61792.95628722655	0.0	-2088.111545505297
616000	-64108.51283188145	-2300.389042699085	-61808.12378918237	1718.3053973556162	16408.064550963445	2445.8806241550797	1986.980005921197	1710.3425502837306	1592.8247486586836	2933.7438473616958	774.0143197624661	2133.1691723020444	1814.624860616589	1760.06169816158	1374.5816581179517	6.208665136995547E-5	-61808.12378918237	0.0	-2099.7743609217673
624000	-64104.229864403496	-2295.243132811104	-61808.98673159239	1789.8002114246106	16612.174885826353	1617.2890610393783	1413.9570561030712	1754.432343139028	818.9566100120265	3008.7328398425416	630.3377585111402	2739.9544400966324	1852.6735836303685	1547.1797984006078	1665.5054616741218	6.208665136995547E-5	-61808.98673159239	0.0	-2094.9279405989573
632000	-64100.06900038349	-2291.3175408096404	-61808.75145957385	1831.6749337041776	16712.497601764022	2050.632421079715	2318.3444577805517	865.624155588255	1295.8010899595834	2971.010302187242	496.9508996477827	1845.3717177037295	1471.7018326388495	1732.6620609964514	1279.5948059293212	6.208665136995547E-5	-61808.75145957385	0.0	-2093.334701293933
640000	-64091.709983854314	-2274.391401712591	-61817.31858214172	1763.8375452143741	16222.65808740837	2654.362070629574	1910.4828099130261	505.9554503212512	2347.1696301364445	3277.5273082494004	649.4355415420384	1655.5729587252238	2788.392780449625	1272.051290565699	1206.2925620581711	6.208665136995547E-5	-61817.31858214172	0.0	-2073.4898840022756
648000	-64096.80978427496	-2269.250638603816	-61827.55914567115	1783.564351482928	16502.25647942184	2068.081275454025	2304.8957337048737	287.196071693987	1792.3315522547896	4135.431918113131	698.542477993937	2314.5342824192753	1555.3183407317827	1164.1357651812773	1481.501155164728	6.208665136995547E-5	-61827.55914567115	0.0	-2067.4347408560484
656000	-64086.785113195365	-2270.034687793642	-61816.750425401726	1732.4844356514577	16351.301991255303	1441.9146689314332	2249.7602331058706	495.41945340129416	2181.3106737152525	1409.20255839279	514.522330152998	2513.9692845799277	1306.4788972823985	1261.7692034253269	1680.152886742057	6.208665136995547E-5	-61816.750425401726	0.0	-2072.0678658868715
