state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-67420.38216599547	-2308.598860049802	-65111.78330594567	1983.9370078007807	17064.872570311683	2286.2062443925515	842.0955155768447	3219.8428156821865	3665.836379773218	603.086100403834	871.5946177963688	2400.2921433392034	1970.921704954978	1740.5049002456835	955.5378759076624	5.8951685249263106E-5	-65111.78330594567	0.0	-2108.4382340326642
96000	-67417.0578579287	-2327.412522920952	-65089.64533500775	2055.7725562804	17737.494449127535	2309.9245649467152	2088.582273622221	1571.0190395935244	2969.777226889501	371.7629966084039	1056.0528638441497	3284.8310699443086	1765.331521424332	2395.117016405115	1125.360567399296	5.8951685249263106E-5	-65089.64533500775	0.0	-2126.4118660643626
104000	-67428.94209763376	-2309.488565936947	-65119.45353169681	2026.6300838480984	17198.066963216217	3047.79958934657	1936.6171696197298	2239.5032778453246	3499.5070566849886	215.14560074762827	829.5134386303915	2002.1102779820778	2305.106516174391	1583.9661475757734	1608.3918386667697	5.8951685249263106E-5	-65119.45353169681	0.0	-2108.8180374788294
112000	-67426.20077349189	-2309.739310063801	-65116.46146342808	2078.071496577319	17483.17261016969	2888.310375812855	2398.0527925270785	1587.8741325532028	4091.643589575207	244.9964479509021	852.6485574981184	3792.3496347882638	2122.3745017302435	1570.1267711420473	1123.5360024738318	5.8951685249263106E-5	-65116.46146342808	0.0	-2106.4329116170097
120000	-67402.94330953922	-2302.2970762050663	-65100.646233334155	2035.8906550940435	17377.01690225746	2005.5563958165014	2808.7919506590515	1313.7500205726094	4472.337187706187	362.94947677587606	835.3879737393717	2532.562041413763	2510.4573542559533	1794.6410203612372	1056.5623940496137	5.8951685249263106E-5	-65100.646233334155	0.0	-2100.6753824531534
128000	-67387.80147069009	-2290.760442349227	-65097.04102834086	2024.1606333777347	17294.095110082522	1732.1044790573221	3018.294994979581	1616.0545562579732	5343.04446254049	287.794739069563	709.1564404681862	2332.320837152133	1896.230080607102	1528.6262481453966	1502.5273253217176	5.8951685249263106E-5	-65097.04102834086	0.0	-2089.228051110592
136000	-67410.3972248538	-2315.0472349836546	-65095.349989870156	2025.3437166033186	17419.860287069805	2330.1563041095546	2099.4422954150814	1708.2028008451646	5658.277411265819	426.05850435386037	551.8851647617889	2540.5187279058223	1762.8893698885397	2533.4936168126756	1572.5107594951014	5.8951685249263106E-5	-65095.349989870156	0.0	-2111.6711302473536
144000	-67402.23945672507	-2314.0977613084415	-65088.141695416634	2043.4122426781903	17403.356536715066	2279.169812593848	1445.9081274166053	1980.6039921343518	7733.057466903619	453.668611399274	645.9931682703569	2639.6099373259053	2186.480849355931	1493.4493476450407	977.3510041866456	5.8951685249263106E-5	-65088.141695416634	0.0	-2111.505381478665
152000	-67404.18683271253	-2303.4542299388704	-65100.732602773656	2079.501759678103	17211.545985979446	2775.9572735541774	1216.3930419044527	2202.187002639515	2807.0299751191	332.9678348209823	733.2376183222083	3145.0151516129554	1191.5559856414764	2107.365822629068	1304.9013054319266	5.8951685249263106E-5	-65100.732602773656	0.0	-2103.859156782624
160000	-67407.45224222518	-2300.1209132674317	-65107.33132895774	2033.8400463244784	17546.35927951956	4284.240425380226	1435.8993334393895	1583.8398310335258	3794.4010526523953	354.22869744630117	967.6679607731302	2899.4019843122996	1361.2440797531194	1729.2337644015097	1082.9986904115085	5.8951685249263106E-5	-65107.33132895774	0.0	-2099.3517501527385
168000	-67400.3388448142	-2304.8171960686145	-65095.5216487456	2055.6332259215906	17320.49521016191	4558.848326097802	1384.6449314290585	1838.8712477850331	3672.641338028612	306.9008575187059	1412.1060101932176	1646.3443689077035	1665.2799047523627	2029.4757612853898	1075.1912210250564	5.8951685249263106E-5	-65095.5216487456	0.0	-2103.3533071332313
176000	-67411.81219099431	-2308.2035245908537	-65103.60866640347	2085.9574595485947	17326.238948881637	4420.642958871563	870.625670683958	1912.4359646799576	4800.396326246422	340.90874139287627	801.6298593978091	1392.8553902987485	1732.0241249242467	1476.9616719905753	1336.7309525248797	5.8951685249263106E-5	-65103.60866640347	0.0	-2109.296126636998
184000	-67403.58218510427	-2299.2183549586284	-65104.36383014564	2073.0558182781124	17716.313616633342	4507.312418825495	995.8280857237831	1423.261865995591	4626.511450710615	407.58261859536384	1137.9662258552464	2183.1488212453223	2355.3406850190845	1598.4793452021636	918.784790644672	5.8951685249263106E-5	-65104.36383014564	0.0	-2097.9716236571767
192000	-67383.28151235347	-2291.5396694577476	-65091.74184289572	2060.3881475629114	17790.158947458458	3533.23640148252	664.2949406978217	2054.74614088826	3047.1186446182196	180.9968573634173	790.8366583365043	2569.1661376256266	2628.573566605719	2016.369789217355	1363.3755199738005	5.8951685249263106E-5	-65091.74184289572	0.0	-2090.3700766664733
200000	-67376.19758171219	-2299.2327211228803	-65076.9648605893	2007.7874571695224	17333.17952599187	6295.45515288896	1509.2562388340475	1846.5610749413875	4084.659510086994	269.8571032648339	885.852251642283	2688.713495312179	2097.40902574941	1474.198072083066	1027.1453815574353	5.8951685249263106E-5	-65076.9648605893	0.0	-2096.646884859374
208000	-67390.12330178641	-2304.33920773349	-65085.78409405293	1996.4744619025626	17421.66383016623	2164.29307432978	3001.847696179401	1509.5801298238837	3959.4603230216358	241.74308604905323	1008.2356350165112	2440.7299842958155	1928.7702714834732	1780.5842737140908	880.8260269043179	5.8951685249263106E-5	-65085.78409405293	0.0	-2103.3875458748225
216000	-67386.23791737447	-2311.7421016207704	-65074.4958157537	2007.5783942047215	17055.83945990268	2236.056028806591	2208.427151745846	1877.7366907867545	3273.3806491035166	352.46281825349104	1114.790107607232	1366.6691105409764	2613.3758359418935	1744.2104827349606	1266.1700507765202	5.8951685249263106E-5	-65074.4958157537	0.0	-2112.4473582063156
224000	-67422.66934622514	-2342.5332065349776	-65080.13613969016	1978.5332347767055	17556.091266300995	2248.428936359509	2667.6805702631177	2813.792523415836	3320.570597898007	816.1735492122476	1547.9705213425175	1987.5439445239494	1373.181028474579	2438.02958416201	1454.163211837072	5.8951685249263106E-5	-65080.13613969016	0.0	-2140.0062549642266
232000	-67429.50926966463	-2328.2356298726	-65101.27363979203	1953.2551512382447	17407.61757486725	2570.6579347270062	2347.0572555519143	1691.2047584070874	4746.704469440148	697.0135844494458	1289.697415537359	2897.988755484673	1899.2765272283234	1328.8640384654211	1583.04311653885	5.8951685249263106E-5	-65101.27363979203	0.0	-2125.0702266219732
240000	-67418.77549619818	-2331.097119695967	-65087.67837650221	2045.7861850407794	17786.900654038323	2934.7749847834657	2494.721243270392	1189.6937291122629	3308.4404031248487	802.994609617846	1783.2023380509165	2227.950845765105	2761.548485125781	1471.137192003038	1244.0716074730074	5.8951685249263106E-5	-65087.67837650221	0.0	-2128.568915019811
248000	-67403.35970381594	-2321.5417495199176	-65081.81795429601	2025.2916924812862	17092.00651504021	3495.698324955177	1379.453168701054	1943.511802178765	3325.7848181289496	823.4708247272085	1574.3276637232982	2082.3032334252503	2180.279488547903	1684.961826184545	1538.6016383858666	5.8951685249263106E-5	-65081.81795429601	0.0	-2119.712812008187
256000	-67422.02061406	-2328.6043127404414	-65093.416301319565	2070.6737144648746	17488.631134106214	3492.262672294665	2070.5505990193096	1772.6612684773531	3774.7837525201157	687.6686959207067	1623.662686952468	2039.0600826429668	2825.973546490067	1419.2862895934993	1322.7839776322187	5.8951685249263106E-5	-65093.416301319565	0.0	-2125.626573832522
264000	-67423.15678772442	-2334.258390453432	-65088.898397271	2028.5060652441775	17317.95421695475	3174.769191315561	2405.9251767025407	1416.493513723684	3806.7711351181724	999.0552117947263	1830.5147646016494	1744.494466290762	2477.503475135077	1795.9258671278933	1183.0261904932224	5.8951685249263106E-5	-65088.898397271	0.0	-2131.1814701507606
272000	-67418.78677933857	-2327.261198077914	-65091.525581260656	2005.9857196357348	17391.985243466635	2887.755235110542	982.8465510718237	1791.8032099267887	3088.7466937456884	1071.7855152573302	1179.4226558286807	2078.620518681157	1708.847815723438	1480.1061655137319	1328.3766024338981	5.8951685249263106E-5	-65091.525581260656	0.0	-2128.569697653883
280000	-67391.09969931192	-2326.1895059105136	-65064.91019340141	2091.070280958624	17574.497659473363	2018.1497866252948	2385.5106371592574	1943.5068429423557	4044.385842712564	552.8417916177358	1381.0626455257698	1560.9190102933262	1880.6579913177522	1640.840963684782	1066.4524078806605	5.8951685249263106E-5	-65064.91019340141	0.0	-2126.5493363261635
288000	-67403.38130016754	-2333.4294601607025	-65069.95184000685	1991.235156827383	17195.34768116053	2055.333892067927	2868.3582059284468	2307.8583072183114	3147.12171700761	1007.5776956536696	1615.2649906010595	1908.8120327293925	2482.1351587464846	1184.8460917796049	1215.0572657430432	5.8951685249263106E-5	-65069.95184000685	0.0	-2132.1614439337104
296000	-67419.06604453888	-2325.8452610228583	-65093.220783516015	2038.263395454068	17110.500697005693	2234.7677357202956	2659.2631587711517	1574.232778321151	2205.3872842941205	667.898515237629	1349.8894985074776	2319.3060749817705	2737.1922501973954	1077.7470188132963	1074.7485739183485	5.8951685249263106E-5	-65093.220783516015	0.0	-2127.099675643182
304000	-67435.31501343532	-2332.7974276215523	-65102.51758581377	2073.069075505638	17334.069239562657	1294.645005253739	2461.046484485668	3155.296083310169	2344.967250507982	1008.8880307087109	1913.8493903987123	2745.748870662367	2205.2782966720606	1387.20894342264	1589.6836890416193	5.8951685249263106E-5	-65102.51758581377	0.0	-2130.864249130409
312000	-67434.09385394439	-2338.0218186157363	-65096.07203532866	2047.2823145364414	17463.735500264702	1873.7090162951067	2666.0519146105426	1836.5747019013313	1515.8815281787201	1464.3989493282913	1489.72512727424	1839.6343794436355	2593.2674637328737	2324.8051472694137	1307.1002345398413	5.8951685249263106E-5	-65096.07203532866	0.0	-2137.5851678052218
320000	-67440.0543433274	-2340.229782388124	-65099.824560939276	1978.4077081121204	17387.223568606947	2685.9784947895046	2305.9196136557757	2652.807655296157	1710.043863401803	1477.4913280388873	1083.6330654144151	2138.626256625692	1749.82038843049	1632.395839453734	1340.1356614188383	5.8951685249263106E-5	-65099.824560939276	0.0	-2140.1161326932724
328000	-67440.2505702049	-2335.992996059453	-65104.25757414544	1985.1608528193851	17103.24194088872	2995.5384331247656	1893.6562540678508	2415.2496775952236	2048.420357973347	1311.1337024157904	1498.7148612832757	2704.7059874002452	1620.2247578318043	2089.34630863461	1475.2531920029767	5.8951685249263106E-5	-65104.25757414544	0.0	-2133.9877775185764
336000	-67425.9037690927	-2339.7540982777305	-65086.14967081497	1949.4913599528522	17142.480135676815	2492.2135466160444	2715.6211865336036	4035.5873144282123	2067.9453991966757	1105.2159026840434	1616.316954588874	2139.3655740511	2286.916882977073	1652.001936920048	1418.891558097194	5.8951685249263106E-5	-65086.14967081497	0.0	-2136.6670181053396
344000	-67420.96651823107	-2329.332778528999	-65091.633739702076	2028.249479240455	17201.526666809827	4545.332501894249	1805.005497983368	3434.037192354524	952.3732877040196	1969.4654701057152	1056.3627290567615	1818.1365696610203	1467.0170352084701	1952.1716593183094	1216.452745875322	5.8951685249263106E-5	-65091.633739702076	0.0	-2127.787185668966
352000	-67403.30965901747	-2331.1635572845244	-65072.14610173294	1984.472866787683	17220.70533770773	2785.062065665014	2547.0714899019176	2585.5004809801476	4229.033789034491	628.4154507147342	1500.7805616564945	1880.5106032288122	1946.4838696495488	1455.6589348119608	1185.468186290267	5.8951685249263106E-5	-65072.14610173294	0.0	-2129.1207592426163
360000	-67397.52250130195	-2325.670754347884	-65071.85174695407	2006.448778339372	17159.88509886483	2212.9873025087513	1623.403348986383	1612.4581461294845	4410.013552162307	791.6509754006278	1336.0654999342173	2236.1250359634496	1796.5146858073426	1845.775890703138	1442.2835796413347	5.8951685249263106E-5	-65071.85174695407	0.0	-2124.575512950917
368000	-67392.55838892703	-2327.6049009121098	-65064.95348801492	2073.3676664113764	17141.892901186293	2466.493438227553	2280.2892044217433	2210.4241503501084	3547.725288779751	768.6794455181399	1440.680192614365	2163.4732771887934	1667.2884964358882	1373.5720864845746	1880.2073169335845	5.8951685249263106E-5	-65064.95348801492	0.0	-2126.111445778922
376000	-67421.38177236223	-2332.0786130774572	-65089.30315928478	1972.6369397926226	17142.530052635095	1757.9138725532316	3086.0719463544897	1495.684934262127	4491.949916254559	1046.468878100083	1185.9693965169981	2106.8322843478277	1987.237051184137	963.7606459878959	945.1513103364179	5.8951685249263106E-5	-65089.30315928478	0.0	-2131.8609063945464
384000	-67430.13676909226	-2340.3218749421576	-65089.81489415011	2080.5070753682267	17550.756934431014	4206.134795089215	1245.27782993194	3397.5208875213098	2613.4853925953453	1008.2498290245694	1455.7299735869863	1779.9280516423232	1454.026553219	1363.2246306753025	1098.7954707988442	5.8951685249263106E-5	-65089.81489415011	0.0	-2139.725050936497
392000	-67401.88757089108	-2325.326188007096	-65076.56138288398	2103.1478940449897	17511.894197963265	2993.568187860656	1322.1557952500932	1680.801892025549	2543.745020720339	833.5065472197696	1475.317084524441	1921.6781782098283	2171.8398189369373	1357.847874604722	1369.8543954092227	5.8951685249263106E-5	-65076.56138288398	0.0	-2126.5501939470796
400000	-67402.72668426202	-2329.6611548380642	-65073.06552942395	2068.5463970074106	17508.54689977112	2761.037102986022	1296.186342616233	1852.1081506283506	2722.2378362351365	862.0032284122635	1645.7636531762168	2094.2101518319123	2135.9124576926124	1310.9200592913169	1757.27415945017	5.8951685249263106E-5	-65073.06552942395	0.0	-2129.5592031157
408000	-67414.94530476093	-2326.7843956944507	-65088.16090906647	2007.321445281456	17364.65301215966	2512.9834938768454	1184.200941334566	1678.0128418705863	1998.779489170437	1823.066557873428	976.181806980053	1620.0159738850941	1764.067144268936	1952.4659612585335	1481.7279910645693	5.8951685249263106E-5	-65088.16090906647	0.0	-2128.7647245049898
416000	-67419.25572983078	-2325.321546809979	-65093.93418302081	1967.8464120747858	16859.499998026273	2964.5626157028714	2204.6657449821496	1417.7954657004689	3194.462278386377	2642.177659888694	760.8786331814397	2242.7844299740414	1639.6028734243566	1788.739379158865	1366.5534609288343	5.8951685249263106E-5	-65093.93418302081	0.0	-2122.6871670888218
424000	-67391.01286679025	-2320.6191849013667	-65070.393681888876	2058.817421922372	17085.221785895552	1679.776247148144	2433.260600137974	1370.7416849581682	2994.164376084179	1563.2926340995964	466.6844791560422	2278.679302220105	1395.6891334748066	1620.5171092511453	1237.775480134071	5.8951685249263106E-5	-65070.393681888876	0.0	-2121.029626378313
432000	-67397.67329656628	-2310.0961153016433	-65087.577181264634	2042.9650249392253	17128.862883432816	1728.981232012883	2327.3378178193657	1013.0532940572483	2921.895630439077	1062.085915444504	1273.7439672834882	2659.218272487562	1682.8129242829727	1482.464963273175	1004.0526622622483	5.8951685249263106E-5	-65087.577181264634	0.0	-2111.4431482514174
440000	-67399.83251358189	-2317.8650682048387	-65081.96744537706	1997.5857034343467	17077.221263123225	1974.505776328019	2513.9801362061407	1290.3990105854828	3518.4732714980864	841.8210535568622	1573.4511835005123	2744.3053159168057	2617.5892995414883	1500.624425748201	1166.743141755997	5.8951685249263106E-5	-65081.96744537706	0.0	-2115.9675068565825
448000	-67406.75386048689	-2321.249224507158	-65085.504635979734	2136.8809911728313	17565.944026613462	2726.5658850279415	2492.1689838570373	1440.0379396295007	3355.6728178648596	838.7542922929878	1465.8067040567012	2651.3405631700234	2052.9368944687517	1871.0925788954873	1301.7211729324563	5.8951685249263106E-5	-65085.504635979734	0.0	-2118.9299463301413
456000	-67397.73680374993	-2332.187378360806	-65065.549425389116	2078.680149222309	17395.698591507615	4114.94482151101	1685.7145471353754	2558.5238263517813	2134.4470793753558	635.4225094272412	2122.8057663362783	3251.308422129104	2481.3270674340347	1340.1071656603388	1026.9084369166223	5.8951685249263106E-5	-65065.549425389116	0.0	-2129.0469539898363
464000	-67398.38365893062	-2321.133981496771	-65077.24967743385	2071.544210313295	17282.872150223786	3375.344359732766	1161.1226414505638	1700.0468313344093	2958.2239319926407	980.284256245554	1366.0171344881858	1806.8387284776556	2053.8810869634212	2062.4725295306193	1429.9343987631203	5.8951685249263106E-5	-65077.24967743385	0.0	-2120.8049060808585
472000	-67410.0744605703	-2327.84367426543	-65082.23078630486	2083.1571774073827	17358.128666168308	2324.033584267595	1805.409191576125	2019.479740662633	2894.3806014985767	806.9160530138022	1727.1376917048276	1683.5044161857743	2913.689227621239	2173.0578461385817	939.9805832667332	5.8951685249263106E-5	-65082.23078630486	0.0	-2126.837951487803
480000	-67416.85778276788	-2335.7123431729588	-65081.145439594926	2000.5367778874743	17426.731691274093	2237.7361692408203	1996.4213149351956	3900.859225413482	1644.1226581142803	779.2769718266699	1968.138244017629	2128.5782732976545	2787.0185964686166	1464.0876892141055	1058.7858005666787	5.8951685249263106E-5	-65081.145439594926	0.0	-2134.171521273201
488000	-67400.05270469873	-2337.1178983272116	-65062.93480637151	2012.3127846302596	17205.05137958839	1583.5501997865729	1835.3390393047164	3552.1347199696015	2399.472577742223	1402.2643872559852	2366.181512745398	1988.6511362004926	2332.3233018479614	1528.0551635206211	1717.1841136351488	5.8951685249263106E-5	-65062.93480637151	0.0	-2134.276428826633
496000	-67409.9492575466	-2334.1887116614485	-65075.760545885154	2063.5730855559164	17239.87300266201	3953.8817499001334	1565.1572316726638	2498.2483229439235	2702.793082683795	1258.7153528345707	1012.9255685758625	1712.3069626666572	2665.101073727332	1584.3542287098205	1693.0960490324433	5.8951685249263106E-5	-65075.760545885154	0.0	-2132.030375447093
504000	-67399.6708728639	-2331.2713556270623	-65068.39951723684	1986.6808245615744	17303.572301372336	1858.0525246011691	2019.9531035948523	3823.729623640722	2044.8240402542679	1264.3979663595208	1409.47649668567	2909.103927033061	1947.5419605639254	1225.2609790643664	1360.950687464587	5.8951685249263106E-5	-65068.39951723684	0.0	-2129.877558402487
512000	-67402.14985604529	-2330.0670393340947	-65072.08281671119	1977.7140288482415	17233.033250217042	1997.7264119251697	2994.46328948061	1795.1793249569366	2208.23416697326	1175.472773740235	1382.4026679761976	1793.4584048161958	2097.763340992038	1420.4225982365463	1437.7139450849236	5.8951685249263106E-5	-65072.08281671119	0.0	-2130.4651168037235
520000	-67410.13869488167	-2335.795117590281	-65074.34357729139	2126.375697420736	17661.540322774934	2169.2011368927388	2337.932749583806	3160.3962085564276	1635.137371711255	1893.0532998898773	1682.8074489238456	2249.4079742449912	3061.397382019256	1726.6116016697922	1185.9578984893164	5.8951685249263106E-5	-65074.34357729139	0.0	-2132.7541314676914
528000	-67421.5042436302	-2337.829097445935	-65083.675146184265	2061.885999986027	17342.723512416494	2342.31603541861	1908.381260838701	3139.255354093998	1415.1551202767273	1958.696704485019	1435.9904433802026	1878.0581736432787	2607.2354000843598	1390.6472144746485	937.4035728120143	5.8951685249263106E-5	-65083.675146184265	0.0	-2137.429903616012
536000	-67410.30247653523	-2330.2104876787143	-65080.09198885651	1992.1663699692522	17201.031918579465	3706.6963458906844	1585.7848156307446	2640.439153513594	788.0891483528021	1573.2784267557408	1202.0441367480528	1903.153283476557	2128.4121786252363	1269.405194186921	1306.0149784779726	5.8951685249263106E-5	-65080.09198885651	0.0	-2131.166330078554
544000	-67422.9801134663	-2331.8120401233778	-65091.168073342924	2094.889493139514	17373.331572036543	2692.800827715152	2414.8537441436024	2944.8612328334716	1259.0256370042155	1467.3471556947072	1452.211628268013	2944.770752019255	1818.7906093967767	1576.7686576572044	1287.5646947303726	5.8951685249263106E-5	-65091.168073342924	0.0	-2130.3872609011805
552000	-67406.05816815291	-2332.138716680897	-65073.919451472015	2006.799328988692	17221.869155185304	2476.6649780306657	1184.021814834377	2543.285381612351	1682.6309617817765	1559.9372758410955	1697.1658933566603	1576.7803677344689	1793.5992671239335	1662.758817432289	1436.6868807225205	5.8951685249263106E-5	-65073.919451472015	0.0	-2133.0435651822218
560000	-67411.14596033386	-2330.1976387787536	-65080.94832155511	2067.995537130482	17831.086442204927	3352.0224319773033	1529.9654511583292	2523.8139130266186	1096.7124559506608	921.6728105000165	2024.34129469654	2047.7367097764964	1703.413029951004	1281.8669653583852	1049.6301288767506	5.8951685249263106E-5	-65080.94832155511	0.0	-2132.0767648645688
568000	-67381.97313352658	-2315.358458257002	-65066.61467526958	2071.6842827465903	17415.106087241584	3212.9017985045166	1595.319334075353	2365.249144727332	924.3991729126692	1033.2090307175345	2063.894130834383	1448.7127505551257	2441.3571083779784	1422.4972463607055	1065.351425096183	5.8951685249263106E-5	-65066.61467526958	0.0	-2117.0086644268713
576000	-67381.62322533118	-2319.027991327631	-65062.59523400355	2056.91991956036	17591.23884986238	1617.666207840371	2983.3108124730425	3599.027794311909	614.416765504881	1409.9559294874769	1935.2327651653222	1601.5024141287188	2088.202090255608	1478.250581592244	1298.9662548817137	5.8951685249263106E-5	-65062.59523400355	0.0	-2119.2109515952543
584000	-67384.05675189999	-2315.4491019561297	-65068.607649943864	2044.8521936449145	17220.90677618685	2811.397357177634	4043.3550756865725	3186.8285181606007	572.2781920446322	1244.1166248337568	1920.5114887298214	1699.21099271289	1757.6894572649521	1221.2640984727907	1689.4503620867729	5.8951685249263106E-5	-65068.607649943864	0.0	-2114.5981329052374
592000	-67390.84373180148	-2320.254660263672	-65070.589071537805	2037.6281160929666	17473.89751207883	2282.47140325814	2113.696770423966	3984.379022533478	458.1441767190801	1844.3578306400213	1448.062075366588	1845.924188282149	2742.8187414274785	1780.7286610880399	1121.9150540044582	5.8951685249263106E-5	-65070.589071537805	0.0	-2118.154502180638
600000	-67433.96861893473	-2326.235017273046	-65107.73360166168	2054.304657043816	17341.638174010957	3339.847048638376	2236.848917519719	3150.2179747483337	884.8513091116615	995.4870498305559	1724.9264657217288	1169.944325372867	3399.6133586383958	1737.5372763248201	1069.0907804628803	5.8951685249263106E-5	-65107.73360166168	0.0	-2125.3148383715766
608000	-67402.00646075289	-2321.238388968267	-65080.76807178463	2025.676920607463	17389.21658113221	3472.494675105864	1095.6656588966057	4360.572686593184	1044.362465078726	1187.1540896536658	2322.055811561762	2032.1183482441202	2082.6111083137366	1261.0065416312545	825.8376222483729	5.8951685249263106E-5	-65080.76807178463	0.0	-2119.711612475476
616000	-67428.9917235806	-2329.8433974502077	-65099.1483261304	2046.5449984638703	17556.046102224947	3466.8576744253237	1339.2455592795618	3807.662840744963	1039.3237565011736	1898.9430411240771	2046.7630553970241	2399.4388863771105	1831.8905203900558	2122.8812769306805	1551.90904316983	5.8951685249263106E-5	-65099.1483261304	0.0	-2125.613219481408
624000	-67410.21487030313	-2337.6506163958497	-65072.56425390727	2118.101173297401	17830.072643752952	2643.6245542093584	1285.2506531460106	3589.6448782755806	874.5832566575231	987.6037024526817	1766.372535428542	2847.9387397290498	1802.794778410861	1980.2541120131243	1365.3629584445684	5.8951685249263106E-5	-65072.56425390727	0.0	-2136.7348466696317
632000	-67388.79878547769	-2323.2114718328103	-65065.58731364487	2036.3802276160454	17278.65309845057	3359.580109137912	1079.5244117686107	2760.290552699705	1270.7699620604346	913.6020215230029	1703.2509757856653	1611.0686624492998	2346.453550211663	2007.5725776387899	1263.2474783179264	5.8951685249263106E-5	-65065.58731364487	0.0	-2123.4127134459454
640000	-67397.41013253032	-2328.0237106260843	-65069.38642190423	2060.3595046599685	17414.571343484247	3676.9536556718313	1049.974258464139	4404.760516002395	1787.725577538772	1224.7780921578615	2561.8555969706063	1408.1522961790085	3135.033189463164	1715.9750916586431	1138.6516963929137	5.8951685249263106E-5	-65069.38642190423	0.0	-2122.5433152405267
648000	-67396.13015078129	-2332.210945675126	-65063.91920510617	2052.476074000375	17521.717481384094	2401.9708658622976	1839.2239205996086	3927.732054265589	2217.0308818183353	1129.4413764634612	1859.359600414411	2121.3686850204963	2141.381415751426	1224.2314378474682	1202.950439377112	5.8951685249263106E-5	-65063.91920510617	0.0	-2130.608309955415
