state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-68900.51590026343	-2355.780635783672	-66544.73526447976	1133.5417800832963	16714.46693930804	898.2612392727635	2816.717194382815	2985.9852315477337	2110.7250295393196	1859.3080182249153	1898.1911642762393	1865.7728150412863	1849.3483113208913	1654.7379247338506	1056.4770813607167	5.995047569399192E-5	-66544.73526447976	0.0	-2155.195658340286
96000	-68866.32210298984	-2356.8499408037633	-66509.47216218608	1181.955082581721	16993.28934039026	1610.8276657001713	1876.3575295998642	2648.343061176601	1488.8305299051142	1262.718366071716	2755.1153830474777	1923.8655352319997	1801.654353877036	1878.8243108080228	1141.2667436510524	5.995047569399192E-5	-66509.47216218608	0.0	-2156.8725598631677
104000	-68866.37301992388	-2339.6883165564786	-66526.6847033674	1158.4112888617285	16836.443622449377	2557.7130999783003	1074.5063768941227	2513.6623010743656	2406.3603881425843	626.4454502474579	2180.1218689860984	1665.7725827404008	2886.20396974371	1207.069476475473	1831.0836688854413	5.995047569399192E-5	-66526.6847033674	0.0	-2137.845806502951
112000	-68861.75617793093	-2351.1437784689897	-66510.61239946194	1182.067087898257	16787.8362022434	1784.4175395640768	1984.9084256373646	2108.711908415069	2893.4748164181174	1271.7949095783408	2697.951622901417	2527.316771899757	2881.7134555672073	1344.6977132379816	1167.4276759186262	5.995047569399192E-5	-66510.61239946194	0.0	-2148.50879844956
120000	-68867.96393353782	-2347.6067104682843	-66520.35722306953	1199.4476048026015	16930.73259380793	1872.3514019861068	1383.8250208141656	2119.270135759394	4202.060452346174	1315.6978953111989	3454.5213382877655	1675.5836402498326	2729.1831961363205	1823.9800671482917	1108.488639235375	5.995047569399192E-5	-66520.35722306953	0.0	-2143.459235794844
128000	-68892.54430532182	-2349.566526512765	-66542.97777880906	1169.640936913273	17000.73716406888	1933.3070111160353	1775.3959440128583	2447.2480546877823	4297.688482879386	1494.2886689506643	2382.797003705727	1297.207940131356	2262.509302952595	1376.064833486491	2137.3741825201873	5.995047569399192E-5	-66542.97777880906	0.0	-2145.8639340479162
136000	-68869.7892344871	-2355.1107812471246	-66514.67845323998	1175.161514917504	16896.386493573966	1568.1638138719502	1577.7977020704648	2358.3317815856126	4590.8906240253355	1823.0588853120867	1144.6307035938607	1661.375198369626	2289.4420345964477	2891.2215701887803	1652.5678117784573	5.995047569399192E-5	-66514.67845323998	0.0	-2151.878750904925
144000	-68899.35433275324	-2356.6395154177126	-66542.71481733552	1215.5772525014709	16937.169955254143	1488.0128842588329	2273.1415848404426	1369.7143323113373	5941.38764357421	1950.667730443055	2047.6843422529946	1900.9440356798948	2116.509140757975	1756.6239811827757	1036.971495914536	5.995047569399192E-5	-66542.71481733552	0.0	-2152.37984297675
152000	-68880.83550174681	-2354.4970747839516	-66526.33842696286	1195.8597740031182	16698.971951971358	1843.6153437293415	2197.7947645608683	1730.0791225910943	2184.026310131412	1449.7468264507909	1836.152203395343	1966.5893841795692	1433.9417369834705	2348.727820437728	1423.0563346750216	5.995047569399192E-5	-66526.33842696286	0.0	-2154.311453414767
160000	-68903.61278948409	-2360.530923861651	-66543.08186562244	1162.009192464053	16667.918205462825	1696.1071166335842	3191.1910583322997	2328.2601202926376	2256.614142172922	2013.1218986398444	1846.6444017852648	2176.6154045418593	2254.619184206169	1636.930907871238	1150.1738662764499	5.995047569399192E-5	-66543.08186562244	0.0	-2158.081245299839
168000	-68883.22698052645	-2355.893247464316	-66527.33373306213	1179.2959797821045	16798.088118219413	3029.7214659160754	3365.411817995446	1128.1877221291718	3575.655338728992	1706.2983318251518	2428.576357858326	1231.0416125440854	1921.4898426969114	1616.6548008367745	1195.047087123133	5.995047569399192E-5	-66527.33373306213	0.0	-2152.2973930409007
176000	-68874.84566576077	-2348.2929318777756	-66526.552733883	1215.5904270009632	16949.57676472589	2160.1675863710975	2382.756117824683	1226.9008578087742	3350.4867742958163	1389.888259570459	1806.4989041665622	1147.544190015131	2132.019407847901	1436.8872744890596	1528.1849236768055	5.995047569399192E-5	-66526.552733883	0.0	-2147.653362261273
184000	-68885.98429937173	-2343.70795337868	-66542.27634599306	1228.4873244573357	16972.034812422273	1786.91081864716	4000.0173231740223	605.0221797360254	3522.8092482658694	2355.9179078398333	2419.4567513878383	1817.0930515891368	2066.8693076132813	1887.1207183092188	1039.9365392801199	5.995047569399192E-5	-66542.27634599306	0.0	-2137.858564680184
192000	-68875.03091054017	-2343.3653331831497	-66531.66557735702	1194.9485033412561	16968.295076522012	1949.463206208651	3125.926205251416	911.6526292312656	2600.9684537901826	1586.6688549406717	1869.6913739990946	1866.3702398412902	2369.1782472637897	1749.441509997664	1667.969911244628	5.995047569399192E-5	-66531.66557735702	0.0	-2141.081044317845
200000	-68866.05024177511	-2351.8970637632724	-66514.15317801184	1124.8848691902247	16704.437073267032	2613.429499418621	6225.362576579329	857.9498298484688	3063.8600879547153	1316.4102142808651	1954.6725068467792	2053.930601596144	2165.4068545701984	1580.3192712463087	1249.280321493197	5.995047569399192E-5	-66514.15317801184	0.0	-2146.46204381903
208000	-68842.80415057304	-2347.7561635306424	-66495.04798704239	1200.317361167166	17092.71518287899	1397.4579806818108	3386.479731514271	1025.104339611753	3250.0507236068497	1248.7280830195095	2072.652287199506	1838.4980296458098	2771.2319694480557	1834.5532423274472	953.2769946922025	5.995047569399192E-5	-66495.04798704239	0.0	-2145.233292392541
216000	-68863.72069835672	-2348.851277072222	-66514.8694212845	1219.9127326580774	17082.709846360816	1902.6726909658205	2927.8836160960823	1152.2135890891232	2460.3958721273475	645.5376119953785	2349.0154785893483	1503.7920542744052	3531.9906411692414	1536.6624153114383	1497.5969840012926	5.995047569399192E-5	-66514.8694212845	0.0	-2146.1455034963597
224000	-68860.48946667394	-2355.7711278966026	-66504.71833877734	1198.8734384141167	17171.159425484988	2208.454753905696	3282.316335332805	1858.7963944754501	3218.959960772723	979.210954604793	2789.9411051164893	1988.6408587573526	1492.7837317710173	2206.078346231663	1563.7881217907375	5.995047569399192E-5	-66504.71833877734	0.0	-2151.253744106228
232000	-68859.48301240157	-2351.1095979607585	-66508.37341444081	1142.4387928352273	16753.857641495248	1940.7527821054202	2443.0670947837298	2509.3912795255555	3247.997934695441	824.7401067856151	2668.600515424818	2168.7618136479027	1978.7000591765195	1488.9130767243494	1824.1781728063243	5.995047569399192E-5	-66508.37341444081	0.0	-2147.1900598475254
240000	-68870.10538344432	-2360.920160487403	-66509.18522295692	1200.3847342092286	17283.223425981076	1674.0339629770249	2041.0479583381293	3253.6480718784255	1263.1003216283748	2222.6441999305534	3594.309003331734	1732.9647244715477	2816.579835880129	1348.1450506321187	1321.7181130502852	5.995047569399192E-5	-66509.18522295692	0.0	-2157.4934195671913
248000	-68887.41647989138	-2363.2355313553753	-66524.18094853601	1169.711553190424	16949.041221642216	1916.923713375916	1937.673772288267	3059.409015880327	1992.1226367919794	1963.8415428565045	3347.0273091418476	1880.7671638338682	2416.312514010593	1761.6862865711116	1601.0095880011786	5.995047569399192E-5	-66524.18094853601	0.0	-2158.9585131824265
256000	-68857.89792699869	-2349.445532994988	-66508.4523940037	1216.3230710691173	17085.75677572509	1940.3708404795075	2149.409931471561	3464.2555211576087	3123.359947344631	1332.5028010139667	2207.1443937571435	1643.148435780907	3527.0105286828616	1376.4413400315166	1511.906731245775	5.995047569399192E-5	-66508.4523940037	0.0	-2144.8426768743234
264000	-68878.41472033027	-2355.6059950097465	-66522.80872532053	1159.7893747238488	16882.144417052463	2252.4249695892813	2255.453137015158	3135.0817127972864	2350.3673704861994	1074.7605657572785	2792.8916942611318	1629.8130509172806	2685.796565248086	1808.1036677781028	1303.7960321657738	5.995047569399192E-5	-66522.80872532053	0.0	-2151.7706496594924
272000	-68878.90962547646	-2350.567258636716	-66528.34236683974	1182.9709834249202	16947.690075337527	1496.9496861132948	1479.6580845134629	1805.8539372825694	3637.313939123508	1093.6347746446434	2689.4962249964506	1874.8298620745427	1736.5197536412054	1404.9661451940483	1537.8083366483108	5.995047569399192E-5	-66528.34236683974	0.0	-2149.9519551167014
280000	-68883.50095812452	-2355.463093137514	-66528.03786498701	1195.284391166874	17049.77688394647	1620.3660550320697	2069.164099166178	2638.688656106769	4282.04406449075	1121.3730495513846	2151.209596363292	1687.9936145197728	1876.381045590698	1407.7375851081285	1407.5203120604076	5.995047569399192E-5	-66528.03786498701	0.0	-2153.5894272283062
288000	-68860.33854723883	-2362.579899781148	-66497.75864745768	1137.9168713198	16663.880420468544	1995.4901252572377	2149.277302284536	3507.1579344217284	3323.54787749646	2151.3762257235285	2131.3955775600234	1657.5867832794863	2381.6241681771917	1298.1144786814396	1132.6837043492212	5.995047569399192E-5	-66497.75864745768	0.0	-2159.277653745057
296000	-68872.99123492977	-2357.2259041342854	-66515.76533079548	1175.6109559362992	16870.171163156672	1392.6191697666495	2493.26664956821	1861.3486431517038	2327.245722787043	1873.2151230413908	1867.7182417705749	1749.0344328580666	2954.3715618049373	948.9859252073171	1100.7020847882159	5.995047569399192E-5	-66515.76533079548	0.0	-2157.303543765587
304000	-68865.48709551647	-2354.0786602625517	-66511.40843525392	1163.7634286739644	16530.630855464715	1532.5029211757894	2472.642786713565	1357.2932178174615	2580.747394229967	1457.9240793041422	3995.760347211165	2072.471155717661	2401.3716209569257	1181.4251722623032	1797.956295571648	5.995047569399192E-5	-66511.40843525392	0.0	-2150.572230717034
312000	-68859.2027885326	-2357.9859344107176	-66501.21685412187	1197.7950264274584	17194.035834941627	1271.420383764605	2128.454446801141	2524.601276225012	2507.0041770966886	1700.88307976951	2087.615039832813	1515.2443937821442	3206.2303751219906	1564.6379953249127	1336.166204449473	5.995047569399192E-5	-66501.21685412187	0.0	-2156.1921286119086
320000	-68865.8153364762	-2362.3613325569813	-66503.45400391922	1190.505872005325	16992.6123667877	1697.8999723926952	2137.818442744319	3547.364565982696	2179.7263953187617	2001.1158135429287	1865.6565272761136	1452.3767231866877	2043.8489597169134	2034.103957280079	1355.556425829821	5.995047569399192E-5	-66503.45400391922	0.0	-2160.2000287868195
328000	-68878.39772813834	-2360.682971866939	-66517.71475627141	1178.5234839106788	17173.265510072844	1230.0478525974809	2242.058035326706	2284.179810103068	2251.6890179081306	1959.9721775908508	2738.8625264491166	1489.7029986064472	1758.7224519037647	2620.0442080303483	1744.730586958683	5.995047569399192E-5	-66517.71475627141	0.0	-2158.201453574346
336000	-68876.74610007882	-2350.5243937298055	-66526.22170634901	1181.1494052186629	16774.785982979978	1534.5984497057368	3505.3375386102716	3642.0815640509027	2233.678437036817	1299.4625369250184	2084.658548516733	2170.4288531476573	2195.195194216327	1986.6737206863002	1410.0620611593804	5.995047569399192E-5	-66526.22170634901	0.0	-2146.4144599887027
344000	-68865.22919409955	-2351.2243223866726	-66514.00487171288	1156.80515526003	16823.16376179819	1725.5925012269076	3379.209146466611	3095.535728645816	1273.0820114887188	2840.6608735156815	1459.9603969651446	1368.6217439740494	2333.4009718338166	1941.9247306528164	1213.7889950402498	5.995047569399192E-5	-66514.00487171288	0.0	-2148.456451105174
352000	-68875.15523158648	-2347.781328925751	-66527.37390266074	1204.9761545021836	16978.25505022465	1193.4787068449525	3383.0412523070736	2640.4317855602108	2955.8435362071723	1846.0914935274259	1808.2087507972624	1627.6687733380834	2542.350980051674	1865.0878779032514	1287.326925854133	5.995047569399192E-5	-66527.37390266074	0.0	-2144.423273443347
360000	-68878.59963657182	-2350.4286008387444	-66528.17103573307	1183.7042670423284	16811.414423958955	1224.4596064810423	2485.7895960112055	2113.3167185507627	2008.879762828254	1915.5389136618592	2128.007204829826	1414.3895239769865	1972.0451204034484	1967.8636300141543	1638.0740303884766	5.995047569399192E-5	-66528.17103573307	0.0	-2149.704717428682
368000	-68880.32708598796	-2351.9347131162403	-66528.39237287172	1168.669058160987	16574.924396588227	1644.908480580157	2143.439051443997	3243.351383763615	2314.750269307493	2197.208282302558	1436.6548483829215	2000.6669795534729	2114.0539867581124	1451.5727621319215	1854.1533573763138	5.995047569399192E-5	-66528.39237287172	0.0	-2149.5497208222287
376000	-68858.31264633246	-2350.1782295594166	-66508.13441677304	1177.0656415580033	16735.93324647514	867.8337402208242	2310.30118749909	2340.1175169465614	3689.7201866641517	2288.2162043876956	1898.8040809159352	1873.5714412366788	2920.965898839426	1125.9201449872633	1060.4961626638778	5.995047569399192E-5	-66508.13441677304	0.0	-2148.432811157588
384000	-68886.5406398194	-2355.4231566055087	-66531.1174832139	1180.1767373141956	16900.195307079794	1801.8845547833457	3203.5181793921347	2227.9426584776015	2007.1639126596401	2119.498139772839	1497.8521147717652	1934.730568081551	1958.1721631408343	1294.4887380540333	1198.4579024966783	5.995047569399192E-5	-66531.1174832139	0.0	-2154.7053954552985
392000	-68886.09805155432	-2354.6783053619124	-66531.4197461924	1181.116869434464	16920.242686630558	1825.1086535125187	3402.911660088	1798.642453946358	1890.6857126815469	2438.212716661142	1277.66718755701	1473.412782215499	2663.8787969895548	1503.380486355278	1414.2290172949754	5.995047569399192E-5	-66531.4197461924	0.0	-2153.088300421389
400000	-68882.77377093327	-2362.8701200547735	-66519.90365087849	1178.1690294246134	17029.992296514843	1976.6262935710777	2583.8032321275423	2057.115576451632	1457.6041527560878	2509.8298503270194	1622.509108476882	2147.7492371035214	2493.621605494433	1495.039499408118	1714.9047438275798	5.995047569399192E-5	-66519.90365087849	0.0	-2160.621247444462
408000	-68875.10778792718	-2353.897313757339	-66521.21047416984	1189.8445351657342	16982.428186630907	1562.5567880937015	2710.6981744111035	1551.2646407062264	1279.4831545358704	2424.532824970406	2481.5962293451385	1123.1341183404102	1873.901812397784	2104.3580300806575	1611.3842576525656	5.995047569399192E-5	-66521.21047416984	0.0	-2153.2961504776204
416000	-68894.07379416029	-2357.4520726017963	-66536.62172155849	1177.6934874643896	17033.040674302163	2255.1966101447897	2568.4504105468363	2319.8473273154304	1619.7261841137913	2581.377682454616	2218.252789926016	2030.406583912649	1544.6199826537295	2189.0769657156006	1439.6506858123212	5.995047569399192E-5	-66536.62172155849	0.0	-2154.464391568926
424000	-68871.08825997116	-2348.483131939418	-66522.60512803175	1166.2101020670916	16490.359155103608	1086.7195947753523	2573.3405803640535	2343.611888978159	1953.1019172982533	1789.549527840014	1997.715112226575	1159.701446672204	1538.9722040930792	1465.056478993793	1217.9850563116377	5.995047569399192E-5	-66522.60512803175	0.0	-2150.4255055186463
432000	-68862.84319943911	-2356.4495804203475	-66506.39361901877	1178.2799336939238	16931.77469997543	1248.2434429275627	1959.3805522749785	3116.6887028151505	1748.797759209171	1867.128932114675	1654.1251567487511	1604.4002798566307	2312.2550960359404	1745.2671314530346	1102.4581749462168	5.995047569399192E-5	-66506.39361901877	0.0	-2156.788908202196
440000	-68881.52474575171	-2355.478118605838	-66526.04662714587	1160.6231225002866	16634.612073605687	1228.8271572487508	3318.7092928820757	2417.380257520339	2206.0678403509864	1776.0300893848837	2783.1689148217947	3001.8693323735424	2953.138225526868	1892.9611443902143	1112.250773015278	5.995047569399192E-5	-66526.04662714587	0.0	-2150.542676648354
448000	-68860.44238860876	-2346.5741169156386	-66513.86827169312	1191.7834173390897	16845.982609833765	1777.554545134219	3503.7178416437364	1226.0742795120605	2398.4121974755744	1965.4611997489317	2495.2880566229796	1509.005888817845	2986.317865934712	1697.833442773184	1195.9472753520015	5.995047569399192E-5	-66513.86827169312	0.0	-2143.3375045520384
456000	-68892.6973654271	-2348.0792425756867	-66544.61812285142	1170.3273807207324	16477.995237890213	2270.574687450484	2102.6569335136746	2395.9234416826753	1415.0785483650275	1731.6582780794663	3379.5114244573606	2132.2424444970775	2950.981118940015	1391.7978303178277	836.7017975856023	5.995047569399192E-5	-66544.61812285142	0.0	-2145.952222590314
464000	-68859.37170629905	-2355.847859023169	-66503.52384727588	1176.0740820695523	16753.3521229615	2020.8987966574866	2005.0451921876768	2499.1271469453604	1890.9849687218273	2342.9485773605456	1991.4027075652475	1521.1361054701292	3251.7916102765817	1624.293142774911	1380.0345460766498	5.995047569399192E-5	-66503.52384727588	0.0	-2153.071024281449
472000	-68878.6316143237	-2354.736269711932	-66523.89534461177	1171.1629205391303	16762.04561582153	1740.1414854650318	2978.201534508422	1224.662015225888	3086.680221763444	1813.5781970217768	2064.080921064914	1438.0022336229713	2909.140491734316	2366.986905599109	993.3509927266099	5.995047569399192E-5	-66523.89534461177	0.0	-2151.55308247674
480000	-68861.97589084083	-2349.6662012049574	-66512.30968963586	1147.2645518201562	16903.0514400008	1088.7388920982612	2635.7495093655502	1982.0436860861407	2203.996326580923	2279.4986866385484	2266.041705987205	1169.7887041303536	3206.4399786028853	1496.9556446888755	1127.5975482668027	5.995047569399192E-5	-66512.30968963586	0.0	-2148.007517028098
488000	-68854.18735050145	-2341.635380328039	-66512.55197017342	1176.489284737673	16807.329951599713	1305.6606691926418	1521.3599001396321	2834.5992542711497	3231.821836511907	2428.9998842337513	4402.09034192148	833.1990480839721	3165.304560700753	1404.634582417104	1881.633111461489	5.995047569399192E-5	-66512.55197017342	0.0	-2135.602330610381
496000	-68847.28676730361	-2328.780909186561	-66518.50585811705	1201.0066018697748	16499.725906249838	1224.449712514972	2360.579382536183	2246.863002819337	2902.806664052885	1798.5180563384747	2460.3767396277767	791.2686225103733	2911.8532506008505	1826.4425794336832	1657.049965993484	5.995047569399192E-5	-66518.50585811705	0.0	-2125.615661825091
504000	-68851.46027474308	-2345.4612812914174	-66505.99899345166	1173.826257007771	16849.304864848244	1102.5003365455536	3040.499194831464	3124.8615393376626	2567.1203858201475	1636.907468149279	3062.9120563157885	999.8953687594845	2709.421122691683	1357.2667103781478	1256.3806419907078	5.995047569399192E-5	-66505.99899345166	0.0	-2142.0581498037936
512000	-68855.02134838575	-2346.7456929598193	-66508.27565542594	1202.073348116353	16933.835459708524	1892.1390845603717	2693.599472935312	2500.806085073034	2383.1267404126165	1372.47333759067	2805.71187111537	1025.0298102735892	2985.515052420778	1306.815192143584	1475.9655654545181	5.995047569399192E-5	-66508.27565542594	0.0	-2143.5371142477316
520000	-68844.33301369775	-2341.3416346520935	-66502.99137904565	1168.768590450834	16940.54569856997	1332.826638479067	2538.0299695138233	3134.4943176955153	1238.8739293101762	2162.9981463804556	4152.962967878932	1465.5670711908174	3225.0822456891465	1883.1387917331726	1363.2609620556082	5.995047569399192E-5	-66502.99137904565	0.0	-2136.2959712304646
528000	-68866.54076466474	-2356.0452129303217	-66510.49555173442	1133.3988318065892	16552.86543467456	2173.8806723613416	1916.8320665555068	2227.350175086639	2889.7563049105343	2543.3794923159026	2461.2291452543022	1302.9958252230185	2481.524544188256	1492.0385864542839	1055.3368464611647	5.995047569399192E-5	-66510.49555173442	0.0	-2153.68278891352
536000	-68867.78366232432	-2358.1988204962495	-66509.58484182807	1212.081038862817	17119.17939783715	2356.3350105170116	2109.921061929295	2590.913337745203	1064.9482544033256	2176.501198601666	2243.074744501343	1334.5883571782604	2740.778317916263	1164.0535302516662	1425.589315159177	5.995047569399192E-5	-66509.58484182807	0.0	-2156.914398222026
544000	-68861.31140839464	-2354.4575646599214	-66506.85384373472	1165.6597409752617	16851.6314361896	2401.8058231488976	2804.5239080633955	2140.5757017971064	2444.478022951563	1148.399422383934	2586.614012927232	2301.211506563503	2527.2468717906772	1344.82925132496	1414.2056164563419	5.995047569399192E-5	-66506.85384373472	0.0	-2151.103415073169
552000	-68866.25899327688	-2354.3105362481415	-66511.94845702873	1173.7731808974506	16676.229414586596	1802.5385736860735	1690.3100155606483	2553.0000388343146	1988.0373970976211	1948.5067769982281	2516.432856184163	1257.9774645938564	2572.575922949343	1385.4163070954955	1363.5733794547798	5.995047569399192E-5	-66511.94845702873	0.0	-2153.279978266964
560000	-68864.54944475029	-2350.724120173467	-66513.82532457681	1142.358508170124	16684.98952053029	2225.755243392983	3500.9200159090274	1590.681428094599	1088.0197285938352	2145.4536331587747	1410.0983148600287	2315.439347183975	2054.6929547916807	1407.3368395847513	952.7213836501919	5.995047569399192E-5	-66513.82532457681	0.0	-2150.8604949416854
568000	-68910.0535120293	-2366.6291972507383	-66543.42431477857	1185.1894965536862	16965.524336959108	1979.9212232258715	3219.073820410549	1529.2938711991087	2181.07959070929	2432.5959794479245	1749.9366268931747	2372.4601401608516	2497.404542578469	1652.3150107854367	861.5048782041476	5.995047569399192E-5	-66543.42431477857	0.0	-2164.409442828872
576000	-68896.0943942619	-2362.0160947938452	-66534.07829946806	1218.356474226145	17096.694668412816	1931.3839590505947	2275.9278501521558	2852.797024771785	2080.634964459531	3462.640340269163	1364.4515362223715	2051.1315868237725	2292.7192665806424	1416.6579510502338	1363.201062917437	5.995047569399192E-5	-66534.07829946806	0.0	-2158.8741982908127
584000	-68872.24251448755	-2364.964955052138	-66507.2775594354	1195.1421456517946	16836.602760185488	3307.5208428793317	3350.768206515987	1740.7660992647943	2663.8939484846637	2552.8623801689	1389.801239874546	2248.515060840149	1823.8491365578966	1323.7821802433473	1475.3168058885256	5.995047569399192E-5	-66507.2775594354	0.0	-2161.2851200841974
592000	-68850.78710352843	-2355.653153913057	-66495.13394961538	1188.149122489783	16953.932137026524	1655.0746494675325	2542.6493597516137	2745.7674450102986	1272.9714326695514	2221.1530528389007	2190.3863527298768	1474.1727932249994	3716.7143194475425	1669.4480511506729	1178.6462188314374	5.995047569399192E-5	-66495.13394961538	0.0	-2152.6918011779553
600000	-68872.81757771362	-2354.7685674530444	-66518.04901026057	1210.7565188503775	16807.37554552207	1968.2257472345589	3238.2739866960565	2423.713726136982	1072.999774451804	2738.4892997055567	1247.7893268079429	1198.4216393102072	4245.24467426787	1697.6419452089754	1262.2340886097365	5.995047569399192E-5	-66518.04901026057	0.0	-2150.897192212439
608000	-68858.7092705944	-2346.514741125898	-66512.1945294685	1164.0120828716072	16635.453913226713	1920.6743798604182	2840.408744455838	2198.766663798153	1258.9602337221802	3020.4198907233667	2298.59780198943	2087.687139709211	2352.7192071170994	1421.7979385377998	1003.2843841414956	5.995047569399192E-5	-66512.1945294685	0.0	-2144.195706378353
616000	-68878.80156058299	-2346.6707663607035	-66532.13079422228	1126.302362294362	16747.31829521433	1537.9471139606742	3244.696718364909	2108.8916297642604	2349.264289473954	3766.1242731666775	1284.6129351234088	2182.0265043502977	2322.3469679379245	1965.153139010803	1417.1746434237823	5.995047569399192E-5	-66532.13079422228	0.0	-2142.0453999937517
624000	-68879.99169213886	-2355.5132201418874	-66524.47847199698	1193.6203953068077	17298.945714894428	1347.528005609599	2665.440966406814	1401.0400804228152	1943.543720549257	1581.9965327602613	2423.7480903202595	1698.4177712311127	1932.8638352713554	2053.306733725991	1888.9321020407046	5.995047569399192E-5	-66524.47847199698	0.0	-2154.5413403367343
632000	-68885.14198306641	-2359.2672832048283	-66525.87469986158	1187.0311030467817	17040.287614231325	1519.3245985776111	2540.0811749940844	2830.8251123629248	1797.8063936238943	2224.6154131616263	1807.1166372349219	1067.9968542966874	2657.9504455805077	2246.7142711416914	1381.5188296554068	5.995047569399192E-5	-66525.87469986158	0.0	-2156.9647965110566
640000	-68868.88391187912	-2357.5394796101546	-66511.34443226896	1172.9085824325298	16570.13038738774	1940.331795488097	2566.7506241209962	3568.678462986531	2762.4075098843514	3266.6057267998617	1873.9818247569244	1685.4380056311209	3558.334251802235	1593.3421443045863	1264.5063521920415	5.995047569399192E-5	-66511.34443226896	0.0	-2151.3149703844792
648000	-68874.60006867506	-2365.250276143138	-66509.34979253192	1181.6659622916286	17023.597358132894	2098.966956522976	2256.63130578553	2587.321123854529	2381.110276464452	3799.9167707610854	2065.512693879936	1736.427456145623	2278.7346802467355	1504.3676734786645	1380.7399401731082	5.995047569399192E-5	-66509.34979253192	0.0	-2161.163074379137
656000	-68866.60933629959	-2368.1151481996635	-66498.49418809992	1129.5226408773942	16785.501476957183	2450.17693830218	2015.3296681498637	3024.7343761712937	1703.7645335735513	1816.5860847040713	2081.7270110267377	1944.656158689277	2053.1205428645217	1323.5334565005905	1609.8728587507685	5.995047569399192E-5	-66498.49418809992	0.0	-2166.160017865014
