state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
272000	-70343.79219230333	-2302.2086039611045	-68041.58358834223	2206.9943490300084	18495.039534865893	918.9701760384023	2713.3994024221693	673.4247364931138	907.3025150508781	1838.0028472366444	2737.3047680745494	1472.9236775128468	1618.3812345084073	1588.1188356368825	1770.9274565983699	5.566311713455954E-5	-68041.58358834223	0.0	-2105.2608591074863
280000	-70335.84912791579	-2310.788841840271	-68025.06028607552	2319.331420469598	18749.84047636907	1153.6898428893132	3243.282708568523	1295.1012490804214	1074.0407001360816	1837.3301073828839	1658.2989830206373	1325.8660934570546	1749.5958233080423	1890.9707443946718	1301.0630340843309	5.566311713455954E-5	-68025.06028607552	0.0	-2113.2002362113385
288000	-70307.45337886315	-2292.988283379901	-68014.46509548325	2254.974129480095	18022.759442283415	1506.5723065393677	3431.5154969050445	1285.5634393877815	1243.6758943132645	2067.365864201366	2725.2437555012434	810.2923271245479	2556.594092873152	1391.1588871287904	1484.8382088822143	5.566311713455954E-5	-68014.46509548325	0.0	-2092.173873384439
296000	-70312.56960712753	-2299.7260986763413	-68012.84350845119	2249.253574232155	18417.380484246158	1783.8932437256046	2520.414971652525	1144.760224222112	791.7222197558232	1249.7992986361128	2850.3462558721267	771.8106294099093	2153.873215964352	1154.9337496451694	1560.3516936181138	5.566311713455954E-5	-68012.84350845119	0.0	-2102.830251956043
304000	-70343.22627224097	-2305.8018111612314	-68037.42446107973	2251.632111135647	18207.044931811106	1534.1150549624751	2083.5098037432185	1448.5329218051797	906.3131606066341	1684.4505844108562	3644.6543936490607	1202.2478411515488	1997.0981188047235	1578.4150533773695	2153.6143508047608	5.566311713455954E-5	-68037.42446107973	0.0	-2106.0403069779222
312000	-70318.68084248331	-2306.9322595503027	-68011.74858293301	2248.363015507178	18640.82777921286	1610.3300471560478	1451.084969062194	1770.7142384991855	763.6801275006146	1844.7394913683174	2778.1967669980913	1351.637726137336	2629.7582728587236	1871.316197447932	1625.956278253616	5.566311713455954E-5	-68011.74858293301	0.0	-2107.654670885819
320000	-70351.83089234434	-2316.312269746973	-68035.51862259737	2225.5307690503173	18706.06582861393	3014.121410426336	1208.394657909099	1928.0119198502962	831.9217219435587	1960.734946258982	2064.491288713786	1217.7874955895654	1820.6258850692598	2031.6483178197548	1779.894932005214	5.566311713455954E-5	-68035.51862259737	0.0	-2116.87490297451
328000	-70330.71788277934	-2306.3691008959104	-68024.34878188343	2218.6492050273782	18595.722132666968	1833.543111459394	1258.2220362143717	2169.724088390238	1108.8921545100852	1695.1032822259301	2373.8102592693285	780.9548518628053	1885.3898333629836	2062.875258572308	1761.0507112746081	5.566311713455954E-5	-68024.34878188343	0.0	-2107.931661966481
336000	-70321.36485744063	-2313.4370734426743	-68007.92778399795	2188.583082798328	18215.44235983128	2271.6452745668794	1348.8794898651884	3881.829744651539	1530.304399052832	1343.7492726600888	1519.5571203657855	1390.468981703535	2433.4946074457057	1987.1451829264165	1775.2774250363098	5.566311713455954E-5	-68007.92778399795	0.0	-2111.851720326336
344000	-70305.05796031212	-2308.0450434466243	-67997.0129168655	2215.185050666066	18179.101078938387	2541.5538817143884	1914.6424723542032	2156.1069259064566	953.6312124272943	2273.190872250512	1586.5053058133094	692.1259765005225	2245.153348930396	1693.3504080684702	1539.3070870707384	5.566311713455954E-5	-67997.0129168655	0.0	-2108.430635545844
352000	-70336.03072440409	-2316.054908185468	-68019.97581621862	2228.347423982458	18845.773125708492	2084.544217635744	1673.557759182909	2257.1433187896046	1166.1022304593193	2081.121966838985	2180.511034897368	1291.198901099067	2351.9015726368148	1612.001789391498	1591.59848165295	5.566311713455954E-5	-68019.97581621862	0.0	-2115.8958183407276
360000	-70319.80906964479	-2311.3738667514453	-68008.43520289335	2348.6799205357524	18901.615696290497	1531.5565493731644	1778.0534148209758	1166.574752814608	1155.624029429633	2405.5417645214625	2000.9796630350327	1298.1135001369234	1841.3341585237495	1874.2343665061594	1915.7560424552064	5.566311713455954E-5	-68008.43520289335	0.0	-2113.343214215321
368000	-70316.76866677184	-2310.2550690076323	-68006.5135977642	2277.646128574227	18371.46555889761	1794.2881176546564	1679.5100098978073	1988.445495746685	1075.0080596557534	2030.893471882753	1985.7964938332414	1468.8205875082801	1619.3712408240226	1362.7129587187633	2187.9380508581257	5.566311713455954E-5	-68006.5135977642	0.0	-2111.7346661571173
376000	-70341.22141595838	-2316.5731655252735	-68024.6482504331	2219.8524553611414	18491.73297942441	1613.093484194685	2310.5292103174647	1302.7603092868362	1400.0388791914368	1731.9004493136426	2079.3303530822313	1544.2861785386756	2063.476388128013	1247.6015698204733	1220.3599623877192	5.566311713455954E-5	-68024.6482504331	0.0	-2119.3020429263283
384000	-70322.20041279713	-2312.5769134677475	-68009.62349932938	2246.162490547489	18588.049518218693	2457.3922571880557	2866.8583732084835	1591.6143350721754	593.2500673918082	1245.3984734264445	2105.165432441201	1520.1533493469296	1539.7975162055534	1506.0411450966624	1342.9848949330076	5.566311713455954E-5	-68009.62349932938	0.0	-2115.5186458423677
392000	-70317.30988355263	-2304.2025584793955	-68013.10732507323	2253.3107368591445	18392.362271194033	1250.1483694369886	2843.088961129003	1138.8342405707467	732.9043692324693	2012.3266071151656	1327.9961956010309	1625.1791337932902	2730.2350330843656	1446.9029637529188	1771.6247138015826	5.566311713455954E-5	-68013.10732507323	0.0	-2105.9927471343663
400000	-70332.3257687153	-2319.1428925732835	-68013.182876142	2224.4236330092044	18521.18390857195	1713.5731998962037	2790.115869618323	1058.2899204597888	911.5027456776004	1674.039436436643	2184.610144320409	1801.77421092367	2310.760529890932	1281.5527888462925	2196.3221371079812	5.566311713455954E-5	-68013.182876142	0.0	-2119.9068187796256
408000	-70359.2064726851	-2310.1641504934214	-68049.04232219167	2333.8122548953975	18680.772437078853	1404.1327647454316	3471.7614318337583	917.507586634427	891.062232657844	1637.3854034157196	2932.5810561742146	808.2618318130366	1854.8402617322135	1796.601713033176	1760.898075191981	5.566311713455954E-5	-68049.04232219167	0.0	-2111.3223241019214
416000	-70324.3431332982	-2307.36681388357	-68016.97631941464	2237.442683236487	18613.304356522513	1797.4314535985163	2883.742288739667	729.2893446030572	1339.1081253714963	2738.6045977567196	1546.8940948472625	1588.1170070624632	2024.2427216031604	2218.8696071081554	1612.2494341200868	5.566311713455954E-5	-68016.97631941464	0.0	-2107.17960357105
424000	-70322.74692838862	-2297.317388887474	-68025.42953950114	2195.9277787042006	18018.941111083986	1046.6790543264747	2681.023390969898	557.5020053082335	1123.0609748175614	1830.846497363542	1506.5234711979333	1407.9514389973997	1342.4293873310644	1438.1029165657544	1485.9222958221435	5.566311713455954E-5	-68025.42953950114	0.0	-2103.013323827276
432000	-70329.78043026722	-2303.6687571386574	-68026.11167312856	2324.7452714405645	18595.99426548231	2165.657653756919	1525.1774479641322	950.8060988891118	1151.0731015294375	2105.407954688205	1404.654645553362	1572.8119497487482	2186.789363238934	1531.964280042332	1273.2340169821537	5.566311713455954E-5	-68026.11167312856	0.0	-2107.4730711250545
440000	-70305.8679834334	-2306.53576083544	-67999.33222259796	2169.5725859065815	18036.01110899558	1814.879614053545	2413.134786859732	1140.8383887582027	1230.4414199991847	2020.5410850945943	2399.585685483971	1476.7074165459378	2427.8595276331102	1714.2452524412358	1313.1456112765475	5.566311713455954E-5	-67999.33222259796	0.0	-2107.200388169308
448000	-70307.58752445974	-2302.181682576539	-68005.4058418832	2264.5468351803493	18634.58545558911	2049.844687137321	2038.142861085008	1020.2189111848976	936.8760865925191	2193.607088669096	2711.635643908144	1113.1979711408546	2402.4118575043444	1699.8955033425557	1630.2040716219378	5.566311713455954E-5	-68005.4058418832	0.0	-2102.910792790919
456000	-70347.77758318624	-2308.50396953618	-68039.27361365006	2242.2914246470473	18451.229619805246	3519.4855220203026	1850.7541215034632	1061.4792001505589	678.6068621859849	2013.4846776811137	3584.8953223043886	1329.8514546549966	2785.498484179582	1534.0042992302454	1140.5140554845786	5.566311713455954E-5	-68039.27361365006	0.0	-2107.7279226534993
464000	-70335.68045834024	-2305.864067739204	-68029.81639060103	2269.3313756753405	18768.79371869463	2956.1882798396005	1333.1825040748097	1550.9336648248752	759.8198164585433	2704.74790461866	1937.8681132494703	943.1823318540016	2711.7204501613064	1805.210704518232	1881.1347141795368	5.566311713455954E-5	-68029.81639060103	0.0	-2104.6769344495083
472000	-70330.13003827201	-2304.263669579416	-68025.86636869259	2193.7432624929893	18458.19414347715	2255.1888295476956	2677.5565524200465	1256.3157586937484	643.290361064024	1557.5788199296414	2240.568500719546	1341.5973917446356	2585.031884012142	1883.5178254995335	1251.772232923533	5.566311713455954E-5	-68025.86636869259	0.0	-2105.4748646488524
480000	-70325.5640663914	-2302.3386595646407	-68023.22540682675	2217.76509084556	18384.783184406642	1276.9686172271595	1622.9692660713167	2551.526064122062	552.3459298197764	1824.5167995196073	2174.2412806628595	1211.5989305951289	2161.619388291025	1590.7349393734578	1561.3866169682708	5.566311713455954E-5	-68023.22540682675	0.0	-2104.1860392024937
488000	-70326.455421962	-2311.0682725776937	-68015.3871493843	2191.236492749821	18250.07154619811	1302.2516278404478	1844.2898649325778	1171.9276623199096	1377.3094059332752	2151.121844384851	3272.0952756230013	1088.4006388094153	2645.448223946942	1409.6726957100898	2429.5386600145293	5.566311713455954E-5	-68015.3871493843	0.0	-2110.499648070022
496000	-70328.94443385802	-2307.5697060649263	-68021.3747277931	2240.022289209525	18169.780033257273	2644.2482988830584	1543.7794444060823	1862.926318046342	1312.2478091558994	2288.536773287805	1733.5857928288922	966.0336924096507	2443.4358641078124	1640.7373304283012	1806.0600063789911	5.566311713455954E-5	-68021.3747277931	0.0	-2107.4143808668537
504000	-70320.52968786002	-2305.7776890453865	-68014.75199881464	2362.0486375316877	18658.53606168063	1542.2430646749126	1423.2581391355518	2335.517840271873	1075.041503432264	2224.2354672361193	2229.7437084172284	1031.7533586803438	2273.5443363241625	1438.335613100258	1765.8615830583558	5.566311713455954E-5	-68014.75199881464	0.0	-2106.679683491031
512000	-70313.81401164275	-2301.4112117863215	-68012.40279985643	2182.422013638242	18228.42445843591	2100.339946605793	1471.4297848353679	950.8425318739232	1091.4158717023329	1798.1074441909468	2054.5676737233975	962.1605218898462	2190.767683141714	1781.7177879491464	1706.0699477862788	5.566311713455954E-5	-68012.40279985643	0.0	-2104.667163814451
520000	-70326.76758449675	-2316.482870353638	-68010.28471414311	2288.692394521403	18671.794807425675	1507.0891394140965	1920.888733570876	1472.5885563188579	1976.362079707035	1848.7005702954696	2443.1870120676904	2557.3736941914353	1917.889084800059	1814.5702371686095	1502.045781675733	5.566311713455954E-5	-68010.28471414311	0.0	-2115.8637158765173
528000	-70308.7886185034	-2313.2199918604106	-67995.56862664298	2253.113005031036	18566.006324712278	1769.9363694412878	1682.0450501037303	1281.7514731819924	1655.430503480382	2436.185635265927	1800.1892220523848	1288.7728300542185	2667.220792881289	1798.1245897465017	1412.0111578896222	5.566311713455954E-5	-67995.56862664298	0.0	-2113.9595147837463
536000	-70325.5626288966	-2306.5240473882714	-68019.03858150833	2227.358035852377	18314.301119223124	2368.0226596809694	1052.8489751470936	1533.5087596029402	883.983770195033	2206.065771234673	2084.8843439778652	1163.9873207433072	2014.3594310283986	1467.6850348120058	1673.0773167468928	5.566311713455954E-5	-68019.03858150833	0.0	-2108.9583477331375
544000	-70308.4076401505	-2307.298988357853	-68001.10865179265	2310.0559055331246	18723.490686326415	2119.310922824948	1742.2763040042703	1134.9213754462655	2075.8545370578468	1710.6009949923466	2585.5957585494366	981.766925004462	2477.301629689402	1557.039058807313	1513.6274618510458	5.566311713455954E-5	-68001.10865179265	0.0	-2107.4608878579056
552000	-70315.35967684744	-2300.262126129917	-68015.09755071752	2205.611544249189	18190.65330044432	1773.439196276096	847.203812670915	1039.1110852723864	1831.9876617023237	1600.2539819921797	2894.7572755598208	852.5395443026669	1960.5440444382675	1487.76300009461	1925.7599331906717	5.566311713455954E-5	-68015.09755071752	0.0	-2103.2380055699255
560000	-70348.2946443583	-2323.49191915797	-68024.80272520034	2265.174170324908	18822.54841217538	2258.0316723035394	1613.2493832108878	1293.505108076987	1373.6159755962422	2109.1877549022684	2085.949120511369	1374.89404701147	1764.0235823910655	1252.4783787541899	1198.637590274862	5.566311713455954E-5	-68024.80272520034	0.0	-2126.657961476887
568000	-70327.41611121527	-2305.167358444794	-68022.24875277047	2308.0920138988217	18810.831502260444	2783.50657131887	2531.8800742768276	582.385763607829	1221.310509268936	2423.1862464703904	2101.4863408843607	705.760525540208	2580.701102748407	1626.7735020609312	1109.6988250856864	5.566311713455954E-5	-68022.24875277047	0.0	-2105.811754186057
576000	-70353.97770973828	-2317.0592309877684	-68036.91847875051	2318.319913625652	18826.68929918703	1365.5098718412883	2146.4881993926506	1605.940278863418	2094.9140126041343	1933.2631711053104	2873.1423770811507	1005.9909258601956	2083.3372725754666	1527.0410331104574	1561.3309130061018	5.566311713455954E-5	-68036.91847875051	0.0	-2117.0948159044015
584000	-70330.07923512148	-2311.8212975260994	-68018.25793759538	2201.250314115646	18223.283783676583	3523.3310413059976	1959.5445549694243	1407.9043403413336	2126.7330913960027	1209.8885935998296	2487.4530286537292	954.3358264037611	1693.5288893647557	1189.9595596913946	1966.9216017928852	5.566311713455954E-5	-68018.25793759538	0.0	-2111.7794087466723
592000	-70325.89785851771	-2321.6528214019922	-68004.24503711572	2212.7715594158053	18437.97348051132	1778.7242437922237	1939.0954542802695	1417.9314026804038	1310.2799875651258	2181.514763412219	1906.2271238650508	1402.043899356565	2751.2754269980483	2140.8062728153195	1426.5358251864604	5.566311713455954E-5	-68004.24503711572	0.0	-2121.7864707487797
600000	-70339.37286620254	-2317.381159082007	-68021.99170712053	2187.5295451843485	18081.16724186043	2335.9082991918062	2562.362902372928	1280.468631920438	1036.6466527328607	2112.9656418033314	1590.225553520629	877.3618694916306	3093.287332711417	1694.8884542792734	1382.8797857297618	5.566311713455954E-5	-68021.99170712053	0.0	-2117.484632843757
608000	-70319.94150731749	-2306.9473745062346	-68012.99413281126	2207.0643783503997	18344.09310135179	2605.123879207703	1741.89576844533	1502.0876565115962	774.2800422381979	2526.4450998783227	2338.17214771129	1583.7964676975873	1873.5721319448355	1516.2987379561275	1129.698966142806	5.566311713455954E-5	-68012.99413281126	0.0	-2107.905469115287
616000	-70335.14058827444	-2312.9487229015826	-68022.19186537286	2254.2004158922837	18515.921320779187	3353.884752759748	1118.3413015603696	2085.1286456162084	1371.69976567205	2368.806631250965	1627.043780142647	1667.2796669231986	1869.5046756645645	2475.0317722062578	1685.0499057910342	5.566311713455954E-5	-68022.19186537286	0.0	-2111.2816117794937
624000	-70326.94918300393	-2315.5162015488927	-68011.43298145504	2241.157004699572	18599.417290027857	2417.135224780457	884.9668403220868	1734.0931510478267	812.5634849154843	1773.805447789768	2053.2411464409392	1689.823304928466	1903.1830479045734	2062.2220832846747	2024.212982515599	5.566311713455954E-5	-68011.43298145504	0.0	-2116.8135821565074
632000	-70336.56597582842	-2303.8811296369213	-68032.68484619149	2242.0405050777913	18443.264857385064	1980.6248033934053	2512.511550613856	1484.3284720105446	1011.2281565896944	1860.0074198692462	1959.142387936342	704.7319710992855	2263.491354389166	2039.2629684520616	1613.2859003537337	5.566311713455954E-5	-68032.68484619149	0.0	-2104.6746080051644
640000	-70309.09609429914	-2301.599000524307	-68007.49709377483	2203.6366237923194	18256.375609865572	2831.215859143752	2178.8016113629274	1444.6620005522796	959.4952525160503	2743.1824304984434	2646.6480915977645	679.3600760785322	2885.970352775503	1356.5375708162182	1535.6539624299407	5.566311713455954E-5	-68007.49709377483	0.0	-2099.2128305877513
648000	-70326.6022037071	-2301.90927342211	-68024.69293028499	2287.1854235505093	18298.96745976375	2564.4766267754553	2094.929614900034	1426.866897471581	776.8979628897915	2489.6589006578793	2379.3387359050053	1110.1515739740578	2009.0570784417514	1386.7112699657453	1862.0847400626917	5.566311713455954E-5	-68024.69293028499	0.0	-2101.904463058468
656000	-70308.55880510298	-2287.1951173251828	-68021.36368777779	2183.3969692470055	18267.745283192493	1746.7465210260175	2277.935687036775	848.0651393375423	643.525169705917	898.7608931163513	2323.8061364806463	1300.921497520462	1701.666198465235	1389.1227465212896	2040.9140593028435	5.566311713455954E-5	-68021.36368777779	0.0	-2092.4272200754185
