state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
104000	-72330.21962854377	-2329.8916690137808	-70000.32795952998	2363.8979302043513	19406.510708849957	1310.4152163246733	1594.1700486902018	2283.9899089922606	1698.8892866125368	1574.1311817213953	2009.5015135823464	1783.569547523099	1621.210688397529	1354.6837340614245	2053.056812603176	5.3876786132583744E-5	-70000.32795952998	0.0	-2131.4217059527964
112000	-72344.23852851622	-2319.2118935249	-70025.02663499131	2234.795500052219	18969.321383930317	1088.0481573887146	2074.162186078366	1953.1614362729124	1018.7806226812538	1590.5894679459705	2308.3758445944127	4384.059873950125	1380.3085744680925	1558.9925415370483	1472.8846420869838	5.3876786132583744E-5	-70025.02663499131	0.0	-2119.3689813342844
120000	-72339.87120397351	-2321.0459438717303	-70018.82526010177	2245.64311772733	19066.50908760153	1020.0930262882601	2195.4752957767623	1968.2706475268988	1171.0077549708226	2814.344763867836	2760.442346703144	2673.0705365909052	1444.2760615164575	1920.008435527003	1390.2335048168486	5.3876786132583744E-5	-70018.82526010177	0.0	-2119.846302587821
128000	-72327.67025150794	-2317.84171611925	-70009.82853538869	2333.672473231056	19183.944226536638	836.8645046522081	2273.079193473978	2166.992616538232	1343.8795686176757	2892.389658076808	2043.0160208418608	2024.1680934118774	1363.5984186609212	1487.9446893880793	2382.6970410574054	5.3876786132583744E-5	-70009.82853538869	0.0	-2117.0924867374306
136000	-72351.95720687686	-2322.6286869081428	-70029.32851996872	2229.1879085336745	18856.385661028624	1358.7332833316948	1185.745566008878	2436.8868175571647	1481.7333230768506	2473.979031955692	1711.301590842413	2721.9281444439243	1810.4772426669222	2323.568839342618	2154.6188890434087	5.3876786132583744E-5	-70029.32851996872	0.0	-2120.8695543241256
144000	-72329.42474674068	-2328.8510526010896	-70000.57369413959	2248.7607692003853	19075.25036298164	1427.3992256143747	510.93620692797543	2001.3413641223847	4566.416286948411	2004.3504130405402	2115.2406328696475	2552.742491380194	1520.0723236106821	1546.1281071704732	1385.4256876161292	5.3876786132583744E-5	-70000.57369413959	0.0	-2127.4807877952194
152000	-72329.94959918289	-2324.465062630027	-70005.48453655286	2315.7660433017504	18895.784384183047	1302.2364810008164	1037.4566494520363	1752.4713563727569	1655.135206182514	1565.3358830822392	1941.9558357868468	2655.310151566916	1303.8502171024793	1995.3409376687077	1598.633819014122	5.3876786132583744E-5	-70005.48453655286	0.0	-2126.785276229976
160000	-72328.32190774231	-2319.818876530787	-70008.50303121153	2376.1264591865356	19357.010427369234	1052.6204734969917	1840.5758427453477	1585.688442872679	2267.359176112334	1710.2170444546593	2234.8178423728455	1895.4179500843024	1780.5706818332146	1326.0093191744795	1514.683213860467	5.3876786132583744E-5	-70008.50303121153	0.0	-2121.554538710751
168000	-72324.84343569368	-2320.2460997633934	-70004.59733593029	2335.5376386803746	19052.50334069046	1638.248927222864	1412.085766070741	2688.0086692223654	2182.560094175513	1385.4978670334606	2931.5676266767878	1356.5792744839198	1823.7080023905887	1677.5914290606986	1598.7341143918131	5.3876786132583744E-5	-70004.59733593029	0.0	-2119.612581383669
176000	-72309.83418493216	-2321.0737106493693	-69988.76047428278	2315.1889645484202	19019.8955010212	1263.3959610362683	1270.5211289064177	3268.90426102072	1497.1575872565597	1562.9521507989934	2173.9352523452208	1317.8964188402947	1516.6399465757106	1578.3588809571825	1839.2237279022306	5.3876786132583744E-5	-69988.76047428278	0.0	-2122.5300752592225
184000	-72341.52594447556	-2338.3399125064734	-70003.18603196909	2322.3540993165807	19292.883883246795	1743.5864804211515	2247.105819459708	1880.5909333900183	1533.2510937502593	3088.848908371037	2225.5416191836616	2045.8113427690066	1662.4895835652183	1790.0573813201227	1240.4039077505595	5.3876786132583744E-5	-70003.18603196909	0.0	-2137.05831453142
192000	-72348.02282370359	-2340.3075399109084	-70007.71528379268	2289.3047359992224	19139.13760792529	1339.2028224812834	2168.5995029048518	2316.74601698251	1699.8231182313073	1310.4329510243438	1981.1325326155168	1861.6607182442565	2046.4018360997914	1636.385248130162	1870.6774509109077	5.3876786132583744E-5	-70007.71528379268	0.0	-2140.50097473685
200000	-72336.17858256478	-2340.424306631075	-69995.75427593371	2268.9811086302284	19224.145141025867	1933.1860160167316	4128.911209970301	1305.7757031077394	1793.6704020659745	1673.1200862842277	2511.722586560285	2360.7737412613938	1732.3380911278987	1666.1983636248306	1394.5962327582133	5.3876786132583744E-5	-69995.75427593371	0.0	-2137.9911261225866
208000	-72318.62941783437	-2322.962014900103	-69995.66740293427	2322.3734292282807	19246.09259600603	1603.9773933028544	1242.2474135572159	1662.0741086251946	2598.223815358372	1047.2362274586246	2169.9014074664037	2200.2484203744834	1701.6648616541806	1876.8898505268837	1134.7750510418728	5.3876786132583744E-5	-69995.66740293427	0.0	-2124.467519949247
216000	-72333.27319615395	-2331.1965037873774	-70002.07669236658	2372.1234475953693	19389.034712088956	1444.1965968459083	1714.9748752107482	1424.1211622475423	1906.2168305502448	1502.6809887263869	1525.9525129166175	1555.7434253931053	2799.024274366634	1574.411686337541	1660.7226240379568	5.3876786132583744E-5	-70002.07669236658	0.0	-2132.959451379289
224000	-72364.26769391925	-2345.2486285269747	-70019.01906539228	2268.228513613245	19336.281538709693	1471.0725047658332	2143.276910650189	1976.6657568674455	1794.0213324691238	2005.6507191590363	2897.7118671022313	1903.4947141961802	1044.1521399809053	2470.95870069577	1940.6324415656245	5.3876786132583744E-5	-70019.01906539228	0.0	-2143.4162973533976
232000	-72344.7402864742	-2333.7207658828715	-70011.01952059133	2261.4179811110653	19205.163420705063	1393.66223854748	2642.1406882048955	1003.1853508036278	2355.9361073765704	2187.888007605746	2520.213325484592	2870.4837043941343	1845.9569954671304	1191.364744322146	2177.953593518258	5.3876786132583744E-5	-70011.01952059133	0.0	-2131.1334115427785
240000	-72334.05413045283	-2332.6457288706224	-70001.40840158222	2315.3791194701107	19376.843159519463	1744.9065092328472	2165.4682011759733	952.4046184178634	2178.0595444625983	1666.007081366827	2657.7905037027604	2312.0711704905966	1793.8812772661738	1400.0727549117287	1651.7731473673743	5.3876786132583744E-5	-70001.40840158222	0.0	-2132.285366460616
248000	-72318.43062154316	-2320.0592019204464	-69998.37141962271	2323.2173731070934	19220.453409747082	1059.2453276792571	1897.3476544127802	1571.199770849061	2269.554582365691	1611.7914196277118	2565.5080797997175	2695.488602214738	1320.2875010113564	2194.610560121278	1734.4610971513855	5.3876786132583744E-5	-69998.37141962271	0.0	-2119.3591037513006
256000	-72314.12572328204	-2325.549833408485	-69988.57588987355	2258.6487296825403	19155.48651313385	1714.83142323304	2048.3149408780005	1935.134863896698	2643.461296660678	1369.2824344404141	2164.493721779995	2910.752413998826	1805.3179545713156	1633.4637638117963	1649.2113675387914	5.3876786132583744E-5	-69988.57588987355	0.0	-2123.6456337281224
264000	-72307.85506903716	-2315.9496439888885	-69991.90542504827	2340.9829072465755	19257.129868244134	1574.3379798168228	2101.4691779985487	814.080842918272	2969.998155983166	1495.834033306188	2639.5008649406504	1865.5697922446225	1722.026341335494	1614.9630379408682	1679.8263243677031	5.3876786132583744E-5	-69991.90542504827	0.0	-2114.8547157578864
272000	-72310.75797849297	-2317.911303027643	-69992.84667546532	2278.004906655115	19132.45336492953	1422.2730066986785	1539.2610389511408	642.8553276741593	1800.0820769367324	1815.8888155781883	3484.3312550672613	2217.16924449133	1154.1674874357175	1387.9291312345506	1949.506696075188	5.3876786132583744E-5	-69992.84667546532	0.0	-2119.5397795062036
280000	-72318.94461465966	-2318.8365578602875	-70000.10805679938	2345.793964034226	19096.498551562647	1293.598381645087	1852.4895754097433	1109.069870185439	2066.7801580998635	2908.0747265846576	1902.4040371612361	1700.313941843934	1159.2753305525355	1895.8572542667455	1305.6727339960385	5.3876786132583744E-5	-70000.10805679938	0.0	-2120.6114557069254
288000	-72307.99213856988	-2318.680320583262	-69989.31181798663	2362.0659809262024	19015.144285673112	983.7796243218046	2303.6982895398955	1267.0060122308225	2923.1624452871397	2477.2587283752982	2515.120784762877	1710.5091891262475	1942.4860757390861	1062.3575533861717	1624.3389577882506	5.3876786132583744E-5	-69989.31181798663	0.0	-2118.098625244184
296000	-72315.28420294455	-2325.205008817199	-69990.07919412735	2336.108686475127	19097.119878477864	1274.9475460055594	1748.9029453029486	1269.60348344607	2035.9332897593065	2122.4063799027103	1985.5526795484814	2428.52284696692	1876.7666577908606	996.8927378370895	1457.0816281262614	5.3876786132583744E-5	-69990.07919412735	0.0	-2127.0949445155156
304000	-72322.89182676784	-2320.0891945210274	-70002.8026322468	2328.0559644446057	19160.20077898056	1152.6131742033233	1185.2393203232741	1386.456627443807	2638.0454898479966	1177.962355491776	3383.5077062152973	2874.387211007965	1468.3723356178266	1446.7552036741981	2165.8398005712443	5.3876786132583744E-5	-70002.8026322468	0.0	-2119.641181489474
312000	-72325.66615093287	-2323.211918179717	-70002.45423275315	2306.596291268041	19333.448882619898	788.5783784218823	1794.6290108156336	1025.8635671631196	2631.8926499902905	2669.8312225428976	2177.9591712402907	1872.1208155983925	1526.412212490447	1828.72374522599	1743.6513938640646	5.3876786132583744E-5	-70002.45423275315	0.0	-2123.7733497110607
320000	-72327.28560116638	-2331.1565893166944	-69996.12901184968	2253.167898206447	19110.28539119659	1409.8830386772684	1292.707346390259	2605.4370754130796	1749.711203970503	2275.085350463594	2155.794557083012	1883.9111915082387	1237.0423832570507	1617.4286537253558	1887.8592918299146	5.3876786132583744E-5	-69996.12901184968	0.0	-2131.5674703290965
328000	-72314.34392211783	-2314.550707934051	-69999.79321418378	2249.309723533469	18725.188268348484	996.5266918761748	1806.368719493643	1176.1744705320802	1885.8836435991002	2231.407925696847	2061.982911221986	2767.9370076713094	1147.4002069089524	2329.3192357672024	1872.0423637523088	5.3876786132583744E-5	-69999.79321418378	0.0	-2114.699198128537
336000	-72303.16420205541	-2310.2224131714697	-69992.94178888394	2327.8754164590027	18922.051608194037	929.8533055223162	2275.254103434149	1494.8516474396129	3317.1459727578444	2185.4323265008416	1984.0712139525453	2364.9214317703095	1494.2934218621506	1923.6179697220978	1731.9861061185954	5.3876786132583744E-5	-69992.94178888394	0.0	-2108.388810378847
344000	-72338.84073377732	-2329.579058912157	-70009.26167486516	2274.652863726032	19165.256670357194	1593.347565688468	1324.4766895995288	2277.3094646642403	2197.6088749069445	3142.1474867603997	1245.7787132536487	1833.2458962767973	1726.4699354810773	1559.25069904439	1523.4894560061043	5.3876786132583744E-5	-70009.26167486516	0.0	-2129.6986075973373
352000	-72330.65942126102	-2322.72918529266	-70007.93023596836	2298.825660928089	19417.41159438508	1218.477772600676	990.3701465641051	2156.116917313262	4571.401413692865	1576.3010952646168	1694.2824314585257	2763.429514840301	1263.7365405621706	1522.7157468736057	1574.6375619562957	5.3876786132583744E-5	-70007.93023596836	0.0	-2122.279000087858
360000	-72336.27142989633	-2323.8075702060014	-70012.46385969032	2341.940722757305	19484.656957969575	821.1000643230112	1103.5286573245542	1618.6740893138613	3682.9965763021382	1274.8275917170479	1910.763218649832	2287.7273852807944	1145.188955719423	1889.326607873296	1969.8739786280437	5.3876786132583744E-5	-70012.46385969032	0.0	-2125.3119069931463
368000	-72331.7707026992	-2313.560797286164	-70018.20990541304	2275.490644788265	18769.305869222026	1017.413977576799	994.7037987175004	3106.7952352525253	2167.9344086832325	2909.370595872744	1385.6582546718184	2174.377640788215	1084.70301516405	1751.3535685384809	2327.68255071341	5.3876786132583744E-5	-70018.20990541304	0.0	-2112.9303769865232
376000	-72313.65746401511	-2316.1461382583957	-69997.51132575671	2207.173383660272	18716.411173243516	978.6759167591838	1074.3557023305368	2352.958015328157	1862.9434283656474	2510.714861032285	1750.481560816161	2341.336721786609	1507.913383907604	1119.8261322849767	1298.3048532498722	5.3876786132583744E-5	-69997.51132575671	0.0	-2118.906438968389
384000	-72333.12855719743	-2322.2251841087636	-70010.90337308867	2351.1627122234113	19132.111923426	1268.3181033518956	1110.9745933336203	2647.818190131252	2624.850035942929	1582.8731297909899	2034.4170692958342	2273.3106832102326	1244.9922006318163	1194.7001497596023	1617.716796040083	5.3876786132583744E-5	-70010.90337308867	0.0	-2123.5933786129413
392000	-72333.80453568287	-2320.6850547178647	-70013.119480965	2262.01463353934	18925.612959545197	1741.1591981601396	1516.0528160604451	1015.3928407076523	2327.787688513774	1847.4254793300638	1808.6959057489937	2157.3610097972123	1545.1493445491305	1201.3053624902655	1840.271855812853	5.3876786132583744E-5	-70013.119480965	0.0	-2122.457465779528
400000	-72320.4789010619	-2318.048587918455	-70002.43031314344	2318.2925064216183	19163.885343925966	1529.1793410041605	850.3566989153906	1553.6681767594491	2047.8093500066186	1143.6185414537665	2868.5687892454357	2605.365161561838	1895.9055285430352	1005.2565607306846	2408.5828142486407	5.3876786132583744E-5	-70002.43031314344	0.0	-2118.547769293081
408000	-72346.37557638902	-2327.524018524227	-70018.8515578648	2373.476455605891	19430.993150824022	1168.8573632895193	1017.2432610579308	1885.599981830701	2061.8041395173454	1935.1414821744904	2915.293605966284	1499.4655756476611	1721.956050807635	1402.32731454264	1719.8061450313355	5.3876786132583744E-5	-70018.8515578648	0.0	-2129.3414546071763
416000	-72321.79645908944	-2330.425131113006	-69991.37132797643	2283.7345434934946	19269.962308200847	1883.0413706451188	817.723551488657	2264.155278846846	3343.4610362967533	2056.9965010089254	2195.329717421666	2402.9560227145776	1308.2234408639974	2054.230691699001	1692.6640274647107	5.3876786132583744E-5	-69991.37132797643	0.0	-2128.183404976586
424000	-72308.25483973163	-2307.6338363613454	-70000.62100337028	2266.1381056645364	18493.549571035714	1064.8493441916326	728.0422493764895	2565.6250092681253	1848.1424599867348	1525.566071695959	1362.6680380838095	2014.6670377898151	1032.9226261679014	1610.840515894027	1485.6384976249255	5.3876786132583744E-5	-70000.62100337028	0.0	-2111.800135131242
432000	-72300.87665154664	-2307.9754608143307	-69992.90119073231	2357.6257715517913	19112.481875038262	1054.5989848380873	502.48878586698066	3675.391446399359	1693.5919355548053	2365.2122702775982	1129.862190203657	2327.195979682183	1336.4262209185617	1584.308602684613	1405.9096157126746	5.3876786132583744E-5	-69992.90119073231	0.0	-2107.1767241493567
440000	-72331.32980043688	-2323.711844593901	-70007.61795584299	2219.8175987886007	18675.500400714023	843.5328611788406	1943.298491499757	2386.647788055885	2096.3864387824697	1656.9494762596962	2440.9767234234855	3471.6376925703	2190.7834268646634	1600.8750020404327	1350.5395432567313	5.3876786132583744E-5	-70007.61795584299	0.0	-2122.272354857979
448000	-72296.04894916789	-2323.711657438651	-69972.33729172924	2261.6107320102938	19198.172322552397	958.9453195501981	2085.901286690467	2798.7420736663316	1590.4180210471216	1667.0953974051718	2297.8807034867255	2131.3458182687227	1924.5388951282905	1657.7152866649355	2013.1108334121914	5.3876786132583744E-5	-69972.33729172924	0.0	-2122.8294295369383
456000	-72291.98701250012	-2301.1878642256343	-69990.79914827448	2274.450959938359	18583.72970155766	804.9471626937693	2004.9379046403612	2906.7965356138866	682.8024510080004	1969.0660783335475	2378.142671417626	3232.549154388751	1463.2588184033184	1420.9313530411896	1330.1271749181735	5.3876786132583744E-5	-69990.79914827448	0.0	-2101.5245302955705
464000	-72319.1146825054	-2311.9549810871104	-70007.15970141829	2341.971528922256	19038.96959768118	1199.098540614749	1122.0281759491288	2612.1242120857028	955.4308433167205	2457.333498665027	2031.0136681603733	2034.1571812555944	1402.856636013141	1587.9331693388103	1937.8537309539868	5.3876786132583744E-5	-70007.15970141829	0.0	-2112.995510467087
472000	-72310.39344013817	-2319.788442299603	-69990.60499783857	2315.8106990957594	18839.6293171428	1130.3715544603915	2545.072760030552	2168.2649994444364	1114.347776077407	1726.2254076942856	2223.7230931472177	2031.554921412359	1653.0870573464547	1836.0732803158278	1250.7774708744992	5.3876786132583744E-5	-69990.60499783857	0.0	-2120.7304127439356
480000	-72320.00505181328	-2320.655136211914	-69999.34991560136	2234.929356133905	19068.03859825148	870.4241937190851	1644.4816013372406	2784.1288106964585	1076.6680512400665	2444.0953381562454	1841.3438712381567	2948.1785601704973	1582.5981540245523	1734.0264648585853	1283.3757725633704	5.3876786132583744E-5	-69999.34991560136	0.0	-2120.9356238558535
488000	-72321.75463504932	-2329.5531389181074	-69992.20149613121	2229.655308420746	18894.7687457717	700.679654943604	1463.888125681504	2676.102052572987	2138.9606243083617	3057.7892267944626	2714.9882503690683	1930.7878196213455	1785.436816636396	1621.46819677021	2415.4029268941295	5.3876786132583744E-5	-69992.20149613121	0.0	-2127.6409052646704
496000	-72325.19425624107	-2331.178065596276	-69994.01619064479	2329.379352333892	18938.845543310472	2400.7251496992462	1415.8661163998274	1579.736929935361	2454.3353099538062	2454.8771635820726	1518.1411348194601	2057.75665368875	1461.8274670458657	1798.5860402043584	2180.3637030191358	5.3876786132583744E-5	-69994.01619064479	0.0	-2129.9651867616435
504000	-72329.56663536496	-2317.5112025814933	-70012.05543278347	2417.09159443699	19022.862867986605	1184.6796999542892	1579.5925336768157	2190.5827257565775	2364.0927615830633	2589.7893936656906	2046.556609439775	2211.5885813667755	1219.609397928967	1429.5164783265425	1748.9240211645988	5.3876786132583744E-5	-70012.05543278347	0.0	-2117.7206069911617
512000	-72292.93605335375	-2319.0428193922794	-69973.89323396147	2219.8164368660123	18982.473557429137	952.8309196703066	2414.2052663053705	886.0660139893544	2317.676555475071	2120.365997048125	1914.6845203747766	1861.893779666411	1344.2219127399665	1532.2174002548281	1936.6429932381868	5.3876786132583744E-5	-69973.89323396147	0.0	-2120.030030251894
520000	-72301.37045889112	-2312.368986668381	-69989.00147222274	2336.666441323112	19399.549962081204	744.356187700242	2092.3014207886	1054.0183067532203	4257.3366121782965	1544.7460354674613	2769.445522138941	3217.3623303804247	1348.9144684383787	1856.3529776353641	1673.5545164786795	5.3876786132583744E-5	-69989.00147222274	0.0	-2108.914010546881
528000	-72315.6325341938	-2320.7007778092798	-69994.93175638453	2285.676546847456	19221.741401989082	920.5165904144919	1766.5503144044874	1539.8571072933937	2238.2562393215826	2857.0797345259803	2291.4152916596117	1936.5570241108844	1625.9041833644606	1546.5714797051157	1335.877005675294	5.3876786132583744E-5	-69994.93175638453	0.0	-2121.6955496740184
536000	-72298.74456241587	-2321.661171255638	-69977.08339116024	2204.9613353013524	18945.913132068697	1127.6809999370162	1734.4552680107754	1703.7268016579196	1869.5215089803387	2074.8099157312317	2395.1879014173837	1652.957488441676	1557.4747980924403	1357.8811766366296	1843.0915017234108	5.3876786132583744E-5	-69977.08339116024	0.0	-2123.3121390380948
544000	-72314.24619595111	-2317.0995724579548	-69997.14662349316	2328.6034130554162	19119.18152276725	1180.3454359024868	1946.880637935174	1378.08618548939	1402.9274450187697	3261.5718335331326	2100.646671424712	3133.06639954547	1349.962900770501	1692.703587737507	1694.3293413210888	5.3876786132583744E-5	-69997.14662349316	0.0	-2116.3022378076503
552000	-72297.66984825181	-2307.5159046928784	-69990.15394355894	2237.457044186924	18759.05539677556	953.9125750972701	1376.485815509197	2010.0800714684979	975.8702687226262	2614.1181642087117	1990.0969849255139	1937.5164375990073	1578.5064339355717	1217.0882150015718	1800.635791402275	5.3876786132583744E-5	-69990.15394355894	0.0	-2110.133029247714
560000	-72307.99647219788	-2327.6973086535045	-69980.29916354438	2281.7291663363158	19188.718878448704	993.5377336888494	2620.660255312127	1638.5344956830706	1175.2143465881832	2436.861793031373	1794.546040557586	2225.916750152312	1455.6084001143738	1073.8297882285162	1290.5324131537307	5.3876786132583744E-5	-69980.29916354438	0.0	-2129.9557808155137
568000	-72294.75462231084	-2324.3100677899947	-69970.44455452084	2300.7478596108936	19195.22887822246	1009.3014513281854	1524.0355315332554	1413.1391571250015	2093.9580984604686	2742.054382305849	2211.0578136367	1858.053010877455	1616.7212003594616	1821.9518158059468	1142.7098080466026	5.3876786132583744E-5	-69970.44455452084	0.0	-2126.1812527809147
576000	-72310.59867717783	-2329.1643238974243	-69981.4343532804	2342.9247093568383	19451.81943853319	1076.460452330186	1477.9853590035946	2234.4783813659537	2118.045090285157	2920.5015872051117	1915.9940063341567	1815.265225171531	1524.9946320413721	1542.3809717432007	1616.8340832366018	5.3876786132583744E-5	-69981.4343532804	0.0	-2129.820720223209
584000	-72301.48038529816	-2321.4929820240523	-69979.9874032741	2296.531767909865	18920.616208467156	1147.1073580710258	3311.9590413075907	1586.5370517268452	2311.7568674760632	1818.3542357415681	2276.1236041027387	1843.4789429250934	1162.584323217986	1254.6522484147504	2337.830040013862	5.3876786132583744E-5	-69979.9874032741	0.0	-2120.3677661053916
592000	-72310.29746035265	-2319.1871979832113	-69991.11026236945	2238.8449988206903	18937.503812784842	1206.772070154508	2365.077681630097	1639.0375187467853	1649.2906094372095	3732.2039798633477	1385.4202651933363	1919.9457286635445	1577.119224813487	2063.8396488233866	1447.9598021839965	5.3876786132583744E-5	-69991.11026236945	0.0	-2118.2818914423938
600000	-72316.37720781067	-2320.974705695529	-69995.40250211515	2278.9685327307843	18918.158268171665	1601.8304577675924	2278.02565343092	664.6432279642644	2138.4946589877204	2701.898705468795	1341.8519075952486	1363.2207630171322	2331.979579249491	1826.6559225681503	1388.2085315744412	5.3876786132583744E-5	-69995.40250211515	0.0	-2121.416080458183
608000	-72316.2623280765	-2314.5969983518767	-70001.66532972462	2258.583958248205	19022.54377770538	1424.6922393717607	2103.1837988193247	840.5302314992018	2412.7435749104643	1881.087184287243	3429.8190140432152	1581.1588110751122	1561.7717783236476	1309.9110282369936	1285.6018939109754	5.3876786132583744E-5	-70001.66532972462	0.0	-2115.246447451868
616000	-72310.41482803109	-2312.4388572216776	-69997.9759708094	2303.348086590372	19063.77945895442	961.488744100247	2331.7982578785864	1147.9249276535875	2638.562904252423	2074.2792751164334	2187.89429865639	2487.512922631339	1456.5725557947392	1809.93532495992	1872.72400442229	5.3876786132583744E-5	-69997.9759708094	0.0	-2111.3526592536664
624000	-72296.76614618867	-2307.0681001281732	-69989.6980460605	2299.441921924543	19233.934894131908	603.2287322016268	1485.6957696773536	832.87522300524	1890.2334329331534	2124.3159674493686	1714.243879574491	2750.926892077836	1713.8633363751212	1526.4045481872095	1828.5152018794856	5.3876786132583744E-5	-69989.6980460605	0.0	-2110.1596487246993
632000	-72275.22436304265	-2302.108607252473	-69973.11575579018	2299.4237004269507	19035.947918718357	707.194958668227	2469.4050454831918	595.3005706009646	2504.607633178785	2401.190034815015	1440.4275247697392	1879.1505332974732	1549.2726604755296	2063.334110439573	1649.3045496646778	5.3876786132583744E-5	-69973.11575579018	0.0	-2102.021289890232
640000	-72299.25090924893	-2312.841216330964	-69986.40969291797	2259.125349323994	18699.10940116484	1176.9486283901376	2087.292034228677	1385.9469555869994	2890.51543597197	2660.0657922155615	2147.6859842952063	1850.8542764099195	2133.291211496736	1620.4383061401015	1472.1275305393551	5.3876786132583744E-5	-69986.40969291797	0.0	-2111.614593434703
648000	-72317.1216447745	-2323.909172201888	-69993.2124725726	2322.260158449307	19213.730496354707	1318.1861992653494	1313.9351795836142	1508.6098987711987	2431.9938552675685	4021.0395579470583	1483.0403431987295	2548.0347879224146	1629.242435342625	1437.2302309262127	1932.7602901705852	5.3876786132583744E-5	-69993.2124725726	0.0	-2122.871893825941
