state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
168000	-64377.24905107569	-2334.478287514855	-62042.77076356084	1510.6299804800542	16113.961134709414	2776.339100966333	2283.234831008289	2586.662839386763	1818.9913135793054	1176.678784258445	1793.942340573477	1918.6237225087416	2784.868445315031	1165.6853844796208	1347.1588441782003	6.320417697169552E-5	-62042.77076356084	0.0	-2133.3105374572638
176000	-64374.85798322831	-2336.734111444478	-62038.12387178383	1503.2818763611435	16233.788178159488	2519.526417478882	1488.1445682533656	2097.089075258324	1777.4112723058586	1832.9121599722425	933.8921076706918	1966.8262489451258	2246.034064709396	1359.0973724731127	1370.8296175910666	6.320417697169552E-5	-62038.12387178383	0.0	-2137.7990197787185
184000	-64398.95297309178	-2330.7674898647924	-62068.18548322699	1520.0962773836918	16179.709736635688	2455.402338847127	3352.8475962815887	1388.7835074307359	1361.846079807337	2798.3063003226926	864.1578233009814	2740.836326330838	2150.5333497196693	1733.184276521651	933.392970051458	6.320417697169552E-5	-62068.18548322699	0.0	-2128.7789362899503
192000	-64388.96840798788	-2337.9194711265236	-62051.048936861356	1520.2393326897331	16342.105184504977	2220.911185976166	2144.476124559166	2238.247010264975	1618.5753811595023	1066.33416975023	1529.0796469869665	2614.8240904576396	2673.7944683098867	1630.7108207571555	1454.5466900430847	6.320417697169552E-5	-62051.048936861356	0.0	-2137.2313243954372
200000	-64382.303595399426	-2345.3640589038987	-62036.93953649553	1450.3667229124317	16123.998676521263	4289.31687828945	3202.012789833895	1953.6463111970643	1506.5113265045636	1347.9201834725197	2009.5917933040564	2861.0685226287587	2023.2549460657342	1644.0824967707676	1097.5428354236842	6.320417697169552E-5	-62036.93953649553	0.0	-2142.4292532970735
208000	-64370.46200481005	-2333.4700576296073	-62036.99194718044	1529.6519723200897	16190.670167475968	1378.9287087219686	3268.0340887514376	1915.9619181795629	1756.4298255061092	1248.5231737819608	1853.5810523990726	2487.395767310015	2465.94752679764	1678.552935278847	866.8843329653449	6.320417697169552E-5	-62036.99194718044	0.0	-2133.168822200297
216000	-64367.80751784412	-2327.16739426943	-62040.64012357469	1483.3285209181815	15870.482321814756	2113.4730181843606	2370.7358850368846	1917.7035752115794	1566.9276197103097	689.1992473570045	1470.6520491049514	1638.373950474179	2932.994359057004	1588.0206278643564	1424.1729844957656	6.320417697169552E-5	-62040.64012357469	0.0	-2128.43726238193
224000	-64380.378611382	-2340.1370192001295	-62040.241592181876	1484.770177170635	16287.5641880297	2401.5701964843624	2615.607823957219	2049.215682036259	1637.8836834847734	1254.6261165316878	1758.773423794825	2313.538497798891	1703.9519614778737	1977.0455784501	1451.2631849066836	6.320417697169552E-5	-62040.241592181876	0.0	-2139.353969926504
232000	-64381.19605527143	-2330.0241145929194	-62051.17194067851	1463.206633683344	16149.18188556458	2695.07710444208	2276.375884625164	1144.770970399751	2807.492058522387	1515.399275922183	1269.7681343972567	3408.7068356299355	2163.5800160281988	1086.1844082073133	1766.7211658342453	6.320417697169552E-5	-62051.17194067851	0.0	-2127.4027870370105
240000	-64373.00187679038	-2330.618628763797	-62042.383248026585	1481.355458858146	16204.100373757525	3112.865910695251	1714.9542111301143	1010.4957694308051	1861.3712178178382	1393.7695627731264	2131.3048184999197	2265.8162007229594	3173.2275477353696	1110.0028710841034	1295.4436540694219	6.320417697169552E-5	-62042.383248026585	0.0	-2130.297435409319
248000	-64369.91632406798	-2342.32210393732	-62027.59422013066	1513.0122377648117	16282.663835234758	2402.252965461973	1854.904681684042	2045.5531152481637	1841.0732317056418	2209.3178660747667	1653.4985043277945	2748.102463728537	2923.1658035969576	1711.9203719161424	1688.8375741121138	6.320417697169552E-5	-62027.59422013066	0.0	-2138.9958401294593
256000	-64343.23674502046	-2308.897042584471	-62034.339702435995	1456.8591529640844	15522.287828562312	2277.2489245673983	2251.6717390679014	970.9991258721127	2627.319724717794	1186.4945460157624	1466.6989817790004	2295.7078359660914	3134.297904095977	1085.0301467340269	1341.2801347506077	6.320417697169552E-5	-62034.339702435995	0.0	-2108.469557972382
264000	-64343.26106162464	-2311.9019863902854	-62031.35907523435	1540.404066716129	16240.937010527381	2256.528909355913	2800.663794805527	932.7807629384057	2831.5466293198247	645.5924392061545	1679.854887150182	2757.7498685017936	2738.053229294587	1309.9327940724352	1332.4660172270783	6.320417697169552E-5	-62031.35907523435	0.0	-2110.202202128954
272000	-64343.30588597671	-2305.9859320988758	-62037.319953877835	1492.5355763172029	16099.902516887521	2301.7880324371727	1930.7195469639776	688.6571426440809	2587.04536254997	650.6234997686572	1605.9905482584552	2698.9525721274076	2267.9590555615796	1166.1762301691283	1644.0468711863234	6.320417697169552E-5	-62037.319953877835	0.0	-2106.14597146976
280000	-64349.42202476837	-2315.434773875907	-62033.98725089246	1454.7241381965446	15938.481479425858	1981.4459585854386	2226.9804857787626	1198.733511972981	4129.2306264595945	528.5815951261102	1239.7694809927302	2058.8275057494934	2034.7613197695405	1294.8359050220145	1159.2483499509578	6.320417697169552E-5	-62033.98725089246	0.0	-2115.9287754689194
288000	-64379.29823451631	-2333.8379437693875	-62045.46029074692	1516.2937134526305	16551.831946598457	2205.7421863703285	2613.1473074133132	1348.7024291568837	3389.0968117473776	1309.1213621380396	1544.5635561350177	2558.112552765315	3255.4101467305777	1001.2819210837595	1339.6788410351116	6.320417697169552E-5	-62045.46029074692	0.0	-2131.1507876757937
296000	-64345.65364497579	-2314.686411999614	-62030.967232976174	1543.1825794265883	16041.449409816214	2472.162427453185	1804.1529395873024	1202.6018647205756	2283.8748897889072	1185.293583164115	1008.6018724595988	2955.1745364756084	2645.7524343736927	801.9778672305687	1207.40028127364	6.320417697169552E-5	-62030.967232976174	0.0	-2115.973193064509
304000	-64344.92649341331	-2314.6618259044008	-62030.264667508905	1519.131288704369	15804.673592207055	1654.4032631012276	2006.4897242291609	1178.2780549376537	2323.6562104148097	1337.406497863805	1483.8297486640217	3045.355588816535	2612.5552431587735	936.5378627826161	1891.0945432970552	6.320417697169552E-5	-62030.264667508905	0.0	-2114.330601665333
312000	-64349.696010635846	-2321.2276496674885	-62028.468360968356	1476.7389580773463	15978.77303523855	1722.9056972287224	1953.007768710756	1548.0019748322259	2665.981210754873	1456.0983761879813	663.1802848815063	2198.5833501355037	3282.676037131537	1478.7540773199908	1495.334223721033	6.320417697169552E-5	-62028.468360968356	0.0	-2120.8559540001283
320000	-64366.88597466999	-2327.776811438396	-62039.109163231595	1494.0104021415964	16192.634721325105	2512.0102093028167	1335.8593865995856	1564.071783389814	2441.3701238407953	1294.3740596500138	1093.402387796341	2156.6777547986744	2068.9218911194102	1831.3145276041155	1422.4573524894286	6.320417697169552E-5	-62039.109163231595	0.0	-2128.732239711653
328000	-64364.300720683736	-2328.0689513201824	-62036.231769363556	1472.8031950054735	16269.39122604485	2972.1079398349607	1663.1514964889532	1676.9997569170525	2595.812194912866	827.4798337618297	1221.7850920277517	2788.61682043153	2122.6592350408646	1605.2579111155944	1627.0458167734441	6.320417697169552E-5	-62036.231769363556	0.0	-2127.3255321805705
336000	-64367.211414603094	-2332.326050171439	-62034.885364431655	1467.578621023881	16048.990255005889	3226.600870911525	1520.1999541455978	3107.505929444054	2426.6882060570756	1021.5922615580674	1069.111484706373	2467.5567268816208	2865.523671429201	1305.476642049565	1636.1045922749743	6.320417697169552E-5	-62034.885364431655	0.0	-2129.806519144197
344000	-64369.536196453606	-2327.7188514260138	-62041.81734502759	1515.66567231867	16086.132405104336	3657.930124211186	3781.3212337178593	949.7821159897414	2163.86068264138	2121.875040700214	807.8778982839538	1729.665939357254	2426.37653132651	1127.5372032171847	1269.7485273620975	6.320417697169552E-5	-62041.81734502759	0.0	-2126.489797105604
352000	-64358.55659639856	-2327.3829443205973	-62031.17365207796	1538.7675799247063	16273.237971675642	2676.029967607309	2682.5035048014115	1055.5661584842192	2748.8378431300057	1445.5420669527607	1213.308413657321	3071.3967396529056	2163.2324584442704	1229.7589531018482	1196.493343025879	6.320417697169552E-5	-62031.17365207796	0.0	-2125.8640390486894
360000	-64377.8496207635	-2333.164372274062	-62044.68524848944	1564.5004586903292	16383.958234705926	2604.3545390850923	1673.3684339056097	1001.1842228161349	3457.1793985194536	1596.1666931830978	929.3752170087851	2030.2178967724074	2260.0978859201155	1245.363305913001	1840.3516590933923	6.320417697169552E-5	-62044.68524848944	0.0	-2132.2125570819294
368000	-64371.419483109705	-2324.1976109729526	-62047.22187213675	1509.747631026321	15894.081051534089	2723.2601602762816	793.5824534561884	2588.6465356957588	2771.996516976523	1480.5152794564995	907.740989995285	2092.0449413429983	2206.1081597519888	1118.1932439325367	1792.6796079861683	6.320417697169552E-5	-62047.22187213675	0.0	-2123.478139269441
376000	-64380.059208932704	-2327.5695297499856	-62052.48967918272	1454.3110132393886	15856.593835624133	2031.3850771581908	1794.3134689325325	1198.6693120917248	4101.981915008491	1659.3003830460516	1047.8669288720305	2660.3478762479185	2909.506618193405	722.5141878889073	1062.8203859031717	6.320417697169552E-5	-62052.48967918272	0.0	-2126.577353435391
384000	-64365.52925307387	-2337.705820094167	-62027.823432979705	1522.1584396763003	16215.366718664736	2460.7757466817575	2119.2317244337805	1739.4230799364009	2425.0972385191935	1327.7639420130497	1150.6018345555947	2491.467610043596	1937.2071171961647	890.9886338760722	1201.2868768750745	6.320417697169552E-5	-62027.823432979705	0.0	-2138.9669592164646
392000	-64380.8656775064	-2325.9515629450148	-62054.91411456138	1500.018479816944	16083.550221066162	1861.4168194120423	2931.4413308134226	984.611654128572	2683.366948064394	1159.889791031724	1081.055363341309	2725.6928381666776	2732.0155954000443	1104.5716534896285	1421.626240655397	6.320417697169552E-5	-62054.91411456138	0.0	-2125.1822629145217
400000	-64396.99214974121	-2343.9843480416316	-62053.007801699576	1489.2758315759165	16169.32942197653	1982.9594119572184	1751.1660297558303	1747.695350391612	1956.4721543441783	1408.706568884356	1791.2753920294497	3125.497641113561	2401.7336427802884	1011.8578554847035	1812.6893034649343	6.320417697169552E-5	-62053.007801699576	0.0	-2143.274512921352
408000	-64391.373335454766	-2338.301400415796	-62053.07193503897	1586.3843557082364	16225.630632937398	2365.5495342995046	2828.6835184924453	1170.8195323024709	2112.3473947454854	1107.0232231098114	1835.6872955087515	1570.6121498017665	1958.2159118563052	1388.841987463745	1519.9800493691757	6.320417697169552E-5	-62053.07193503897	0.0	-2139.023948597079
416000	-64354.69411062899	-2318.4837325983235	-62036.210378030664	1480.8637388150146	15666.353869871284	2826.62706181594	2502.1160702901007	552.5319240063934	3656.0934777276016	1838.224910624429	1402.718900856932	2569.707671275486	2407.103897775905	1578.2048622033471	1360.0253422884077	6.320417697169552E-5	-62036.210378030664	0.0	-2113.099330897356
424000	-64364.134620409866	-2318.146860087117	-62045.98776032275	1461.367518965104	15738.723214593241	1353.2034021554155	3115.260808236381	685.9056504621225	3180.039431159176	1397.1592153160248	1340.1322740783783	1603.738191136798	2003.16200548682	1094.678630883291	1293.7957822324504	6.320417697169552E-5	-62045.98776032275	0.0	-2118.526916546577
432000	-64352.76306300002	-2327.6140153377937	-62025.14904766223	1516.026800791308	16056.97435579637	2028.8282895013133	2022.5123236683744	1000.3587612245217	2747.188225077348	1485.7649134479775	1212.647303414236	2022.3918649983377	2239.5729873769737	1329.3980945117833	1051.1792863911344	6.320417697169552E-5	-62025.14904766223	0.0	-2129.1655925686246
440000	-64385.10724206798	-2323.01103749181	-62062.09620457617	1450.0254238205841	15729.321386994547	2617.31734260493	1650.1493224226765	955.155704754353	2421.534254705674	1110.4435629472878	2027.2436133013691	3761.5572454502762	2802.617992159124	1408.6958463065664	1093.58087645203	6.320417697169552E-5	-62062.09620457617	0.0	-2121.5935034210806
448000	-64376.70341001043	-2324.3011940128667	-62052.402215997565	1551.9117953303423	16222.175520886402	3179.1827171428636	2242.409541460286	958.4382224365855	2160.0311212377674	1344.3521357651664	1404.7734186090354	2818.7832291108707	2727.20967556819	1445.4428442243664	1335.2102238868665	6.320417697169552E-5	-62052.402215997565	0.0	-2123.0235039319223
456000	-64370.63014985256	-2333.2997754340886	-62037.33037441847	1456.9904876095502	15975.757559778662	3202.4646413403893	2081.3131268104594	1331.7354667208083	1772.2194963142408	1679.1271910425405	2020.987750366509	2813.086920853347	2816.4051482216887	1372.1458223150582	957.0662629090248	6.320417697169552E-5	-62037.33037441847	0.0	-2132.08972802718
464000	-64363.99952805164	-2325.6412216925914	-62038.35830635905	1547.374533760209	16143.346270926106	3186.6811682984876	1934.0071033928648	1003.2850789321532	2221.523269604745	1555.2423750312234	2038.1348766661827	1719.933195647582	2955.11758092163	1243.1964257134027	1557.362684821011	6.320417697169552E-5	-62038.35830635905	0.0	-2124.3325393139794
472000	-64353.0560430179	-2329.9269808583917	-62023.12906215951	1512.478268067159	15895.099589248295	2198.9447704391387	3203.294028347592	1413.8603365160689	2248.05552603137	1154.8508016876306	1704.1170102806361	1856.7568103302442	2945.3520991315468	1676.4072428115876	1086.1342949077305	6.320417697169552E-5	-62023.12906215951	0.0	-2128.785259507901
480000	-64350.1215695089	-2323.6988357982577	-62026.42273371064	1490.4343725280658	15900.117179691251	2158.8849650505153	1706.3526471254208	1802.0142205533095	2648.3769670452675	1288.3664315492456	1404.3191699906445	2557.96132861248	3022.1576883764965	923.1181016614771	1222.9035952615413	6.320417697169552E-5	-62026.42273371064	0.0	-2123.663620941628
488000	-64360.402010906575	-2325.380053399983	-62035.02195750659	1503.7570603759914	15929.47506158759	1550.484537364863	1064.579230300322	2911.9838757757298	2380.518779258215	1531.86100811323	1739.197022531718	2327.6933836439844	3300.1554876730884	997.8481700236385	2082.786085333282	6.320417697169552E-5	-62035.02195750659	0.0	-2123.1811967964018
496000	-64363.8575392274	-2317.611911101667	-62046.24562812573	1541.2015606562748	15973.603453957785	3574.8497166677134	1042.0296217498355	2845.3277281006835	1066.5376007238835	2207.6724152459283	791.5462591987294	2287.0430629412203	3114.888935328335	1346.309001116218	1505.3400315004071	6.320417697169552E-5	-62046.24562812573	0.0	-2115.0777813504587
504000	-64358.433667652826	-2309.084043675209	-62049.349623977614	1592.431379148758	16196.013842517148	2710.2928377623243	872.6688661855686	2268.287021576276	1986.9479655778728	1391.4442198651886	996.2102396051984	2483.0407137130237	2381.7265862212807	1077.2539069923287	1456.3525488748508	6.320417697169552E-5	-62049.349623977614	0.0	-2109.7840218202014
512000	-64345.862423143066	-2305.8893394232073	-62039.97308371986	1470.5989072176822	16103.448964858473	3289.873775448193	605.6045696413335	1311.129829341844	2694.5264468559376	979.6782208017962	1421.4728498708616	2204.374152906957	2525.3685914413813	1225.1282697010818	1549.435957589257	6.320417697169552E-5	-62039.97308371986	0.0	-2106.9255927330105
520000	-64351.168543854554	-2317.87317931375	-62033.295364540805	1549.1016006727327	16272.356475607243	2878.485917807505	1058.6069978219	1558.3858059295696	3312.918517194252	1427.2392298432094	1506.1244072191964	2923.549020226003	3159.1947781409344	1304.4693379693224	1352.5190491989797	6.320417697169552E-5	-62033.295364540805	0.0	-2115.5492206772697
528000	-64349.613081650336	-2330.9592361563346	-62018.653845494	1524.2843944316617	16211.840245540017	3035.536988936279	1767.5017450530372	1361.397539598233	1935.6779725549914	2503.1652857761915	1445.542687957093	2164.182281906394	2803.0188407788796	1308.6546095941962	1138.1183942834134	6.320417697169552E-5	-62018.653845494	0.0	-2130.0135592167226
536000	-64356.7649164298	-2326.285569763498	-62030.4793466663	1431.7074040994912	15878.197810756195	3493.078177827227	1392.582091471219	1835.852338284607	1154.080064480222	2156.1452902270953	1288.1868842398756	2018.4952188003504	2577.087663334598	1113.2039978352777	1463.1537645905285	6.320417697169552E-5	-62030.4793466663	0.0	-2126.4087285662213
544000	-64354.52105119119	-2327.1441612036265	-62027.37688998756	1541.583861347724	16036.615295781265	2794.628207598049	1814.1091964045056	1538.966987994049	1833.4777644006556	2032.9033312049887	1451.1787846740015	3319.2318351177346	2274.644622835624	1157.9812966796546	1319.5759177458153	6.320417697169552E-5	-62027.37688998756	0.0	-2125.94390559185
552000	-64379.6651216534	-2329.7760426309715	-62049.88907902243	1476.639804462571	15952.665299655264	2167.251589193896	1218.60734836767	1594.159183962045	2398.15934951376	1347.5528460162793	2337.938766204771	1671.5322719063038	2767.1530552941886	1075.8369561385455	1457.8069240619598	6.320417697169552E-5	-62049.88907902243	0.0	-2130.121439537535
560000	-64369.359251770045	-2325.7106186872757	-62043.64863308277	1501.5803507347218	16092.279202130763	2454.097863528287	1911.0170433655903	1264.0750513957883	1986.8730073633542	962.5422533097328	1556.1381235044896	2466.034542468232	2156.1248862467046	1189.4842387607605	1032.0307653587993	6.320417697169552E-5	-62043.64863308277	0.0	-2128.086381052298
568000	-64376.659210693724	-2332.927664065164	-62043.73154662856	1506.6106512511776	16332.193302001051	2449.112025229591	2010.9908408431274	1652.9047141831295	1866.4708430378817	806.4775066883254	1515.9091463520579	1653.376118797927	3084.5100827855335	1292.823451507773	912.3153991267023	6.320417697169552E-5	-62043.73154662856	0.0	-2135.0705375718394
576000	-64387.604479307476	-2325.469327514036	-62062.13515179344	1514.2355860761468	16252.797881952187	1683.699883361104	2704.034386313351	1690.4221452750626	2591.1755149933697	873.6431789120982	2003.6136776532385	2803.0379379209867	1827.9030850110505	1127.5278293100687	1281.5510185377093	6.320417697169552E-5	-62062.13515179344	0.0	-2125.2318249181158
584000	-64364.62208102143	-2323.87548700727	-62040.746594014156	1501.9642008295673	15841.799521810863	3039.808293271453	2514.154093006884	1758.6758013926164	3025.3430461642333	1061.2374619385248	1520.105983995693	1976.7754653543602	1987.9010681979485	954.2667724520796	1481.3170553312825	6.320417697169552E-5	-62040.746594014156	0.0	-2123.173160265202
592000	-64372.40586148114	-2337.041791097104	-62035.364070384036	1501.9940839285819	16089.15581853924	1885.917698420235	2591.06567878676	1911.387549272548	1885.9425149863748	2034.0762612116168	1433.4565122518377	1337.6462912511788	3656.6078282279527	1617.0363397856893	1055.2171444506603	6.320417697169552E-5	-62035.364070384036	0.0	-2135.812192591355
600000	-64357.40634100662	-2314.864883567793	-62042.54145743883	1543.6144357604276	15962.036320790914	2213.0768974127022	3133.9151508540663	794.2081090761984	2716.8602253198683	1573.4813351717726	897.1909654806431	1183.1325792726223	3797.5121726159255	1617.4426190554775	1150.8657334205031	6.320417697169552E-5	-62042.54145743883	0.0	-2113.4390933421064
608000	-64373.739111051014	-2319.807500375215	-62053.9316106758	1608.6462194318192	16372.028493242542	3665.7621340976466	1576.9566475360773	1208.0541416167787	2545.348231307166	1571.5465102010853	2031.3134176357648	2318.0781985736558	2409.8932359469395	1266.7582616697102	926.8665896825665	6.320417697169552E-5	-62053.9316106758	0.0	-2119.1098992912775
616000	-64375.5623039297	-2317.506328342706	-62058.05597558699	1506.802953990862	16017.819664762861	3999.468117649509	997.9150019705952	1369.6229897007088	2446.0852319899323	2058.9702609068377	1183.3323375071589	2093.8818785956187	2175.279938810012	1930.7868777784586	1479.1639028266018	6.320417697169552E-5	-62058.05597558699	0.0	-2116.2364737572543
624000	-64374.45562922405	-2329.6762958236513	-62044.7793334004	1556.8298921828987	16053.283015051536	2420.1738014786106	1290.676123310771	1482.8101719191175	1651.745411894091	1778.5920303484213	1265.1956579549585	3282.864834973997	1942.8447056095558	1541.970548584711	1498.7804261222627	6.320417697169552E-5	-62044.7793334004	0.0	-2129.95837938013
632000	-64366.9134053443	-2337.6251293069686	-62029.28827603733	1536.2070976011055	16355.318594433626	2499.946096866628	2527.4192894523885	1343.697029312382	2148.750648677612	1646.3855741644368	1120.5841273764001	1979.2364757092937	2030.7310327651405	1992.368689183306	1236.7613009496906	6.320417697169552E-5	-62029.28827603733	0.0	-2137.5645163226623
640000	-64375.5420553146	-2327.053537366968	-62048.48851794763	1470.9020762918744	15755.414840207644	2838.6163703839243	1264.2186881126324	3050.5734509149493	2563.7705388097984	1643.9586630534436	1419.4707885020869	1897.494643856826	3116.325155743854	1387.7119606165897	1249.0239112402278	6.320417697169552E-5	-62048.48851794763	0.0	-2124.5850710589843
648000	-64377.619646198174	-2328.761112332539	-62048.858533865634	1507.553326359971	16072.9798687419	3159.463475333561	1214.2273942248041	1607.1479029426046	2200.08720576236	3067.020949721225	1512.1028176401915	2171.2397123876112	2261.406074218531	1331.552845747106	1251.4871945396694	6.320417697169552E-5	-62048.858533865634	0.0	-2127.4057893879767
656000	-64358.68435803356	-2325.169704868741	-62033.51465316482	1440.6036498643089	15859.258929836371	2213.9465540096385	1765.1151084181022	1445.5251932717022	2076.362786407596	1094.3097842292636	1178.974172540319	2302.8745374521177	2078.467904957474	1092.8337462485547	1508.7914131389994	6.320417697169552E-5	-62033.51465316482	0.0	-2127.521768782819
